real,prediction,index,split
0,0,3063,test
0,0,4144,test
1,1,3369,test
1,1,2679,test
1,1,1535,test
0,0,2516,test
0,0,1693,test
0,0,4146,test
1,0,1843,test
0,0,3551,test
0,0,2415,test
0,0,2615,test
0,0,2562,test
0,1,2400,test
0,0,3097,test
0,1,3777,test
0,0,4474,test
0,0,4112,test
1,1,3846,test
0,0,4473,test
0,0,2488,test
1,1,3246,test
1,1,3697,test
1,1,2367,test
0,0,3367,test
1,1,4890,test
0,0,3602,test
1,1,2743,test
1,1,3056,test
1,1,2749,test
0,0,4556,test
1,1,2340,test
0,0,3331,test
1,1,5393,test
1,1,5057,test
0,0,5001,test
0,0,3936,test
0,0,5438,test
0,0,3400,test
1,0,4943,test
0,0,3031,test
0,0,5520,test
1,1,3376,test
1,1,3342,test
1,1,3682,test
1,1,3549,test
0,1,4723,test
0,0,3174,test
0,0,5677,test
1,0,2590,test
0,0,515,test
0,0,287,test
0,0,2998,test
1,0,197,test
1,1,2408,test
0,0,3281,test
1,1,743,test
1,1,2766,test
1,1,3573,test
0,0,3711,test
1,0,1361,test
1,1,340,test
0,0,3362,test
1,1,1194,test
0,0,3050,test
0,0,2867,test
0,0,1737,test
1,1,2787,test
1,1,1336,test
1,0,2541,test
1,1,902,test
1,1,3761,test
0,0,2461,test
0,0,2456,test
0,0,3628,test
1,1,1600,test
0,0,4125,test
0,0,1626,test
0,0,2687,test
1,1,2136,test
1,1,3767,test
1,1,3731,test
0,1,2187,test
0,0,3055,test
0,0,4009,test
0,0,984,test
1,1,1071,test
0,0,4231,test
0,0,2830,test
1,1,3099,test
1,1,3577,test
1,1,3084,test
0,1,3403,test
0,0,4275,test
0,0,2437,test
0,0,1765,test
1,1,2523,test
1,1,1196,test
0,0,3286,test
0,0,4711,test
0,0,3666,test
0,0,4817,test
0,0,4521,test
0,0,4002,test
1,1,3076,test
1,1,2400,test
1,1,4132,test
0,0,2877,test
0,0,4931,test
1,1,1640,test
0,0,1806,test
1,1,2680,test
1,1,2914,test
1,1,3575,test
0,0,4842,test
0,0,1704,test
1,1,5218,test
0,0,1782,test
0,0,4515,test
0,0,2539,test
0,1,4744,test
0,0,4539,test
0,0,3082,test
1,1,5298,test
0,0,3714,test
1,1,5085,test
1,1,2245,test
0,0,5547,test
1,1,2862,test
0,0,4063,test
0,0,2978,test
1,1,2862,test
1,1,2280,test
1,1,4696,test
1,1,2805,test
0,0,3592,test
0,0,2975,test
0,0,3297,test
0,0,5202,test
1,0,5289,test
1,1,4534,test
1,1,5416,test
1,1,3586,test
1,1,5368,test
1,1,4502,test
1,0,5643,test
0,0,5805,test
0,0,3846,test
0,1,5308,test
1,1,4045,test
1,1,4223,test
1,1,5205,test
0,0,3300,test
0,0,3091,test
0,0,5243,test
0,0,3166,test
1,1,722,test
1,1,1551,test
1,1,222,test
1,0,920,test
0,0,2295,test
1,1,3191,test
0,0,997,test
0,0,3082,test
0,0,2828,test
1,1,2838,test
0,0,3119,test
0,0,2786,test
0,0,3822,test
1,1,3818,test
1,1,1388,test
0,0,419,test
0,0,2015,test
0,0,1320,test
1,1,1472,test
1,1,3813,test
1,0,2528,test
1,1,3875,test
1,0,2191,test
0,0,2301,test
0,0,1216,test
1,1,3639,test
0,0,2969,test
0,0,3901,test
0,0,1327,test
0,1,2761,test
1,1,1566,test
0,0,860,test
0,0,4371,test
1,1,1563,test
0,0,991,test
1,1,3715,test
1,1,2544,test
1,1,2891,test
0,1,2430,test
1,1,1090,test
1,1,2305,test
1,1,4074,test
0,0,1352,test
1,1,4389,test
0,0,2053,test
0,0,3957,test
1,1,3844,test
0,0,1352,test
0,0,1422,test
0,0,1589,test
0,0,1853,test
0,0,4643,test
1,1,1886,test
1,0,2702,test
1,1,1657,test
0,0,3491,test
0,1,2492,test
1,1,3194,test
0,0,3086,test
0,0,2981,test
0,0,3852,test
1,1,3934,test
0,0,2248,test
0,0,2895,test
0,0,4264,test
1,1,3918,test
0,1,2539,test
1,1,5231,test
1,1,2515,test
0,0,2491,test
0,0,2227,test
1,1,5276,test
1,1,2287,test
0,0,2273,test
0,0,4117,test
0,1,3713,test
1,1,2842,test
0,0,4502,test
0,0,5393,test
1,1,2524,test
1,1,4225,test
0,0,4597,test
1,1,2276,test
1,1,5280,test
1,1,3149,test
1,1,4294,test
1,0,3853,test
0,0,2602,test
0,1,5329,test
0,1,3242,test
0,1,2908,test
1,1,5058,test
0,0,5591,test
0,0,4298,test
1,1,2844,test
1,0,2474,test
0,0,5656,test
1,1,5884,test
0,0,3113,test
0,0,5867,test
0,1,5329,test
0,0,2881,test
0,0,3894,test
0,0,4173,test
0,0,3115,test
0,0,5758,test
1,1,2974,test
0,0,1282,test
0,0,2042,test
0,1,1103,test
0,0,830,test
1,1,2822,test
0,0,1171,test
1,1,3574,test
0,0,1231,test
0,0,2908,test
1,1,2610,test
1,1,987,test
1,1,974,test
0,0,1466,test
0,0,2565,test
1,0,1936,test
0,0,3483,test
1,1,3903,test
0,1,1858,test
1,1,3353,test
0,0,1366,test
1,1,2363,test
0,0,1109,test
1,1,1882,test
0,0,2509,test
0,0,1838,test
1,1,1926,test
1,1,2787,test
0,0,792,test
1,0,2154,test
1,1,2504,test
1,1,2653,test
0,0,1879,test
1,1,3766,test
1,1,786,test
1,1,1245,test
0,1,2817,test
1,1,1206,test
1,1,3852,test
0,0,2930,test
0,0,1886,test
0,1,3592,test
1,0,2459,test
0,0,3025,test
1,1,2204,test
1,1,3533,test
0,0,3642,test
0,0,1472,test
0,0,2312,test
1,1,4166,test
0,0,4341,test
1,1,1835,test
1,0,2065,test
1,1,3426,test
1,1,3283,test
0,0,3429,test
0,0,3470,test
1,1,4581,test
0,1,4552,test
1,1,2860,test
0,1,3954,test
0,0,4872,test
0,0,3368,test
1,0,4264,test
1,1,3765,test
1,1,3172,test
0,0,4498,test
1,1,2285,test
1,1,2006,test
1,1,4330,test
0,0,3191,test
0,0,3924,test
0,1,2865,test
1,1,2863,test
1,1,2354,test
1,1,2907,test
0,1,5223,test
1,1,2872,test
1,1,1984,test
1,1,4942,test
1,1,3189,test
1,1,2980,test
1,1,3932,test
0,0,5146,test
0,0,2634,test
0,0,3839,test
0,0,4232,test
1,1,4054,test
0,0,4151,test
0,0,2629,test
0,0,2391,test
1,1,2223,test
1,1,3118,test
0,0,3702,test
0,0,5526,test
0,0,3971,test
0,0,2768,test
0,0,3124,test
0,0,3697,test
1,1,4000,test
0,0,5080,test
1,1,3708,test
1,0,4892,test
0,0,3084,test
1,1,4372,test
0,0,2831,test
0,0,2629,test
0,0,4424,test
0,0,1660,test
0,0,1455,test
1,0,1902,test
1,1,3317,test
0,0,3464,test
0,0,1334,test
1,1,2473,test
1,1,3395,test
1,0,3733,test
0,0,1730,test
0,0,556,test
0,1,1048,test
1,1,3405,test
0,0,1366,test
0,1,2229,test
1,1,2540,test
1,1,1080,test
0,0,3691,test
0,0,3426,test
1,1,3595,test
0,0,1063,test
0,0,1392,test
1,1,3897,test
0,0,2325,test
0,0,2319,test
1,1,3467,test
1,1,2500,test
1,1,2932,test
0,0,1608,test
0,0,2117,test
0,0,3462,test
0,0,2404,test
0,0,2174,test
1,1,3435,test
1,1,2446,test
1,1,2370,test
1,1,4363,test
0,0,4281,test
0,0,1178,test
1,1,1439,test
0,0,2757,test
0,0,4261,test
1,1,1247,test
0,1,2649,test
0,0,2184,test
0,0,1615,test
0,1,4210,test
0,0,2020,test
1,1,4223,test
0,0,4570,test
0,1,1814,test
1,1,3361,test
0,1,3197,test
0,0,2787,test
1,1,4247,test
0,0,4272,test
0,0,4422,test
0,0,4807,test
0,0,2443,test
0,0,1728,test
1,1,4609,test
0,0,1811,test
1,0,4974,test
1,1,3530,test
0,0,4660,test
1,1,2883,test
1,1,1700,test
0,0,5052,test
0,0,4586,test
0,0,4063,test
0,0,3500,test
0,0,3999,test
0,1,4125,test
1,1,5091,test
0,0,3101,test
0,1,2726,test
1,1,2437,test
0,0,3100,test
1,1,2219,test
1,1,4571,test
0,0,3201,test
0,0,5145,test
0,0,3417,test
1,1,2617,test
0,0,4374,test
0,0,4520,test
0,1,5051,test
1,1,3132,test
0,0,5584,test
1,1,4955,test
1,1,5567,test
1,1,4347,test
1,1,3790,test
1,1,3431,test
1,1,3399,test
1,1,4444,test
1,0,2575,test
1,1,4097,test
0,0,5702,test
1,0,4308,test
1,1,3833,test
0,0,5749,test
1,1,5784,test
1,1,4313,test
0,0,3303,test
1,1,5582,test
1,1,5609,test
1,1,718,test
1,1,2970,test
0,0,714,test
0,0,2435,test
1,1,671,test
1,1,3511,test
0,0,497,test
0,0,3586,test
0,0,1211,test
0,0,3257,test
1,1,490,test
0,0,1408,test
0,1,835,test
1,1,2960,test
1,1,1454,test
1,1,403,test
1,1,1870,test
1,1,2571,test
0,0,2272,test
0,0,2902,test
1,1,2003,test
1,0,932,test
1,1,742,test
0,0,1858,test
0,0,3736,test
0,0,4112,test
0,0,986,test
1,1,2219,test
1,1,4067,test
0,0,4108,test
1,1,958,test
1,1,3834,test
0,0,2897,test
0,0,2854,test
1,1,1238,test
1,1,1810,test
1,1,4203,test
1,1,3808,test
1,1,3201,test
0,0,3712,test
1,1,3413,test
0,0,4397,test
1,1,4447,test
0,0,4057,test
1,1,3729,test
0,0,3044,test
0,0,1586,test
1,1,2219,test
0,0,2990,test
1,1,2146,test
0,0,3805,test
1,1,4424,test
1,0,1451,test
0,0,4778,test
0,1,4027,test
1,1,1977,test
0,0,2001,test
1,1,3901,test
0,0,2059,test
1,0,4198,test
1,1,4060,test
1,1,4830,test
0,1,3202,test
0,0,2261,test
1,1,3017,test
1,1,4978,test
0,0,3200,test
0,0,4446,test
0,0,1991,test
0,1,3067,test
0,0,4774,test
1,1,5129,test
1,0,4290,test
1,1,4042,test
1,1,4838,test
1,1,3981,test
0,1,2526,test
0,0,3494,test
0,0,3444,test
1,0,2489,test
0,0,2241,test
1,1,4996,test
0,0,3816,test
0,0,4204,test
1,1,2566,test
1,1,3489,test
1,1,4590,test
0,0,5341,test
0,0,3081,test
0,0,4933,test
1,1,2437,test
1,1,2928,test
1,1,3288,test
1,1,5024,test
1,1,2593,test
1,1,4595,test
1,1,2580,test
1,1,4291,test
0,0,3004,test
1,1,4605,test
1,0,3883,test
1,1,3290,test
1,0,5530,test
1,1,5682,test
0,0,4135,test
1,1,6101,test
0,1,3491,test
0,0,1078,test
0,0,2056,test
0,0,749,test
0,0,2720,test
0,0,1348,test
1,1,3265,test
1,1,2993,test
0,0,2814,test
0,0,542,test
1,1,3188,test
1,1,1394,test
1,1,1041,test
1,1,1830,test
1,1,2340,test
1,1,2171,test
1,1,3030,test
1,1,3545,test
0,0,1658,test
1,1,517,test
1,1,1687,test
0,0,1357,test
0,0,3265,test
1,1,3750,test
1,1,2820,test
0,0,3069,test
0,0,2345,test
0,0,3215,test
1,1,1911,test
0,0,842,test
0,0,3851,test
0,0,2963,test
1,1,2337,test
0,0,4005,test
0,0,3460,test
1,1,4203,test
1,1,1589,test
0,0,993,test
0,1,3554,test
0,0,2922,test
0,0,3129,test
1,1,1858,test
0,0,2772,test
1,1,4067,test
1,1,4068,test
0,1,4118,test
0,0,2152,test
1,0,4146,test
0,0,3103,test
0,0,4124,test
0,1,1610,test
1,0,2678,test
1,1,2352,test
0,0,2936,test
0,0,2835,test
0,0,1604,test
0,0,1472,test
0,0,2622,test
0,1,3301,test
0,0,3455,test
0,0,3649,test
0,0,4287,test
1,1,1704,test
0,0,3801,test
0,0,4691,test
0,1,4757,test
1,1,3811,test
1,1,1698,test
0,0,4691,test
1,0,5215,test
0,0,4141,test
1,1,3342,test
1,1,4347,test
1,1,2727,test
0,1,2937,test
0,0,2824,test
1,1,4124,test
0,0,2779,test
0,0,3541,test
1,1,2310,test
0,0,2315,test
1,1,5376,test
1,1,2464,test
1,0,3929,test
0,0,2408,test
1,1,3852,test
1,1,4888,test
0,0,4344,test
0,1,4631,test
0,0,3413,test
0,1,4058,test
1,0,3625,test
0,0,4868,test
0,0,3875,test
0,0,5881,test
0,0,5326,test
0,0,3251,test
0,0,3109,test
0,0,5683,test
0,0,3839,test
1,1,5203,test
1,1,3019,test
1,1,3396,test
0,0,3409,test
1,1,5929,test
0,0,4425,test
1,1,6250,test
0,0,4757,test
0,0,2544,test
1,1,2341,test
0,0,2506,test
1,0,1559,test
1,1,1470,test
0,0,1175,test
0,0,2382,test
1,1,636,test
0,0,2912,test
1,0,950,test
0,0,1042,test
1,0,3737,test
1,0,2393,test
1,1,2530,test
0,1,2454,test
0,0,1104,test
1,1,1665,test
1,1,3557,test
0,0,3326,test
1,1,791,test
1,0,2042,test
0,1,1930,test
0,1,917,test
0,0,617,test
1,1,3992,test
1,1,3209,test
0,0,2826,test
1,1,3029,test
0,0,875,test
0,1,1074,test
0,1,2187,test
0,0,1511,test
0,0,894,test
0,0,3958,test
1,1,2711,test
0,1,1403,test
1,1,3620,test
0,0,3537,test
0,0,4009,test
1,1,4247,test
0,0,2324,test
0,0,2456,test
1,1,1789,test
0,1,2418,test
1,1,4284,test
1,1,3088,test
0,0,2202,test
0,0,2250,test
0,0,1490,test
1,1,1246,test
0,0,2136,test
0,1,2581,test
0,0,4007,test
1,0,3858,test
0,0,3088,test
1,1,1800,test
0,0,3655,test
0,0,3351,test
1,1,3639,test
1,1,2957,test
0,0,4348,test
1,1,3397,test
0,0,2712,test
0,0,3678,test
1,1,4341,test
0,0,3187,test
0,0,2687,test
1,0,3357,test
1,1,3109,test
1,1,2689,test
0,0,3820,test
1,0,5104,test
1,1,3020,test
1,1,3525,test
1,1,3364,test
0,0,4385,test
0,0,4125,test
0,0,5469,test
1,0,4006,test
1,1,2264,test
0,1,4302,test
0,0,4001,test
1,1,3859,test
1,1,3214,test
0,0,4525,test
0,0,5294,test
0,0,5594,test
0,0,3635,test
1,1,3934,test
0,0,4209,test
1,1,4038,test
1,1,4435,test
0,0,3819,test
1,0,4562,test
1,1,4302,test
0,0,2822,test
1,1,4709,test
1,1,3261,test
1,1,5364,test
0,0,3081,test
0,1,3442,test
0,0,5238,test
1,1,3539,test
1,1,5010,test
0,0,5818,test
0,0,4493,test
1,1,5810,test
0,0,3364,test
0,0,2445,test
0,0,2353,test
0,0,1888,test
0,1,825,test
1,1,3202,test
1,1,181,test
0,0,3144,test
0,0,3674,test
1,1,283,test
1,1,2404,test
1,1,534,test
1,1,309,test
0,0,3727,test
1,1,1076,test
0,0,2722,test
0,1,1447,test
1,1,3196,test
0,0,3836,test
0,0,3226,test
1,1,3633,test
1,0,2643,test
0,0,3384,test
1,1,4059,test
1,1,638,test
0,0,1318,test
0,0,912,test
0,0,2445,test
1,1,2135,test
0,0,1613,test
1,1,3718,test
1,1,3474,test
0,0,2507,test
0,0,2236,test
0,1,1558,test
0,0,933,test
1,1,3314,test
1,1,3662,test
1,1,987,test
0,0,4035,test
0,0,2715,test
0,0,2715,test
1,1,1756,test
1,1,3917,test
0,0,1872,test
1,1,1767,test
1,1,1290,test
0,0,3497,test
1,1,2429,test
1,1,2641,test
1,1,2185,test
1,1,2534,test
0,0,4488,test
0,0,2952,test
1,1,4730,test
0,0,4553,test
1,0,2900,test
1,1,4780,test
1,1,4535,test
1,1,2477,test
1,0,2168,test
0,0,4679,test
1,0,1784,test
0,0,2400,test
1,1,3347,test
0,0,4600,test
1,1,3141,test
1,1,2515,test
1,1,4288,test
1,1,5046,test
1,1,4064,test
1,1,2731,test
0,0,3934,test
0,0,4138,test
1,0,2386,test
1,1,4034,test
0,0,3977,test
1,1,2617,test
1,1,5246,test
1,1,2022,test
1,1,2267,test
0,1,2184,test
0,0,2476,test
0,0,2851,test
0,0,4630,test
0,0,4775,test
1,1,4128,test
0,0,3006,test
1,1,3028,test
1,1,4097,test
1,1,3596,test
1,1,2427,test
1,1,5844,test
0,1,3605,test
0,0,5852,test
1,1,5030,test
1,1,3655,test
1,1,5203,test
1,1,4368,test
1,1,4656,test
0,0,4343,test
0,0,4056,test
1,0,5617,test
1,1,3049,test
1,0,3611,test
1,1,2802,test
0,0,4055,test
0,0,2472,test
0,0,1410,test
0,0,1651,test
0,1,1416,test
0,0,2519,test
1,1,1784,test
1,1,3614,test
1,1,1133,test
1,1,1992,test
1,1,3160,test
1,0,697,test
0,0,2251,test
1,1,3004,test
0,0,1622,test
1,1,3194,test
0,0,3220,test
0,1,1304,test
0,0,2548,test
1,0,1388,test
0,0,881,test
1,1,1753,test
1,1,3465,test
1,0,2304,test
1,1,879,test
0,0,3659,test
1,1,1765,test
1,1,2945,test
1,1,2377,test
1,1,3502,test
0,0,1318,test
0,0,1338,test
1,1,3803,test
1,1,4425,test
0,0,3792,test
0,0,3521,test
0,0,3575,test
1,1,2922,test
1,1,1176,test
0,0,3674,test
0,0,2493,test
0,0,3158,test
1,1,3012,test
1,1,2170,test
0,0,3633,test
1,1,3578,test
0,0,3797,test
0,1,2041,test
0,0,3784,test
1,1,2018,test
0,0,4829,test
0,0,4398,test
1,1,4564,test
1,1,3659,test
0,1,2942,test
0,0,1920,test
0,0,4107,test
0,0,1810,test
0,0,1972,test
1,1,4540,test
0,0,3734,test
1,1,2511,test
0,0,3659,test
0,0,4535,test
1,1,2161,test
0,0,3447,test
0,0,5065,test
0,0,3512,test
1,1,2001,test
0,0,3822,test
0,0,4571,test
0,0,2522,test
1,1,2477,test
0,0,5023,test
1,1,3780,test
1,1,5322,test
0,0,3175,test
0,0,4777,test
0,1,4108,test
1,1,5615,test
1,1,2819,test
0,0,3908,test
1,0,4574,test
0,0,3598,test
1,1,4695,test
1,0,3230,test
0,0,3484,test
1,1,3126,test
1,1,2460,test
0,0,5883,test
0,0,4566,test
1,1,3136,test
1,1,5498,test
0,0,3985,test
0,0,5540,test
0,1,4657,test
0,0,5271,test
1,0,2801,test
1,0,4874,test
1,1,3683,test
0,1,3918,test
0,0,3788,test
0,0,4809,test
1,1,5344,test
1,1,4060,test
0,0,6309,test
0,0,4979,test
1,1,5865,test
1,1,3542,test
0,0,1364,test
1,0,3305,test
0,0,2157,test
1,1,599,test
0,0,2592,test
1,1,2313,test
1,1,1485,test
0,0,2993,test
1,1,194,test
0,0,1308,test
1,1,870,test
0,0,1658,test
1,1,417,test
0,0,2017,test
1,1,2477,test
1,1,1019,test
0,0,2626,test
0,1,623,test
1,1,767,test
1,1,1218,test
1,1,3708,test
1,1,2893,test
0,0,2988,test
1,1,3984,test
0,0,3836,test
1,1,3313,test
1,1,3198,test
1,1,718,test
0,1,4219,test
0,1,763,test
0,0,1799,test
1,1,3212,test
1,1,3320,test
1,1,1036,test
1,1,1918,test
1,1,1902,test
0,0,1454,test
1,1,2533,test
0,0,2449,test
1,1,2304,test
0,0,1831,test
1,1,4028,test
1,1,4128,test
0,0,2185,test
0,0,2898,test
1,1,1821,test
0,0,4365,test
1,1,3263,test
1,1,1719,test
1,0,4222,test
0,0,2328,test
0,0,3173,test
1,1,4856,test
1,1,3179,test
0,0,4051,test
1,0,2349,test
1,1,4246,test
0,0,4507,test
1,1,3540,test
1,1,2026,test
0,0,3864,test
0,0,2801,test
0,0,2501,test
1,1,2942,test
