real,prediction,index,split
5,5,11486,test
2,2,12054,test
2,2,12100,test
0,0,11187,test
2,2,11984,test
2,2,11531,test
7,7,11928,test
2,2,11554,test
2,2,12356,test
2,2,12406,test
0,0,12729,test
2,2,13117,test
2,2,13272,test
0,0,231,test
1,1,762,test
2,2,2264,test
0,0,1963,test
0,0,1882,test
2,2,668,test
2,2,1563,test
0,0,1750,test
2,2,1235,test
1,1,1203,test
0,2,1888,test
2,2,1366,test
2,2,1480,test
5,5,2346,test
2,2,2695,test
2,2,2048,test
2,2,2125,test
0,0,3022,test
0,0,1789,test
2,2,3173,test
3,4,3263,test
2,2,1267,test
2,2,2366,test
2,2,2016,test
2,2,2506,test
7,7,3019,test
2,2,2065,test
0,0,2045,test
6,6,2886,test
2,2,2227,test
2,2,2123,test
2,2,3317,test
4,4,2954,test
2,2,2667,test
0,0,3343,test
0,0,3669,test
0,5,2886,test
2,2,2329,test
2,2,4154,test
7,7,3029,test
2,2,2992,test
5,4,2632,test
1,1,4105,test
0,0,3461,test
7,7,4562,test
2,2,4310,test
4,4,4784,test
0,0,3543,test
2,2,4243,test
2,2,5443,test
5,7,4449,test
2,2,4298,test
2,2,3610,test
2,2,3677,test
0,0,3756,test
2,2,3502,test
2,2,4820,test
0,0,3579,test
2,2,5008,test
2,2,4646,test
0,0,4737,test
5,5,5398,test
7,7,4326,test
0,0,6111,test
2,2,4963,test
2,2,5395,test
2,2,5056,test
1,1,4364,test
4,4,4912,test
0,0,6207,test
2,2,5674,test
5,5,6481,test
0,0,6469,test
2,2,5413,test
2,2,6571,test
2,2,6576,test
4,4,6910,test
2,2,5074,test
2,2,6496,test
2,2,6348,test
0,0,7252,test
2,2,6904,test
7,7,6930,test
2,2,6144,test
7,7,6777,test
2,2,7224,test
2,2,5771,test
0,0,7197,test
2,2,7231,test
2,2,6451,test
2,2,7052,test
2,2,6037,test
0,0,7242,test
2,2,7719,test
0,0,6734,test
2,2,6017,test
2,2,7045,test
0,0,7039,test
2,2,6958,test
2,2,6789,test
2,2,7734,test
2,2,6634,test
0,0,7532,test
4,4,7026,test
7,7,7213,test
1,1,7406,test
1,1,8630,test
0,0,8565,test
0,0,8070,test
0,0,8941,test
1,1,8895,test
2,2,8847,test
4,4,7994,test
0,0,8033,test
7,7,9053,test
7,7,9335,test
2,2,8341,test
2,2,8236,test
2,2,8321,test
2,2,9378,test
0,0,10032,test
0,0,8956,test
5,5,8199,test
2,2,8964,test
2,2,9587,test
2,2,10107,test
2,2,8342,test
2,2,9844,test
0,0,10312,test
2,2,9935,test
2,2,9864,test
2,2,8586,test
2,2,9116,test
2,2,9635,test
2,2,8769,test
2,2,10021,test
2,2,8603,test
2,2,9841,test
2,2,8914,test
2,2,10588,test
2,2,9128,test
0,0,9828,test
0,0,9939,test
2,2,10564,test
0,0,9069,test
0,0,10167,test
2,2,10887,test
0,0,10563,test
0,0,11250,test
6,6,10191,test
0,0,11115,test
2,2,9751,test
7,7,10725,test
0,0,11847,test
0,0,10286,test
0,0,11160,test
2,2,11383,test
3,3,10607,test
2,2,12259,test
0,0,10455,test
2,2,11030,test
0,0,10970,test
5,5,10882,test
2,2,10504,test
0,0,11524,test
2,2,12260,test
0,0,12654,test
0,0,12662,test
2,2,12692,test
2,2,12548,test
2,2,10981,test
0,0,1077,test
0,0,273,test
0,0,2078,test
4,4,2076,test
2,2,1343,test
5,5,2400,test
0,0,2461,test
2,2,853,test
2,2,895,test
0,0,1879,test
2,2,1686,test
2,2,1341,test
0,0,2581,test
2,2,1439,test
5,5,1620,test
2,2,3305,test
0,0,2391,test
2,2,2466,test
4,4,2160,test
2,2,1828,test
2,2,1559,test
2,2,2809,test
5,5,3195,test
2,2,2680,test
2,2,2921,test
5,5,2553,test
2,2,2783,test
0,0,2731,test
0,0,4049,test
0,0,4123,test
2,2,3901,test
4,4,3908,test
2,2,2713,test
0,0,3411,test
2,2,4223,test
7,7,2497,test
2,2,2675,test
2,2,4644,test
2,2,4392,test
2,2,4452,test
1,1,3532,test
2,2,4486,test
2,2,2671,test
2,2,3259,test
2,2,4764,test
4,4,4275,test
6,6,3452,test
1,1,4979,test
2,2,4941,test
0,0,4893,test
0,0,3687,test
0,0,3823,test
2,2,3248,test
2,2,4523,test
0,0,5226,test
2,2,5355,test
2,2,4763,test
2,2,5556,test
4,4,5650,test
5,5,4454,test
2,2,3948,test
2,2,3679,test
0,0,5591,test
5,4,3965,test
2,2,4141,test
2,2,4110,test
2,2,4444,test
0,0,5265,test
7,7,4871,test
6,6,4665,test
2,2,5894,test
2,2,4209,test
2,2,5480,test
2,2,5337,test
2,2,5642,test
2,2,4500,test
0,0,4531,test
2,2,5531,test
2,2,4919,test
0,0,6242,test
0,0,5186,test
0,0,6514,test
0,0,5193,test
7,7,6811,test
2,2,5999,test
0,0,6764,test
2,2,6017,test
2,2,7460,test
2,2,5606,test
0,0,6361,test
0,0,5875,test
0,0,7460,test
0,0,7188,test
7,7,6000,test
2,2,6778,test
0,0,6699,test
2,2,7566,test
2,2,7645,test
2,2,7602,test
0,0,6227,test
2,0,6907,test
6,6,6421,test
2,2,7025,test
2,2,6462,test
2,2,7598,test
0,0,7643,test
2,2,7702,test
2,2,8609,test
2,2,7850,test
7,7,7625,test
2,2,8341,test
2,2,7778,test
6,6,7467,test
0,0,7856,test
0,0,8621,test
2,2,8887,test
1,1,9483,test
2,2,8861,test
2,2,9698,test
2,2,7938,test
0,0,8210,test
0,0,9015,test
2,2,9090,test
2,2,8393,test
2,2,9567,test
2,2,9607,test
2,2,8836,test
2,2,8889,test
0,0,9073,test
0,0,10190,test
0,0,9259,test
0,0,8663,test
2,2,10234,test
2,2,9674,test
4,4,8522,test
2,2,8811,test
2,2,10020,test
0,0,10711,test
0,0,10564,test
4,4,10534,test
2,2,9330,test
0,0,9709,test
7,7,10923,test
2,2,10957,test
3,3,10328,test
2,2,10002,test
0,0,9807,test
0,0,10170,test
2,2,11414,test
2,2,9579,test
0,0,10992,test
0,0,9719,test
0,0,9800,test
2,2,11882,test
7,7,11298,test
2,2,10510,test
5,5,11055,test
2,2,10849,test
2,2,12138,test
0,0,11346,test
7,7,11209,test
7,7,11748,test
2,2,12440,test
0,0,12069,test
2,2,11915,test
2,2,12372,test
0,0,12866,test
1,1,11573,test
2,2,12319,test
0,0,11712,test
0,0,11288,test
2,2,103,test
0,0,1333,test
2,2,1501,test
2,2,1083,test
2,2,1250,test
2,2,949,test
2,2,545,test
0,0,2225,test
1,1,742,test
1,1,1670,test
2,2,1496,test
2,2,1990,test
2,2,1842,test
0,0,2117,test
0,0,987,test
0,0,2348,test
2,2,2183,test
2,2,894,test
5,5,1689,test
2,2,1380,test
2,2,2492,test
2,2,1447,test
4,4,2467,test
0,0,2881,test
0,0,1824,test
0,0,1600,test
2,2,1772,test
0,0,3336,test
2,2,3439,test
1,1,2928,test
2,2,2518,test
2,2,1688,test
2,2,3582,test
0,0,2393,test
1,1,2073,test
2,2,3535,test
1,1,3132,test
2,2,3398,test
2,2,3489,test
2,2,4453,test
2,2,4013,test
0,0,2901,test
2,2,3819,test
7,7,3998,test
2,2,4746,test
2,2,2897,test
7,7,4532,test
2,2,4765,test
2,2,4394,test
4,4,3997,test
2,2,3851,test
0,0,4380,test
2,2,3754,test
0,0,3719,test
2,2,3114,test
6,6,4437,test
0,0,4328,test
0,0,4710,test
0,0,5389,test
1,1,4608,test
1,1,4184,test
2,2,4260,test
2,2,5569,test
6,6,5484,test
1,1,4585,test
4,4,5636,test
2,2,5154,test
2,2,4264,test
2,2,5028,test
2,2,5236,test
0,0,5858,test
0,0,5977,test
2,2,5994,test
2,2,4478,test
2,2,6262,test
7,7,4458,test
2,2,5711,test
0,0,5167,test
1,1,6168,test
2,2,5333,test
2,2,4927,test
2,2,5388,test
0,0,5186,test
0,0,6006,test
2,2,6815,test
0,0,6736,test
0,0,5137,test
2,2,7154,test
0,0,5702,test
5,5,6856,test
0,0,7767,test
5,5,6426,test
2,2,6680,test
2,2,7139,test
2,2,6734,test
2,2,6033,test
2,2,7927,test
0,0,7216,test
2,2,7044,test
2,2,8184,test
2,2,6863,test
2,2,7691,test
0,0,7425,test
2,2,6537,test
0,0,8324,test
2,2,8084,test
1,1,7329,test
2,2,8862,test
0,0,8023,test
1,1,8202,test
2,2,7913,test
2,2,9030,test
1,1,8790,test
0,0,9269,test
2,2,7529,test
2,2,8838,test
6,6,7410,test
2,2,8408,test
2,2,9576,test
1,1,9501,test
2,2,7975,test
2,2,8567,test
1,1,8190,test
2,2,9848,test
2,2,9121,test
0,0,8043,test
2,2,8231,test
0,0,8237,test
0,0,8513,test
0,0,9801,test
7,7,8522,test
0,0,10521,test
2,2,10477,test
2,2,9793,test
0,0,9503,test
5,4,8935,test
7,7,10035,test
4,4,10003,test
0,0,9046,test
6,6,9870,test
2,2,11229,test
0,0,10461,test
2,2,10652,test
0,0,10917,test
0,0,9953,test
0,0,9853,test
6,6,11182,test
0,0,10270,test
1,1,11011,test
2,2,10379,test
2,2,10608,test
2,2,11270,test
2,2,10620,test
0,0,11589,test
0,0,12066,test
2,2,12261,test
2,2,10685,test
2,2,11684,test
0,0,11611,test
2,2,11421,test
0,0,10630,test
0,0,12397,test
0,0,12284,test
2,2,12933,test
0,2,11959,test
2,2,11547,test
1,1,12519,test
0,0,12807,test
2,2,11644,test
2,2,11441,test
0,0,12941,test
2,2,1792,test
0,0,786,test
4,4,1431,test
5,5,382,test
0,0,1365,test
0,0,2188,test
2,2,1830,test
2,2,2064,test
1,1,567,test
2,2,919,test
2,2,1697,test
2,2,881,test
2,2,611,test
0,0,1676,test
4,4,1754,test
2,2,1346,test
2,2,2576,test
0,0,2606,test
2,2,1596,test
2,2,1257,test
0,0,2361,test
2,2,2088,test
2,2,2933,test
2,2,2252,test
6,6,2896,test
4,5,3390,test
2,2,2418,test
0,0,2462,test
0,0,3112,test
2,2,1706,test
2,2,2869,test
0,0,3093,test
3,3,2261,test
2,2,3970,test
0,0,2326,test
2,2,2988,test
0,0,4068,test
0,0,2236,test
2,2,4422,test
2,2,3059,test
5,5,3028,test
2,2,3088,test
2,2,4054,test
2,2,4681,test
2,2,2874,test
2,2,2759,test
0,0,3561,test
0,0,3212,test
4,4,4800,test
2,2,2978,test
2,2,4646,test
4,5,5175,test
0,0,3370,test
2,2,3785,test
0,0,3896,test
0,0,3663,test
2,2,4388,test
7,7,4406,test
2,2,5319,test
2,2,5557,test
2,2,5760,test
2,2,4955,test
2,2,5110,test
2,2,4845,test
0,0,4357,test
0,0,4774,test
0,0,4201,test
0,0,4029,test
0,0,5735,test
6,1,6015,test
2,2,5543,test
2,2,5500,test
2,2,4834,test
0,0,5192,test
2,2,4584,test
0,0,4782,test
2,2,5921,test
4,4,6221,test
2,2,5844,test
2,2,5865,test
2,2,6358,test
2,2,6812,test
0,0,6086,test
4,4,6560,test
2,2,6900,test
0,0,5738,test
2,2,6556,test
2,2,6425,test
4,4,6198,test
2,2,6382,test
0,0,7592,test
2,2,5721,test
4,4,6235,test
2,2,6259,test
2,2,6921,test
2,2,7643,test
0,2,6673,test
2,2,7357,test
2,2,7309,test
2,2,6372,test
0,0,7200,test
6,6,6091,test
2,2,7791,test
2,2,7555,test
2,2,7896,test
2,2,8111,test
2,2,6372,test
7,7,8226,test
2,2,8383,test
2,2,6591,test
2,2,8240,test
2,2,6549,test
1,1,6648,test
2,2,7545,test
2,2,7086,test
2,2,7030,test
0,0,8217,test
2,2,8395,test
0,0,7808,test
2,2,8822,test
1,1,8814,test
2,2,7292,test
0,0,7895,test
0,0,8540,test
2,2,7532,test
2,2,9074,test
2,2,8647,test
2,2,9151,test
0,0,8381,test
2,2,7679,test
2,2,8655,test
7,7,8707,test
2,2,8221,test
2,2,7832,test
0,0,9839,test
2,2,9664,test
0,0,8377,test
0,0,9992,test
0,0,9338,test
6,6,8954,test
0,0,10280,test
1,1,10781,test
4,4,8967,test
2,2,9037,test
1,1,9744,test
0,0,10941,test
2,2,10788,test
0,0,9314,test
4,4,10950,test
2,2,9420,test
2,2,9572,test
0,0,10092,test
2,2,11384,test
0,0,10120,test
2,2,10220,test
7,7,9709,test
0,0,10635,test
0,0,10440,test
2,2,11947,test
1,1,11623,test
2,2,10715,test
0,0,10841,test
2,2,11667,test
0,0,11384,test
0,0,12075,test
2,2,11587,test
2,2,11592,test
0,0,11073,test
0,0,11124,test
0,0,11807,test
0,0,12524,test
0,0,1400,test
2,2,1239,test
2,2,880,test
5,5,1415,test
2,2,2208,test
0,0,995,test
2,2,2165,test
4,4,2213,test
0,0,1692,test
2,2,2838,test
2,2,1474,test
4,4,950,test
0,0,2359,test
5,5,2273,test
2,2,2952,test
2,2,1538,test
0,0,1540,test
2,2,2328,test
0,0,2693,test
2,2,1711,test
2,2,1521,test
0,0,2452,test
2,2,1499,test
2,2,2127,test
1,1,2126,test
2,2,2836,test
0,0,1477,test
2,2,3273,test
0,0,2133,test
2,2,3260,test
0,0,3546,test
0,0,2319,test
1,1,2037,test
2,2,3588,test
0,0,3038,test
2,2,2838,test
0,0,2986,test
0,0,3378,test
2,2,3901,test
2,2,2445,test
2,2,2673,test
0,0,4123,test
2,2,3269,test
2,2,3433,test
2,2,2730,test
2,2,3878,test
2,2,3118,test
2,2,4407,test
0,0,4446,test
0,0,4599,test
2,2,4500,test
2,2,4234,test
2,2,4128,test
0,0,2931,test
2,2,2859,test
0,7,4614,test
2,2,4754,test
1,1,3060,test
0,0,5195,test
2,2,3733,test
4,4,4908,test
1,1,5433,test
1,1,4148,test
2,2,5720,test
2,2,5532,test
2,2,4629,test
2,2,4408,test
5,5,4150,test
0,0,5272,test
0,2,4303,test
2,2,4280,test
2,2,5578,test
0,0,4280,test
0,0,4207,test
5,0,4769,test
0,0,4955,test
0,0,4184,test
0,0,4316,test
0,0,5537,test
0,0,5562,test
2,2,5046,test
2,2,5753,test
2,2,5490,test
2,2,5996,test
0,0,5958,test
2,2,5775,test
0,0,5086,test
5,4,6035,test
0,0,7148,test
2,2,6022,test
0,0,6448,test
2,2,5636,test
5,5,7650,test
2,2,7043,test
2,2,6735,test
2,2,6732,test
0,0,6493,test
2,2,7240,test
0,0,6598,test
0,0,6655,test
4,4,6434,test
0,0,6260,test
7,7,7142,test
1,1,7457,test
1,1,8016,test
2,2,7525,test
0,0,8889,test
5,5,7303,test
5,5,8577,test
1,1,8489,test
2,2,7889,test
2,2,8548,test
5,4,8944,test
2,2,8654,test
4,4,8251,test
0,0,9096,test
2,2,8272,test
2,2,8192,test
5,5,7871,test
0,0,8548,test
2,2,9489,test
2,2,9273,test
0,0,9604,test
5,0,9027,test
2,2,9395,test
1,1,7723,test
5,5,9680,test
2,2,9345,test
2,2,9329,test
2,2,8553,test
2,2,8166,test
0,0,8571,test
0,0,8783,test
2,2,8538,test
2,2,9950,test
0,0,8738,test
2,2,8603,test
2,2,8306,test
2,2,9072,test
2,2,9547,test
2,2,8239,test
2,2,8371,test
1,1,10041,test
2,2,9186,test
0,0,8720,test
2,2,8874,test
2,2,9406,test
2,2,9469,test
2,2,10743,test
0,0,9637,test
0,0,10278,test
0,0,10054,test
0,0,9101,test
2,2,9107,test
0,0,10246,test
1,1,9205,test
2,2,10210,test
2,2,9889,test
7,7,9822,test
0,0,11631,test
2,2,11422,test
2,2,10654,test
0,0,10437,test
2,2,11212,test
7,7,11334,test
5,4,11193,test
2,2,11750,test
0,0,11181,test
0,0,11114,test
4,4,11169,test
0,2,10794,test
0,0,701,test
2,2,1261,test
2,2,2236,test
2,2,1104,test
2,2,558,test
2,2,863,test
2,2,1936,test
0,0,823,test
2,2,1517,test
0,0,2498,test
5,7,1511,test
2,2,1496,test
5,5,1068,test
2,2,2576,test
0,0,1672,test
0,0,875,test
2,2,2547,test
2,2,1545,test
0,2,3033,test
2,2,1200,test
2,2,1329,test
0,0,2802,test
2,2,2421,test
2,2,2177,test
2,2,3486,test
2,2,3392,test
2,2,2461,test
0,0,1801,test
0,0,1585,test
2,2,2554,test
2,2,3752,test
1,1,2540,test
2,2,2916,test
2,2,2735,test
2,2,3845,test
2,2,3340,test
2,2,3420,test
2,2,2106,test
5,5,3419,test
0,0,3951,test
0,0,4165,test
0,0,2762,test
0,0,2763,test
2,2,2470,test
2,2,3317,test
2,2,3789,test
1,1,2865,test
0,0,2895,test
7,7,4219,test
2,2,3960,test
0,0,3260,test
4,4,4662,test
0,0,4591,test
0,0,4112,test
4,4,4733,test
2,2,4841,test
4,4,4047,test
2,2,3294,test
2,2,3926,test
0,0,4380,test
2,2,4171,test
0,0,4414,test
2,2,5214,test
4,4,5693,test
2,2,4459,test
4,4,4695,test
2,2,4493,test
0,0,4192,test
2,2,4594,test
2,2,3914,test
2,2,5189,test
2,2,4278,test
2,2,4227,test
2,2,4370,test
2,2,5456,test
5,5,6061,test
0,0,5804,test
0,0,5937,test
2,2,4560,test
2,2,4486,test
0,0,4428,test
0,0,5058,test
6,6,5238,test
2,2,6521,test
2,2,5417,test
0,0,5460,test
2,2,6393,test
0,0,4795,test
2,2,5232,test
2,2,5684,test
0,0,6583,test
2,2,5185,test
1,1,6159,test
2,2,6343,test
0,0,5966,test
0,0,5479,test
0,0,7209,test
2,2,6143,test
0,0,5341,test
1,1,5285,test
0,0,6249,test
2,2,7571,test
5,5,6076,test
2,2,7639,test
2,2,6203,test
2,2,7097,test
0,0,6048,test
0,0,8204,test
5,5,6663,test
2,2,6714,test
6,6,7729,test
4,4,7795,test
2,2,8577,test
2,2,8120,test
2,2,8798,test
2,2,8692,test
0,0,7722,test
0,0,7179,test
2,2,7216,test
2,2,8630,test
2,2,9196,test
0,2,8536,test
2,2,9194,test
2,2,8658,test
1,1,7368,test
2,2,8084,test
0,0,8673,test
6,6,7852,test
2,2,7540,test
0,0,8778,test
0,0,9723,test
0,0,9570,test
0,0,8677,test
0,0,7962,test
1,1,9955,test
3,3,10221,test
2,2,9161,test
7,7,8950,test
0,0,10549,test
0,0,9496,test
0,0,10069,test
4,4,9379,test
1,1,11006,test
2,2,9512,test
7,7,9256,test
2,2,10334,test
5,5,9275,test
4,4,10685,test
0,0,10275,test
5,5,10592,test
7,7,11557,test
2,2,9805,test
0,0,10191,test
2,2,10463,test
7,7,11734,test
1,1,11205,test
6,6,11590,test
2,2,11393,test
2,2,12426,test
0,0,11867,test
0,0,10723,test
0,0,11920,test
2,2,11337,test
5,5,11962,test
2,2,12069,test
2,2,11230,test
2,2,12414,test
2,2,11395,test
2,2,12165,test
7,7,12553,test
2,2,12185,test
2,2,673,test
0,0,970,test
1,1,1914,test
2,2,935,test
0,0,1101,test
2,2,2089,test
0,0,495,test
2,2,2456,test
2,2,1769,test
0,0,2701,test
0,0,1452,test
1,1,957,test
2,2,2012,test
2,2,2041,test
0,0,2881,test
2,2,2809,test
0,0,2365,test
2,2,2880,test
2,2,2003,test
7,7,1944,test
0,0,2513,test
2,2,1793,test
0,0,3215,test
0,0,2621,test
0,0,2784,test
0,0,1784,test
5,4,2725,test
4,4,2806,test
0,0,2925,test
2,2,3896,test
0,0,2898,test
2,2,2901,test
0,0,2963,test
2,2,3394,test
2,2,3094,test
2,2,2646,test
0,0,4422,test
0,0,4366,test
1,1,3656,test
2,2,2818,test
0,0,4426,test
2,2,3926,test
5,5,3202,test
0,0,4842,test
0,0,3308,test
0,0,3497,test
5,5,3253,test
2,2,5134,test
4,4,5020,test
0,0,4828,test
2,2,4265,test
1,1,4213,test
0,0,3594,test
1,1,3944,test
0,0,4734,test
2,2,5240,test
0,0,4759,test
0,0,4255,test
7,7,6027,test
2,2,4690,test
2,2,5254,test
0,0,4125,test
0,0,5864,test
2,2,5666,test
2,2,5178,test
0,0,5843,test
0,0,6010,test
0,0,5363,test
0,0,6634,test
2,2,6574,test
2,2,6344,test
5,5,6944,test
2,2,5649,test
2,2,6002,test
5,5,6860,test
2,2,5332,test
2,2,5930,test
4,5,7426,test
0,0,7200,test
5,5,7263,test
0,0,6883,test
2,2,7148,test
0,0,7385,test
0,0,6184,test
2,2,7365,test
5,4,6494,test
0,0,7453,test
0,0,7616,test
2,2,7994,test
2,2,7096,test
4,4,6197,test
2,2,6760,test
2,2,6386,test
1,1,6323,test
2,2,7872,test
5,5,8427,test
2,2,7671,test
2,2,8485,test
2,2,7091,test
2,2,7444,test
2,2,7432,test
2,2,8323,test
0,2,6991,test
0,0,8073,test
2,2,8625,test
5,5,7858,test
0,0,8457,test
2,2,8055,test
0,0,8444,test
0,0,8656,test
2,2,7624,test
7,7,9136,test
2,2,7527,test
0,0,8286,test
0,0,8424,test
0,0,9304,test
0,0,9371,test
4,4,8879,test
2,2,8623,test
2,2,9691,test
4,4,9999,test
2,2,8872,test
2,2,9244,test
1,1,9548,test
0,0,9837,test
0,0,9117,test
2,2,8769,test
2,2,8836,test
0,0,9079,test
2,2,9666,test
2,2,10079,test
2,2,10592,test
7,7,9018,test
2,2,10674,test
0,6,9837,test
7,7,9771,test
0,0,11147,test
0,0,11218,test
2,2,9577,test
0,0,11109,test
2,2,10019,test
2,2,11399,test
2,2,11489,test
0,0,10854,test
0,0,10696,test
2,2,11017,test
2,2,10660,test
2,2,9953,test
2,2,10858,test
2,2,11445,test
2,2,11881,test
0,0,10779,test
2,2,10177,test
0,0,9955,test
0,0,10404,test
0,0,10969,test
2,2,10471,test
2,2,10202,test
0,0,12178,test
6,6,11773,test
2,2,12140,test
0,0,11443,test
2,2,11154,test
2,2,11676,test
2,2,12396,test
2,2,11267,test
0,0,11969,test
0,0,11894,test
2,2,11233,test
2,2,11357,test
5,5,13104,test
2,2,0,test
7,7,1433,test
2,2,1068,test
2,2,1693,test
2,2,1497,test
0,0,1529,test
2,2,1013,test
2,2,1135,test
2,2,2304,test
2,2,1168,test
2,2,2882,test
2,2,1341,test
2,2,1008,test
0,0,2309,test
0,0,2658,test
0,0,1372,test
0,0,3248,test
2,2,1309,test
0,0,3444,test
2,2,2642,test
0,0,2211,test
0,0,1947,test
0,0,3121,test
4,4,1813,test
2,2,3234,test
5,5,3577,test
0,0,2681,test
2,2,3189,test
0,0,2263,test
0,0,4394,test
4,4,3414,test
0,0,2728,test
2,2,3345,test
0,0,2801,test
0,0,3876,test
0,0,4916,test
2,2,4075,test
0,0,3273,test
2,2,4516,test
0,0,3313,test
2,2,3873,test
0,1,3255,test
2,2,4641,test
1,1,4697,test
2,2,4835,test
2,2,4223,test
2,2,3410,test
2,2,4858,test
5,5,4352,test
0,0,5525,test
2,2,4417,test
0,0,4375,test
0,0,3651,test
0,0,4287,test
2,2,5854,test
2,2,4483,test
2,2,5322,test
0,0,5294,test
2,2,4234,test
2,2,5840,test
0,0,4772,test
0,2,5795,test
2,2,5745,test
0,0,6515,test
2,2,6422,test
2,2,6136,test
2,2,6628,test
2,2,5084,test
2,2,5246,test
7,7,5704,test
2,2,5039,test
2,2,7088,test
2,2,5400,test
2,2,6764,test
2,2,6183,test
0,0,5666,test
0,0,6905,test
7,7,5358,test
0,0,5808,test
5,5,6726,test
1,1,7323,test
4,4,7017,test
5,5,6547,test
2,2,6486,test
2,2,7314,test
2,2,7078,test
2,2,8084,test
2,2,7113,test
2,2,6623,test
0,0,7036,test
0,0,6872,test
1,1,6561,test
2,2,6233,test
5,5,8190,test
2,2,8322,test
2,2,8167,test
2,2,7386,test
2,2,8615,test
2,2,7947,test
0,0,7234,test
0,0,7307,test
1,1,8253,test
5,5,7567,test
2,2,9186,test
2,2,7147,test
2,2,7484,test
2,2,8492,test
0,0,9260,test
0,0,7413,test
0,0,9410,test
1,1,8895,test
2,2,8521,test
2,2,8318,test
0,0,9525,test
0,0,7845,test
2,2,8836,test
2,2,9704,test
2,2,8541,test
2,2,7955,test
5,5,9020,test
3,3,10118,test
1,1,8582,test
2,2,9404,test
0,0,9656,test
0,0,9927,test
2,2,9361,test
1,1,10496,test
1,1,8938,test
2,2,9036,test
0,0,9750,test
2,2,9000,test
2,2,10064,test
2,2,10752,test
0,0,10878,test
2,2,9165,test
0,0,9945,test
2,2,9565,test
2,2,11106,test
0,0,11494,test
0,0,10691,test
2,2,10812,test
0,0,11175,test
1,1,10495,test
0,0,10709,test
2,2,11316,test
0,0,10244,test
1,1,12405,test
2,2,11800,test
2,2,12111,test
2,2,11441,test
6,6,12304,test
2,2,11970,test
5,5,10822,test
0,0,11284,test
2,2,11636,test
2,2,11665,test
0,0,12156,test
2,2,12604,test
1,1,12033,test
2,2,12685,test
0,0,11618,test
0,0,13338,test
2,2,12346,test
2,2,11652,test
0,0,12609,test
0,0,12280,test
2,2,13602,test
4,4,12522,test
2,2,13731,test
0,0,11662,test
2,2,12371,test
2,2,429,test
2,2,1734,test
2,2,524,test
2,0,1593,test
0,0,1977,test
2,2,2032,test
0,0,1850,test
2,2,770,test
0,0,1713,test
0,0,2113,test
0,0,2584,test
0,0,1066,test
2,2,949,test
2,2,2151,test
1,1,2656,test
0,0,1486,test
2,2,1134,test
2,2,951,test
