real,prediction,index,split
0,0,4027,test
2,2,2784,test
0,0,4106,test
2,2,2611,test
0,0,2530,test
2,2,3552,test
5,5,4777,test
2,2,3057,test
6,6,3048,test
7,7,2971,test
0,0,3074,test
4,4,5007,test
2,2,3336,test
2,2,4028,test
1,1,4054,test
0,0,3391,test
2,2,3301,test
2,2,1610,test
2,2,2044,test
4,4,2133,test
2,2,1909,test
2,2,1451,test
0,0,965,test
2,2,553,test
0,0,715,test
2,2,2592,test
2,2,2851,test
0,0,2884,test
2,2,2274,test
0,0,2531,test
1,1,2955,test
2,2,2819,test
0,0,2618,test
0,0,1710,test
2,2,2127,test
0,0,2719,test
2,2,2227,test
4,4,1850,test
0,0,3625,test
6,6,2569,test
2,2,2793,test
2,2,3331,test
0,0,2391,test
4,4,2907,test
1,1,4000,test
2,2,3838,test
2,2,3181,test
1,1,2324,test
0,0,3767,test
0,0,2629,test
2,2,4241,test
1,1,3950,test
5,5,3344,test
2,2,4011,test
5,5,3312,test
0,0,3582,test
1,1,4877,test
2,2,4805,test
2,2,3688,test
0,0,3175,test
0,0,12,test
2,2,1147,test
2,2,2079,test
2,2,1804,test
2,2,2208,test
2,2,789,test
2,2,502,test
2,2,1188,test
0,0,1358,test
2,2,881,test
2,2,490,test
1,1,1408,test
0,0,1103,test
2,2,1709,test
0,0,1994,test
0,0,1166,test
0,0,1350,test
2,2,2805,test
2,2,2269,test
4,4,3125,test
1,1,2758,test
4,4,1656,test
2,2,2720,test
0,0,1583,test
5,5,2708,test
2,2,3468,test
2,2,1668,test
0,0,3230,test
6,6,1420,test
0,0,3425,test
2,2,2448,test
2,2,3443,test
2,2,2728,test
2,2,3206,test
1,1,2448,test
0,0,3897,test
7,7,3939,test
2,2,4041,test
2,2,3762,test
0,0,4474,test
6,6,2863,test
2,2,3626,test
4,4,4783,test
2,2,1556,test
0,0,828,test
0,2,1739,test
2,2,2045,test
0,0,1160,test
2,2,1779,test
2,2,485,test
2,2,528,test
0,0,1750,test
0,0,2132,test
2,2,1030,test
2,2,2137,test
7,7,2093,test
1,1,2069,test
4,5,3167,test
7,7,1739,test
2,2,2757,test
2,2,1215,test
2,2,2407,test
2,2,3193,test
0,0,3196,test
0,0,3498,test
2,2,3184,test
2,2,2987,test
2,2,1819,test
0,0,3058,test
0,0,3625,test
2,2,1810,test
2,2,3551,test
0,0,2889,test
2,2,2352,test
0,0,3399,test
2,2,3527,test
2,2,3508,test
2,2,3170,test
7,7,3163,test
7,7,3215,test
2,2,3963,test
0,0,3838,test
2,2,4365,test
2,2,3694,test
2,2,2930,test
2,2,4260,test
2,2,668,test
3,3,1645,test
2,2,2226,test
0,0,856,test
1,1,771,test
0,0,1859,test
2,2,1651,test
1,1,1216,test
2,2,1551,test
0,0,959,test
0,0,986,test
2,2,2281,test
2,2,2453,test
2,2,2663,test
0,0,2616,test
2,2,1557,test
2,2,1565,test
2,2,2802,test
0,0,2505,test
2,2,2133,test
2,2,1540,test
2,2,1684,test
0,0,3180,test
2,2,2491,test
7,7,1445,test
0,0,3173,test
2,2,2269,test
0,0,3084,test
0,0,1639,test
2,2,2481,test
2,2,2753,test
2,2,2021,test
0,0,2313,test
0,0,3664,test
0,2,2720,test
0,0,3321,test
0,0,2670,test
4,4,3975,test
4,4,3424,test
2,2,3123,test
0,0,3433,test
2,2,4110,test
2,2,3449,test
0,0,140,test
2,2,331,test
2,2,1330,test
0,0,1856,test
1,1,1371,test
5,5,2157,test
0,0,2013,test
2,2,1582,test
0,0,802,test
2,2,2198,test
0,0,2060,test
0,0,1377,test
0,0,3159,test
0,0,3155,test
2,2,3470,test
1,1,1423,test
0,0,3522,test
5,5,2799,test
0,0,1923,test
2,2,2981,test
0,0,2768,test
0,0,3178,test
1,1,2656,test
0,0,3006,test
5,5,2676,test
0,4,3164,test
2,2,2714,test
5,5,2955,test
2,2,2558,test
0,2,3642,test
2,2,4335,test
0,0,3020,test
7,7,3304,test
0,0,3019,test
2,2,4405,test
2,2,4584,test
6,6,4320,test
0,0,3868,test
2,2,3134,test
4,5,4199,test
0,0,4249,test
0,0,5065,test
5,5,3742,test
2,2,931,test
0,0,746,test
2,2,1207,test
2,2,1014,test
0,0,1293,test
4,4,989,test
0,0,615,test
2,2,1833,test
2,2,1145,test
2,2,2415,test
2,2,1970,test
5,5,2685,test
2,2,2431,test
2,2,2550,test
2,2,1498,test
2,2,2329,test
0,0,978,test
4,4,3079,test
2,2,2199,test
2,2,3042,test
0,0,2757,test
0,0,2919,test
2,2,2882,test
0,0,1752,test
0,0,2322,test
2,2,3967,test
4,4,3631,test
2,2,4130,test
2,2,2850,test
2,2,3534,test
0,0,2904,test
2,2,2878,test
2,2,3006,test
4,4,2690,test
2,2,2808,test
7,7,4260,test
2,2,2421,test
0,0,3366,test
2,2,2978,test
2,2,3729,test
2,2,4385,test
2,2,4075,test
0,0,3421,test
0,0,1472,test
2,2,1910,test
2,2,1376,test
2,2,2146,test
2,2,1082,test
0,0,852,test
1,1,1769,test
0,0,957,test
2,2,1826,test
2,2,1522,test
2,2,1867,test
0,0,919,test
2,2,2356,test
0,0,1710,test
2,2,2368,test
2,2,2122,test
0,0,2010,test
0,0,3020,test
2,2,2785,test
4,4,1469,test
2,2,2271,test
2,2,2831,test
2,2,2352,test
0,0,1592,test
3,3,3430,test
0,0,3567,test
0,0,2210,test
0,0,2761,test
2,2,3896,test
2,2,3348,test
2,2,2784,test
0,0,3770,test
2,2,2502,test
0,0,3745,test
4,4,3450,test
2,2,2953,test
0,0,3368,test
5,5,3850,test
2,2,2481,test
0,0,3455,test
0,0,3092,test
2,2,3892,test
2,2,3279,test
0,0,593,test
0,0,2266,test
5,5,2035,test
1,1,632,test
2,2,1062,test
0,2,1433,test
2,2,1858,test
2,2,867,test
2,2,2539,test
0,0,2743,test
0,0,1621,test
4,4,1991,test
2,2,1180,test
2,2,1878,test
0,0,3054,test
3,3,1513,test
2,2,3158,test
0,0,3228,test
1,1,2024,test
2,2,3005,test
0,0,3054,test
0,0,1518,test
2,2,1887,test
0,0,3497,test
0,0,2143,test
2,2,1718,test
0,0,3396,test
2,2,3318,test
2,2,2879,test
2,2,2745,test
2,2,2713,test
2,2,2947,test
2,2,2181,test
5,5,3008,test
2,2,3811,test
2,2,4202,test
2,2,3219,test
2,2,3925,test
0,0,3311,test
2,2,3983,test
2,2,2466,test
2,2,4126,test
2,2,4493,test
2,2,1490,test
2,2,473,test
1,1,579,test
2,2,2373,test
2,2,2075,test
0,0,2486,test
2,2,1872,test
2,2,1908,test
2,2,851,test
6,6,2001,test
6,6,2512,test
0,0,1869,test
5,5,3120,test
2,2,1564,test
2,2,2107,test
0,0,2046,test
2,2,3142,test
0,0,3120,test
5,5,3317,test
2,2,1913,test
2,2,1938,test
0,0,2561,test
0,0,2349,test
2,2,2852,test
2,2,2272,test
2,2,3796,test
0,0,3474,test
2,2,3221,test
0,0,2601,test
2,2,3068,test
2,2,3330,test
0,0,4148,test
0,2,2815,test
0,0,2627,test
2,2,4495,test
2,2,3563,test
2,2,3440,test
0,0,3425,test
2,2,3447,test
2,2,2895,test
0,2,4623,test
2,2,3531,test
2,2,3149,test
2,2,1360,test
0,0,827,test
2,2,2109,test
2,2,896,test
0,0,276,test
0,0,1194,test
0,0,716,test
4,4,1310,test
0,0,2671,test
2,2,870,test
2,2,1495,test
4,4,1967,test
0,0,2085,test
2,2,2058,test
4,4,2703,test
2,2,1857,test
0,0,2585,test
2,2,3005,test
2,2,2681,test
2,2,2406,test
2,2,1266,test
2,2,2697,test
2,2,2228,test
7,7,1426,test
2,2,1689,test
0,0,2590,test
0,0,2362,test
2,2,3837,test
0,0,3369,test
2,2,2064,test
7,7,2275,test
0,0,2219,test
0,0,3472,test
2,2,2131,test
2,2,4194,test
2,2,2297,test
2,2,2238,test
2,2,2839,test
2,2,3032,test
2,2,3255,test
2,2,4411,test
2,2,3513,test
2,2,2914,test
1,1,413,test
2,2,660,test
2,2,1931,test
2,2,1638,test
7,7,750,test
2,2,1579,test
2,2,536,test
2,2,1345,test
6,6,1244,test
2,2,866,test
0,0,1072,test
0,0,827,test
0,0,2061,test
2,2,1762,test
4,4,2714,test
2,2,1932,test
2,2,1918,test
4,4,2708,test
6,6,2861,test
2,2,2997,test
2,2,3303,test
0,0,3405,test
0,0,2590,test
2,2,1633,test
0,0,2599,test
2,2,2238,test
2,2,1851,test
0,0,2094,test
2,2,3433,test
4,4,3446,test
4,4,4019,test
2,2,2492,test
0,0,2705,test
0,0,3521,test
2,2,2796,test
7,7,2514,test
2,2,2881,test
0,0,2552,test
2,2,3686,test
2,2,4346,test
0,0,4007,test
5,5,4641,test
2,2,2775,test
0,0,437,test
0,0,1953,test
0,0,2081,test
2,2,985,test
2,2,496,test
2,2,1767,test
2,2,302,test
0,0,2292,test
2,2,2256,test
2,2,789,test
5,5,2572,test
2,2,1497,test
4,4,2835,test
2,2,2729,test
0,0,2915,test
2,2,1984,test
2,2,838,test
1,1,1119,test
0,0,1840,test
2,2,1574,test
0,0,2884,test
2,2,3052,test
4,4,2051,test
0,0,2193,test
0,0,1520,test
4,4,2866,test
0,0,2926,test
0,0,2877,test
0,0,2277,test
1,1,2913,test
2,0,2370,test
3,3,2195,test
2,2,2387,test
1,1,2605,test
5,5,3528,test
0,0,3826,test
1,1,4088,test
0,0,3897,test
0,0,3994,test
2,2,3179,test
0,0,3109,test
0,0,4261,test
0,0,3632,test
2,2,2107,test
0,0,1367,test
2,2,1376,test
0,0,1765,test
2,2,1494,test
0,0,821,test
2,2,1016,test
2,2,2327,test
2,2,546,test
2,2,1231,test
0,0,2481,test
2,2,1796,test
2,2,2673,test
2,2,2501,test
2,2,2773,test
2,2,2485,test
2,2,2305,test
1,1,3026,test
2,2,1064,test
2,2,3120,test
2,2,2821,test
7,7,2694,test
0,0,3133,test
0,0,2099,test
0,0,1808,test
2,2,1986,test
2,2,1819,test
0,0,2423,test
0,0,3347,test
5,7,2772,test
2,2,3450,test
2,2,2404,test
2,2,2329,test
2,2,2165,test
2,2,3967,test
6,6,2402,test
0,0,3558,test
0,0,4297,test
6,6,2245,test
2,2,2664,test
2,2,4145,test
2,2,2656,test
2,2,2469,test
2,2,137,test
0,0,632,test
0,0,1600,test
2,2,1192,test
0,0,2104,test
0,0,959,test
0,0,659,test
1,1,1139,test
2,2,903,test
2,2,1894,test
2,2,941,test
4,4,2139,test
2,2,1945,test
2,2,865,test
6,6,1473,test
2,2,1034,test
2,2,2801,test
2,2,2617,test
0,0,2168,test
0,0,1428,test
2,2,2414,test
0,0,2075,test
0,0,3420,test
4,4,3158,test
4,5,3021,test
0,0,3464,test
2,2,3752,test
2,2,2372,test
2,2,3120,test
2,2,3690,test
2,2,2258,test
0,0,3893,test
1,1,2050,test
0,0,3187,test
5,5,3755,test
2,2,3717,test
0,0,2880,test
2,2,3203,test
2,2,2521,test
2,2,2894,test
2,2,4120,test
2,2,4535,test
2,2,3987,test
2,2,50,test
6,1,1920,test
0,0,667,test
2,2,428,test
0,0,1733,test
5,5,2277,test
7,7,1764,test
0,0,2312,test
2,2,1114,test
2,2,2371,test
0,2,1082,test
4,4,1956,test
7,7,1701,test
5,5,2935,test
2,2,1675,test
0,0,1753,test
2,2,2075,test
2,2,1559,test
2,2,3421,test
5,5,2557,test
7,7,3229,test
0,0,2946,test
7,7,3576,test
2,2,2265,test
0,0,3363,test
0,0,2840,test
2,2,2696,test
0,0,3112,test
2,2,3096,test
2,2,3919,test
2,2,4078,test
2,2,4042,test
0,0,3502,test
2,2,4334,test
2,2,3208,test
2,2,3374,test
2,2,3803,test
2,2,3370,test
2,2,4707,test
0,0,4517,test
0,0,5118,test
0,0,4080,test
2,2,4148,test
0,0,1017,test
0,0,1396,test
2,2,706,test
2,2,1474,test
0,0,1056,test
2,2,272,test
0,0,2436,test
2,2,2474,test
2,2,2238,test
2,2,2342,test
2,2,2378,test
2,2,1579,test
2,2,1249,test
2,2,2603,test
2,2,883,test
2,2,1270,test
2,2,2310,test
0,0,1237,test
0,0,2680,test
0,0,1812,test
1,1,2026,test
7,7,2738,test
6,6,3089,test
2,2,2730,test
2,2,1670,test
1,1,3141,test
4,5,2907,test
0,0,3358,test
0,0,2089,test
1,1,2908,test
5,4,2046,test
2,2,2221,test
0,0,3704,test
2,2,3875,test
5,5,2414,test
0,0,3670,test
2,2,2333,test
2,2,3780,test
2,2,3227,test
2,2,3386,test
6,6,3074,test
0,0,2896,test
2,2,4182,test
5,5,11,test
2,2,1327,test
0,0,2415,test
2,2,556,test
0,0,2459,test
0,2,1329,test
2,2,2301,test
0,0,631,test
0,0,1527,test
1,1,2243,test
0,0,2768,test
0,0,1578,test
2,2,2006,test
6,6,2030,test
4,4,2709,test
2,2,1762,test
0,0,3193,test
0,0,1315,test
7,7,2155,test
5,5,1523,test
2,2,2453,test
0,0,3302,test
5,5,2977,test
0,0,2791,test
2,2,2281,test
2,2,2151,test
2,2,2352,test
0,0,1790,test
2,2,2457,test
2,2,2459,test
2,2,3639,test
0,0,2164,test
1,1,3663,test
6,6,3616,test
0,0,2553,test
0,0,3453,test
2,2,2571,test
0,0,2846,test
0,0,3145,test
7,7,3199,test
2,2,4684,test
2,2,3254,test
2,2,3021,test
0,2,890,test
2,2,1474,test
0,0,225,test
0,0,822,test
2,2,312,test
0,0,792,test
2,2,1536,test
0,2,1892,test
0,0,539,test
2,2,1668,test
0,0,2245,test
0,0,2226,test
0,2,1846,test
2,2,1875,test
0,0,1853,test
2,2,3111,test
2,2,2084,test
2,2,1565,test
2,2,2470,test
2,2,2572,test
0,0,1791,test
2,2,3440,test
0,0,2638,test
0,0,2894,test
2,2,2245,test
6,6,3127,test
0,0,3780,test
2,2,3728,test
1,1,2216,test
2,2,3170,test
2,2,3456,test
2,2,2074,test
1,1,2050,test
7,7,2894,test
0,0,3652,test
6,6,2169,test
1,1,4130,test
0,0,2232,test
0,0,3251,test
2,2,3412,test
2,2,3273,test
0,0,3682,test
2,2,3366,test
0,2,512,test
0,0,2127,test
0,0,635,test
0,0,1254,test
1,1,1984,test
0,0,886,test
2,2,1184,test
2,2,444,test
2,2,2414,test
1,1,2005,test
0,0,2375,test
2,2,1808,test
0,0,2718,test
7,7,1576,test
2,2,2143,test
2,2,2148,test
0,0,889,test
0,0,1647,test
2,2,1947,test
2,2,3004,test
0,0,2559,test
2,2,2334,test
2,2,2657,test
5,5,2361,test
2,2,1788,test
4,4,3109,test
0,2,2092,test
2,2,3272,test
0,0,3421,test
2,2,2495,test
0,0,3645,test
1,1,3228,test
2,2,2045,test
2,2,2135,test
0,0,3485,test
1,1,3828,test
2,2,3785,test
2,2,4218,test
2,2,4303,test
0,0,3239,test
0,2,3962,test
0,0,2764,test
0,0,3710,test
2,2,1954,test
2,2,549,test
0,0,1841,test
4,5,468,test
0,0,2558,test
2,2,2903,test
2,2,2517,test
4,4,2009,test
0,0,2656,test
2,2,2093,test
2,2,2195,test
4,2,1334,test
2,2,2771,test
2,2,2239,test
2,2,3195,test
2,2,1839,test
2,2,2523,test
0,0,3331,test
2,2,2355,test
2,2,1745,test
2,2,1935,test
0,0,2181,test
2,2,3529,test
0,0,1933,test
2,2,3444,test
2,2,3706,test
0,0,3358,test
0,0,3272,test
2,2,2819,test
2,2,3419,test
1,1,2134,test
2,2,2965,test
0,0,4157,test
0,1,3979,test
0,0,3094,test
0,0,2252,test
0,0,3552,test
2,2,2668,test
0,0,4221,test
7,7,2800,test
2,2,3013,test
2,2,2836,test
2,2,4291,test
0,0,1619,test
0,0,79,test
2,2,1703,test
0,0,2165,test
2,2,477,test
2,2,680,test
2,2,2213,test
1,1,2529,test
0,0,445,test
1,1,922,test
0,0,1685,test
0,0,1482,test
0,0,846,test
2,2,992,test
1,1,1325,test
0,0,1947,test
2,2,1784,test
2,2,2354,test
3,4,3165,test
0,0,2547,test
0,0,2920,test
0,0,2918,test
