real,prediction,index,split
0,0,3842,test
1,1,3661,test
0,0,4102,test
1,1,3232,test
4,4,4798,test
0,0,4248,test
7,7,3657,test
0,0,3741,test
7,7,4569,test
1,1,4862,test
0,0,5040,test
0,0,5939,test
1,1,4020,test
0,0,4428,test
0,0,6131,test
2,2,5728,test
2,2,4601,test
2,2,5411,test
2,2,4426,test
0,0,5658,test
1,1,5828,test
2,2,6277,test
2,2,5699,test
2,2,4756,test
0,0,5975,test
5,5,6746,test
0,0,6837,test
0,0,5779,test
0,0,5424,test
7,7,7132,test
0,0,5603,test
2,2,5917,test
5,5,7072,test
2,2,6166,test
0,0,5799,test
4,4,6346,test
0,0,7626,test
2,2,6931,test
2,2,7398,test
0,0,7169,test
1,1,6640,test
0,0,8031,test
2,2,7530,test
2,2,8124,test
4,4,6313,test
2,2,6980,test
1,1,7365,test
0,0,6479,test
2,2,8360,test
2,2,7784,test
2,2,8405,test
2,2,7091,test
0,0,7652,test
2,2,7669,test
0,0,8833,test
2,2,7901,test
0,0,7692,test
2,2,9018,test
2,2,9126,test
1,1,8164,test
0,0,8131,test
0,0,9552,test
4,4,9638,test
2,0,8328,test
2,2,9920,test
5,4,8471,test
0,0,8907,test
5,5,8260,test
5,4,8495,test
7,7,9754,test
0,0,10667,test
2,2,9223,test
2,2,10403,test
2,2,10188,test
2,2,9871,test
2,2,10037,test
0,0,10920,test
1,1,10184,test
3,3,9806,test
5,5,11144,test
0,0,11641,test
2,2,10044,test
2,2,11583,test
2,2,9756,test
2,2,9932,test
2,2,10295,test
2,2,10801,test
7,7,11899,test
0,0,10198,test
2,2,11793,test
0,0,11755,test
2,2,10197,test
2,2,10487,test
0,0,10973,test
0,0,11305,test
2,2,12436,test
2,2,11491,test
0,0,10960,test
2,2,11705,test
0,0,11483,test
2,2,12878,test
2,2,11398,test
0,0,11243,test
2,2,13016,test
2,2,11794,test
0,0,12019,test
7,7,11225,test
2,2,12852,test
2,2,12297,test
2,2,12139,test
2,2,13372,test
2,2,12808,test
2,2,12169,test
1,1,1458,test
2,2,2113,test
2,2,2180,test
2,2,190,test
2,2,1434,test
2,2,620,test
2,2,922,test
0,0,1124,test
2,2,2051,test
2,2,2340,test
0,0,1290,test
2,2,1322,test
2,2,1473,test
2,2,3064,test
2,2,1428,test
1,1,3066,test
2,2,1860,test
0,0,3068,test
2,2,3187,test
5,5,2079,test
2,2,2623,test
0,0,2397,test
0,0,2268,test
0,0,2356,test
0,0,1980,test
0,0,3150,test
2,2,3761,test
0,0,3409,test
2,2,3968,test
0,0,2918,test
2,2,2566,test
2,2,4244,test
2,2,4163,test
0,0,4351,test
2,2,3367,test
0,0,3971,test
1,1,3901,test
0,0,3152,test
0,0,3562,test
1,1,4285,test
2,2,3333,test
0,0,4853,test
2,2,4538,test
2,2,3698,test
5,5,4776,test
2,2,4017,test
2,2,4732,test
0,0,3312,test
4,4,3652,test
2,0,3755,test
0,0,4079,test
2,2,5403,test
2,2,5191,test
2,2,4474,test
2,2,3496,test
2,2,5011,test
0,0,4002,test
2,2,5842,test
2,2,4617,test
0,0,4279,test
2,2,4447,test
0,0,4467,test
2,2,4534,test
5,5,4508,test
2,2,5747,test
0,0,5715,test
0,0,4886,test
2,2,5114,test
4,4,4362,test
0,0,4697,test
1,1,5770,test
2,2,5035,test
0,0,5995,test
0,0,6595,test
2,2,5420,test
4,4,5872,test
4,4,6283,test
2,2,6216,test
0,0,5651,test
2,2,5643,test
2,2,5390,test
7,7,5061,test
2,2,5252,test
0,0,5250,test
1,1,6016,test
7,7,6649,test
0,0,6927,test
2,2,5900,test
6,6,7242,test
2,2,5942,test
1,1,7458,test
2,2,6877,test
2,2,6441,test
0,0,7637,test
0,0,7048,test
1,1,7393,test
4,4,6830,test
2,2,7538,test
2,2,7458,test
7,3,7015,test
2,2,8117,test
0,0,6987,test
0,0,8090,test
2,2,8379,test
0,0,7573,test
2,2,7268,test
1,1,7439,test
1,1,7224,test
2,2,8124,test
2,2,8571,test
2,2,9006,test
2,2,8044,test
4,4,8571,test
1,1,9104,test
0,0,7394,test
4,4,7233,test
0,0,7959,test
2,2,7845,test
2,2,7437,test
2,2,9313,test
2,2,8266,test
4,4,9483,test
2,2,9231,test
2,2,7593,test
2,2,8809,test
5,5,9429,test
2,2,8587,test
2,2,8301,test
2,2,8209,test
5,5,8468,test
2,2,8043,test
2,2,9697,test
2,2,8648,test
1,1,7957,test
2,2,8137,test
2,2,8052,test
2,2,9449,test
2,2,8699,test
6,6,8812,test
2,2,8401,test
7,7,8300,test
7,7,9823,test
2,2,10018,test
5,5,9270,test
0,0,9626,test
0,0,9015,test
0,2,9323,test
2,2,10501,test
2,2,9095,test
0,0,8898,test
2,2,9673,test
0,0,10214,test
2,2,10658,test
0,0,9781,test
0,0,10530,test
0,0,9718,test
0,0,1644,test
4,4,1932,test
2,2,2181,test
2,2,359,test
2,2,655,test
1,1,677,test
0,0,1035,test
2,2,1741,test
0,0,1826,test
2,2,814,test
2,2,2468,test
2,2,2160,test
2,2,785,test
2,2,1338,test
2,2,1350,test
0,0,848,test
2,2,2885,test
2,2,2417,test
2,2,1108,test
2,2,2782,test
0,0,2552,test
2,2,1430,test
0,0,1693,test
2,2,1169,test
2,2,2634,test
0,0,1662,test
0,0,3282,test
0,0,1874,test
2,2,2672,test
0,0,2977,test
2,2,2353,test
0,0,2317,test
0,0,3084,test
2,2,3164,test
0,0,3724,test
2,2,2040,test
0,0,3342,test
2,2,3851,test
0,0,3874,test
7,7,2155,test
2,2,3935,test
0,0,3438,test
2,2,3659,test
2,2,2687,test
2,2,3992,test
0,0,4137,test
2,2,2737,test
2,2,2813,test
0,0,3875,test
2,2,4101,test
0,0,4427,test
2,2,3415,test
7,7,3423,test
2,2,4843,test
5,5,4260,test
2,2,3230,test
0,0,5229,test
2,2,3608,test
0,0,4416,test
7,7,3589,test
2,2,4436,test
0,0,5264,test
2,2,4451,test
2,2,5595,test
2,2,4474,test
2,2,5377,test
1,1,5378,test
4,4,4006,test
0,0,3861,test
2,2,4114,test
2,2,5999,test
1,1,4753,test
0,0,5300,test
0,0,5113,test
2,2,6235,test
0,0,5293,test
0,0,5858,test
1,1,6063,test
2,2,6014,test
2,2,6116,test
0,0,6386,test
2,2,5891,test
2,2,6542,test
0,0,6152,test
1,1,6864,test
0,0,5354,test
0,0,6300,test
0,0,6701,test
2,2,5981,test
0,0,5991,test
2,2,6080,test
2,2,6729,test
2,2,6206,test
2,2,7163,test
0,0,6380,test
0,0,6655,test
1,1,7535,test
4,4,7342,test
2,2,7051,test
4,4,7998,test
2,2,7849,test
0,0,7443,test
2,2,7907,test
2,2,7848,test
6,6,7360,test
2,2,7590,test
2,2,7532,test
2,2,6978,test
0,0,7921,test
0,0,7741,test
7,7,7206,test
0,0,6858,test
0,0,7925,test
0,0,7399,test
2,2,7908,test
2,2,7195,test
2,2,6982,test
0,0,8177,test
2,2,8702,test
0,0,7917,test
7,7,7743,test
2,2,7398,test
0,0,7622,test
2,2,8486,test
0,0,7538,test
0,0,9339,test
2,2,8490,test
1,1,7978,test
4,4,9209,test
2,2,8914,test
2,2,8419,test
0,0,8044,test
0,0,8402,test
0,0,9111,test
5,5,10113,test
2,2,8531,test
1,1,9102,test
2,2,8797,test
2,2,10390,test
0,0,9698,test
0,0,10302,test
2,2,10777,test
2,2,9249,test
0,7,10562,test
2,2,10280,test
0,0,10186,test
0,0,9790,test
1,1,10592,test
2,2,10688,test
2,2,9472,test
0,0,11244,test
2,2,9350,test
2,2,9670,test
0,0,10841,test
2,2,10516,test
2,2,10826,test
2,2,843,test
0,0,749,test
1,1,1406,test
2,2,1920,test
2,2,1286,test
0,0,1537,test
2,2,1639,test
2,2,1989,test
0,0,1589,test
0,0,1974,test
2,2,1413,test
0,0,1300,test
2,2,1379,test
0,0,2102,test
1,1,1962,test
0,0,2626,test
2,2,3573,test
2,2,2595,test
2,2,1814,test
0,0,2606,test
0,0,2680,test
0,0,2616,test
2,2,3962,test
4,4,3066,test
2,2,3582,test
0,0,3599,test
2,2,4007,test
0,0,3865,test
2,2,3170,test
0,0,4008,test
4,4,4292,test
2,2,3341,test
2,2,3318,test
7,7,4300,test
0,0,3868,test
2,2,3469,test
2,2,4275,test
0,0,3092,test
2,2,3779,test
6,1,4125,test
0,0,3903,test
2,2,4202,test
0,2,4827,test
0,0,3323,test
2,2,3539,test
0,0,4001,test
2,2,3885,test
1,1,5214,test
2,2,4045,test
0,0,4046,test
0,0,4728,test
5,5,5197,test
0,0,5264,test
2,2,5896,test
2,2,4803,test
4,4,5217,test
2,2,5652,test
2,0,5808,test
2,2,5300,test
7,7,6304,test
0,0,6122,test
2,2,4959,test
2,2,5189,test
2,2,5318,test
2,2,6262,test
2,2,5456,test
2,2,5228,test
0,0,6472,test
2,2,5842,test
0,0,6243,test
7,7,5666,test
2,2,5494,test
0,0,6997,test
1,1,7154,test
0,0,5427,test
2,2,6761,test
2,2,7132,test
0,0,5780,test
2,2,6742,test
7,7,6489,test
1,1,6924,test
0,0,6051,test
0,0,7759,test
2,2,7020,test
0,0,7419,test
0,0,7942,test
0,0,7046,test
2,2,7563,test
0,0,8430,test
2,2,7344,test
2,2,8161,test
0,0,7107,test
2,2,7543,test
2,2,8007,test
0,0,7125,test
2,2,7319,test
2,2,7270,test
2,2,7669,test
2,2,8078,test
7,7,8275,test
2,2,8691,test
1,1,8131,test
4,4,9356,test
7,7,8539,test
0,0,9268,test
0,0,9979,test
5,4,9398,test
0,0,8096,test
0,0,9297,test
3,3,9770,test
0,0,9780,test
2,2,9070,test
0,0,9684,test
0,0,8908,test
1,1,8805,test
2,2,9927,test
5,4,9093,test
2,2,10770,test
0,0,10509,test
2,2,9364,test
0,0,10148,test
0,0,9574,test
2,2,10313,test
2,2,9298,test
6,6,9151,test
2,2,9884,test
0,0,10350,test
2,2,10670,test
2,2,10260,test
0,0,9846,test
2,2,10866,test
2,2,11218,test
0,0,11197,test
0,0,11091,test
2,2,11632,test
1,1,10210,test
2,2,11506,test
0,0,10135,test
6,1,10579,test
5,5,11256,test
2,2,11571,test
2,2,11943,test
2,2,11489,test
2,2,11746,test
6,6,12085,test
0,0,12460,test
2,2,12192,test
0,0,11610,test
5,5,11588,test
2,2,11948,test
0,0,12766,test
2,2,11776,test
2,2,12150,test
0,0,11489,test
2,2,13263,test
0,0,12866,test
2,2,108,test
0,0,1079,test
0,0,535,test
0,0,425,test
2,2,1336,test
2,2,1576,test
7,7,2265,test
2,2,2731,test
2,2,1205,test
2,2,788,test
0,0,1220,test
2,2,949,test
2,2,1799,test
2,2,2109,test
2,2,2113,test
2,2,2031,test
2,2,2016,test
2,2,1551,test
0,0,2365,test
2,2,2142,test
6,6,3064,test
0,0,2189,test
5,5,3755,test
2,2,3549,test
2,2,2181,test
2,2,1934,test
0,0,2526,test
2,2,3635,test
0,0,2333,test
0,0,3871,test
2,2,2621,test
2,2,3005,test
0,0,3808,test
2,2,2763,test
1,1,2696,test
2,2,3385,test
2,2,4374,test
2,2,2971,test
2,2,2781,test
2,2,3472,test
2,2,2800,test
0,0,2961,test
2,2,4657,test
0,0,4583,test
2,2,3700,test
2,2,5055,test
2,2,4291,test
2,2,5132,test
2,2,4581,test
6,1,3238,test
2,2,4968,test
1,1,3421,test
2,0,5066,test
0,0,5503,test
2,2,5274,test
2,2,4050,test
0,0,5335,test
4,4,4421,test
6,6,5648,test
2,2,5080,test
4,4,3985,test
7,7,5475,test
2,2,4340,test
0,0,5490,test
0,0,5416,test
2,2,4302,test
7,7,5707,test
2,2,4555,test
5,5,5999,test
5,4,4812,test
2,2,6816,test
1,1,6246,test
0,0,6163,test
0,0,7160,test
5,5,5288,test
6,6,5704,test
7,5,6899,test
0,2,6894,test
2,2,6577,test
1,1,5636,test
1,1,7492,test
2,2,6077,test
0,0,5867,test
2,2,6894,test
2,2,5959,test
2,2,6470,test
2,2,7803,test
0,0,6586,test
2,2,8208,test
2,2,6961,test
2,2,6414,test
2,2,6934,test
2,2,7190,test
2,2,7741,test
2,2,8175,test
0,0,8117,test
1,1,6948,test
2,2,6952,test
2,2,7229,test
0,0,8660,test
0,0,8222,test
2,2,8320,test
0,0,8974,test
2,2,8487,test
2,2,7069,test
5,5,7057,test
2,2,8967,test
2,2,8358,test
0,0,7308,test
1,1,8435,test
7,7,8439,test
0,0,8478,test
0,0,9692,test
2,2,8551,test
0,0,9624,test
2,2,8899,test
2,2,9372,test
2,2,8442,test
2,2,9188,test
0,0,8004,test
0,0,8618,test
0,0,9229,test
2,2,10231,test
2,2,9788,test
0,0,9532,test
0,0,8602,test
2,2,9359,test
2,2,9924,test
0,0,10354,test
7,7,9695,test
5,4,10999,test
2,2,9658,test
0,0,9906,test
2,2,10387,test
2,2,9469,test
0,0,11030,test
4,4,10545,test
2,2,10916,test
2,2,11089,test
0,0,10741,test
2,2,10325,test
2,2,11081,test
0,0,11663,test
2,2,10866,test
2,2,10827,test
0,0,11577,test
0,0,10621,test
2,2,12014,test
4,4,11512,test
2,2,11950,test
3,3,11021,test
2,2,11495,test
2,2,10730,test
2,2,10934,test
1,1,11168,test
2,2,12043,test
0,0,637,test
2,2,491,test
0,0,2356,test
5,4,2089,test
2,2,1667,test
5,4,1504,test
2,2,2037,test
2,2,1636,test
0,0,525,test
3,3,2606,test
4,4,1202,test
2,2,1837,test
2,2,1132,test
4,4,1472,test
2,2,1173,test
2,0,1492,test
4,4,2737,test
0,0,3017,test
0,0,2716,test
6,6,1888,test
2,2,2720,test
1,1,1796,test
2,2,3234,test
1,1,1694,test
2,2,2470,test
2,2,1788,test
0,0,3480,test
2,2,3363,test
0,0,1772,test
0,0,1979,test
0,0,3220,test
0,0,3742,test
2,2,3427,test
2,2,3787,test
2,2,3299,test
5,7,3090,test
0,2,2957,test
0,0,3898,test
0,0,3442,test
2,2,3996,test
2,2,4493,test
0,0,2804,test
0,0,4047,test
0,0,4634,test
2,2,4333,test
2,2,3790,test
0,0,4505,test
2,2,4807,test
6,6,3727,test
2,2,4908,test
2,2,5123,test
2,2,3394,test
0,0,4993,test
2,2,3492,test
0,0,4548,test
0,0,4765,test
6,1,3726,test
2,2,4441,test
2,2,5376,test
0,0,4343,test
0,0,4550,test
5,5,5898,test
0,0,5291,test
0,0,4961,test
0,0,5200,test
0,0,5903,test
2,2,5764,test
0,0,4670,test
2,2,6176,test
2,2,5020,test
2,2,4816,test
7,7,5458,test
2,2,5313,test
2,2,5414,test
0,0,5001,test
0,0,6726,test
2,2,7188,test
2,2,5619,test
2,2,7314,test
0,0,7149,test
1,1,6509,test
0,0,6546,test
0,0,6538,test
6,6,6264,test
0,0,6780,test
0,0,6790,test
2,2,7880,test
0,0,8042,test
2,2,7496,test
2,2,7635,test
2,2,6258,test
0,0,7018,test
0,0,7879,test
2,2,8340,test
0,0,7692,test
2,2,6742,test
1,1,7022,test
0,0,7049,test
2,2,6619,test
2,2,7471,test
0,0,7076,test
2,2,7257,test
4,4,7775,test
7,7,7143,test
0,0,6870,test
0,0,7653,test
2,2,8330,test
0,0,9156,test
4,4,7817,test
0,0,8673,test
5,5,7938,test
0,0,7718,test
2,2,8955,test
2,2,8109,test
2,2,8722,test
0,0,9503,test
2,2,9038,test
2,2,9783,test
2,2,10094,test
0,0,8176,test
2,2,10332,test
2,2,9616,test
2,2,8313,test
0,0,8742,test
2,2,10394,test
2,2,9394,test
2,2,9036,test
0,0,9495,test
2,2,9568,test
2,2,9957,test
2,2,8900,test
4,4,10256,test
2,2,10245,test
2,2,10575,test
0,0,9766,test
2,2,10661,test
0,0,9438,test
1,1,9917,test
2,2,9308,test
0,0,9581,test
0,0,11059,test
0,0,9514,test
4,4,11543,test
5,4,10896,test
0,0,11134,test
0,0,10863,test
0,0,10152,test
2,2,10652,test
0,0,11674,test
2,2,10427,test
2,2,10937,test
2,2,10894,test
0,0,11918,test
2,2,10218,test
2,2,12060,test
0,0,10298,test
0,0,1402,test
1,1,297,test
2,2,385,test
7,7,1019,test
0,0,1206,test
0,0,2018,test
2,2,1949,test
2,2,2699,test
2,2,2646,test
2,2,2404,test
2,2,2025,test
7,7,1920,test
2,2,2665,test
0,0,3208,test
2,2,1396,test
0,0,1918,test
4,4,3264,test
2,2,2627,test
2,2,3669,test
2,2,3045,test
2,2,3122,test
4,4,3569,test
2,2,2995,test
0,0,4123,test
2,2,2730,test
0,0,2509,test
2,2,4361,test
2,2,3631,test
6,1,2797,test
2,2,3736,test
0,0,2677,test
2,2,2843,test
2,2,4855,test
0,0,4157,test
0,0,3366,test
4,4,4906,test
0,0,4245,test
2,2,3218,test
0,0,5100,test
0,0,4104,test
1,1,4618,test
2,2,4063,test
1,1,5177,test
0,0,5361,test
0,0,4641,test
5,5,4020,test
2,2,5542,test
2,2,4447,test
2,2,4765,test
0,0,4821,test
2,2,4471,test
2,2,4803,test
0,0,6169,test
1,0,5570,test
1,1,5285,test
2,2,4671,test
1,1,5678,test
2,2,4922,test
5,5,6177,test
0,0,6879,test
2,2,6852,test
2,2,5185,test
2,2,6343,test
2,2,7282,test
1,1,7224,test
2,2,5869,test
2,2,6083,test
2,2,5347,test
2,2,6462,test
7,7,6973,test
2,2,7240,test
2,2,7496,test
0,0,5738,test
2,2,5899,test
2,2,7591,test
2,2,5892,test
0,0,7909,test
2,2,8093,test
6,6,7407,test
0,0,7467,test
2,2,7606,test
2,2,8005,test
0,0,7763,test
6,6,8014,test
4,4,7195,test
2,2,7267,test
2,2,8174,test
2,2,8375,test
0,0,8198,test
6,6,8387,test
2,2,7344,test
5,0,7511,test
1,1,8236,test
5,5,9029,test
2,2,9077,test
0,0,7839,test
1,1,8355,test
2,2,7240,test
0,0,8517,test
2,2,8224,test
0,0,8643,test
2,2,8464,test
2,2,8253,test
2,2,9549,test
0,0,9054,test
2,2,9228,test
2,2,8379,test
2,2,9663,test
1,1,7601,test
2,2,8220,test
0,0,8363,test
2,2,8168,test
2,2,9735,test
2,2,8998,test
0,0,8888,test
0,0,8767,test
0,0,8905,test
0,0,8838,test
2,2,10158,test
0,0,9834,test
0,0,10320,test
0,0,8695,test
0,0,10423,test
2,2,8591,test
2,2,9228,test
5,5,10214,test
2,2,10335,test
2,2,10525,test
5,5,9751,test
3,3,10781,test
0,0,10238,test
3,4,10906,test
2,2,10034,test
2,2,10177,test
7,7,10579,test
2,2,11188,test
2,2,10452,test
0,0,10352,test
2,2,9767,test
0,0,10208,test
0,0,10275,test
2,2,10291,test
0,0,9652,test
2,2,11484,test
0,0,9805,test
0,0,11590,test
0,0,10534,test
0,0,9908,test
2,2,11109,test
0,0,10022,test
0,0,10168,test
2,2,10586,test
0,0,10885,test
