real,prediction,index,split
13,13,7858,test
13,22,7643,test
13,13,7031,test
22,20,7406,test
20,20,5996,test
9,3,7025,test
2,2,5980,test
9,22,6460,test
9,22,9922,test
9,9,6858,test
14,22,9059,test
13,13,9222,test
10,10,9462,test
12,12,8488,test
22,7,6923,test
20,9,8782,test
4,4,10302,test
11,11,9531,test
22,9,7885,test
17,17,843,test
5,5,4140,test
11,11,1562,test
3,3,4408,test
8,8,3103,test
20,20,2859,test
22,10,2485,test
22,22,1165,test
16,16,2586,test
7,7,3113,test
19,19,2201,test
5,5,1893,test
3,22,2377,test
19,19,4746,test
17,17,3409,test
3,3,5085,test
9,22,3648,test
16,16,3006,test
19,3,4089,test
22,13,4574,test
9,8,4240,test
16,19,3433,test
4,4,4821,test
4,4,2781,test
13,13,5659,test
19,19,6776,test
15,15,5536,test
15,22,3470,test
3,5,7482,test
13,13,6529,test
20,20,7003,test
3,3,4247,test
1,19,4147,test
18,22,5379,test
13,13,8020,test
19,4,6151,test
19,19,6107,test
5,11,5544,test
3,3,6947,test
12,22,8714,test
7,13,7158,test
14,14,6379,test
9,15,6260,test
22,19,9336,test
13,13,7697,test
22,19,7144,test
20,20,7003,test
17,17,7884,test
18,17,7616,test
3,11,9141,test
5,16,6853,test
3,4,7006,test
1,19,7860,test
18,18,10286,test
20,20,8564,test
22,22,9160,test
3,3,2298,test
22,22,3629,test
9,13,2045,test
13,13,3256,test
19,19,1790,test
20,4,3431,test
3,3,3921,test
17,17,4618,test
0,0,1192,test
19,19,5047,test
5,5,4447,test
18,3,5184,test
3,3,5532,test
1,19,5234,test
3,3,5025,test
9,9,4125,test
19,19,2576,test
9,9,2613,test
14,3,4706,test
14,14,4605,test
12,12,4301,test
9,9,3142,test
3,3,6756,test
4,4,6735,test
0,0,4938,test
1,1,6445,test
9,5,6056,test
7,7,3902,test
11,11,6961,test
5,5,7549,test
7,7,4731,test
11,11,5608,test
20,20,6491,test
3,3,8331,test
11,11,6659,test
17,17,5240,test
3,3,8516,test
16,0,8393,test
3,3,5141,test
3,3,9298,test
3,3,7773,test
22,21,5941,test
9,9,8086,test
0,16,5923,test
12,22,9641,test
22,4,7167,test
15,9,7942,test
22,4,8943,test
16,16,7960,test
3,3,8947,test
11,11,7047,test
5,0,9405,test
19,19,9323,test
3,3,10107,test
19,19,7491,test
16,16,10528,test
22,22,2669,test
17,17,2669,test
7,3,3065,test
3,3,3493,test
12,11,4247,test
22,0,3060,test
22,22,3645,test
20,4,3775,test
8,8,4107,test
22,8,4585,test
3,19,4964,test
19,19,2395,test
2,2,1613,test
9,10,5640,test
9,9,4339,test
16,16,2126,test
17,17,2486,test
3,3,3359,test
4,4,2355,test
4,16,4972,test
14,16,5088,test
22,22,2916,test
19,19,5748,test
17,17,2930,test
17,17,4966,test
20,20,3391,test
0,5,5020,test
9,22,5026,test
17,17,5275,test
3,3,5060,test
20,4,3955,test
6,4,4541,test
11,11,5124,test
20,20,6269,test
22,22,7185,test
13,13,6020,test
13,3,4741,test
9,9,6102,test
5,5,8003,test
9,9,6075,test
3,3,7290,test
22,9,5739,test
20,20,6944,test
6,6,6250,test
9,9,6423,test
16,16,9261,test
15,15,8391,test
20,20,6551,test
11,11,6017,test
9,9,8827,test
5,5,8644,test
13,13,9680,test
20,20,8846,test
20,20,7468,test
22,16,8836,test
11,11,9425,test
3,3,3088,test
13,13,2988,test
5,5,1622,test
22,9,1336,test
22,9,3415,test
3,3,4635,test
22,22,2977,test
4,9,1238,test
5,5,1681,test
17,17,4750,test
3,3,4156,test
3,3,3158,test
11,0,3623,test
9,9,4016,test
13,13,5888,test
19,19,4941,test
20,4,3500,test
10,10,5345,test
3,19,3034,test
3,3,3426,test
16,16,4428,test
3,3,4486,test
13,13,4766,test
16,16,5336,test
17,17,6907,test
22,22,5063,test
11,11,7631,test
7,7,7646,test
3,3,6037,test
11,11,5175,test
9,9,5946,test
16,16,7647,test
20,20,7371,test
13,13,5970,test
5,5,6297,test
13,13,5613,test
19,3,9190,test
0,0,7861,test
13,13,7276,test
13,11,5981,test
16,22,10117,test
22,20,9957,test
15,15,9711,test
9,9,8951,test
22,12,8824,test
5,5,7870,test
7,6,7062,test
22,22,9481,test
13,13,9489,test
20,20,8079,test
11,11,8953,test
5,13,10122,test
3,3,8205,test
20,20,10141,test
22,15,8981,test
3,3,10290,test
0,0,3529,test
5,11,251,test
13,22,2212,test
5,5,4204,test
11,13,3863,test
20,20,3308,test
13,15,3976,test
9,9,3246,test
21,0,4559,test
11,20,2805,test
20,20,4970,test
20,20,1614,test
13,13,3851,test
4,13,3796,test
0,0,4819,test
5,5,2024,test
13,13,3214,test
3,3,4464,test
20,4,5701,test
19,19,2827,test
11,14,5444,test
20,11,6168,test
3,3,3232,test
11,11,3781,test
13,13,4179,test
5,5,4440,test
3,3,3839,test
10,10,6073,test
9,9,5391,test
17,17,4682,test
4,4,7407,test
4,4,4846,test
22,22,4636,test
8,8,4631,test
20,20,6356,test
7,10,4945,test
13,13,6732,test
19,9,6966,test
11,11,7347,test
22,5,7572,test
9,9,9260,test
20,20,7214,test
19,9,9507,test
17,17,6301,test
3,3,9706,test
9,9,8987,test
3,3,9377,test
22,22,8540,test
17,14,7142,test
11,11,6859,test
13,13,7861,test
2,2,10002,test
20,20,9934,test
3,12,10121,test
12,12,8241,test
18,11,11195,test
22,8,2393,test
13,13,1183,test
22,22,2696,test
19,19,2771,test
20,20,3783,test
13,13,2681,test
14,14,2084,test
10,10,4581,test
13,13,2956,test
13,13,2201,test
19,11,4811,test
11,3,3833,test
4,9,2352,test
22,13,5368,test
19,19,5633,test
11,11,4661,test
10,20,3809,test
3,3,4539,test
3,3,5032,test
3,3,3331,test
16,16,6724,test
22,3,5703,test
1,19,6394,test
3,3,3808,test
3,3,5069,test
15,15,7454,test
19,19,6329,test
17,17,7237,test
20,4,5437,test
22,11,6589,test
6,0,5181,test
3,3,7299,test
22,22,6309,test
5,5,8601,test
12,12,6213,test
18,3,6965,test
13,22,6167,test
8,8,7873,test
14,17,8629,test
11,11,7290,test
9,17,9399,test
22,22,6590,test
20,20,7389,test
18,4,6223,test
7,7,7610,test
8,3,8463,test
3,3,7353,test
3,3,9534,test
19,19,6879,test
20,20,7312,test
20,20,10136,test
13,13,10143,test
3,13,7286,test
3,3,9304,test
22,22,11367,test
3,4,8780,test
12,12,2750,test
20,20,3224,test
3,3,461,test
14,14,2243,test
19,22,3571,test
9,4,2262,test
20,3,1723,test
16,22,4363,test
0,0,3674,test
9,9,2701,test
22,22,1447,test
3,12,1955,test
20,20,4176,test
3,3,5640,test
3,3,2419,test
3,3,2086,test
19,19,2236,test
3,3,4669,test
13,13,3478,test
9,9,2624,test
19,19,6610,test
3,3,6652,test
20,20,4043,test
9,9,7065,test
4,4,5525,test
16,16,7098,test
4,4,6254,test
13,13,5458,test
14,13,4998,test
13,13,4524,test
3,3,5873,test
3,3,8070,test
13,13,8143,test
2,0,5384,test
19,7,5880,test
14,14,6878,test
0,0,5239,test
12,12,7489,test
3,3,8042,test
20,20,5990,test
19,22,7905,test
9,9,6879,test
0,22,9550,test
22,22,8549,test
3,16,8797,test
3,3,8560,test
3,3,8122,test
15,13,7927,test
20,20,9654,test
22,4,10055,test
3,3,9071,test
22,22,8071,test
3,3,7842,test
0,0,8544,test
13,13,11136,test
20,4,11469,test
7,7,3199,test
14,22,2389,test
0,0,2789,test
22,22,2000,test
22,13,2040,test
22,12,4232,test
3,6,4142,test
0,0,4891,test
11,11,4971,test
13,13,2702,test
13,22,2856,test
4,4,5061,test
1,1,4123,test
9,3,5007,test
4,4,1947,test
13,13,3988,test
17,5,5280,test
9,9,5789,test
3,3,4371,test
3,3,3297,test
15,10,4978,test
22,22,3386,test
12,11,5846,test
0,12,2984,test
3,3,4931,test
13,17,6243,test
13,13,3552,test
9,9,6971,test
9,9,4216,test
9,13,3384,test
13,7,4008,test
15,4,6859,test
2,0,3999,test
13,11,7621,test
13,13,6317,test
19,19,5473,test
11,11,7234,test
9,9,5163,test
4,4,7917,test
4,4,7818,test
22,22,8572,test
5,5,6482,test
19,19,5984,test
5,22,9242,test
3,3,5978,test
22,22,8725,test
9,9,8068,test
12,12,6544,test
9,9,7956,test
3,3,6794,test
3,3,6963,test
4,4,9775,test
5,13,7752,test
20,1,8230,test
16,16,7917,test
3,3,10262,test
22,4,2483,test
20,16,3571,test
0,0,2677,test
3,3,2922,test
22,18,2264,test
19,0,3448,test
1,21,4338,test
11,11,4575,test
12,12,1278,test
19,19,1980,test
17,22,2154,test
11,11,2286,test
3,3,2645,test
11,11,2323,test
12,12,3435,test
2,2,4162,test
11,11,3697,test
19,19,2724,test
19,19,6306,test
13,13,3358,test
5,5,5738,test
13,13,4015,test
13,13,5348,test
13,13,4916,test
13,9,4061,test
7,7,3659,test
9,9,4628,test
12,11,6502,test
9,9,4532,test
18,11,6824,test
5,5,4240,test
19,20,4321,test
5,5,6942,test
9,9,6397,test
15,15,7568,test
1,19,8274,test
19,22,6098,test
3,22,5609,test
5,5,7268,test
3,3,8159,test
13,13,9222,test
20,22,6821,test
15,8,8570,test
13,13,6113,test
13,13,7167,test
22,22,8007,test
19,19,10201,test
5,5,6659,test
17,17,9379,test
22,13,8628,test
5,5,9618,test
22,0,7974,test
3,3,7333,test
13,13,10156,test
13,13,7875,test
4,3,8908,test
20,20,3173,test
15,11,3874,test
3,3,718,test
3,3,3215,test
7,7,4251,test
3,3,3865,test
13,22,1729,test
3,3,2430,test
5,0,4309,test
5,5,3528,test
4,4,2464,test
13,13,3186,test
19,19,5603,test
5,5,2623,test
7,7,3852,test
11,11,2963,test
1,19,4995,test
3,3,3636,test
3,4,6274,test
11,11,3974,test
22,22,4148,test
5,5,4841,test
13,13,5801,test
12,12,4248,test
0,0,3744,test
13,13,5308,test
22,11,6533,test
3,19,6077,test
16,16,4259,test
3,3,4952,test
13,13,6959,test
0,0,4464,test
22,22,6672,test
13,13,4664,test
20,20,4995,test
12,22,8095,test
3,3,6250,test
20,20,8425,test
20,20,7563,test
16,16,6268,test
13,11,9149,test
14,14,7585,test
18,17,6126,test
22,22,6726,test
3,22,7120,test
3,14,8183,test
3,3,6805,test
3,3,8825,test
20,20,8950,test
5,5,9335,test
11,11,9471,test
15,15,10217,test
11,11,9071,test
3,3,8118,test
9,22,7596,test
4,4,11415,test
22,22,1161,test
7,7,2841,test
9,22,1207,test
8,22,2838,test
11,11,983,test
16,16,3703,test
1,0,2334,test
22,17,3679,test
9,3,4029,test
15,22,3232,test
20,19,5082,test
13,13,3331,test
0,20,4806,test
13,13,4731,test
11,11,3193,test
22,22,5733,test
4,4,2463,test
13,13,5907,test
13,13,4251,test
3,3,5476,test
22,11,5175,test
9,13,6194,test
5,5,3197,test
3,3,4538,test
13,13,5994,test
0,0,7518,test
20,20,6746,test
12,12,4525,test
16,16,4700,test
3,12,5912,test
5,17,4237,test
17,17,6897,test
13,21,7030,test
12,14,6228,test
15,22,6224,test
19,13,5301,test
3,3,6739,test
9,9,6715,test
3,3,6375,test
13,13,5891,test
17,13,5874,test
3,3,8503,test
13,13,6744,test
13,13,7436,test
1,0,8942,test
13,13,6696,test
3,3,10098,test
22,22,9634,test
13,13,9908,test
4,4,7625,test
13,13,10144,test
3,14,10330,test
11,11,10517,test
11,11,10401,test
22,22,8384,test
0,0,8251,test
5,5,3377,test
20,12,3537,test
8,14,2386,test
9,9,614,test
3,3,2953,test
18,17,4616,test
17,17,3597,test
5,5,1225,test
4,10,2738,test
5,3,4958,test
3,3,2552,test
3,3,2511,test
18,17,3695,test
20,20,2670,test
20,20,3981,test
20,20,2339,test
4,3,4788,test
17,17,6413,test
19,19,3156,test
4,4,3337,test
6,22,4555,test
19,19,3911,test
20,20,3151,test
3,3,5779,test
15,7,7315,test
13,11,6612,test
16,16,5932,test
3,7,7647,test
17,17,7403,test
13,13,7244,test
3,3,5629,test
7,7,4625,test
4,4,5950,test
22,22,6291,test
19,19,5840,test
5,5,8588,test
18,18,8621,test
13,13,7436,test
11,11,9232,test
19,19,9139,test
5,5,6953,test
19,19,8117,test
17,17,7425,test
0,19,9427,test
22,3,8571,test
22,4,9967,test
9,9,10219,test
13,13,8137,test
0,0,10071,test
6,6,11010,test
22,19,7717,test
20,20,9083,test
9,9,11151,test
22,22,10002,test
22,8,11365,test
6,6,10269,test
19,22,1282,test
3,3,388,test
14,17,2982,test
16,22,3675,test
13,9,2689,test
1,6,1226,test
13,13,2775,test
7,0,1903,test
9,9,1855,test
13,13,4444,test
22,22,5002,test
11,11,5026,test
9,9,4194,test
9,9,5631,test
17,18,4658,test
9,9,2871,test
3,3,3735,test
15,15,4203,test
8,9,2922,test
11,11,4103,test
3,3,4317,test
11,11,3942,test
9,9,3389,test
8,8,5848,test
3,3,6354,test
13,13,3667,test
16,16,6920,test
3,3,6949,test
11,11,6190,test
22,22,7855,test
3,7,7624,test
3,3,6868,test
3,3,5544,test
5,5,5577,test
3,3,7268,test
3,3,5829,test
12,12,5421,test
20,13,5726,test
11,11,8724,test
3,7,8199,test
19,19,8168,test
20,20,9238,test
12,12,6406,test
13,13,8563,test
5,22,8094,test
13,13,7527,test
1,19,7569,test
19,19,10090,test
13,13,10423,test
22,22,9857,test
14,20,8820,test
20,20,10471,test
13,13,8553,test
13,13,10125,test
13,13,8599,test
22,17,9186,test
0,19,1191,test
10,10,2204,test
13,13,3949,test
1,0,3338,test
20,20,850,test
3,3,1616,test
7,7,3223,test
20,20,4808,test
3,3,2787,test
7,15,4605,test
3,3,4958,test
13,13,3201,test
9,9,2467,test
13,13,4896,test
9,9,4848,test
14,14,4552,test
13,13,2707,test
3,9,2512,test
9,9,3588,test
13,13,4630,test
12,12,4124,test
17,17,5098,test
17,17,3320,test
22,13,3887,test
3,6,4464,test
12,12,5024,test
9,9,6316,test
7,0,4295,test
13,13,7028,test
17,22,5607,test
11,11,4411,test
9,9,4411,test
13,13,5781,test
3,3,5293,test
10,10,6173,test
13,22,8359,test
0,8,7542,test
3,4,8356,test
19,19,7080,test
3,3,5073,test
13,22,5070,test
3,3,8938,test
5,5,8971,test
5,5,6355,test
13,13,8311,test
3,5,9342,test
19,11,6399,test
3,3,7871,test
3,3,6975,test
9,9,7302,test
3,3,7636,test
3,5,10354,test
20,20,9736,test
20,20,7357,test
17,17,9592,test
11,11,10612,test
22,13,1061,test
3,3,2058,test
5,5,562,test
17,17,4459,test
7,7,3798,test
13,9,1151,test
13,11,3175,test
10,10,2656,test
22,11,1749,test
9,9,3897,test
4,20,5174,test
11,11,5074,test
9,9,4451,test
20,20,3526,test
5,5,5179,test
11,11,3716,test
3,3,3392,test
9,9,4673,test
7,7,5683,test
12,20,4967,test
19,22,5592,test
20,20,6367,test
13,13,4699,test
16,0,4049,test
3,3,4676,test
17,5,6455,test
22,22,3396,test
22,22,4245,test
12,22,6923,test
3,3,5176,test
22,22,4675,test
19,17,6319,test
19,19,5443,test
13,13,8015,test
17,17,6641,test
13,13,6512,test
3,3,7963,test
5,5,7114,test
18,18,7036,test
13,13,8372,test
20,20,6193,test
5,3,8445,test
3,3,8266,test
3,3,9406,test
10,9,9260,test
22,17,7535,test
22,22,9812,test
7,7,6582,test
13,13,8987,test
13,13,10320,test
9,9,10051,test
13,13,8449,test
15,11,7346,test
22,22,10696,test
11,11,11123,test
5,9,9185,test
14,14,3968,test
13,13,1278,test
20,20,766,test
20,20,1385,test
13,13,1614,test
3,19,2984,test
4,4,799,test
22,17,1355,test
22,22,4593,test
13,13,2558,test
11,14,4050,test
0,0,4142,test
13,13,3693,test
12,12,4686,test
3,4,4079,test
13,13,3765,test
20,20,2187,test
14,15,3300,test
1,7,6177,test
22,22,5860,test
13,15,5720,test
13,13,6654,test
6,20,5606,test
22,22,5825,test
12,22,6489,test
7,7,4287,test
15,10,3321,test
3,3,6337,test
17,17,5414,test
20,20,4472,test
1,19,6589,test
19,19,4679,test
13,13,6274,test
3,3,8127,test
22,22,6478,test
13,13,8445,test
3,3,7645,test
15,22,5667,test
8,8,8781,test
22,9,6675,test
22,9,8950,test
22,22,6782,test
16,16,8380,test
3,9,8793,test
22,22,6857,test
20,20,9893,test
9,9,6054,test
17,17,7432,test
9,9,8075,test
20,20,6975,test
13,13,8567,test
3,3,7752,test
3,3,7717,test
13,13,7264,test
4,3,10871,test
13,13,8829,test
11,11,870,test
20,11,3342,test
9,9,2787,test
13,13,1801,test
5,5,3105,test
22,13,789,test
12,12,3928,test
1,19,1064,test
10,10,4326,test
22,22,3387,test
20,20,5135,test
3,3,4560,test
22,17,3176,test
0,0,2025,test
13,13,4757,test
3,3,2987,test
2,0,2460,test
20,20,3145,test
1,19,4379,test
11,11,2759,test
3,3,6018,test
13,13,3525,test
13,13,5689,test
3,3,4736,test
9,3,6481,test
9,19,5916,test
9,9,4449,test
20,20,5741,test
19,21,6778,test
19,3,7819,test
5,22,5998,test
7,14,5203,test
22,22,7346,test
9,9,6668,test
12,12,5788,test
6,6,7401,test
9,9,6953,test
3,3,5684,test
3,3,8833,test
5,5,7677,test
4,16,9215,test
13,13,7588,test
18,22,7759,test
22,22,10033,test
4,4,8797,test
20,20,8489,test
12,3,6872,test
7,7,7087,test
13,13,7661,test
13,13,10198,test
22,11,7682,test
11,18,6929,test
13,13,10101,test
20,20,8325,test
5,5,9791,test
3,3,9585,test
6,6,649,test
13,13,2457,test
9,22,1477,test
2,2,1867,test
20,20,1644,test
3,19,2980,test
22,9,4484,test
5,5,1902,test
3,3,2581,test
22,9,1195,test
9,9,2224,test
13,13,2364,test
3,3,2607,test
5,5,2825,test
2,2,4379,test
3,3,5694,test
0,0,4517,test
9,3,5945,test
14,14,5768,test
6,6,5387,test
14,8,3279,test
3,3,5755,test
18,3,5991,test
13,13,3684,test
10,18,4567,test
6,20,4176,test
5,5,4969,test
10,10,3986,test
13,13,3673,test
5,5,5813,test
7,19,5112,test
20,20,7947,test
22,3,4883,test
13,13,6515,test
17,17,8438,test
22,22,5982,test
16,17,8545,test
19,19,6431,test
13,13,5045,test
20,20,7537,test
14,14,7621,test
10,10,7136,test
3,3,8029,test
13,13,5980,test
6,22,8428,test
17,20,8935,test
22,20,7783,test
7,7,9233,test
13,13,8119,test
13,13,9762,test
12,9,10214,test
19,3,10295,test
22,15,7746,test
22,22,7912,test
7,7,7785,test
19,22,9489,test
22,4,2812,test
22,22,4037,test
9,4,2462,test
9,9,3501,test
13,13,631,test
22,13,3392,test
3,3,1349,test
12,12,3100,test
19,19,4207,test
22,9,3838,test
20,20,4069,test
19,3,2005,test
15,15,2138,test
10,13,4367,test
9,5,3034,test
13,13,2621,test
9,22,4664,test
13,13,4646,test
19,3,2752,test
3,3,4868,test
14,13,3827,test
9,12,5515,test
0,0,3394,test
13,19,6318,test
16,16,5257,test
20,20,5518,test
13,13,7342,test
21,22,5899,test
22,5,5574,test
22,20,5609,test
13,9,7639,test
11,13,4218,test
4,0,8069,test
22,10,7502,test
13,13,7164,test
3,3,7978,test
3,3,5264,test
20,11,5635,test
16,16,5125,test
16,16,6778,test
22,9,8277,test
2,2,7467,test
8,19,7789,test
13,13,8613,test
8,8,6249,test
13,13,6624,test
18,18,8371,test
3,3,7860,test
3,11,7302,test
13,13,9197,test
4,4,7842,test
13,13,10017,test
9,5,10746,test
20,22,8705,test
7,7,10587,test
13,15,9145,test
22,22,2684,test
22,22,2438,test
20,20,2558,test
17,13,1404,test
16,16,1732,test
1,0,1037,test
19,19,4307,test
0,20,1531,test
13,13,4689,test
13,22,2697,test
3,17,1384,test
9,9,2051,test
10,13,3268,test
11,0,4684,test
16,16,3246,test
9,9,5066,test
16,19,5778,test
3,12,3082,test
19,3,4616,test
3,3,4172,test
0,5,2675,test
18,17,3842,test
11,11,6348,test
13,13,4583,test
22,7,4744,test
13,13,5590,test
9,9,4262,test
3,3,3737,test
13,13,4690,test
3,3,3805,test
22,5,4726,test
4,0,7779,test
20,20,5706,test
22,22,6283,test
20,20,8148,test
19,19,6276,test
13,13,5711,test
16,19,6994,test
22,9,5923,test
20,20,4912,test
0,0,7603,test
22,9,6446,test
19,3,5574,test
19,19,8161,test
3,3,8015,test
9,9,7510,test
0,0,7358,test
17,17,7477,test
11,18,9839,test
22,0,6604,test
16,16,8871,test
22,22,6986,test
22,7,6946,test
0,13,6987,test
0,6,7632,test
20,20,10710,test
9,22,1561,test
3,3,1071,test
3,3,1082,test
19,19,2241,test
15,9,4202,test
3,3,1863,test
7,7,4144,test
9,22,4128,test
5,11,2340,test
3,3,2819,test
5,22,2864,test
3,3,3344,test
9,5,1952,test
17,17,3952,test
20,20,4731,test
20,20,3383,test
9,9,2222,test
7,7,4466,test
3,19,3480,test
4,4,2836,test
11,18,6553,test
9,9,5075,test
13,13,4034,test
22,12,7118,test
9,3,4380,test
9,9,4134,test
13,22,4328,test
3,3,5215,test
10,19,7210,test
18,18,6921,test
17,17,7295,test
3,3,6579,test
9,22,6062,test
6,8,6695,test
18,18,5499,test
13,13,7935,test
17,22,7994,test
11,11,6664,test
8,8,8142,test
13,13,5413,test
4,3,6310,test
11,11,6490,test
4,13,8587,test
15,4,8078,test
0,0,8212,test
13,13,8438,test
3,3,6615,test
13,13,9521,test
10,10,9902,test
13,13,7966,test
13,5,7597,test
5,5,7583,test
15,15,7861,test
17,17,9114,test
17,17,8931,test
22,9,8945,test
12,12,1162,test
3,18,1668,test
5,8,3564,test
19,19,4102,test
13,13,3738,test
9,0,4248,test
5,5,1218,test
13,13,2980,test
20,20,2432,test
14,16,1828,test
20,20,3941,test
15,10,2216,test
7,8,1775,test
11,11,4376,test
13,13,3096,test
15,9,3249,test
19,19,4136,test
3,3,4676,test
20,20,6362,test
3,3,4512,test
13,13,5384,test
20,20,4300,test
17,12,5693,test
3,3,6019,test
13,13,4974,test
5,13,5813,test
22,22,7374,test
5,22,7078,test
18,13,4956,test
9,11,4632,test
9,9,7304,test
11,11,5788,test
20,20,6314,test
11,11,5912,test
12,12,5672,test
13,13,5726,test
12,12,8584,test
3,3,7068,test
13,13,6143,test
3,17,6549,test
13,13,6342,test
22,9,6927,test
13,13,8742,test
13,13,8706,test
3,4,8548,test
3,3,7423,test
9,9,10088,test
15,16,7936,test
13,3,7971,test
13,13,7448,test
14,16,6688,test
0,5,7096,test
14,14,9858,test
14,17,8848,test
3,3,10690,test
20,20,10524,test
19,19,1311,test
13,13,1900,test
13,13,2125,test
3,22,3855,test
13,11,744,test
17,17,3864,test
10,10,4011,test
7,7,2060,test
13,13,4753,test
20,20,4281,test
20,20,2185,test
9,9,3074,test
13,13,3215,test
12,22,5032,test
13,13,4765,test
16,16,3593,test
16,10,4691,test
3,3,6227,test
20,20,4805,test
16,16,5506,test
3,14,6318,test
3,3,6391,test
20,20,4907,test
0,0,6383,test
1,16,6342,test
22,3,7247,test
19,19,4284,test
17,17,4836,test
3,7,4342,test
6,6,5592,test
7,7,7166,test
22,22,8076,test
7,7,8279,test
3,9,4810,test
22,22,6155,test
19,16,8495,test
17,17,8723,test
9,9,8771,test
3,22,8338,test
0,0,5525,test
3,3,5833,test
20,4,9432,test
10,13,8933,test
16,19,7446,test
19,19,7397,test
15,15,9109,test
11,11,7471,test
9,9,9089,test
22,13,10513,test
3,8,9201,test
13,13,9459,test
8,8,8810,test
11,3,9621,test
9,9,7864,test
4,4,9214,test
12,12,10960,test
15,15,1617,test
14,14,4005,test
22,22,2820,test
3,3,1813,test
5,5,1431,test
20,20,4463,test
5,5,1409,test
3,3,1545,test
13,13,1833,test
13,22,3915,test
11,11,4532,test
9,9,4340,test
7,3,4960,test
13,13,3315,test
13,13,4675,test
13,13,2986,test
7,7,3616,test
5,5,4836,test
3,3,5361,test
11,11,4345,test
11,11,4002,test
3,19,4395,test
3,3,7066,test
20,20,6031,test
3,3,3894,test
13,22,4923,test
22,19,6454,test
13,13,4042,test
20,4,7433,test
17,3,6274,test
3,3,7638,test
3,3,4603,test
9,4,5301,test
0,0,5352,test
14,14,5926,test
17,20,8185,test
22,10,8594,test
13,13,5579,test
9,9,9261,test
3,3,6133,test
14,14,9195,test
20,20,7567,test
19,19,8513,test
3,3,10046,test
13,13,9318,test
11,11,7948,test
3,3,8092,test
17,20,9688,test
3,3,10664,test
18,17,10234,test
7,7,10238,test
9,22,8353,test
9,9,8001,test
20,20,10014,test
3,3,9013,test
22,3,8722,test
13,13,3047,test
3,3,354,test
22,3,2504,test
9,21,3272,test
22,18,1483,test
20,20,2965,test
16,4,1500,test
13,13,3764,test
3,3,4337,test
22,7,1825,test
13,13,5549,test
17,22,3900,test
14,14,4995,test
8,8,2223,test
9,9,3030,test
0,13,5163,test
3,3,3276,test
3,3,5341,test
4,4,4269,test
3,3,6315,test
1,1,6517,test
4,4,4478,test
11,5,3784,test
0,22,4522,test
22,22,6684,test
3,3,5204,test
9,9,4676,test
4,4,4816,test
13,13,5977,test
20,22,4432,test
19,19,5544,test
20,20,8076,test
19,19,6412,test
15,15,5761,test
17,17,6386,test
9,9,7473,test
22,20,5392,test
11,11,6056,test
13,13,5797,test
13,13,7642,test
20,20,9221,test
19,19,8807,test
19,19,9449,test
