real,prediction,index,split
1,1,2311,test
1,1,2825,test
0,0,3447,test
0,0,4005,test
1,1,4441,test
1,1,4875,test
1,1,5336,test
1,1,5876,test
1,1,6458,test
1,1,6868,test
0,0,7061,test
0,0,28,test
1,1,562,test
0,0,962,test
0,0,1456,test
1,1,2062,test
1,1,2506,test
0,0,2887,test
0,0,3382,test
0,0,3722,test
0,0,4301,test
1,1,4703,test
0,0,5048,test
1,1,5537,test
0,0,6089,test
1,0,6497,test
1,1,6822,test
1,1,78,test
0,1,538,test
1,0,1031,test
1,1,1518,test
1,1,1859,test
1,1,2412,test
0,0,3147,test
1,0,3566,test
1,1,3884,test
1,1,4191,test
0,0,4982,test
1,1,5554,test
0,0,5898,test
1,1,6237,test
0,0,6740,test
0,0,7162,test
0,0,332,test
1,1,655,test
1,1,1162,test
0,0,1675,test
1,1,2063,test
0,0,2423,test
0,0,2954,test
0,0,3390,test
0,0,3925,test
0,0,4218,test
0,0,4715,test
0,0,4978,test
1,1,5656,test
1,0,6141,test
0,0,6388,test
0,1,6797,test
1,1,31,test
0,0,461,test
1,1,1165,test
0,0,1735,test
1,1,1975,test
0,0,2219,test
0,0,2941,test
1,1,3524,test
1,1,4026,test
1,1,4285,test
0,0,4789,test
0,0,5157,test
1,1,5824,test
1,1,6180,test
1,1,6903,test
0,0,7511,test
1,0,139,test
0,0,533,test
0,0,877,test
1,1,1428,test
1,1,1908,test
1,1,2521,test
0,0,2689,test
1,1,3322,test
0,0,3881,test
0,0,4227,test
1,1,4670,test
0,0,5194,test
1,1,5614,test
1,1,6099,test
1,1,6248,test
0,0,6979,test
1,1,242,test
1,1,547,test
1,1,1133,test
1,1,1945,test
1,0,2205,test
0,0,2813,test
0,0,3101,test
0,0,3606,test
1,1,4045,test
0,0,4326,test
0,0,4844,test
1,1,5301,test
1,1,5841,test
1,1,6323,test
0,0,6805,test
0,0,7297,test
0,0,328,test
0,0,577,test
1,0,1100,test
1,1,1521,test
1,1,2075,test
0,0,2395,test
1,1,3046,test
1,1,3331,test
1,1,3937,test
0,0,4212,test
1,1,4738,test
1,1,5120,test
1,1,5326,test
0,0,5949,test
0,0,6198,test
0,0,6745,test
0,0,199,test
0,0,533,test
0,0,1073,test
1,1,1395,test
1,1,2100,test
0,0,2281,test
1,0,2863,test
0,0,3381,test
0,0,3777,test
1,1,4271,test
1,1,4877,test
0,0,5260,test
1,1,5722,test
1,1,6423,test
1,1,6704,test
0,0,7335,test
0,0,262,test
0,0,533,test
1,0,924,test
1,1,1458,test
1,1,2307,test
1,1,2490,test
1,1,2787,test
0,0,3471,test
1,1,4051,test
1,0,4410,test
0,0,4551,test
1,1,5267,test
0,0,5791,test
0,0,6103,test
0,0,6617,test
0,0,6799,test
1,1,183,test
1,1,734,test
0,0,896,test
1,1,1544,test
0,0,2433,test
1,1,2671,test
0,0,3178,test
0,0,3509,test
0,0,4155,test
0,1,4509,test
0,0,5022,test
1,0,5396,test
0,0,5721,test
0,0,6020,test
0,0,6562,test
0,0,140,validation
1,1,560,validation
1,1,977,validation
0,0,1521,validation
0,0,1952,validation
0,0,2374,validation
0,0,2870,validation
1,1,3304,validation
1,1,3785,validation
1,1,4202,validation
1,1,4767,validation
0,0,5269,validation
1,1,5751,validation
0,0,6345,validation
0,0,6736,validation
1,1,7251,validation
0,0,98,validation
0,0,402,validation
0,0,854,validation
0,0,1145,validation
0,0,1614,validation
1,1,2114,validation
1,1,2578,validation
0,1,2934,validation
1,1,3388,validation
0,0,3963,validation
0,0,4505,validation
0,1,4743,validation
1,0,5220,validation
0,1,5674,validation
1,1,6117,validation
0,0,6481,validation
1,1,87,validation
1,1,581,validation
1,1,985,validation
0,0,1564,validation
1,1,1988,validation
1,0,2398,validation
1,1,2853,validation
1,1,3228,validation
1,1,3770,validation
0,0,4134,validation
0,0,4742,validation
1,1,5244,validation
1,1,5652,validation
1,1,6055,validation
1,1,6484,validation
1,1,6960,validation
0,0,133,validation
1,1,626,validation
1,1,931,validation
1,1,1517,validation
1,1,1913,validation
1,1,2399,validation
1,1,2864,validation
0,0,3232,validation
1,1,3582,validation
1,1,3876,validation
1,1,4204,validation
0,0,4770,validation
1,1,5122,validation
0,0,5652,validation
0,0,6045,validation
1,1,6524,validation
0,0,17,validation
1,1,410,validation
0,0,872,validation
0,0,1425,validation
1,1,1796,validation
0,0,2243,validation
1,1,2648,validation
1,1,3101,validation
1,1,3595,validation
1,1,3974,validation
1,1,4446,validation
0,0,4915,validation
1,1,5230,validation
1,1,5709,validation
1,0,6216,validation
1,1,6766,validation
0,0,33,validation
1,1,460,validation
0,0,855,validation
1,1,1426,validation
1,1,1789,validation
0,1,2173,validation
0,0,2609,validation
0,0,3040,validation
1,0,3607,validation
1,1,4134,validation
0,0,4539,validation
0,0,5005,validation
0,0,5410,validation
1,1,5772,validation
1,1,6315,validation
1,1,6687,validation
0,0,124,validation
0,0,534,validation
1,1,1025,validation
1,1,1624,validation
0,0,2071,validation
1,1,2636,validation
0,0,3106,validation
1,1,3449,validation
0,0,3867,validation
1,1,4385,validation
0,0,4603,validation
1,1,5197,validation
1,1,5637,validation
1,1,5989,validation
1,1,6476,validation
1,1,7008,validation
1,1,59,validation
1,1,451,validation
0,0,1011,validation
0,0,1492,validation
0,0,1973,validation
1,1,2459,validation
0,0,2992,validation
0,0,3260,validation
0,0,3736,validation
1,1,4181,validation
0,0,4744,validation
0,0,5127,validation
0,0,5408,validation
1,1,5858,validation
1,1,6319,validation
1,1,6743,validation
1,0,22,validation
0,0,366,validation
0,0,809,validation
1,1,1316,validation
1,0,1751,validation
0,0,2109,validation
0,0,2610,validation
1,1,3069,validation
0,1,3399,validation
0,0,3962,validation
1,1,4250,validation
0,1,4650,validation
0,0,5148,validation
1,0,5476,validation
1,1,6122,validation
0,0,6455,validation
0,0,56,validation
0,0,400,validation
0,0,1002,validation
1,1,1445,validation
0,0,1971,validation
0,0,2409,validation
1,1,2852,validation
1,1,3265,validation
0,0,3672,validation
1,1,4237,validation
1,1,4702,validation
1,1,5237,validation
1,1,5662,validation
0,0,6111,validation
0,0,6597,validation
0,0,6932,validation
0,1,139,validation
0,0,641,validation
1,1,1007,validation
0,1,1410,validation
0,0,2042,validation
