real,prediction,index,split
5,5,9581,test
7,7,10706,test
5,5,10369,test
4,4,10901,test
2,2,10197,test
0,0,11765,test
0,0,11813,test
2,2,11670,test
2,2,10201,test
0,0,11768,test
0,0,12051,test
2,2,12000,test
1,1,12427,test
1,0,11663,test
5,5,11090,test
2,2,11583,test
2,2,11743,test
2,2,11158,test
1,1,11305,test
0,0,13040,test
2,2,11962,test
2,2,13249,test
0,0,11202,test
2,2,12140,test
2,2,12695,test
2,2,11621,test
5,5,13267,test
2,2,12270,test
5,5,13559,test
2,2,13625,test
2,2,13575,test
2,2,12647,test
2,2,12242,test
0,0,13594,test
2,2,12670,test
0,0,13397,test
6,6,12480,test
2,2,13864,test
4,4,12337,test
2,2,14061,test
2,2,13405,test
2,2,12072,test
2,2,12828,test
1,1,13446,test
0,0,13595,test
0,0,14017,test
0,0,13743,test
2,2,56,test
0,0,2118,test
2,2,1884,test
0,0,707,test
2,2,652,test
0,0,492,test
2,2,1717,test
0,0,737,test
2,2,2202,test
2,2,1797,test
2,2,1530,test
5,5,1481,test
2,2,853,test
2,2,2374,test
2,2,2288,test
2,2,1018,test
0,0,2669,test
2,2,2913,test
2,2,2394,test
2,2,1508,test
2,2,1221,test
0,0,2220,test
5,5,2401,test
2,2,1743,test
2,2,2327,test
2,2,1459,test
2,2,1668,test
1,1,2705,test
2,2,1623,test
7,7,2073,test
0,0,2877,test
0,0,1783,test
2,2,3966,test
2,2,3995,test
2,2,2365,test
0,0,3379,test
2,2,3639,test
0,0,3632,test
7,7,2678,test
0,0,3973,test
5,5,4324,test
2,2,2900,test
0,0,4344,test
2,2,3600,test
2,2,3216,test
2,2,3156,test
0,0,4304,test
2,2,2963,test
0,0,3775,test
0,0,3637,test
2,2,5081,test
2,2,4431,test
4,4,4290,test
2,2,3326,test
0,2,4526,test
1,1,3849,test
4,4,4964,test
2,2,4191,test
0,0,5627,test
2,2,6067,test
2,2,4251,test
2,2,5800,test
2,2,5865,test
0,0,4500,test
1,1,4711,test
2,2,4396,test
4,4,5546,test
0,0,6215,test
0,0,6249,test
0,0,6248,test
0,0,5052,test
2,2,5695,test
2,2,5324,test
0,0,5207,test
4,4,5463,test
0,0,5621,test
0,0,5450,test
0,0,6106,test
2,2,6967,test
2,2,6253,test
5,5,7550,test
0,0,6699,test
0,0,6850,test
2,2,6221,test
0,0,7714,test
0,0,7560,test
2,2,7034,test
4,4,7434,test
0,0,7545,test
0,0,6064,test
2,2,6651,test
5,7,6974,test
2,2,6752,test
2,2,7516,test
2,2,7267,test
2,2,8342,test
2,2,6991,test
1,1,7846,test
2,2,6563,test
2,2,8503,test
1,1,7878,test
0,0,7512,test
2,2,7816,test
0,0,7462,test
2,2,7502,test
2,2,7709,test
2,2,7158,test
0,0,7253,test
0,0,8864,test
2,2,7816,test
1,1,8876,test
2,2,8577,test
0,0,7299,test
2,2,7361,test
2,2,7651,test
2,2,7672,test
0,0,8553,test
0,0,8147,test
0,0,8898,test
0,0,7880,test
0,0,9220,test
0,0,8983,test
2,2,9392,test
2,2,9534,test
2,2,9272,test
2,2,8728,test
0,0,9650,test
0,0,8596,test
2,2,9480,test
5,5,10050,test
0,0,8443,test
0,0,10539,test
2,2,10037,test
2,2,10084,test
2,2,10628,test
2,2,8940,test
2,2,9716,test
2,2,8878,test
2,2,10519,test
0,0,10226,test
2,2,9778,test
2,2,10559,test
0,0,10488,test
2,2,9014,test
0,0,9024,test
0,0,9142,test
0,0,9533,test
2,2,10003,test
2,2,11052,test
0,0,9278,test
0,0,11126,test
2,2,10207,test
1,1,10762,test
2,2,10739,test
2,2,10976,test
0,0,10952,test
0,0,11800,test
0,0,10228,test
2,2,10969,test
4,4,11405,test
2,2,10816,test
5,5,9768,test
0,0,11266,test
1,1,12164,test
0,0,11263,test
2,2,12079,test
2,2,12238,test
0,0,10455,test
0,0,10868,test
0,0,10944,test
0,2,11217,test
5,5,12402,test
0,1,12581,test
0,0,12877,test
2,2,11750,test
2,2,11695,test
2,2,12988,test
2,2,11110,test
0,0,12975,test
0,0,11072,test
2,2,910,test
4,4,2204,test
0,0,1456,test
0,0,1497,test
4,4,771,test
0,0,2057,test
2,2,340,test
0,0,2389,test
0,0,533,test
2,2,1346,test
0,0,1072,test
0,0,1448,test
1,1,1737,test
2,2,2137,test
0,0,2393,test
1,1,2440,test
0,0,3061,test
0,0,1517,test
2,2,2195,test
0,0,2833,test
2,2,2568,test
2,2,2682,test
0,0,2664,test
0,0,2226,test
2,2,2618,test
2,2,1652,test
2,2,2569,test
0,0,3488,test
2,2,3036,test
0,0,1744,test
0,0,3174,test
6,6,2700,test
1,1,2853,test
0,0,2894,test
2,2,3621,test
0,0,2287,test
2,2,2367,test
0,0,3377,test
7,7,3724,test
1,1,3709,test
2,0,3943,test
0,0,3646,test
0,0,3420,test
2,2,3111,test
2,2,3770,test
2,2,4024,test
3,3,3220,test
0,0,3832,test
1,1,3019,test
0,0,4130,test
7,7,4865,test
2,2,3152,test
2,2,4233,test
2,2,4850,test
1,1,4497,test
2,2,4983,test
0,0,4256,test
2,2,5212,test
2,2,3630,test
0,1,3671,test
0,0,4617,test
1,1,5068,test
2,2,4676,test
5,5,3902,test
2,2,5582,test
1,1,4140,test
0,0,4401,test
1,1,6212,test
2,2,5516,test
4,4,5557,test
2,2,4518,test
0,0,6147,test
0,0,6339,test
0,0,4887,test
0,0,6630,test
2,2,5823,test
0,0,6611,test
0,0,5509,test
2,2,6592,test
0,0,5918,test
0,0,5544,test
2,2,6135,test
4,4,6612,test
2,2,7016,test
0,0,7200,test
2,2,5933,test
2,2,7096,test
0,0,6699,test
2,2,6386,test
2,2,7156,test
0,0,7328,test
2,2,7917,test
2,2,8286,test
0,0,7755,test
2,2,6222,test
2,2,7511,test
5,5,6684,test
2,2,8024,test
2,2,7421,test
2,2,7237,test
6,6,6868,test
7,5,8632,test
0,0,8054,test
0,0,7768,test
5,7,7781,test
0,0,9074,test
2,2,7287,test
0,0,8468,test
2,2,7809,test
2,2,9452,test
0,0,8618,test
2,2,8131,test
2,2,8590,test
2,2,9094,test
2,2,8461,test
2,2,7659,test
2,2,9430,test
2,2,9013,test
2,2,9191,test
0,0,7988,test
2,2,9835,test
2,2,9971,test
2,2,8375,test
2,2,9163,test
2,2,9520,test
3,3,9299,test
4,4,8905,test
2,2,9549,test
0,0,10430,test
0,0,10347,test
0,0,9178,test
2,2,9069,test
2,2,10351,test
2,2,10703,test
0,0,9335,test
0,0,10166,test
2,2,9896,test
2,2,9894,test
5,5,9470,test
2,2,9099,test
5,4,9214,test
0,0,9539,test
2,2,9628,test
2,2,10040,test
2,2,9656,test
2,2,9469,test
2,2,9368,test
0,0,10060,test
0,0,10611,test
2,2,10077,test
7,7,9808,test
2,2,11544,test
0,0,10651,test
0,0,11714,test
0,0,9965,test
2,2,10320,test
0,0,11272,test
1,1,10324,test
0,0,10273,test
6,6,10380,test
2,2,11460,test
0,0,11582,test
4,4,12071,test
0,0,12684,test
2,2,11303,test
2,2,11410,test
2,2,12838,test
0,0,11782,test
0,0,12844,test
2,2,11501,test
0,0,12417,test
0,0,11813,test
2,2,11214,test
0,0,11092,test
0,0,12024,test
6,6,11265,test
2,2,12758,test
2,2,12884,test
2,2,11718,test
2,2,12601,test
0,0,1572,test
2,2,1640,test
1,1,1948,test
0,0,2153,test
2,2,653,test
2,2,1857,test
2,2,2032,test
0,0,2514,test
0,0,1571,test
2,2,858,test
0,0,769,test
2,2,1527,test
0,0,2555,test
0,0,985,test
0,0,786,test
2,2,869,test
2,2,2315,test
1,1,1824,test
2,2,2970,test
0,0,1452,test
2,2,1647,test
0,0,2256,test
2,2,1821,test
0,0,1659,test
7,7,1276,test
0,0,1392,test
0,0,2302,test
0,0,3333,test
2,2,1987,test
2,2,3421,test
2,2,2681,test
0,0,2403,test
0,0,2332,test
0,0,3555,test
0,0,2299,test
2,2,2032,test
2,2,3618,test
2,2,3724,test
1,1,2426,test
2,2,3411,test
0,0,3853,test
2,2,2888,test
2,2,2473,test
0,0,3714,test
0,0,4118,test
0,0,3799,test
6,6,3374,test
2,2,4586,test
2,2,4294,test
2,2,4382,test
4,4,3943,test
0,0,3805,test
2,2,4652,test
2,2,3860,test
5,5,3554,test
2,2,4014,test
0,0,4742,test
0,0,3862,test
2,2,3191,test
2,2,4731,test
0,0,4118,test
2,2,3834,test
0,0,3807,test
2,2,3813,test
0,0,3791,test
1,1,3799,test
2,2,3803,test
5,5,4180,test
2,2,5518,test
0,0,4353,test
7,7,4238,test
2,2,6069,test
0,0,6201,test
5,5,4842,test
2,2,4749,test
0,0,6181,test
2,2,6428,test
7,7,5489,test
1,1,5860,test
2,2,6045,test
7,7,4862,test
4,5,6331,test
0,0,7139,test
5,5,6607,test
2,2,5483,test
2,2,5671,test
2,2,6781,test
0,0,6676,test
2,2,5290,test
2,2,6161,test
2,2,6523,test
5,5,7153,test
2,2,7076,test
2,2,5964,test
1,1,6898,test
2,2,5764,test
2,2,6122,test
2,2,7265,test
0,0,6011,test
2,2,7486,test
2,2,5841,test
0,0,5936,test
2,2,6274,test
5,5,6958,test
2,2,7480,test
2,2,6077,test
2,2,7299,test
4,4,8073,test
5,5,7259,test
0,0,6610,test
2,2,7648,test
2,2,8313,test
7,7,7094,test
7,7,8192,test
0,0,8309,test
2,2,7301,test
0,0,7519,test
0,0,8447,test
0,0,8403,test
2,2,8848,test
0,0,8222,test
0,0,8736,test
2,2,8079,test
0,2,7945,test
4,4,7481,test
0,0,8743,test
2,2,8180,test
1,1,7680,test
1,1,7610,test
4,4,8911,test
2,2,7654,test
0,0,7832,test
0,0,9259,test
2,2,8632,test
2,2,9505,test
5,5,9144,test
0,0,8510,test
2,2,9148,test
2,2,8204,test
2,2,10309,test
2,2,9082,test
2,2,10180,test
5,5,9053,test
2,2,9949,test
2,2,8793,test
2,2,8920,test
0,0,9351,test
0,0,9467,test
0,0,9988,test
0,0,9627,test
0,0,10667,test
0,0,10734,test
2,2,9401,test
2,2,9735,test
1,1,9663,test
0,0,10873,test
0,0,11157,test
2,2,10878,test
2,2,9743,test
2,2,9750,test
2,2,9194,test
0,0,11326,test
2,2,10913,test
1,1,11040,test
2,2,11432,test
7,7,10430,test
1,1,11115,test
0,0,9913,test
2,2,10474,test
0,0,11727,test
2,2,10832,test
0,0,10747,test
0,0,10782,test
4,5,11861,test
2,2,12164,test
2,2,10830,test
6,6,12101,test
2,2,11552,test
1,1,12465,test
0,0,10753,test
2,2,721,test
0,0,1125,test
2,2,1451,test
0,0,455,test
0,0,2262,test
2,2,1688,test
7,7,2289,test
2,2,1112,test
0,0,745,test
0,0,2340,test
2,2,2623,test
7,7,2109,test
7,7,718,test
2,2,1603,test
2,2,2580,test
2,2,1423,test
0,0,1934,test
2,2,2804,test
0,0,783,test
7,7,2591,test
0,0,3093,test
7,7,1907,test
2,2,3314,test
7,7,2086,test
2,2,2246,test
2,2,2016,test
1,1,2903,test
2,2,2060,test
0,0,2657,test
2,2,3207,test
0,0,3381,test
0,0,2455,test
0,0,3124,test
6,6,2482,test
0,0,3362,test
2,2,3516,test
2,2,3892,test
2,2,3742,test
1,1,2714,test
2,2,3325,test
2,2,2861,test
1,1,2909,test
2,2,2470,test
1,1,3854,test
2,2,3034,test
7,7,3921,test
2,2,3255,test
6,6,4109,test
1,1,2936,test
0,0,2860,test
3,3,2943,test
2,2,2832,test
0,0,4097,test
6,6,3568,test
2,2,4039,test
2,2,4274,test
2,2,3242,test
0,0,3442,test
0,0,3623,test
7,7,5106,test
0,0,5586,test
2,2,4918,test
2,2,5057,test
0,0,3997,test
2,2,4034,test
2,2,5344,test
2,2,5181,test
2,2,4909,test
0,0,6143,test
2,2,5989,test
0,0,5203,test
4,4,4723,test
2,2,4601,test
2,2,5920,test
6,1,5742,test
2,2,5933,test
4,4,6231,test
0,0,4792,test
0,0,6510,test
2,2,4706,test
2,2,4746,test
4,4,4852,test
2,2,5564,test
0,0,6818,test
2,2,6327,test
2,2,5463,test
0,0,6116,test
0,0,5087,test
2,2,7044,test
0,0,5546,test
7,7,5788,test
0,0,6992,test
2,2,5920,test
5,5,6676,test
5,5,5962,test
0,0,7554,test
0,0,6313,test
2,2,5697,test
0,0,7034,test
0,0,6178,test
2,2,7519,test
5,7,6978,test
5,7,6352,test
2,2,6143,test
2,2,7146,test
7,7,6651,test
4,4,7692,test
0,1,6717,test
0,0,7076,test
0,0,8512,test
2,2,7057,test
2,2,7660,test
0,0,6902,test
2,2,8395,test
2,2,6882,test
2,2,8806,test
0,0,8701,test
7,7,8040,test
4,4,7602,test
0,0,8460,test
0,0,8765,test
2,2,7464,test
2,2,8149,test
2,2,7683,test
0,0,9366,test
2,2,7879,test
2,2,7657,test
2,2,9471,test
1,6,9485,test
2,2,9519,test
0,0,8925,test
2,2,9752,test
1,1,8576,test
2,2,8636,test
2,2,8450,test
2,2,9482,test
2,2,9659,test
5,5,9010,test
0,0,8319,test
2,2,9256,test
0,0,9862,test
2,2,10198,test
2,2,10194,test
2,2,9059,test
1,1,10462,test
2,2,9146,test
0,0,10001,test
2,2,9578,test
2,2,10424,test
6,6,9579,test
0,0,10481,test
1,1,9515,test
2,2,10768,test
2,2,9976,test
2,2,9876,test
2,2,10469,test
0,0,11109,test
7,7,10434,test
7,7,10360,test
0,0,11909,test
2,2,11115,test
2,2,12180,test
0,0,11819,test
1,1,11991,test
0,0,11322,test
2,2,11294,test
2,2,10926,test
0,0,12189,test
0,0,11992,test
7,7,11992,test
1,1,12034,test
0,0,11280,test
2,2,11481,test
2,2,11412,test
2,2,11922,test
2,2,12928,test
0,0,13113,test
2,2,13004,test
2,2,11542,test
0,0,12790,test
2,2,1038,test
0,0,106,test
2,2,1011,test
2,2,1446,test
2,2,783,test
0,0,1006,test
0,0,2283,test
2,2,1649,test
0,0,891,test
2,2,1296,test
1,1,1457,test
0,0,922,test
0,0,2178,test
2,2,1377,test
2,2,1885,test
2,2,1377,test
2,2,2209,test
2,2,1294,test
0,0,2201,test
2,2,2219,test
7,7,1253,test
6,6,2941,test
2,2,3390,test
0,0,2071,test
2,2,3270,test
2,2,1626,test
2,2,1736,test
2,2,2451,test
7,7,2888,test
2,2,1881,test
2,2,2862,test
4,4,2896,test
0,0,2913,test
2,2,3356,test
2,2,3628,test
1,1,3570,test
2,2,3217,test
0,0,2950,test
2,2,4424,test
2,2,3994,test
2,2,3594,test
2,2,2597,test
0,0,3737,test
0,0,3750,test
7,7,4198,test
2,2,3172,test
2,2,4538,test
0,1,4598,test
2,2,4326,test
2,2,4188,test
2,2,3395,test
1,1,5186,test
0,0,5159,test
0,0,4368,test
5,5,3471,test
2,2,3763,test
7,7,3757,test
0,0,4278,test
0,0,3832,test
2,2,4507,test
2,2,4308,test
6,6,4713,test
2,2,5415,test
2,2,5953,test
0,0,4712,test
0,0,4601,test
2,2,5931,test
2,2,4503,test
0,0,4426,test
0,0,4236,test
0,0,5937,test
2,2,6166,test
2,2,5221,test
0,0,6535,test
0,0,6244,test
0,0,5251,test
2,2,6103,test
1,1,6762,test
5,5,5272,test
2,2,6544,test
2,2,6310,test
2,2,6465,test
2,2,6708,test
1,1,6296,test
2,2,5658,test
2,2,6804,test
2,2,5640,test
1,1,5410,test
0,0,6479,test
2,2,6258,test
2,2,5438,test
0,0,5883,test
0,0,7456,test
4,4,7276,test
2,2,6744,test
0,0,6118,test
2,2,6448,test
2,2,8024,test
0,0,6081,test
0,0,7498,test
0,0,7108,test
2,2,7644,test
0,0,7647,test
5,5,6468,test
2,2,7652,test
0,2,8276,test
2,2,7100,test
0,0,7444,test
0,0,7759,test
0,0,7729,test
2,2,7947,test
2,2,8469,test
2,2,7835,test
6,6,7290,test
0,0,8067,test
2,2,8445,test
0,0,7879,test
0,0,7537,test
2,2,8915,test
5,5,8837,test
0,0,8569,test
7,7,8214,test
2,2,9579,test
0,0,7482,test
0,0,8342,test
0,0,8256,test
2,2,8822,test
0,0,9269,test
2,2,9146,test
2,2,9686,test
0,0,9572,test
2,2,8288,test
2,2,9486,test
0,0,8665,test
1,1,8533,test
7,7,10119,test
5,5,9950,test
2,2,8672,test
2,2,8737,test
2,2,9570,test
0,0,8858,test
2,2,10370,test
6,6,9430,test
2,2,10280,test
7,7,10682,test
2,2,9213,test
2,2,9986,test
0,0,9629,test
2,2,10313,test
0,0,9228,test
0,0,9808,test
2,2,10065,test
2,2,9676,test
2,2,9892,test
2,2,11410,test
2,2,9844,test
2,2,10069,test
2,2,9966,test
7,7,10705,test
2,2,10937,test
2,2,10618,test
2,2,12038,test
2,2,11981,test
2,2,12215,test
2,2,11933,test
3,3,12255,test
2,2,10316,test
2,2,11275,test
2,2,10799,test
2,2,11116,test
2,2,10528,test
0,0,11565,test
7,7,12056,test
2,2,12664,test
4,4,11760,test
0,0,12047,test
2,2,11783,test
2,2,11201,test
0,0,11027,test
4,4,11575,test
5,5,1019,test
2,2,1555,test
2,2,317,test
0,0,2145,test
2,2,2147,test
2,2,2120,test
1,1,504,test
0,0,2209,test
2,2,706,test
2,2,1819,test
5,5,516,test
0,0,2169,test
2,2,1629,test
2,2,2234,test
0,0,2477,test
2,2,2589,test
2,2,1797,test
2,2,872,test
1,1,2487,test
0,0,3015,test
2,2,1452,test
0,0,1336,test
2,2,1566,test
2,2,2272,test
0,0,1900,test
0,0,1359,test
2,2,2939,test
0,0,3096,test
0,0,2121,test
2,2,2646,test
4,4,2354,test
2,2,2806,test
0,0,1627,test
2,2,3139,test
0,0,3041,test
0,0,1964,test
2,2,2568,test
2,2,2262,test
1,1,1919,test
2,2,2798,test
0,0,3086,test
2,2,2079,test
2,2,2183,test
2,2,1996,test
2,2,3799,test
2,2,2026,test
2,2,3738,test
2,2,3546,test
2,2,2106,test
2,2,3561,test
7,7,3888,test
7,7,2471,test
0,0,3876,test
2,2,2825,test
2,2,2740,test
0,0,4254,test
2,2,3337,test
7,7,3216,test
0,0,4444,test
2,2,4176,test
7,7,4622,test
2,2,5092,test
2,2,3302,test
2,2,5286,test
2,2,3642,test
0,0,4614,test
2,2,3487,test
4,4,3505,test
2,2,4839,test
1,1,5257,test
2,2,4597,test
2,2,4611,test
0,0,4121,test
0,0,5715,test
2,2,4921,test
2,2,4152,test
2,2,5266,test
0,0,5313,test
2,2,5720,test
2,2,5256,test
2,2,4872,test
2,2,4192,test
2,2,4264,test
0,0,4654,test
2,2,6076,test
2,2,4241,test
2,2,5706,test
2,2,6297,test
4,4,6055,test
1,1,4595,test
7,7,5719,test
2,2,5290,test
2,2,6704,test
0,0,5193,test
1,1,4984,test
1,1,6782,test
2,2,5930,test
2,2,5588,test
0,0,7087,test
2,2,6449,test
2,2,6920,test
1,1,6548,test
0,0,6455,test
7,7,6873,test
2,2,7516,test
2,2,6858,test
0,2,5863,test
2,2,6184,test
0,0,6844,test
2,2,6257,test
0,0,7543,test
2,2,7750,test
0,0,7179,test
2,2,6742,test
1,1,6267,test
0,0,8369,test
5,5,6460,test
0,0,8357,test
1,1,7461,test
2,2,7304,test
2,2,8566,test
2,2,7050,test
2,2,7018,test
0,0,6948,test
2,2,7673,test
1,1,7542,test
2,2,7288,test
2,2,8458,test
2,2,8990,test
2,2,7451,test
2,2,8423,test
0,0,8875,test
0,0,7401,test
2,2,8597,test
4,4,8464,test
4,5,9533,test
2,2,9291,test
4,4,9187,test
0,0,8047,test
0,0,7895,test
0,0,9373,test
0,0,9842,test
2,2,9315,test
0,0,9208,test
5,5,9176,test
2,2,8125,test
2,2,9894,test
2,2,9474,test
2,2,8626,test
2,2,8606,test
0,0,9514,test
2,2,8718,test
0,0,9901,test
2,2,10376,test
0,0,10585,test
0,2,9245,test
6,6,9896,test
2,2,10535,test
2,2,9673,test
4,4,9992,test
2,2,10222,test
0,0,9888,test
2,2,9585,test
0,0,9603,test
2,2,10509,test
0,0,11188,test
2,2,11197,test
2,2,10530,test
2,2,10580,test
2,2,10458,test
2,2,10513,test
5,4,9801,test
0,2,10275,test
0,0,11094,test
0,0,11154,test
4,4,11927,test
2,2,10786,test
2,2,11447,test
0,0,10779,test
0,0,11180,test
5,5,1863,test
5,5,712,test
2,2,536,test
2,2,2007,test
2,2,2021,test
2,2,2384,test
0,0,972,test
2,2,1176,test
2,2,703,test
2,2,2063,test
0,0,2104,test
6,6,836,test
1,1,865,test
2,2,1970,test
2,2,1787,test
0,0,1816,test
1,1,1392,test
7,7,831,test
0,0,1714,test
0,0,2906,test
2,2,2401,test
2,2,1815,test
2,2,3198,test
1,1,1199,test
2,2,1564,test
2,2,2593,test
0,0,2744,test
1,1,2123,test
2,2,2879,test
1,1,1606,test
0,0,3762,test
0,0,3256,test
0,0,2575,test
2,2,3801,test
2,2,2335,test
0,0,2243,test
2,2,3198,test
0,0,3836,test
2,2,2699,test
7,7,3128,test
2,2,3415,test
2,2,3961,test
2,2,3743,test
2,2,4164,test
2,2,4207,test
2,2,2943,test
2,2,4281,test
2,2,3571,test
0,0,3387,test
2,2,3243,test
2,2,3276,test
2,2,4733,test
0,0,3411,test
2,2,4714,test
4,5,5219,test
2,2,4071,test
2,2,4554,test
0,0,3981,test
0,0,3858,test
2,2,3795,test
0,0,3349,test
0,0,4316,test
0,0,4726,test
1,1,4038,test
1,1,4388,test
0,0,5651,test
2,2,5041,test
2,2,5187,test
2,2,5948,test
2,2,5484,test
2,2,4394,test
0,0,4652,test
2,2,4680,test
2,2,6048,test
0,0,4980,test
1,1,5223,test
0,0,5909,test
1,1,4879,test
2,2,4971,test
2,2,6152,test
0,0,5392,test
2,2,5871,test
2,2,6751,test
2,2,6670,test
0,0,6827,test
2,2,6747,test
2,2,6640,test
2,2,6348,test
6,6,5509,test
2,2,6568,test
0,0,7619,test
4,4,6426,test
4,4,6674,test
2,2,6430,test
2,2,6877,test
2,2,6182,test
0,0,7178,test
2,2,8006,test
0,0,7663,test
2,2,7109,test
1,1,7586,test
0,0,6783,test
2,2,8256,test
2,2,7779,test
2,2,7558,test
2,2,6466,test
4,4,7595,test
4,4,8549,test
5,5,8884,test
0,0,7509,test
0,0,6816,test
2,2,6988,test
0,0,8636,test
0,0,9026,test
2,2,8132,test
0,0,8066,test
2,2,8998,test
2,2,9022,test
0,0,7663,test
0,0,7469,test
0,0,7944,test
2,2,8305,test
0,0,7679,test
6,6,8816,test
2,2,9612,test
0,0,8056,test
0,0,7835,test
2,2,9546,test
2,2,8599,test
2,2,9250,test
0,0,9102,test
0,0,9588,test
0,0,8894,test
4,4,9138,test
0,0,9472,test
2,2,8649,test
2,2,9597,test
2,2,8983,test
0,0,9002,test
2,2,9879,test
4,4,10689,test
0,0,9788,test
0,0,10155,test
5,5,9666,test
2,2,9309,test
2,2,9524,test
0,0,9801,test
0,0,11355,test
2,2,9269,test
2,2,9471,test
0,0,11325,test
2,2,9887,test
2,2,10299,test
2,2,11138,test
0,0,10586,test
2,2,11541,test
2,2,11071,test
2,2,11368,test
2,2,10714,test
0,0,10760,test
0,0,10780,test
0,2,10533,test
2,2,11553,test
4,4,11690,test
2,2,11595,test
2,2,12469,test
0,0,11721,test
7,7,11208,test
0,0,12767,test
1,1,12716,test
1,1,11224,test
7,7,11768,test
0,0,12250,test
2,2,11667,test
4,5,12550,test
2,2,13253,test
0,0,13009,test
2,2,12153,test
0,0,12340,test
0,0,12336,test
2,2,1641,test
0,0,1055,test
0,0,2256,test
2,2,1592,test
2,2,674,test
2,2,2109,test
2,2,1613,test
0,0,1613,test
2,2,755,test
5,4,1523,test
0,0,1676,test
0,0,2194,test
4,4,2841,test
7,7,1121,test
2,2,1283,test
2,2,1795,test
2,2,2097,test
2,2,2474,test
0,0,1584,test
2,2,2845,test
0,0,2368,test
1,1,2215,test
2,2,3519,test
2,2,2294,test
2,2,1760,test
6,6,3238,test
1,1,1995,test
2,2,3686,test
0,0,3707,test
4,5,2367,test
2,2,2242,test
2,2,3706,test
2,2,3886,test
2,2,3464,test
2,2,3871,test
2,2,3838,test
2,2,3284,test
0,0,3563,test
2,2,3795,test
6,6,4062,test
2,2,2885,test
1,1,3111,test
6,6,2475,test
2,2,3149,test
0,0,2750,test
0,0,3405,test
2,2,3529,test
2,2,3996,test
0,0,4560,test
2,2,4488,test
0,0,3885,test
5,5,5153,test
2,2,3154,test
2,2,4733,test
7,7,3792,test
7,7,4914,test
1,1,5463,test
0,0,4001,test
0,0,5107,test
2,2,4638,test
2,2,3848,test
0,0,4269,test
0,0,4184,test
2,2,4150,test
2,2,5804,test
2,2,4761,test
0,0,5016,test
2,2,4353,test
0,0,5811,test
2,2,5278,test
2,2,4933,test
2,0,4942,test
0,0,4962,test
0,0,6261,test
2,2,5693,test
2,2,5677,test
2,2,5100,test
0,0,5278,test
0,0,4684,test
3,3,5708,test
2,2,6786,test
0,0,6392,test
2,2,6812,test
2,2,5783,test
2,2,6578,test
0,0,5721,test
2,2,6624,test
0,0,6885,test
0,0,6333,test
2,2,7610,test
2,2,6849,test
6,6,6942,test
2,2,6718,test
0,0,6647,test
2,2,5781,test
4,5,7076,test
2,2,7894,test
0,0,6643,test
0,0,6359,test
7,7,7181,test
0,0,6324,test
2,2,7229,test
2,2,6161,test
2,2,6120,test
2,2,7880,test
6,6,7376,test
1,1,8354,test
0,0,8276,test
2,2,6564,test
2,2,6552,test
0,0,8057,test
2,2,8537,test
2,2,7379,test
2,2,6561,test
2,2,7526,test
2,2,7746,test
2,2,7228,test
6,6,8351,test
