real,prediction,index,split
11,11,3792,test
3,18,3291,test
17,17,6062,test
20,20,3866,test
22,19,5765,test
9,9,5482,test
7,7,6348,test
9,20,6704,test
20,20,5916,test
11,11,8607,test
13,13,9158,test
22,22,7517,test
3,3,8906,test
19,19,6552,test
17,17,9981,test
7,7,10445,test
13,13,7634,test
9,9,8907,test
0,3,9611,test
4,22,10906,test
20,20,9748,test
13,13,8747,test
19,19,11009,test
5,5,11056,test
17,18,13313,test
17,17,10655,test
5,5,12080,test
13,22,14533,test
9,20,10848,test
16,16,14418,test
3,3,13945,test
22,5,12825,test
2,2,13820,test
20,20,13940,test
13,13,13136,test
21,22,13745,test
3,3,13840,test
5,5,14177,test
16,20,14685,test
22,13,14260,test
22,22,16479,test
20,20,15797,test
3,3,17647,test
7,7,1154,test
22,22,1334,test
2,2,1388,test
3,3,2015,test
19,22,2580,test
20,20,4573,test
20,20,2147,test
16,7,3480,test
5,5,3520,test
22,3,4587,test
3,3,2904,test
3,3,5834,test
13,13,6173,test
3,12,7132,test
3,3,5544,test
18,17,8108,test
8,8,6140,test
6,4,6808,test
20,4,6330,test
11,11,7693,test
20,20,7984,test
19,19,8466,test
13,13,8614,test
13,13,8232,test
22,12,8772,test
3,3,8383,test
20,20,10495,test
13,11,7679,test
9,9,12162,test
5,5,10130,test
9,9,10278,test
19,22,10940,test
0,0,12358,test
0,0,13025,test
5,13,11924,test
3,3,12327,test
5,5,12421,test
20,20,12015,test
13,13,13697,test
16,16,14380,test
9,9,13746,test
11,12,14677,test
13,13,14279,test
3,3,15822,test
17,17,15957,test
19,19,13480,test
3,3,16070,test
4,20,15231,test
17,17,16120,test
9,9,17990,test
22,11,14964,test
13,13,3412,test
22,9,3173,test
8,22,2956,test
3,3,911,test
5,5,2801,test
3,22,2975,test
9,9,2916,test
3,3,2854,test
3,3,2857,test
19,19,3105,test
0,0,3846,test
22,11,5705,test
8,9,3802,test
3,22,6797,test
9,9,6502,test
5,5,5011,test
22,4,8512,test
3,22,6275,test
22,22,7269,test
12,4,6364,test
19,19,6202,test
9,9,8475,test
3,3,9043,test
10,22,10624,test
13,13,9460,test
13,22,9937,test
0,0,9103,test
22,13,7978,test
16,16,8122,test
13,13,9038,test
3,3,11760,test
22,9,12333,test
3,3,10305,test
13,13,9666,test
14,22,12702,test
9,22,12769,test
14,14,14839,test
9,13,12903,test
17,4,12357,test
22,11,12678,test
13,13,14102,test
11,11,15093,test
7,0,14077,test
13,13,13291,test
13,22,15678,test
20,20,14153,test
13,13,15972,test
22,22,15856,test
7,22,17873,test
9,9,16595,test
5,5,16396,test
3,3,1236,test
1,19,3180,test
20,20,4363,test
3,3,3986,test
4,4,4508,test
19,19,2704,test
16,16,2902,test
3,3,4227,test
9,9,3890,test
1,1,5173,test
13,13,4438,test
5,5,5161,test
17,17,3801,test
13,13,5378,test
11,13,4159,test
3,17,5541,test
7,7,6750,test
4,4,7605,test
17,17,7687,test
13,13,6743,test
13,13,7042,test
20,22,8369,test
5,5,8195,test
16,16,7986,test
5,22,9668,test
9,9,8854,test
22,3,8704,test
4,4,9854,test
13,13,10684,test
5,5,9406,test
20,16,10816,test
10,13,10654,test
3,3,9582,test
15,15,13510,test
13,13,13348,test
13,13,11316,test
3,3,12872,test
8,8,13561,test
1,22,11670,test
13,22,13117,test
5,5,14373,test
20,20,12812,test
22,22,15860,test
9,22,12555,test
19,19,13063,test
9,9,13168,test
13,13,16756,test
9,22,16376,test
11,11,14512,test
3,14,17671,test
9,9,18280,test
3,3,2008,test
18,18,3079,test
4,4,3332,test
0,22,1947,test
22,5,1583,test
13,13,4962,test
13,13,4554,test
20,20,4116,test
4,17,3216,test
4,22,3279,test
15,22,4098,test
1,1,5477,test
14,14,4778,test
16,19,7378,test
13,13,6185,test
22,22,5743,test
3,3,6409,test
3,19,7079,test
4,4,7553,test
19,1,9167,test
4,22,8976,test
13,13,9253,test
4,22,8487,test
4,5,9273,test
19,11,9813,test
7,7,8414,test
12,12,9487,test
12,12,9010,test
3,3,8571,test
20,20,11014,test
22,3,12273,test
5,5,10245,test
9,9,11149,test
20,20,12566,test
11,11,10972,test
22,7,12065,test
9,22,11996,test
2,0,12356,test
4,13,12692,test
17,17,12256,test
10,18,12579,test
20,20,12123,test
3,3,12440,test
9,20,13841,test
3,3,14147,test
9,9,13519,test
19,19,13130,test
14,14,14085,test
4,4,13672,test
9,9,13852,test
0,7,16663,test
13,13,1714,test
22,13,634,test
7,7,3717,test
13,13,2178,test
9,22,2263,test
19,19,4371,test
22,22,5941,test
13,13,3374,test
16,19,3218,test
9,22,4426,test
5,5,6094,test
9,9,7589,test
5,5,7014,test
19,19,5303,test
22,20,6824,test
1,5,8272,test
9,20,8984,test
4,4,5992,test
17,17,8486,test
1,19,7394,test
11,11,9692,test
9,17,9929,test
0,12,10976,test
9,9,8273,test
11,11,8121,test
12,12,11510,test
2,12,11626,test
11,11,9516,test
17,17,11723,test
11,11,12620,test
9,4,12467,test
9,1,10182,test
10,10,10394,test
13,13,13212,test
11,11,10577,test
3,3,10892,test
13,13,14928,test
1,1,14739,test
3,3,14313,test
14,22,14294,test
7,7,15131,test
22,22,12922,test
17,17,16409,test
10,8,13672,test
13,13,15260,test
1,1,13826,test
3,3,14756,test
22,13,18226,test
3,3,16290,test
11,22,17822,test
22,20,15392,test
22,3,1427,test
3,3,3381,test
11,18,4617,test
22,9,2250,test
16,16,2663,test
20,12,5426,test
13,13,2971,test
13,13,4809,test
11,11,3828,test
11,11,4851,test
18,17,5388,test
22,22,5757,test
4,4,8253,test
22,7,5073,test
11,11,8699,test
13,13,7284,test
3,3,8456,test
22,22,6883,test
3,3,10854,test
5,13,7209,test
3,4,11045,test
5,18,10033,test
22,7,11449,test
3,3,10535,test
20,20,9421,test
3,3,10759,test
5,5,9208,test
3,3,9230,test
1,0,9567,test
3,22,10314,test
19,3,11269,test
12,12,11948,test
13,15,10873,test
22,22,12267,test
11,3,12920,test
20,20,12864,test
3,3,13991,test
5,5,14321,test
13,13,14195,test
22,14,13352,test
13,13,16619,test
11,11,14883,test
3,5,16917,test
4,4,14562,test
15,15,16051,test
13,13,14639,test
7,7,17993,test
16,16,17826,test
22,22,17111,test
9,9,17646,test
9,8,16355,test
20,10,2921,test
5,7,1551,test
1,0,3015,test
5,5,3009,test
13,12,3936,test
22,7,3056,test
5,5,3810,test
3,3,3131,test
13,13,4890,test
15,15,6446,test
12,14,5679,test
4,4,7241,test
20,20,7129,test
11,11,5081,test
19,22,7004,test
19,4,5857,test
6,6,7308,test
17,22,5668,test
16,3,6716,test
19,19,7237,test
17,17,5590,test
11,11,6899,test
22,22,9608,test
4,4,8157,test
3,3,8550,test
22,22,10314,test
22,15,8021,test
1,19,11142,test
17,17,8214,test
20,13,8861,test
22,13,12060,test
20,20,12579,test
20,20,12369,test
5,19,11213,test
13,13,11157,test
5,5,13734,test
19,19,13990,test
22,8,14133,test
7,22,11079,test
3,3,12205,test
13,13,12426,test
7,7,13180,test
13,11,13902,test
5,5,13066,test
13,13,12646,test
13,13,13508,test
19,19,14238,test
9,11,16455,test
0,0,15332,test
3,11,13993,test
3,3,14188,test
20,20,1347,test
19,7,1460,test
3,19,296,test
9,9,1581,test
0,16,879,test
13,13,2217,test
19,3,4630,test
13,13,5052,test
13,13,4677,test
18,17,2486,test
14,14,6530,test
20,20,3153,test
9,9,6960,test
13,15,4108,test
17,17,6745,test
6,6,7422,test
7,7,6074,test
13,13,8197,test
11,11,5560,test
3,3,7578,test
16,16,7501,test
10,10,8991,test
15,15,8473,test
13,13,7326,test
3,3,6911,test
