real,prediction,index,split
0,0,2476,test
1,1,2964,test
2,2,1075,test
2,2,2918,test
6,6,2019,test
2,2,1981,test
2,2,2645,test
2,2,2396,test
4,4,2544,test
0,0,2146,test
2,2,3434,test
0,0,2282,test
0,0,1999,test
0,0,1907,test
6,6,2994,test
2,2,3371,test
0,0,2810,test
2,2,4040,test
2,2,2895,test
2,2,2402,test
2,2,3726,test
0,0,2157,test
2,2,2649,test
0,0,3274,test
0,0,2223,test
2,2,4197,test
2,2,3697,test
2,2,3372,test
5,5,2653,test
2,2,4026,test
2,2,3733,test
0,0,4226,test
0,0,3298,test
2,2,3077,test
2,2,3769,test
4,4,4237,test
2,2,2798,test
5,5,4555,test
1,1,3258,test
0,0,4090,test
2,2,4380,test
7,7,3372,test
0,0,5418,test
2,2,4665,test
2,2,4703,test
1,1,5461,test
0,0,5819,test
0,0,1891,test
2,2,1808,test
2,2,629,test
4,4,731,test
0,0,329,test
1,6,2281,test
0,0,1503,test
2,2,692,test
2,2,1605,test
2,2,1271,test
2,2,2837,test
2,2,2136,test
0,0,2766,test
0,0,1424,test
2,2,2583,test
2,2,1557,test
0,0,1147,test
1,1,1853,test
2,2,2129,test
0,0,2527,test
2,2,1783,test
2,2,2151,test
0,0,2603,test
2,2,3423,test
2,2,2600,test
0,0,3533,test
2,2,2799,test
2,2,3694,test
2,2,2896,test
2,2,3108,test
0,0,3761,test
0,0,2646,test
1,1,3629,test
2,2,2648,test
2,2,3402,test
2,2,3537,test
0,0,4682,test
1,1,4002,test
4,4,3482,test
4,4,3785,test
0,0,3463,test
7,7,3368,test
2,2,4116,test
2,2,4886,test
1,1,4008,test
2,2,3757,test
0,0,4143,test
6,6,4425,test
2,2,4000,test
2,2,5546,test
1,1,4677,test
0,0,4276,test
0,0,5483,test
0,0,3929,test
0,0,5604,test
2,2,3912,test
2,2,153,test
2,2,802,test
2,2,1020,test
0,0,359,test
2,2,920,test
2,2,2026,test
2,2,1551,test
4,4,844,test
0,0,2508,test
5,7,1479,test
2,2,683,test
0,0,2190,test
2,2,1229,test
2,2,1128,test
2,2,1411,test
2,2,1963,test
2,2,2816,test
0,0,1518,test
2,2,2514,test
0,0,1807,test
0,0,1672,test
4,4,2227,test
0,0,1348,test
0,0,2313,test
0,0,1595,test
2,2,3584,test
2,2,2044,test
2,2,2054,test
2,2,3249,test
2,2,3713,test
7,7,3563,test
7,7,3682,test
2,2,2126,test
2,2,2373,test
0,0,3607,test
0,0,3932,test
0,0,2882,test
0,0,3671,test
2,2,3182,test
4,4,2778,test
0,0,3673,test
0,0,4575,test
1,1,3282,test
2,2,5123,test
2,2,3576,test
2,2,3222,test
0,0,4295,test
0,0,4300,test
0,0,4341,test
0,0,4524,test
0,0,3697,test
2,2,4688,test
2,2,5290,test
2,2,4277,test
0,0,3847,test
2,2,4341,test
0,0,639,test
0,0,1189,test
0,0,1019,test
6,6,884,test
2,2,1511,test
1,1,2341,test
0,0,660,test
2,2,2443,test
0,0,1554,test
2,0,2058,test
2,2,1555,test
0,0,2241,test
2,2,2529,test
2,2,2282,test
1,1,1915,test
2,2,2294,test
2,2,2521,test
0,0,1218,test
1,1,1587,test
2,2,2320,test
2,2,2933,test
2,2,2823,test
4,4,3062,test
2,2,1706,test
2,2,3520,test
0,0,3054,test
2,4,2120,test
0,0,3100,test
2,2,3189,test
6,1,3276,test
2,2,3251,test
0,0,2890,test
5,5,3480,test
2,2,3560,test
2,2,4060,test
2,2,3043,test
1,1,4095,test
0,0,4165,test
0,0,3984,test
2,2,4433,test
0,0,4420,test
0,0,4738,test
0,0,3402,test
2,2,3786,test
0,0,3362,test
2,2,3673,test
0,0,4515,test
0,0,3554,test
2,2,3316,test
0,0,3253,test
2,2,5084,test
7,7,4600,test
7,7,4142,test
0,0,3639,test
0,0,3715,test
0,0,4760,test
0,0,1637,test
1,1,1861,test
2,2,1266,test
1,1,2002,test
0,0,1287,test
1,1,1803,test
2,2,1347,test
0,0,1847,test
2,2,2332,test
2,2,574,test
0,0,1587,test
2,2,2768,test
0,0,2443,test
2,2,2792,test
0,0,1242,test
7,7,2528,test
2,2,1803,test
5,5,2740,test
2,2,1581,test
0,0,2676,test
2,2,2559,test
4,4,1713,test
2,2,3056,test
0,0,2117,test
2,2,2184,test
0,0,3752,test
2,2,2403,test
1,1,2581,test
2,2,2912,test
4,4,3185,test
7,7,2851,test
0,0,2795,test
0,0,3610,test
4,4,2798,test
2,2,2909,test
0,0,4094,test
2,2,3794,test
2,2,3473,test
2,2,4820,test
2,2,3429,test
2,2,4879,test
2,2,3445,test
0,0,4826,test
0,0,4203,test
0,0,3535,test
2,2,5232,test
2,2,4623,test
5,5,3248,test
0,0,5088,test
2,2,5458,test
0,0,5234,test
0,0,5622,test
2,2,4536,test
2,2,5712,test
2,2,5769,test
0,0,5600,test
0,0,1604,test
5,5,454,test
2,2,1996,test
2,2,653,test
2,2,2385,test
0,0,2328,test
2,2,1391,test
2,2,2444,test
2,2,1436,test
7,7,1166,test
0,0,2405,test
1,1,2301,test
0,0,1583,test
2,2,2848,test
7,7,1041,test
1,1,2456,test
2,2,2858,test
1,1,1994,test
2,2,3651,test
2,2,3661,test
2,2,2397,test
0,0,2058,test
2,2,2613,test
2,2,2819,test
2,2,2365,test
4,4,4293,test
2,2,2965,test
2,2,3173,test
2,2,4228,test
2,2,3003,test
2,2,3612,test
2,2,4419,test
2,2,4228,test
1,1,3790,test
0,0,4428,test
0,0,4455,test
2,2,4172,test
0,0,3797,test
2,2,4582,test
2,2,4520,test
2,2,4077,test
2,2,3180,test
2,2,5250,test
0,0,5088,test
2,2,4731,test
0,0,5405,test
0,0,5281,test
0,0,3454,test
1,1,4310,test
2,2,4919,test
0,0,4396,test
2,2,5477,test
2,2,4532,test
2,2,4554,test
0,0,5499,test
0,0,4107,test
2,2,1633,test
6,6,1832,test
2,2,263,test
1,1,363,test
2,2,423,test
2,2,1029,test
1,1,354,test
0,0,2568,test
0,0,1895,test
0,0,2428,test
2,2,1049,test
2,2,1406,test
2,2,2491,test
7,7,2236,test
5,5,2906,test
2,2,3251,test
0,0,1770,test
0,0,2506,test
2,2,2685,test
2,2,2353,test
2,2,1890,test
2,2,2682,test
2,2,3474,test
2,2,2993,test
2,2,1533,test
2,2,1560,test
2,2,1716,test
0,0,3616,test
1,1,1883,test
4,4,2211,test
0,0,1922,test
2,2,4171,test
5,5,2612,test
1,1,2562,test
2,2,3298,test
4,5,3550,test
0,0,4236,test
7,7,3219,test
2,2,4032,test
2,2,4319,test
2,2,3653,test
2,2,3391,test
2,2,3304,test
0,0,4133,test
2,2,2649,test
0,0,2924,test
2,2,4785,test
2,2,3780,test
2,2,3926,test
2,2,4198,test
2,2,3783,test
2,2,4579,test
2,2,4808,test
1,1,3759,test
2,2,3881,test
2,2,3668,test
0,0,1383,test
2,2,714,test
0,0,951,test
2,2,365,test
5,5,1154,test
2,2,752,test
0,0,1624,test
5,5,2685,test
5,4,2040,test
2,2,2401,test
2,2,846,test
4,4,2259,test
2,2,2256,test
2,2,2066,test
0,0,2257,test
7,7,1950,test
2,2,2954,test
0,0,1793,test
2,2,1231,test
6,1,1888,test
0,0,2650,test
0,0,1371,test
2,2,1800,test
2,2,3049,test
4,4,2158,test
5,5,2476,test
6,6,3322,test
2,2,2870,test
2,2,3135,test
0,0,3403,test
2,2,2860,test
2,2,2773,test
2,2,3281,test
7,7,2872,test
2,2,2304,test
0,0,2629,test
0,0,2537,test
2,2,3835,test
6,6,2779,test
2,2,3396,test
4,4,2981,test
2,2,2892,test
2,2,4404,test
2,2,4426,test
5,5,3959,test
2,2,3449,test
2,2,4189,test
4,4,3310,test
0,0,4891,test
0,0,4762,test
2,2,4635,test
0,0,3567,test
4,4,5282,test
0,0,3847,test
0,0,4666,test
2,2,5221,test
2,2,185,test
2,2,1240,test
0,0,2169,test
0,0,971,test
2,2,528,test
2,2,1108,test
0,0,1846,test
2,2,944,test
7,7,1930,test
0,0,1596,test
0,0,1943,test
0,0,1919,test
2,2,1465,test
4,4,1542,test
2,2,2388,test
2,2,2717,test
2,2,3311,test
1,1,2263,test
2,2,2156,test
0,0,2927,test
0,0,2986,test
0,0,3091,test
2,2,3368,test
2,2,2563,test
4,4,3553,test
2,2,3239,test
4,5,2386,test
2,2,2164,test
2,2,2980,test
2,2,3086,test
0,0,3928,test
0,0,2149,test
2,2,2060,test
1,1,2221,test
0,0,2778,test
2,2,2653,test
2,2,4497,test
0,0,4147,test
2,2,4002,test
0,0,3668,test
0,0,2852,test
2,2,3299,test
0,0,4246,test
0,0,4442,test
2,2,3120,test
0,0,3091,test
2,2,4531,test
2,2,4325,test
2,2,4742,test
2,2,4848,test
0,0,4391,test
2,2,3848,test
2,2,4384,test
2,2,4409,test
0,0,4309,test
0,0,3453,test
2,2,632,test
2,2,1627,test
0,0,892,test
2,2,1471,test
2,2,1966,test
2,2,191,test
2,2,818,test
2,2,1652,test
2,2,1853,test
0,0,1622,test
0,0,2334,test
2,2,2284,test
6,6,1206,test
2,2,1055,test
1,1,1744,test
2,2,2167,test
2,2,2749,test
0,0,1842,test
2,2,1695,test
0,0,2498,test
0,0,3090,test
0,0,2643,test
2,2,2198,test
5,5,1749,test
0,0,3383,test
0,0,3092,test
2,2,3299,test
2,2,3401,test
7,7,2281,test
0,0,1806,test
5,5,2501,test
0,0,3502,test
2,2,2027,test
5,0,2764,test
4,4,1661,test
5,5,2439,test
7,7,3602,test
5,5,3493,test
4,4,2631,test
2,2,2968,test
2,2,2676,test
0,0,2857,test
2,2,3784,test
2,2,3204,test
2,2,3640,test
0,0,4300,test
0,0,4382,test
0,0,4611,test
5,5,2769,test
2,2,3027,test
0,0,3963,test
5,5,4424,test
2,2,3800,test
0,0,3519,test
2,2,5103,test
2,2,3474,test
2,2,1829,test
0,0,57,test
2,2,840,test
2,2,2209,test
2,2,583,test
2,2,2333,test
4,4,2032,test
0,0,1929,test
2,2,1878,test
0,0,845,test
2,2,1207,test
1,1,767,test
2,0,1262,test
0,0,1899,test
7,7,2314,test
2,2,2634,test
2,2,2966,test
2,2,1173,test
2,2,1591,test
7,7,1427,test
0,0,3366,test
2,2,3246,test
0,0,2470,test
0,0,2797,test
2,2,2896,test
2,2,3100,test
2,2,2068,test
2,2,2895,test
0,0,2776,test
2,2,2515,test
1,1,3737,test
0,0,2153,test
1,1,2332,test
2,2,2053,test
0,0,2533,test
2,2,3367,test
0,0,2195,test
2,2,2723,test
6,6,2309,test
0,0,4270,test
0,0,4203,test
2,2,2745,test
2,2,3241,test
5,5,3467,test
2,2,2714,test
2,2,4450,test
0,0,3060,test
2,2,2809,test
2,2,4563,test
2,2,4529,test
2,2,4165,test
6,6,2878,test
2,2,4848,test
4,4,3454,test
7,7,3981,test
5,5,5059,test
2,2,2109,test
2,2,430,test
0,0,1369,test
2,2,1576,test
2,2,1825,test
0,0,959,test
5,5,2311,test
2,2,1740,test
4,4,1399,test
7,5,1943,test
2,2,955,test
0,0,1059,test
2,2,1502,test
2,2,2589,test
2,2,2613,test
0,0,2831,test
0,0,1324,test
2,2,2412,test
2,2,1858,test
0,0,2269,test
2,2,2926,test
2,2,1008,test
2,2,1600,test
2,2,1675,test
2,2,2406,test
2,2,2066,test
0,0,1833,test
2,2,1336,test
2,2,2546,test
0,0,3162,test
2,2,1613,test
2,2,2365,test
2,2,3603,test
2,2,2689,test
4,5,3431,test
0,0,2701,test
2,2,2083,test
1,1,2276,test
2,2,3434,test
0,0,4114,test
0,0,2520,test
2,2,3249,test
0,0,3989,test
4,4,3518,test
0,7,4442,test
2,2,2969,test
0,0,3750,test
2,2,4476,test
2,2,2973,test
0,0,3683,test
2,2,3116,test
2,2,3615,test
0,0,3367,test
0,0,3249,test
2,2,4092,test
2,2,3804,test
2,2,1731,test
7,7,986,test
0,0,447,test
2,2,1168,test
2,2,822,test
0,0,1543,test
2,2,1118,test
7,7,1226,test
2,2,2499,test
2,2,1283,test
1,1,732,test
2,2,2722,test
0,0,1335,test
0,0,1132,test
2,2,2590,test
2,2,2667,test
0,0,3088,test
2,2,1493,test
3,3,2065,test
0,0,2681,test
0,0,2593,test
1,1,1412,test
0,0,2625,test
2,2,2411,test
2,2,2042,test
4,4,2633,test
6,6,3277,test
2,2,2834,test
6,1,1836,test
2,2,2118,test
2,2,2230,test
0,0,3365,test
0,0,3607,test
1,1,2483,test
0,0,2807,test
1,1,2888,test
2,2,3275,test
0,0,3096,test
1,1,2980,test
1,1,2616,test
0,0,2287,test
2,2,2709,test
2,2,3093,test
2,2,2705,test
0,0,3994,test
2,2,3317,test
2,2,3699,test
2,2,2759,test
0,0,2705,test
2,2,4159,test
2,2,4203,test
2,2,4893,test
2,2,3779,test
0,0,3858,test
0,0,3286,test
0,0,5146,test
2,2,602,test
2,2,2138,test
0,0,925,test
0,0,1961,test
0,0,1013,test
2,2,1264,test
1,1,1123,test
7,7,1832,test
2,2,850,test
2,2,1191,test
2,2,2480,test
0,0,1930,test
2,2,1221,test
0,0,1917,test
0,0,2441,test
1,1,976,test
2,2,2585,test
2,2,2088,test
2,2,1990,test
0,0,2237,test
0,0,3133,test
2,2,3394,test
0,0,2467,test
2,2,2654,test
0,0,2891,test
2,2,2582,test
4,4,2881,test
0,0,2481,test
2,2,2218,test
0,0,2542,test
3,3,2376,test
0,0,4187,test
0,0,3176,test
7,7,4213,test
0,2,3047,test
2,2,3441,test
0,0,3113,test
0,0,3928,test
2,2,2631,test
2,2,4216,test
0,0,3129,test
2,2,3437,test
2,2,4079,test
2,2,2680,test
2,2,2711,test
2,2,4065,test
2,2,3755,test
2,2,4802,test
7,7,4566,test
2,2,3054,test
7,7,3066,test
0,0,3416,test
2,2,5244,test
7,7,4804,test
2,2,4854,test
2,2,5303,test
0,0,1249,test
0,0,307,test
2,2,1900,test
0,0,1083,test
4,4,869,test
2,2,538,test
2,2,1380,test
0,0,1127,test
4,4,2234,test
2,2,1248,test
2,2,1689,test
0,0,1700,test
0,0,2573,test
2,2,2463,test
2,2,1782,test
4,4,2539,test
5,5,1440,test
0,0,1902,test
0,0,2070,test
2,2,2203,test
4,4,2153,test
1,1,1519,test
2,2,1718,test
0,0,2311,test
2,2,3494,test
2,2,3557,test
1,1,1756,test
2,2,2874,test
0,0,2538,test
0,0,2990,test
0,0,2067,test
0,0,3641,test
2,2,2059,test
2,2,4017,test
0,0,2264,test
2,2,4251,test
0,0,3266,test
0,0,4310,test
0,0,4157,test
1,1,2747,test
0,0,4043,test
2,2,3829,test
2,2,3794,test
1,1,5027,test
0,0,3759,test
1,1,3762,test
2,2,4582,test
2,2,4951,test
2,2,4201,test
2,2,4363,test
2,2,3644,test
1,1,5428,test
4,4,5671,test
0,0,3679,test
0,0,4418,test
2,2,4936,test
1,1,743,test
2,2,1518,test
7,7,971,test
7,7,1936,test
7,7,2539,test
0,0,1945,test
2,2,2255,test
2,2,1208,test
2,2,1688,test
5,5,1253,test
5,5,3035,test
4,4,3157,test
1,1,3667,test
2,2,2784,test
0,0,3371,test
0,0,2056,test
2,2,2882,test
2,2,2531,test
2,2,2275,test
2,2,2639,test
2,2,4233,test
0,0,3422,test
2,2,3169,test
2,2,3940,test
2,2,3639,test
2,2,2560,test
2,2,2379,test
2,2,3156,test
2,2,2742,test
2,2,2716,test
2,2,2582,test
2,2,4090,test
2,2,4528,test
1,1,3855,test
2,2,3120,test
2,2,4082,test
7,7,3657,test
2,2,4116,test
2,2,3384,test
4,4,3802,test
2,2,4096,test
2,2,5127,test
2,2,4951,test
2,2,3751,test
0,0,3252,test
2,2,3563,test
0,0,4756,test
0,0,4842,test
0,0,3901,test
6,6,3970,test
0,0,3782,test
0,0,5080,test
1,1,5792,test
2,2,4869,test
0,0,5063,test
0,0,4657,test
2,2,1971,test
5,5,2083,test
4,4,1576,test
2,2,806,test
0,0,941,test
0,0,1575,test
2,2,612,test
0,2,1504,test
2,2,2045,test
0,0,2530,test
0,0,918,test
2,2,2476,test
2,2,2553,test
0,0,1942,test
0,0,2020,test
2,2,1948,test
2,2,3251,test
2,2,2513,test
5,5,3200,test
2,2,3234,test
2,2,2075,test
2,2,3758,test
2,2,2424,test
2,2,1858,test
2,2,3886,test
1,1,3223,test
2,2,3901,test
6,6,2399,test
7,7,2818,test
2,2,4018,test
2,2,3172,test
2,2,3593,test
2,2,2718,test
0,0,4298,test
2,2,2615,test
1,1,3455,test
2,2,2536,test
5,5,3705,test
6,6,3456,test
0,0,3658,test
2,2,4210,test
1,1,3474,test
1,1,3807,test
0,0,4306,test
2,2,4871,test
0,0,3629,test
0,0,4556,test
0,0,4883,test
2,2,4838,test
2,2,5437,test
4,4,5758,test
4,4,5668,test
0,0,6263,test
2,2,5612,test
0,0,5271,test
2,2,6293,test
0,0,2055,test
5,5,1332,test
1,1,2031,test
0,1,2046,test
2,2,2102,test
2,2,411,test
1,1,818,test
0,0,2083,test
2,2,1991,test
0,0,1401,test
0,0,982,test
3,3,2454,test
2,2,622,test
1,1,2010,test
0,0,2209,test
4,5,2728,test
2,2,1016,test
2,2,1590,test
0,0,2359,test
0,0,2914,test
5,5,2280,test
0,0,2166,test
2,2,1021,test
7,7,1748,test
2,2,2374,test
6,6,1705,test
1,1,2888,test
0,0,1596,test
2,2,2564,test
5,7,2186,test
2,2,2389,test
2,2,3780,test
2,2,3694,test
2,2,1938,test
0,0,3940,test
6,6,3635,test
0,0,2024,test
2,2,3454,test
2,2,2107,test
2,2,3856,test
0,0,2788,test
2,2,3505,test
2,2,3769,test
0,0,2735,test
2,2,4128,test
2,2,4310,test
0,0,2858,test
7,7,2591,test
0,0,4496,test
0,0,3889,test
2,2,4274,test
2,2,4477,test
2,2,3913,test
0,0,3468,test
0,0,3023,test
2,2,3403,test
0,0,1247,test
2,2,774,test
2,2,463,test
0,0,2245,test
2,2,522,test
1,1,2530,test
2,2,1807,test
0,0,887,test
2,2,1570,test
1,1,1838,test
2,2,1954,test
2,2,2488,test
4,4,1209,test
0,0,1139,test
2,2,1601,test
2,2,1353,test
0,0,2076,test
2,2,1158,test
0,0,3213,test
2,2,1175,test
0,0,1251,test
2,2,2558,test
3,3,3302,test
6,6,2764,test
5,5,1411,test
0,0,3585,test
0,0,1732,test
2,2,1875,test
2,2,3064,test
2,2,3127,test
2,2,3371,test
7,7,3615,test
0,0,4243,test
0,0,3229,test
1,1,4201,test
0,0,3588,test
0,0,3450,test
0,0,2930,test
2,2,4341,test
0,0,4790,test
2,2,3903,test
4,4,3512,test
0,0,4791,test
2,2,5223,test
2,2,4399,test
0,0,5246,test
2,2,3831,test
2,2,3844,test
0,0,4428,test
0,1,5576,test
6,6,4154,test
2,2,4595,test
0,0,4096,test
0,0,4401,test
2,2,4494,test
0,0,4935,test
2,2,2001,test
0,0,1927,test
7,7,168,test
5,5,736,test
0,0,2342,test
0,0,1829,test
2,2,915,test
2,2,1044,test
0,0,755,test
0,0,1051,test
0,0,1787,test
0,0,1669,test
2,2,1431,test
2,2,1528,test
4,4,1546,test
4,4,1956,test
2,2,1327,test
2,2,1435,test
0,0,2585,test
0,0,2525,test
2,2,2388,test
4,4,2970,test
2,2,2798,test
2,2,2661,test
2,2,2141,test
5,5,1805,test
2,2,1906,test
5,5,1776,test
2,2,1643,test
5,5,1869,test
0,0,2761,test
0,0,2013,test
2,2,3186,test
2,2,1861,test
0,0,3528,test
0,0,3244,test
0,0,2878,test
2,2,2350,test
0,0,3546,test
2,2,3523,test
2,2,2073,test
2,2,3247,test
2,2,2937,test
2,2,2300,test
2,2,2771,test
6,6,2862,test
1,1,2528,test
2,2,2681,test
2,2,4381,test
2,2,3374,test
2,2,2678,test
0,0,3492,test
2,2,4759,test
0,0,3979,test
2,2,3032,test
2,2,5001,test
2,2,274,test
5,7,724,test
0,0,158,test
5,7,1516,test
2,2,1281,test
3,4,2175,test
2,2,1092,test
2,2,2155,test
2,2,2068,test
2,2,1683,test
2,2,1905,test
2,2,672,test
0,0,633,test
2,2,2183,test
2,2,475,test
2,2,2252,test
0,0,644,test
2,2,483,test
0,0,1140,test
1,1,1344,test
2,2,2592,test
0,0,1578,test
2,2,1231,test
0,0,1852,test
2,2,3060,test
0,0,1531,test
5,5,2410,test
2,2,2262,test
2,2,1292,test
0,0,2772,test
0,0,3174,test
1,1,2127,test
0,0,3212,test
0,0,2979,test
2,2,3382,test
0,0,1883,test
2,2,2893,test
0,0,3635,test
2,2,2456,test
2,2,3318,test
2,2,2361,test
7,7,3631,test
2,2,4451,test
2,2,3927,test
0,0,3489,test
0,0,4541,test
2,2,4203,test
2,2,4184,test
2,2,3259,test
0,0,2953,test
0,0,3941,test
0,0,3230,test
3,3,3238,test
0,0,3971,test
0,0,4188,test
1,1,4778,test
0,0,1572,test
2,2,1682,test
2,2,2144,test
0,0,1753,test
2,2,1838,test
2,2,650,test
2,2,414,test
1,1,2082,test
5,4,2388,test
2,2,1446,test
2,2,2572,test
2,2,1624,test
2,2,2267,test
2,2,1652,test
1,1,2398,test
0,0,2720,test
2,2,1862,test
0,0,2446,test
2,2,2338,test
2,2,3281,test
2,2,2400,test
4,4,2256,test
2,2,2369,test
0,0,2648,test
2,2,1808,test
0,0,2235,test
6,6,3198,test
2,2,2933,test
2,2,2703,test
0,0,2705,test
2,2,2104,test
2,2,2267,test
0,0,2206,test
2,2,3214,test
2,2,3726,test
4,5,2512,test
2,2,2546,test
0,0,2485,test
2,2,2812,test
0,0,4333,test
0,0,4693,test
2,2,3826,test
7,7,4550,test
0,0,4820,test
0,0,3162,test
2,2,3727,test
0,2,4632,test
2,2,4453,test
2,2,3476,test
2,2,3642,test
2,2,3387,test
2,2,3584,test
0,0,3667,test
0,0,3768,test
2,2,5532,test
2,2,4887,test
0,0,801,test
1,1,172,test
2,2,457,test
0,0,1837,test
0,0,2007,test
2,2,1973,test
2,2,2140,test
2,2,1901,test
0,0,1317,test
2,2,2149,test
0,0,1076,test
2,2,1199,test
4,4,2570,test
2,2,1056,test
2,2,935,test
0,0,2565,test
0,0,2311,test
2,2,1918,test
4,4,2621,test
0,0,2792,test
2,2,1444,test
0,0,2155,test
2,2,2084,test
2,2,2428,test
5,5,2051,test
0,0,2017,test
2,2,2193,test
0,0,2744,test
2,2,3366,test
2,2,2243,test
5,5,2301,test
2,2,3559,test
2,2,2128,test
2,2,2519,test
2,2,2026,test
1,1,2136,test
1,1,3391,test
0,0,2082,test
2,2,3843,test
2,2,3610,test
2,2,2949,test
2,2,3029,test
0,0,3048,test
0,0,4145,test
0,0,4336,test
0,0,4253,test
0,0,2515,test
0,0,2647,test
0,0,2650,test
0,0,3740,test
2,2,3672,test
0,0,4531,test
2,2,3180,test
7,7,2918,test
5,5,3455,test
2,2,5293,test
2,2,688,test
2,2,347,test
4,4,1073,test
2,2,1637,test
2,2,1639,test
2,2,2264,test
2,2,1472,test
6,1,333,test
0,0,775,test
0,0,777,test
2,2,1644,test
7,7,2330,test
2,2,2115,test
2,2,546,test
7,7,2306,test
0,0,2456,test
5,5,2537,test
2,2,2329,test
0,0,2557,test
0,0,2927,test
0,0,1128,test
2,2,2091,test
0,0,1468,test
2,2,2026,test
0,0,2128,test
2,2,2627,test
0,0,3567,test
0,0,3131,test
2,2,2309,test
2,2,3049,test
2,2,2387,test
4,4,2453,test
0,0,2222,test
2,2,1979,test
2,2,4081,test
2,2,2433,test
3,3,3643,test
2,2,3793,test
0,0,3766,test
0,0,2985,test
0,0,3562,test
0,0,3839,test
0,0,3890,test
2,2,3829,test
0,0,3578,test
2,2,3145,test
2,2,4278,test
2,2,4204,test
2,2,2849,test
7,7,4430,test
0,0,4232,test
7,7,4053,test
0,0,5082,test
2,2,3756,test
2,2,4715,test
2,2,4070,test
4,4,201,test
2,2,683,test
2,2,1092,test
0,0,438,test
1,1,1109,test
4,4,1753,test
0,0,1139,test
0,0,1424,test
0,0,829,test
2,2,1308,test
0,0,764,test
7,7,1861,test
2,2,2423,test
2,2,2135,test
4,4,2635,test
2,2,2636,test
0,0,1381,test
2,2,3153,test
4,4,2854,test
0,0,2372,test
2,2,2118,test
0,0,2133,test
2,2,2896,test
0,0,2737,test
2,2,3027,test
0,0,2587,test
6,6,2245,test
2,2,3947,test
2,2,3495,test
7,7,2754,test
7,7,2996,test
5,5,2983,test
5,5,4069,test
0,0,3556,test
0,0,4442,test
0,0,4521,test
0,0,3055,test
2,2,2787,test
6,6,4108,test
2,2,4432,test
0,0,4284,test
2,2,4094,test
5,5,5012,test
0,0,5031,test
0,0,4760,test
0,0,4741,test
0,0,4810,test
2,2,4422,test
2,2,5341,test
2,2,3334,test
0,0,5002,test
0,0,5005,test
2,2,5404,test
1,1,3645,test
1,1,5640,test
2,2,3806,test
0,0,435,test
2,2,741,test
2,2,2112,test
5,5,233,test
4,5,1578,test
2,2,323,test
2,2,1738,test
2,2,1526,test
2,2,1579,test
2,2,721,test
0,0,2430,test
4,4,2640,test
2,2,2256,test
0,0,1402,test
2,2,1752,test
0,0,1684,test
0,0,1891,test
2,2,2738,test
2,2,3036,test
0,0,2895,test
2,2,2631,test
0,2,1786,test
2,2,3073,test
2,2,2632,test
2,2,3272,test
2,2,2184,test
2,2,3531,test
2,2,3150,test
2,2,3503,test
2,2,2049,test
1,1,2891,test
0,0,1986,test
2,2,3361,test
7,7,1905,test
5,5,1988,test
1,1,3353,test
1,1,3041,test
2,2,2936,test
2,2,3845,test
0,0,3832,test
0,0,3218,test
0,0,3088,test
1,1,2438,test
2,2,3095,test
2,2,2605,test
2,2,3308,test
0,0,4681,test
0,0,2779,test
0,0,4510,test
2,2,3640,test
2,2,4817,test
2,2,3840,test
2,2,4572,test
