real,prediction,index,split
0,0,1165,test
2,2,2355,test
2,2,2564,test
2,2,976,test
2,2,1075,test
5,5,1146,test
0,0,1141,test
1,1,1847,test
0,0,2406,test
2,2,2499,test
0,0,1882,test
2,2,1643,test
2,2,2261,test
2,2,1413,test
0,0,2096,test
0,0,1961,test
5,5,1439,test
4,4,2786,test
0,0,2656,test
0,0,2916,test
0,0,2980,test
7,7,3465,test
0,0,2244,test
2,2,3384,test
2,2,3598,test
2,2,2109,test
2,2,3956,test
2,2,3983,test
2,2,2258,test
4,4,3755,test
2,2,4380,test
0,0,4355,test
2,2,4119,test
2,2,3780,test
2,2,2713,test
2,2,3646,test
2,2,4094,test
4,4,2752,test
2,2,3961,test
0,7,4318,test
0,0,4014,test
2,2,4617,test
2,2,3074,test
2,2,4514,test
2,2,3640,test
2,2,3953,test
2,2,3168,test
0,0,4298,test
0,0,3051,test
2,2,3424,test
2,2,5022,test
2,2,4879,test
0,0,3812,test
1,1,3284,test
2,2,5080,test
0,0,4029,test
1,1,1561,test
2,2,1717,test
2,2,1281,test
2,2,377,test
0,0,365,test
1,1,220,test
2,2,1025,test
2,2,1779,test
2,2,1126,test
7,7,1953,test
1,1,2018,test
2,2,599,test
0,0,1440,test
2,2,2354,test
0,0,2331,test
4,4,2443,test
0,0,1616,test
2,2,2512,test
2,2,1205,test
0,0,1731,test
2,2,2089,test
0,0,1095,test
0,0,1511,test
0,0,2337,test
2,2,2917,test
0,0,2285,test
2,2,3437,test
2,2,3466,test
0,0,3729,test
0,0,3386,test
2,2,2721,test
0,0,3535,test
1,1,3181,test
0,0,3811,test
2,2,3860,test
5,5,2004,test
2,2,3562,test
0,0,2359,test
7,7,2371,test
6,6,2520,test
2,2,3017,test
5,4,4256,test
2,2,4342,test
2,2,3438,test
2,2,2546,test
0,0,3721,test
5,5,3436,test
2,2,4367,test
2,2,3250,test
2,2,4799,test
0,0,4454,test
0,0,3608,test
0,0,4827,test
4,4,3429,test
1,1,4071,test
0,0,4160,test
0,0,4708,test
2,2,4431,test
2,2,4018,test
0,0,5581,test
2,2,5885,test
2,2,4409,test
7,7,1905,test
2,2,1315,test
2,2,1194,test
0,0,807,test
0,0,2135,test
7,7,970,test
0,0,833,test
1,1,670,test
0,0,1221,test
2,2,2464,test
2,2,2801,test
2,2,2108,test
2,2,2367,test
0,0,2416,test
0,0,1304,test
0,0,1048,test
1,1,2180,test
0,0,1772,test
2,2,1958,test
7,7,2966,test
0,0,2937,test
2,2,2663,test
0,0,3144,test
2,2,2967,test
2,2,1975,test
2,2,3014,test
4,4,3319,test
2,2,4160,test
0,0,4205,test
2,2,2840,test
0,0,3078,test
2,2,4314,test
1,1,3897,test
2,2,4229,test
0,0,4235,test
2,2,4554,test
2,2,3212,test
6,6,3329,test
0,0,2889,test
5,5,2672,test
4,4,4463,test
2,2,4203,test
7,7,3709,test
2,2,4050,test
1,1,3174,test
5,5,4882,test
2,2,4706,test
0,1,3196,test
2,2,3534,test
0,2,4279,test
0,0,4896,test
2,2,3549,test
0,0,4922,test
2,2,4611,test
2,2,5572,test
0,0,5520,test
0,0,4512,test
7,7,5441,test
5,5,5443,test
2,2,4144,test
5,5,4791,test
0,0,6044,test
2,2,1407,test
0,0,1781,test
2,2,723,test
0,0,415,test
0,0,696,test
0,0,975,test
2,2,2152,test
0,0,1409,test
1,1,1343,test
1,1,1220,test
2,2,2074,test
2,2,2115,test
0,0,2553,test
2,2,2071,test
0,0,1519,test
0,0,2796,test
5,5,1367,test
7,7,1916,test
2,2,1209,test
4,4,2702,test
2,2,2174,test
0,0,3247,test
2,2,1715,test
4,4,3348,test
0,0,1738,test
2,2,3024,test
2,2,3240,test
0,0,3243,test
0,0,3025,test
2,2,2435,test
2,2,2429,test
5,7,2006,test
2,2,1595,test
5,5,3316,test
2,2,3795,test
0,0,3659,test
2,2,3486,test
0,0,3162,test
2,2,3724,test
1,1,3027,test
2,2,2496,test
0,0,4065,test
2,2,3691,test
0,0,3673,test
2,2,2691,test
2,2,3928,test
2,2,2958,test
4,4,4468,test
2,2,3104,test
0,0,3455,test
2,2,4114,test
0,0,2977,test
2,2,3670,test
0,0,3430,test
0,0,4083,test
0,0,5146,test
6,6,4581,test
0,0,5461,test
0,0,4363,test
2,2,4562,test
2,2,4046,test
0,0,5465,test
2,2,1664,test
2,2,339,test
2,2,1085,test
2,2,1215,test
0,0,403,test
4,4,1250,test
2,2,594,test
2,2,1348,test
5,5,1742,test
5,7,1023,test
6,6,1011,test
2,2,1306,test
0,0,1095,test
0,0,1424,test
2,2,601,test
2,2,1233,test
0,0,2360,test
2,2,791,test
0,0,2013,test
2,2,961,test
0,0,2119,test
2,2,1858,test
2,2,1931,test
2,2,2520,test
2,2,2891,test
2,2,2284,test
1,1,2581,test
2,2,2143,test
2,2,2537,test
0,0,2165,test
2,2,2080,test
5,5,2233,test
2,2,3545,test
2,2,2588,test
0,0,2019,test
6,6,3117,test
2,2,3077,test
0,0,1982,test
0,0,4202,test
2,2,2946,test
0,0,2357,test
2,2,4164,test
1,1,2585,test
0,0,4313,test
2,2,4693,test
2,2,3618,test
2,2,2997,test
4,4,4869,test
0,0,4432,test
0,1,3475,test
0,0,4313,test
2,2,3607,test
0,0,4202,test
2,2,4169,test
0,0,4096,test
2,2,5280,test
2,2,5342,test
0,0,3750,test
5,5,5844,test
1,1,5203,test
2,2,6180,test
2,2,6004,test
0,0,624,test
2,2,826,test
0,0,2082,test
7,7,1470,test
2,2,551,test
2,2,1236,test
2,2,673,test
0,0,472,test
2,2,869,test
2,2,2112,test
2,2,1727,test
2,2,1902,test
2,2,2472,test
1,1,1388,test
6,6,1701,test
2,2,1651,test
0,0,2518,test
2,2,2907,test
0,0,2483,test
2,2,1857,test
2,2,2062,test
2,2,1887,test
5,5,2921,test
5,5,2713,test
2,2,1932,test
0,0,3356,test
0,0,2898,test
0,0,3464,test
0,0,2617,test
5,5,1893,test
2,2,2322,test
0,0,3481,test
2,2,3042,test
2,2,3747,test
0,0,3268,test
2,2,2559,test
0,0,4031,test
2,2,2232,test
2,2,2798,test
2,2,2686,test
0,0,3712,test
2,2,3662,test
7,7,3366,test
2,2,3565,test
7,7,3848,test
0,0,3975,test
0,0,3149,test
2,2,4509,test
2,2,4953,test
5,7,4340,test
0,0,3228,test
2,2,3228,test
7,7,4704,test
0,0,4908,test
0,0,4515,test
4,5,4058,test
2,2,5478,test
2,2,4157,test
0,0,4882,test
6,6,3632,test
1,1,4993,test
2,2,5210,test
1,1,1386,test
2,2,1592,test
2,2,1067,test
2,2,1419,test
0,0,2150,test
2,2,384,test
2,2,1621,test
2,2,780,test
0,0,1462,test
2,2,2283,test
2,2,1528,test
0,0,660,test
2,2,1505,test
6,6,1990,test
2,2,1435,test
2,2,2213,test
2,2,2505,test
2,2,1265,test
2,2,1392,test
1,1,1448,test
0,0,1376,test
2,2,1463,test
7,7,2774,test
2,2,3168,test
0,0,3064,test
2,2,2429,test
4,4,2701,test
2,2,3628,test
2,2,3112,test
2,2,2289,test
5,5,2885,test
2,2,3916,test
5,5,2831,test
2,2,2774,test
2,2,2629,test
2,2,2134,test
2,2,3654,test
2,2,2120,test
4,4,4136,test
0,0,3634,test
2,2,3089,test
2,2,3419,test
0,0,3454,test
1,1,2772,test
2,2,4529,test
0,0,4640,test
0,0,4268,test
5,5,3029,test
0,0,4302,test
2,2,4785,test
7,7,4788,test
2,2,4541,test
0,0,3680,test
0,0,3577,test
0,0,5348,test
2,2,5534,test
7,7,3745,test
0,0,4343,test
1,1,4059,test
0,0,5726,test
0,0,3963,test
0,0,5296,test
6,6,1769,test
0,0,932,test
2,2,2177,test
0,0,871,test
2,2,1221,test
2,2,1285,test
4,4,1140,test
1,1,661,test
2,2,2368,test
2,2,866,test
2,2,677,test
7,7,1451,test
1,1,2138,test
0,0,1900,test
0,0,1616,test
2,2,2338,test
2,2,2958,test
2,2,1860,test
5,5,2975,test
2,2,3104,test
0,1,2134,test
1,1,1978,test
1,1,3514,test
1,1,3921,test
2,2,2020,test
2,2,2431,test
0,0,2819,test
0,0,3809,test
2,2,2577,test
2,2,3071,test
5,5,3324,test
5,5,3838,test
2,2,4738,test
0,0,2757,test
0,0,3949,test
2,2,4127,test
6,6,4323,test
0,0,4739,test
1,1,4100,test
2,2,5248,test
2,2,3646,test
0,0,3651,test
2,2,4128,test
2,2,5375,test
0,0,4182,test
6,6,5130,test
0,0,4603,test
0,0,4618,test
2,2,3879,test
2,2,4754,test
2,2,4553,test
0,0,5262,test
6,6,4632,test
2,2,4266,test
0,0,5895,test
1,1,5428,test
2,2,5362,test
4,4,5528,test
2,2,5474,test
2,2,5517,test
2,2,6068,test
0,0,4958,test
2,2,1401,test
2,2,1504,test
2,2,1827,test
7,7,781,test
0,0,1784,test
0,0,385,test
2,2,460,test
2,2,2472,test
5,5,1002,test
2,2,1939,test
2,2,1065,test
2,2,2011,test
0,0,2037,test
6,6,1310,test
0,0,1583,test
0,0,1726,test
2,2,3252,test
0,0,1582,test
1,1,3329,test
4,4,1260,test
2,2,2525,test
2,2,3206,test
2,2,2524,test
2,2,1535,test
0,0,3292,test
1,1,2904,test
1,1,3142,test
3,3,2515,test
2,2,3588,test
2,2,2381,test
0,0,3028,test
2,2,2505,test
0,0,2621,test
2,2,2765,test
0,0,3063,test
0,0,4101,test
2,2,3130,test
2,2,3317,test
0,0,2975,test
2,2,3270,test
2,2,3982,test
0,0,2874,test
2,2,3877,test
0,0,2917,test
1,1,4169,test
2,2,4199,test
1,1,4792,test
2,2,4670,test
2,2,4164,test
4,4,4137,test
2,2,4492,test
2,2,3813,test
7,7,4932,test
2,2,4451,test
0,0,5427,test
2,2,3879,test
5,5,4924,test
0,0,4286,test
2,2,5033,test
2,2,5326,test
2,2,4235,test
4,4,5805,test
0,2,1462,test
2,2,1206,test
2,2,226,test
0,0,1715,test
2,2,1320,test
0,0,1872,test
2,2,1485,test
2,2,822,test
5,5,1397,test
2,2,983,test
0,0,771,test
7,7,667,test
2,2,2146,test
0,0,2842,test
0,0,2075,test
2,2,1607,test
0,0,2815,test
7,7,2747,test
2,2,3090,test
0,0,1290,test
5,5,3142,test
0,0,2699,test
2,2,2986,test
2,2,2859,test
2,2,3401,test
0,0,3518,test
2,2,2419,test
2,2,3313,test
2,2,1889,test
2,2,3198,test
0,0,3212,test
0,0,3592,test
0,0,1911,test
2,2,2777,test
2,2,3826,test
0,0,3832,test
2,2,3598,test
0,0,3012,test
0,0,2498,test
0,0,3202,test
2,2,2276,test
2,2,3958,test
0,0,4263,test
0,0,2362,test
0,0,3313,test
0,0,4152,test
0,0,2805,test
7,7,2712,test
4,4,3778,test
2,2,3799,test
0,0,4199,test
0,0,2908,test
1,1,3512,test
0,0,4798,test
5,4,3891,test
2,2,4803,test
7,7,3911,test
2,2,3677,test
2,2,4205,test
5,5,3787,test
2,2,5398,test
1,1,4304,test
2,2,2129,test
0,0,189,test
0,0,961,test
2,2,2355,test
2,2,1017,test
0,0,2452,test
0,0,2356,test
2,2,1327,test
0,0,890,test
2,2,1832,test
0,0,2003,test
0,0,2035,test
2,2,1977,test
2,2,2975,test
2,2,2251,test
5,5,2282,test
2,2,1336,test
0,0,2565,test
2,2,1170,test
2,2,1822,test
0,0,2071,test
0,0,2284,test
0,0,2805,test
5,5,3281,test
0,0,3575,test
2,2,3816,test
7,7,3145,test
5,4,2401,test
2,2,3525,test
2,2,2502,test
1,1,4226,test
0,0,2320,test
0,0,2836,test
2,2,3624,test
0,0,4478,test
2,2,3327,test
0,0,3061,test
2,2,4016,test
0,0,2808,test
4,4,3590,test
5,5,3914,test
2,2,3629,test
2,2,4082,test
1,1,3378,test
2,2,4638,test
4,4,4657,test
0,0,3597,test
2,2,3997,test
0,0,4114,test
6,6,3513,test
2,2,3773,test
2,2,5514,test
0,0,3916,test
0,0,3892,test
1,0,4991,test
2,2,4004,test
2,2,4557,test
2,2,5545,test
0,0,5341,test
0,0,3964,test
1,1,4261,test
2,2,4267,test
1,1,1452,test
2,2,292,test
0,0,1511,test
2,2,235,test
0,0,2296,test
2,2,326,test
2,2,1376,test
2,2,1150,test
2,2,1417,test
0,0,687,test
0,0,2074,test
0,0,2128,test
0,0,2042,test
2,2,1129,test
0,0,1581,test
2,2,1593,test
0,0,1880,test
2,2,1189,test
0,0,1631,test
0,0,1838,test
0,0,1294,test
0,0,2405,test
4,5,2870,test
0,0,2624,test
2,2,3209,test
2,2,2224,test
5,5,3312,test
7,7,2503,test
0,0,2716,test
2,2,2287,test
2,2,2350,test
2,2,3619,test
2,2,2377,test
2,2,2442,test
2,2,3019,test
2,2,3468,test
0,0,3908,test
0,0,4118,test
2,2,2718,test
0,0,3207,test
2,2,2980,test
2,2,3599,test
4,4,4139,test
0,0,3227,test
2,2,2943,test
6,6,3259,test
0,0,4173,test
0,0,4129,test
2,2,4688,test
2,2,3211,test
2,2,5297,test
0,0,4569,test
0,0,4928,test
2,2,5033,test
2,2,4469,test
2,2,5220,test
2,2,4176,test
4,4,3819,test
5,5,4190,test
2,2,5028,test
0,0,4127,test
0,0,5553,test
0,0,438,test
0,0,2290,test
0,0,1543,test
2,2,633,test
2,2,1055,test
0,0,2494,test
0,0,1073,test
0,0,579,test
2,2,1946,test
0,0,2029,test
5,7,1772,test
0,0,1167,test
0,0,1656,test
2,2,2146,test
0,0,2445,test
2,2,1517,test
2,2,2234,test
7,7,2648,test
5,5,2908,test
0,0,3234,test
0,0,3074,test
2,2,2627,test
0,0,3496,test
2,2,1806,test
2,2,2716,test
2,2,3868,test
2,2,2260,test
7,7,3044,test
2,2,2967,test
2,2,3985,test
0,0,3249,test
2,2,2813,test
1,1,2793,test
2,2,3068,test
2,2,2596,test
1,1,2790,test
2,2,2752,test
2,2,4691,test
2,2,3719,test
2,2,2978,test
7,7,3472,test
0,0,4385,test
0,0,4951,test
0,0,3725,test
0,0,4275,test
0,0,3413,test
0,0,3689,test
0,0,5133,test
2,2,3890,test
2,2,4809,test
2,2,4809,test
0,0,4116,test
2,2,3751,test
0,0,4535,test
1,1,5816,test
0,0,5358,test
2,2,6019,test
0,0,6062,test
2,2,4517,test
0,0,6278,test
5,5,4783,test
2,2,6248,test
2,2,1499,test
0,0,1297,test
6,6,1971,test
3,3,2175,test
1,1,434,test
0,0,1953,test
2,2,1047,test
5,5,832,test
0,0,2220,test
2,2,2707,test
2,2,2219,test
1,1,2354,test
4,4,2377,test
0,0,2275,test
4,4,1651,test
0,0,2807,test
2,2,2475,test
1,1,1995,test
4,4,2135,test
0,0,3121,test
2,2,3370,test
0,0,3700,test
2,5,3253,test
0,0,3072,test
1,1,2287,test
2,2,3563,test
0,0,3178,test
1,1,4380,test
0,0,4552,test
0,0,3359,test
2,2,4240,test
0,0,4382,test
4,4,3407,test
2,2,2988,test
2,2,4695,test
2,2,4193,test
0,0,3197,test
2,2,3174,test
5,5,3130,test
2,2,5091,test
0,0,3750,test
7,7,3464,test
1,1,3424,test
0,0,3594,test
2,2,4361,test
0,0,5133,test
2,2,3670,test
0,0,5707,test
0,0,4999,test
1,1,3678,test
2,2,5019,test
2,2,5179,test
0,0,5213,test
2,2,5494,test
2,2,4994,test
4,4,4674,test
2,2,5570,test
0,0,4863,test
1,1,4045,test
0,0,4342,test
2,2,5658,test
2,2,5945,test
0,0,1082,test
0,0,173,test
4,4,638,test
4,4,724,test
1,6,2071,test
0,0,2128,test
0,0,2072,test
0,0,546,test
2,2,1215,test
2,2,1696,test
0,0,1823,test
2,2,628,test
2,2,836,test
2,2,711,test
2,2,1343,test
2,2,1045,test
0,0,938,test
0,0,2961,test
2,2,1099,test
2,2,1752,test
5,5,2113,test
2,2,2149,test
0,0,1740,test
2,2,1498,test
2,2,3091,test
2,2,3325,test
2,2,2229,test
2,2,3090,test
2,2,3439,test
0,0,2533,test
1,1,2922,test
7,7,2182,test
2,2,2926,test
2,2,2877,test
7,7,2051,test
2,2,2394,test
0,0,2372,test
2,2,4325,test
0,0,4019,test
2,2,4138,test
2,2,2575,test
2,2,3474,test
0,0,4439,test
5,5,4316,test
0,0,4586,test
2,2,2850,test
2,2,3261,test
5,5,3650,test
0,0,5050,test
6,6,4707,test
4,4,4317,test
2,2,4724,test
2,2,4638,test
2,2,3597,test
2,2,4323,test
0,0,5467,test
2,2,4599,test
2,2,5624,test
1,1,4541,test
2,2,4756,test
7,7,4611,test
2,2,5481,test
0,0,368,test
0,0,1870,test
2,2,813,test
4,4,1676,test
2,2,1199,test
2,2,1463,test
0,0,1167,test
5,5,2318,test
2,2,1352,test
2,2,2601,test
0,0,2660,test
2,2,848,test
2,2,1046,test
0,0,1414,test
2,2,1337,test
0,0,963,test
1,1,1958,test
2,2,3041,test
7,7,1208,test
0,1,2980,test
0,0,2279,test
4,4,2274,test
2,2,2194,test
0,0,2659,test
2,2,1846,test
2,2,3623,test
0,0,2987,test
2,2,3283,test
0,0,2646,test
0,0,2011,test
2,2,2582,test
0,0,2892,test
0,0,3444,test
2,2,2642,test
2,2,3345,test
0,0,3199,test
0,0,3247,test
0,0,3469,test
0,0,4410,test
6,6,2382,test
0,0,3816,test
2,2,3337,test
7,7,2789,test
1,1,4886,test
0,0,4072,test
7,7,3986,test
0,0,3508,test
2,2,4843,test
0,0,3729,test
3,3,4401,test
2,2,3436,test
2,0,4820,test
0,0,5382,test
2,2,4942,test
2,2,3799,test
0,0,4553,test
1,1,3990,test
2,2,4623,test
2,2,3780,test
2,2,4175,test
2,2,5956,test
2,2,5824,test
2,2,136,test
2,2,739,test
2,2,169,test
0,0,1604,test
0,0,455,test
0,0,2428,test
2,2,1771,test
2,2,879,test
2,2,667,test
5,7,1441,test
4,4,1610,test
4,4,2747,test
2,2,1538,test
0,0,1194,test
1,1,2530,test
0,0,1721,test
2,2,1028,test
1,1,1601,test
2,2,2039,test
2,2,2663,test
0,0,2797,test
2,2,1677,test
1,1,2449,test
2,2,2163,test
0,0,1995,test
2,2,2886,test
2,2,1905,test
2,2,2138,test
2,2,2321,test
0,0,2531,test
2,2,1802,test
0,0,3062,test
2,2,2166,test
2,2,2362,test
0,0,4312,test
0,0,3521,test
0,0,3169,test
0,0,2985,test
0,0,3278,test
2,2,3618,test
2,2,3350,test
2,2,3753,test
4,4,4561,test
2,2,4654,test
2,2,3980,test
2,2,5213,test
2,2,5110,test
0,0,5096,test
2,2,4620,test
2,2,5048,test
7,7,4472,test
2,2,5244,test
2,2,4160,test
1,1,5076,test
2,2,3691,test
7,7,5367,test
2,2,4406,test
2,2,6022,test
2,2,6061,test
6,6,4437,test
2,2,4069,test
5,5,4100,test
7,7,1544,test
0,0,1222,test
2,2,1614,test
2,2,764,test
4,4,653,test
0,0,1932,test
2,2,1266,test
5,5,930,test
0,0,577,test
2,2,978,test
2,2,1158,test
4,4,2293,test
0,0,2495,test
2,2,2387,test
1,1,1995,test
2,2,1094,test
0,0,818,test
2,2,2860,test
2,2,2244,test
4,4,1445,test
6,6,2688,test
2,2,3130,test
2,2,1869,test
2,2,1171,test
4,4,2587,test
2,2,1431,test
0,0,2857,test
1,1,2740,test
2,2,2789,test
2,2,3016,test
2,2,1856,test
2,2,2354,test
0,0,2898,test
2,2,2380,test
2,4,2773,test
2,2,3981,test
2,2,2673,test
0,0,2553,test
4,4,4209,test
0,0,2998,test
2,2,3718,test
2,2,4267,test
2,2,4393,test
0,0,2502,test
2,2,3091,test
0,0,4810,test
2,2,2971,test
2,2,3450,test
2,2,3981,test
1,1,4842,test
2,2,2935,test
2,2,3926,test
2,2,3140,test
2,2,3485,test
2,2,4843,test
0,0,5141,test
0,0,4866,test
7,7,3979,test
0,0,4248,test
1,1,4265,test
2,2,5420,test
2,2,4581,test
0,1,1007,test
6,6,1446,test
2,2,2130,test
0,0,431,test
0,0,2458,test
7,7,1019,test
2,2,839,test
2,2,778,test
0,0,2595,test
0,0,2646,test
2,2,2626,test
2,2,1255,test
0,0,1159,test
2,2,2914,test
2,2,2942,test
