real,prediction,index,split
1,1,6105,test
0,0,5662,test
0,0,4649,test
1,1,5543,test
0,1,4633,test
0,1,6117,test
1,1,4761,test
0,0,4778,test
0,0,4766,test
1,1,4820,test
1,1,4982,test
1,1,5178,test
0,0,5844,test
0,0,5345,test
0,1,5265,test
1,1,6279,test
0,0,5122,test
0,0,6696,test
1,1,5242,test
1,1,5881,test
0,1,5193,test
1,1,6499,test
0,0,5403,test
1,1,6701,test
1,1,6677,test
1,1,5635,test
0,0,5277,test
1,1,6582,test
1,1,6160,test
0,0,6773,test
0,1,5569,test
1,1,6904,test
0,0,6107,test
0,0,6016,test
1,0,6913,test
0,0,5822,test
0,0,6145,test
1,1,6917,test
0,0,6546,test
1,1,6096,test
1,1,6118,test
0,0,6000,test
1,1,6574,test
0,0,5881,test
0,0,6499,test
1,0,6129,test
1,1,5691,test
0,0,7178,test
1,1,6915,test
1,1,6529,test
1,1,6303,test
0,0,7247,test
0,0,7085,test
0,0,1109,test
1,1,1582,test
1,0,1493,test
0,0,372,test
0,0,1851,test
0,1,1528,test
1,1,400,test
1,1,413,test
0,0,1383,test
1,1,666,test
0,0,723,test
1,1,740,test
1,1,1633,test
1,0,1220,test
0,0,1248,test
0,0,377,test
0,0,1082,test
0,1,419,test
0,0,427,test
0,0,581,test
1,1,1600,test
1,1,616,test
0,1,1703,test
0,0,1361,test
0,0,1851,test
0,1,2093,test
1,1,2293,test
0,0,1692,test
1,1,2124,test
1,1,2296,test
0,0,2044,test
0,1,2248,test
0,0,698,test
0,0,677,test
0,0,2132,test
0,0,929,test
0,0,1187,test
1,1,2199,test
1,1,941,test
1,0,1944,test
0,0,1371,test
0,0,2089,test
0,0,2107,test
0,0,2466,test
0,1,988,test
1,1,1572,test
1,1,2366,test
0,0,1234,test
1,1,2329,test
0,0,1386,test
1,1,2123,test
1,1,1285,test
0,0,2897,test
0,0,1688,test
0,0,1896,test
0,0,2722,test
1,1,1483,test
1,1,2069,test
0,0,3067,test
1,1,2319,test
1,1,1898,test
0,0,2052,test
1,1,1388,test
0,0,3155,test
1,0,2242,test
0,0,2953,test
0,0,2226,test
0,0,1566,test
1,1,3276,test
0,0,3113,test
0,1,3050,test
1,1,2721,test
0,0,2990,test
1,1,1942,test
1,0,2874,test
1,1,3073,test
1,1,1868,test
0,0,2940,test
0,0,2374,test
0,0,3046,test
0,0,3094,test
1,1,2403,test
0,0,2996,test
0,0,2186,test
1,1,2241,test
0,0,2123,test
1,1,2460,test
0,1,3377,test
1,1,3005,test
1,1,2327,test
1,1,2523,test
0,1,3299,test
0,0,3438,test
1,1,2989,test
1,1,2661,test
1,1,3894,test
0,0,3008,test
0,0,3203,test
0,0,3574,test
1,1,2200,test
1,1,3159,test
1,1,2228,test
1,1,3544,test
1,1,2617,test
0,0,3118,test
0,0,2911,test
0,0,3763,test
1,1,3181,test
1,1,2834,test
0,0,3572,test
0,0,2991,test
1,1,3282,test
1,1,3510,test
1,1,3831,test
1,1,4117,test
0,0,3617,test
1,1,3236,test
1,1,3865,test
1,0,3395,test
1,1,4128,test
0,0,3370,test
0,0,2740,test
0,0,3250,test
0,0,4198,test
1,1,3702,test
1,1,3479,test
1,1,3673,test
1,1,3898,test
1,1,3276,test
0,0,4390,test
1,1,3321,test
0,0,4170,test
1,1,4584,test
0,0,4517,test
1,1,4369,test
1,1,3208,test
1,1,3769,test
0,1,4330,test
1,1,4477,test
1,1,3234,test
1,1,4022,test
0,0,3465,test
0,0,4740,test
1,1,3222,test
1,1,3474,test
0,0,4186,test
0,0,4924,test
1,1,3687,test
1,0,3684,test
0,0,4377,test
1,1,4134,test
0,0,4538,test
0,0,4322,test
1,1,4193,test
1,1,4775,test
0,0,4909,test
0,0,5255,test
1,1,4006,test
1,1,5076,test
0,0,4058,test
1,1,4519,test
0,0,4057,test
0,0,5441,test
1,1,4508,test
1,1,5419,test
0,0,3835,test
0,1,4160,test
0,0,3878,test
1,1,5219,test
1,1,4090,test
0,1,4033,test
1,1,3907,test
0,0,5446,test
1,1,4731,test
1,1,4764,test
1,1,5669,test
1,1,4928,test
0,0,5662,test
1,1,5140,test
0,0,4453,test
0,0,5337,test
0,0,4794,test
1,1,4613,test
0,1,4423,test
1,1,5417,test
1,1,5136,test
1,1,5928,test
1,1,4860,test
1,1,6044,test
1,1,6119,test
0,0,5333,test
1,1,5405,test
0,1,5164,test
1,1,4670,test
0,0,5548,test
1,1,6050,test
0,0,5681,test
0,1,4669,test
0,0,5095,test
0,1,5432,test
1,1,4593,test
0,0,5645,test
1,1,5831,test
1,1,5593,test
1,1,6030,test
0,0,6439,test
0,0,4891,test
1,1,5293,test
1,1,6156,test
0,0,5928,test
1,1,5947,test
1,1,4948,test
1,1,6306,test
0,0,5581,test
0,1,6551,test
1,1,5351,test
0,0,4938,test
0,0,6756,test
1,1,5503,test
0,0,6734,test
1,1,6735,test
0,0,6584,test
0,0,6861,test
1,1,6908,test
0,1,5627,test
1,1,6585,test
0,0,6267,test
0,0,5828,test
0,0,6054,test
1,1,6334,test
0,0,6149,test
0,0,5429,test
0,0,6935,test
1,1,7119,test
0,0,6919,test
1,1,6233,test
0,0,7119,test
0,0,6899,test
0,0,6557,test
1,1,6562,test
0,0,5465,test
1,1,6650,test
1,1,6921,test
0,0,6687,test
1,1,6944,test
0,0,6926,test
0,0,7104,test
0,0,6330,test
0,0,5765,test
1,1,6975,test
1,1,7381,test
0,0,770,test
1,0,1790,test
0,0,1097,test
0,0,497,test
0,0,827,test
0,0,900,test
1,1,1561,test
0,0,334,test
0,0,1409,test
0,1,289,test
1,1,1618,test
1,1,934,test
0,0,1225,test
0,0,938,test
0,0,1362,test
0,0,362,test
0,0,1817,test
1,0,652,test
0,0,1920,test
0,0,1995,test
1,1,2154,test
1,1,1225,test
1,1,1312,test
0,0,1783,test
1,1,1073,test
1,1,2114,test
1,1,1403,test
1,1,1518,test
1,1,1776,test
0,0,1921,test
1,1,867,test
1,1,1085,test
1,1,873,test
1,1,1779,test
1,1,1481,test
1,1,1217,test
1,1,1111,test
0,0,1493,test
0,0,1756,test
0,0,2227,test
1,0,1449,test
0,0,1494,test
0,0,2451,test
0,0,2647,test
0,0,1825,test
1,1,1715,test
0,0,1401,test
0,0,1420,test
1,0,1214,test
1,1,1929,test
1,1,2387,test
0,0,1359,test
0,0,2384,test
1,1,2865,test
1,1,1907,test
1,1,2546,test
0,0,3036,test
1,1,2554,test
0,1,2587,test
0,0,2014,test
0,0,2901,test
0,0,2531,test
1,1,2474,test
0,0,2014,test
1,1,2211,test
1,1,2638,test
0,1,1924,test
1,1,2629,test
1,1,2159,test
0,0,2594,test
1,1,2893,test
1,1,1975,test
0,0,3419,test
0,0,2429,test
0,0,3481,test
1,1,3563,test
0,1,2431,test
0,0,2579,test
0,0,2848,test
1,1,2111,test
1,0,2860,test
0,0,2017,test
0,0,3327,test
0,0,2106,test
0,0,2766,test
0,0,2927,test
0,0,2564,test
0,0,3326,test
1,1,3186,test
1,1,3701,test
0,1,2749,test
1,1,3566,test
1,1,2845,test
0,0,3166,test
0,0,2996,test
0,1,3150,test
0,0,2805,test
0,0,3815,test
1,1,3534,test
0,0,3435,test
1,1,4066,test
1,1,3774,test
1,1,2964,test
0,0,2527,test
0,0,3238,test
1,1,3994,test
1,1,3786,test
0,0,3946,test
1,1,3209,test
0,0,2980,test
1,1,3550,test
0,0,2887,test
0,0,2852,test
1,0,3028,test
0,0,3324,test
0,0,3655,test
0,0,3295,test
0,0,4708,test
0,0,4151,test
0,0,3237,test
1,1,3304,test
1,1,3040,test
1,1,4052,test
1,1,3820,test
0,0,4137,test
0,0,3986,test
1,1,3816,test
1,1,3262,test
1,1,4254,test
0,0,4894,test
1,1,3331,test
1,1,4998,test
0,0,3566,test
0,0,4771,test
0,0,3319,test
0,0,5146,test
1,0,3692,test
0,0,4581,test
1,1,3564,test
1,1,5123,test
0,0,3773,test
0,0,4208,test
0,0,4978,test
0,0,4423,test
0,1,5036,test
1,1,5327,test
1,0,5307,test
0,0,4247,test
1,1,4155,test
0,0,4927,test
0,0,4137,test
1,1,5372,test
0,0,4298,test
0,0,4327,test
0,0,3765,test
1,1,5194,test
1,1,4813,test
1,1,4753,test
1,1,4521,test
0,0,3888,test
1,1,4982,test
0,1,5426,test
0,1,5498,test
1,1,5240,test
1,0,5603,test
0,0,5528,test
0,0,4865,test
1,1,5281,test
1,1,5358,test
1,1,5262,test
0,0,5863,test
1,1,4312,test
0,0,4823,test
0,0,5656,test
1,1,5465,test
0,0,4853,test
0,0,4761,test
0,0,5902,test
0,0,5612,test
1,1,6114,test
0,0,5970,test
1,1,5428,test
1,1,5669,test
0,0,4877,test
1,1,5257,test
0,0,6079,test
0,0,5418,test
0,0,5423,test
0,1,4690,test
0,1,4645,test
0,0,4790,test
1,1,4722,test
0,0,4860,test
1,1,5121,test
1,1,5731,test
1,1,5986,test
0,1,5460,test
1,1,6332,test
0,0,5183,test
1,0,6606,test
1,0,5295,test
0,0,5047,test
0,0,5629,test
1,1,5259,test
0,0,5843,test
1,1,5542,test
0,0,5135,test
0,0,6488,test
1,1,5045,test
0,0,5299,test
1,1,5153,test
0,0,5435,test
1,1,5390,test
0,0,5706,test
1,0,6592,test
0,0,6624,test
1,1,6523,test
1,1,6980,test
1,1,6118,test
0,0,6148,test
1,0,5732,test
0,0,6494,test
0,0,5997,test
1,1,6236,test
1,1,6180,test
1,1,6350,test
0,0,5608,test
1,1,7248,test
1,1,6451,test
0,0,5947,test
1,1,6797,test
0,0,6451,test
0,0,6233,test
0,0,5943,test
0,0,5913,test
0,0,7022,test
1,1,6911,test
1,1,6309,test
1,1,6466,test
0,0,6006,test
0,0,6526,test
0,0,5880,test
0,0,6211,test
0,0,6376,test
1,1,7412,test
0,0,7504,test
0,0,7656,test
1,1,6706,test
1,1,7108,test
0,0,6732,test
1,0,7205,test
0,0,580,test
0,0,1482,test
1,1,1075,test
1,0,657,test
0,0,154,test
1,1,738,test
0,1,459,test
1,1,374,test
0,0,459,test
1,1,985,test
1,1,495,test
0,0,1147,test
1,1,622,test
1,1,1179,test
0,1,481,test
0,0,1780,test
1,1,1012,test
1,0,1504,test
1,1,613,test
1,1,545,test
1,1,1273,test
0,0,1982,test
1,1,1153,test
0,0,2005,test
1,1,1901,test
1,1,857,test
0,0,2054,test
0,1,2011,test
1,1,2314,test
1,1,915,test
1,1,828,test
0,0,2223,test
0,1,1481,test
0,0,2338,test
0,0,1316,test
0,0,2476,test
0,0,2570,test
0,0,2197,test
0,0,1465,test
0,0,1702,test
0,0,1107,test
1,1,2454,test
0,0,953,test
1,1,1900,test
0,0,2600,test
1,1,2713,test
1,1,1659,test
0,0,1072,test
0,0,1070,test
0,0,1398,test
0,0,1837,test
1,1,1430,test
1,1,1292,test
1,1,2942,test
1,0,1237,test
1,1,2224,test
1,1,1247,test
1,1,1958,test
1,1,2238,test
1,0,1762,test
0,0,1730,test
0,0,2321,test
1,0,3088,test
0,0,3029,test
0,0,2360,test
1,1,2505,test
1,1,1695,test
0,0,2283,test
1,1,2492,test
1,1,2642,test
1,1,1792,test
0,0,1971,test
0,0,3213,test
1,1,2648,test
1,1,2990,test
1,1,2785,test
1,1,1775,test
1,1,2178,test
0,0,2775,test
1,1,2697,test
1,1,2890,test
0,0,2729,test
1,1,2291,test
0,1,3509,test
0,0,2820,test
0,0,2951,test
0,0,2302,test
1,1,2014,test
0,0,2060,test
0,0,2775,test
0,1,2140,test
0,0,2326,test
1,1,2547,test
1,1,3444,test
1,1,2231,test
0,0,2432,test
0,0,3307,test
0,1,3365,test
1,1,3940,test
1,1,2952,test
1,1,2965,test
0,0,3404,test
0,0,3927,test
0,0,2979,test
0,0,3616,test
0,0,2714,test
1,1,3660,test
0,0,3159,test
0,1,2658,test
0,0,3246,test
1,1,3534,test
1,1,2902,test
1,1,4305,test
1,1,3022,test
0,0,2867,test
1,1,4085,test
0,0,3981,test
1,1,3745,test
1,1,3416,test
1,1,3704,test
0,0,3149,test
1,0,3746,test
0,0,3438,test
0,0,4171,test
1,1,4379,test
0,0,4048,test
0,0,2916,test
1,1,3377,test
0,0,3077,test
0,0,3271,test
0,0,3648,test
1,1,3949,test
0,0,3384,test
1,1,3691,test
1,0,3440,test
1,1,4015,test
1,1,4242,test
1,1,4484,test
1,1,4861,test
0,0,4326,test
0,0,3571,test
1,1,3837,test
1,1,4295,test
1,1,4788,test
1,1,4720,test
0,0,4256,test
1,1,4329,test
0,0,4606,test
0,0,5172,test
1,1,4163,test
0,0,4748,test
0,0,4814,test
0,0,4883,test
1,1,4974,test
0,0,3578,test
0,0,4240,test
0,0,3852,test
1,1,4085,test
0,0,4482,test
0,0,3752,test
0,1,5374,test
0,0,5364,test
0,0,4794,test
0,0,4044,test
0,0,4892,test
1,1,4242,test
0,0,4577,test
1,1,4376,test
1,1,4542,test
0,0,3986,test
0,0,3916,test
0,0,4456,test
1,1,3979,test
1,1,4275,test
1,1,4087,test
1,1,4306,test
0,0,4163,test
1,1,5846,test
1,1,4190,test
0,0,5747,test
1,1,4835,test
1,1,5822,test
0,0,5040,test
1,1,5762,test
0,0,4845,test
0,1,4306,test
1,1,4642,test
0,0,5995,test
1,1,5394,test
0,0,4356,test
1,1,5182,test
1,1,5915,test
1,1,4883,test
0,0,4749,test
0,0,4804,test
1,1,4824,test
1,1,4902,test
0,0,6187,test
1,1,4704,test
1,1,5510,test
0,0,4786,test
0,0,6017,test
1,1,5780,test
1,1,5530,test
1,1,6228,test
0,0,6138,test
1,1,6222,test
1,1,6311,test
1,1,6173,test
1,1,5851,test
0,0,6345,test
0,1,5552,test
0,0,5652,test
0,1,5760,test
0,1,6014,test
0,0,5966,test
0,0,5933,test
1,1,6060,test
1,1,5380,test
1,1,6099,test
1,1,5750,test
1,1,5893,test
1,1,5082,test
0,0,6079,test
0,0,6083,test
1,1,6213,test
1,1,6379,test
0,0,5255,test
0,0,6553,test
1,1,6833,test
1,1,6730,test
0,0,6371,test
1,1,6388,test
0,0,7101,test
1,1,5974,test
0,0,6185,test
0,0,6652,test
1,1,6824,test
1,1,6793,test
1,1,6489,test
0,1,6443,test
1,1,6785,test
1,1,6393,test
0,0,6238,test
0,1,6322,test
0,0,6362,test
0,0,6587,test
0,0,6506,test
0,0,7443,test
1,1,6170,test
1,1,7496,test
0,0,545,test
1,1,941,test
1,1,1582,test
0,0,1632,test
0,1,1242,test
1,1,1441,test
0,0,1788,test
1,1,1919,test
1,1,1488,test
0,0,1705,test
1,1,525,test
0,0,1069,test
0,0,1456,test
1,1,1359,test
0,0,1062,test
0,0,633,test
0,0,2117,test
1,1,432,test
1,1,548,test
1,0,803,test
0,0,1813,test
1,0,490,test
1,1,1440,test
0,0,633,test
1,1,1380,test
1,1,772,test
1,1,580,test
0,0,2310,test
1,1,2279,test
0,0,1902,test
1,1,2426,test
0,0,940,test
0,1,1640,test
1,1,1474,test
0,1,1794,test
1,1,1973,test
1,0,1013,test
0,1,1192,test
0,0,894,test
1,1,1302,test
0,0,1459,test
0,0,1684,test
1,1,1462,test
1,1,2003,test
0,0,1558,test
1,1,2106,test
1,1,1212,test
1,1,2100,test
0,0,2077,test
0,0,2293,test
0,0,2018,test
0,0,2213,test
0,1,2381,test
0,1,1873,test
1,1,1282,test
0,0,2379,test
0,0,1649,test
1,1,1940,test
1,1,2956,test
1,1,1202,test
0,0,1565,test
0,0,2536,test
1,0,2075,test
1,1,2056,test
1,1,1414,test
1,1,3055,test
0,0,2555,test
0,0,2934,test
0,0,1512,test
0,0,1843,test
0,0,2703,test
1,1,2727,test
1,1,2223,test
0,0,2286,test
1,1,2891,test
1,1,2059,test
0,0,1690,test
1,1,2925,test
1,1,1979,test
1,1,3184,test
0,0,2943,test
1,1,3182,test
1,1,2535,test
0,0,2953,test
1,0,2489,test
1,1,2040,test
1,1,3141,test
1,1,3332,test
1,1,3576,test
0,0,3367,test
0,0,2505,test
1,1,2236,test
0,0,3613,test
0,0,3720,test
0,0,2348,test
1,1,3554,test
0,0,3529,test
0,0,2730,test
1,1,2741,test
0,0,3094,test
0,0,2750,test
1,1,2819,test
0,0,3332,test
1,1,3179,test
1,1,2478,test
0,0,2348,test
1,1,4002,test
1,1,3263,test
1,1,4083,test
0,0,2591,test
0,0,3627,test
1,1,3057,test
0,1,4000,test
1,1,3761,test
0,0,4087,test
0,1,3878,test
0,0,4128,test
1,1,3989,test
1,1,4220,test
0,0,3031,test
1,1,3107,test
0,0,4221,test
1,1,4067,test
1,1,3407,test
0,0,3479,test
1,1,4303,test
0,0,4015,test
1,1,4407,test
0,0,2927,test
1,1,3515,test
1,1,3439,test
1,1,3288,test
0,0,4266,test
0,0,4432,test
1,1,4362,test
1,1,4520,test
1,1,3745,test
0,1,3456,test
0,1,3651,test
1,1,3983,test
1,1,3541,test
1,1,3588,test
1,1,4163,test
1,1,3269,test
1,1,4467,test
0,1,4188,test
0,0,4117,test
0,0,3878,test
1,1,4747,test
1,1,4656,test
1,1,4869,test
1,1,4612,test
1,1,4101,test
1,1,4002,test
1,0,5115,test
1,1,3839,test
1,1,3556,test
0,1,4626,test
1,1,4423,test
1,1,3701,test
0,0,5131,test
0,0,4168,test
0,0,3749,test
1,1,5404,test
0,1,4281,test
1,1,4160,test
0,0,3980,test
0,0,4545,test
0,0,5125,test
0,0,4008,test
0,0,5489,test
1,1,5194,test
1,1,5361,test
0,0,4899,test
0,0,4139,test
0,0,5361,test
1,1,5102,test
1,1,4375,test
0,1,5736,test
0,1,4114,test
0,0,4742,test
1,1,4588,test
1,1,4186,test
1,1,5065,test
1,1,5356,test
1,1,5425,test
1,1,5921,test
1,1,4304,test
1,1,4263,test
1,1,5223,test
1,1,6026,test
0,0,4766,test
1,1,4569,test
1,1,6040,test
1,1,5058,test
1,1,5249,test
1,1,5043,test
0,0,5100,test
1,1,5796,test
1,1,5372,test
1,1,4790,test
1,1,4566,test
0,0,5212,test
0,0,6292,test
1,1,6402,test
1,1,5032,test
1,1,6365,test
0,0,4942,test
0,0,5869,test
1,1,5596,test
1,1,5737,test
0,1,6151,test
1,1,5033,test
0,0,5182,test
1,1,5157,test
0,0,6362,test
1,1,6227,test
0,0,5369,test
0,0,6046,test
1,1,5880,test
1,1,5164,test
0,0,6472,test
0,0,6881,test
1,0,5478,test
1,1,6650,test
0,1,5535,test
0,1,6694,test
1,1,6887,test
0,1,5341,test
0,0,6481,test
1,1,5516,test
0,0,5457,test
0,0,5996,test
0,0,5445,test
0,0,6292,test
0,0,5854,test
0,0,6107,test
1,1,6934,test
1,1,7023,test
1,1,6415,test
0,0,5540,test
0,0,7244,test
0,0,6555,test
1,1,7184,test
0,1,7109,test
0,0,5673,test
0,0,6842,test
0,0,7274,test
0,0,7206,test
0,0,6348,test
0,0,7187,test
0,1,788,test
1,1,290,test
0,1,1051,test
1,1,1303,test
0,0,1720,test
0,0,1333,test
1,1,1508,test
1,1,1486,test
0,1,418,test
1,1,700,test
1,1,1057,test
0,1,779,test
0,0,1426,test
0,0,559,test
1,1,1127,test
1,1,1177,test
0,0,1644,test
1,1,1423,test
1,1,1986,test
0,0,2016,test
0,0,1273,test
1,1,1027,test
1,1,1621,test
1,1,603,test
0,0,954,test
0,1,1842,test
1,1,636,test
1,1,2189,test
0,0,2101,test
1,1,1768,test
1,1,1542,test
1,1,2395,test
0,0,916,test
1,1,1358,test
1,1,1908,test
1,1,2338,test
0,1,1296,test
1,0,1498,test
1,1,858,test
0,0,1936,test
1,1,2174,test
0,0,1377,test
0,0,2100,test
1,1,2262,test
0,0,1114,test
1,0,1704,test
0,0,1089,test
0,1,2305,test
0,0,2174,test
0,0,2573,test
0,0,1339,test
0,0,2411,test
0,0,1998,test
0,1,2003,test
1,1,1209,test
1,1,2772,test
1,0,2260,test
0,0,1606,test
1,1,2321,test
1,1,1398,test
1,1,1779,test
1,1,2169,test
1,1,2099,test
1,1,2733,test
0,0,2012,test
1,1,2748,test
1,1,2140,test
0,0,3053,test
1,1,3048,test
0,1,3040,test
0,0,2315,test
0,0,1952,test
0,0,2540,test
0,0,1899,test
0,0,3206,test
1,1,2978,test
1,1,2692,test
1,1,3379,test
0,0,1704,test
1,1,2496,test
1,1,2277,test
0,0,2166,test
1,1,2716,test
0,0,3075,test
0,0,2540,test
1,1,3281,test
1,1,3181,test
1,1,2818,test
1,1,3480,test
0,0,2642,test
1,1,2405,test
1,1,2776,test
1,1,2550,test
1,1,3524,test
0,0,2530,test
0,0,2557,test
0,0,3666,test
1,1,2397,test
0,0,3566,test
1,1,2407,test
1,1,2630,test
1,1,3099,test
0,0,2690,test
1,0,2376,test
1,1,3653,test
1,1,3140,test
1,1,2412,test
1,1,3272,test
1,1,2691,test
0,0,4079,test
0,0,4005,test
1,1,4040,test
0,0,3582,test
1,1,3957,test
0,0,3548,test
1,1,3874,test
1,1,3499,test
1,0,4366,test
0,0,3745,test
0,0,4153,test
0,0,3802,test
0,0,4083,test
0,1,4463,test
0,0,3200,test
0,0,3329,test
0,0,3960,test
0,0,4334,test
1,1,3066,test
1,1,4623,test
0,0,4167,test
1,1,3433,test
0,0,4203,test
0,0,3422,test
1,1,4043,test
0,0,3263,test
0,1,4730,test
1,1,3631,test
1,1,3692,test
0,0,4593,test
1,1,4356,test
1,1,3718,test
1,1,4136,test
0,0,4644,test
0,0,3641,test
1,1,3460,test
1,1,4406,test
0,0,5040,test
0,0,3364,test
0,0,3994,test
1,1,3578,test
0,0,4348,test
1,0,3583,test
1,1,3749,test
0,0,3580,test
0,0,4438,test
1,0,5234,test
1,1,4340,test
0,0,3663,test
1,0,3973,test
1,0,5296,test
0,0,4565,test
0,1,4379,test
0,0,4014,test
1,1,4110,test
1,1,4902,test
1,1,4344,test
1,1,4888,test
1,1,4188,test
0,0,4022,test
0,0,5162,test
1,1,4908,test
1,1,4600,test
1,1,5525,test
1,1,5247,test
1,1,5204,test
1,1,4225,test
1,1,4561,test
0,0,4639,test
1,1,4571,test
0,0,4198,test
0,0,4471,test
0,0,4029,test
1,1,5396,test
0,0,5709,test
0,0,5874,test
1,1,5129,test
1,1,4723,test
0,0,4651,test
0,0,5572,test
1,1,4173,test
1,1,4782,test
1,1,4803,test
1,0,5929,test
1,1,5988,test
0,0,4662,test
0,0,4982,test
1,1,4290,test
1,1,5758,test
0,0,5037,test
0,1,5618,test
0,0,5890,test
1,1,5051,test
0,0,4891,test
1,1,4898,test
0,0,5524,test
1,1,5968,test
1,1,4804,test
0,0,4777,test
1,1,5428,test
0,1,6343,test
0,0,5312,test
0,0,6021,test
0,1,5863,test
1,1,4981,test
1,0,4892,test
0,1,6215,test
1,1,6142,test
0,0,5286,test
0,0,5649,test
0,0,5139,test
1,1,6483,test
0,0,6431,test
0,0,6459,test
1,1,6226,test
0,1,5380,test
0,0,5407,test
1,1,6243,test
0,1,5559,test
1,1,5711,test
1,1,6044,test
1,1,5172,test
1,0,5377,test
1,1,6838,test
1,1,5174,test
1,1,6076,test
1,1,5346,test
0,1,6156,test
0,0,5934,test
0,0,5472,test
0,0,6947,test
0,1,6258,test
1,1,6582,test
1,1,5501,test
1,1,5772,test
0,0,5901,test
1,1,5458,test
0,0,6139,test
0,0,6588,test
0,0,5876,test
0,0,5494,test
0,0,5980,test
0,0,793,test
0,0,1603,test
0,0,1017,test
0,0,1322,test
0,0,1730,test
1,1,384,test
0,0,703,test
1,1,1815,test
0,0,632,test
0,0,1841,test
0,0,650,test
1,1,1394,test
0,1,577,test
1,1,1963,test
1,1,1975,test
0,0,1666,test
1,1,1343,test
0,0,1465,test
1,0,815,test
1,1,1540,test
1,1,1594,test
0,0,1124,test
1,1,782,test
1,1,1846,test
1,0,1219,test
1,1,2248,test
1,1,2167,test
1,1,1627,test
0,0,1704,test
0,0,916,test
1,1,1503,test
1,1,939,test
1,1,1107,test
0,0,2545,test
0,0,1102,test
0,0,1029,test
0,0,2289,test
0,0,913,test
1,1,1040,test
1,1,1281,test
0,0,1422,test
1,1,1391,test
0,1,1799,test
0,0,1294,test
0,0,2362,test
1,1,1735,test
0,0,1221,test
1,1,1333,test
0,0,2480,test
1,1,1225,test
0,0,2253,test
1,1,2586,test
1,1,2905,test
1,1,1152,test
0,0,1654,test
1,1,2857,test
0,1,2502,test
