real,prediction,index,split
13,13,8838,test
16,16,10181,test
3,3,9756,test
12,9,9265,test
1,0,10179,test
5,5,10449,test
16,16,12222,test
9,9,11694,test
13,13,10998,test
7,0,13031,test
13,17,10833,test
17,17,11216,test
13,13,10727,test
13,13,13128,test
13,13,13656,test
6,4,12473,test
14,4,15913,test
8,22,14457,test
22,20,14326,test
13,13,14246,test
5,5,13908,test
11,17,15325,test
3,3,14839,test
14,14,14234,test
12,12,18032,test
19,19,14725,test
20,20,16857,test
3,3,18063,test
13,13,15984,test
20,9,18608,test
9,22,19537,test
5,22,16442,test
5,5,17765,test
22,17,18637,test
22,14,21043,test
14,14,2132,test
3,3,1503,test
11,11,3318,test
20,20,1901,test
22,9,2488,test
9,9,5483,test
12,12,4058,test
11,11,3649,test
11,12,3092,test
20,20,3672,test
20,20,6447,test
13,13,4734,test
9,9,5715,test
19,19,7390,test
13,13,6682,test
13,13,6782,test
13,13,7626,test
15,9,7119,test
22,22,7413,test
3,3,10094,test
4,4,10520,test
15,15,10961,test
19,19,10390,test
22,11,9869,test
4,17,8144,test
0,0,11659,test
13,22,11751,test
16,16,10893,test
10,10,12074,test
9,9,12710,test
14,22,11678,test
11,11,12278,test
3,3,11523,test
19,19,11151,test
0,0,12431,test
20,20,11458,test
13,7,13871,test
19,19,11605,test
0,0,13572,test
20,20,13626,test
5,5,13595,test
9,7,13783,test
3,19,13436,test
3,3,16155,test
14,14,14477,test
5,22,16711,test
3,3,16290,test
12,12,15519,test
20,20,16947,test
5,1,16791,test
20,20,15571,test
13,13,16159,test
22,20,16930,test
20,7,16476,test
13,13,17608,test
22,22,18025,test
13,22,17818,test
22,22,18529,test
3,3,19008,test
3,7,3761,test
22,3,1521,test
3,3,3842,test
20,20,2765,test
1,1,3162,test
22,22,3929,test
22,13,3294,test
7,7,6091,test
9,20,5907,test
22,22,3909,test
17,17,5591,test
19,22,6961,test
9,9,6306,test
3,3,7188,test
3,3,4926,test
5,5,6204,test
19,12,5369,test
9,9,8081,test
22,22,7001,test
15,15,7224,test
22,11,9287,test
9,9,7343,test
12,12,8680,test
22,12,10699,test
3,3,10569,test
13,13,11583,test
3,3,12013,test
15,15,12394,test
15,15,10886,test
3,3,11091,test
3,3,13480,test
20,22,11816,test
9,9,13716,test
13,13,12927,test
22,11,13855,test
9,0,13032,test
13,13,12888,test
13,13,13534,test
15,15,13565,test
5,5,15591,test
7,7,16616,test
13,13,16332,test
20,20,17954,test
3,3,18313,test
9,22,17708,test
14,14,18233,test
3,3,17562,test
13,13,15654,test
22,15,19527,test
9,12,17768,test
9,9,19202,test
10,10,18444,test
16,16,18364,test
9,9,18171,test
13,13,20073,test
7,7,18522,test
0,0,21885,test
14,14,20952,test
18,17,22996,test
15,15,3873,test
18,11,3348,test
3,3,1924,test
3,3,2738,test
13,13,1743,test
15,8,4436,test
4,20,5331,test
12,12,4506,test
13,13,5564,test
1,19,6148,test
5,5,3003,test
15,7,7165,test
13,13,7490,test
3,22,5015,test
3,3,7816,test
13,13,7537,test
22,22,5354,test
13,13,6981,test
19,19,6926,test
14,9,8396,test
12,12,7242,test
3,3,9362,test
20,20,10086,test
15,9,8526,test
13,13,7644,test
20,20,7836,test
16,16,8645,test
11,11,8399,test
4,4,9160,test
4,4,8055,test
4,4,8474,test
11,3,11254,test
3,9,8996,test
5,5,11921,test
3,3,13004,test
13,13,10031,test
22,22,10685,test
13,13,12321,test
22,22,13947,test
22,22,11985,test
13,15,14173,test
13,13,11410,test
3,3,13563,test
13,13,12816,test
22,22,16021,test
9,9,16155,test
15,7,15370,test
9,9,13706,test
4,9,16706,test
20,20,15993,test
3,3,14509,test
13,13,14811,test
20,20,16970,test
0,0,18246,test
11,11,16343,test
4,3,15709,test
20,20,15832,test
9,22,16855,test
13,13,17805,test
7,7,3632,test
17,17,2271,test
20,20,4589,test
4,4,3730,test
13,22,3270,test
13,3,3279,test
3,3,2894,test
4,4,6279,test
8,15,5281,test
13,13,6257,test
7,15,4389,test
5,17,7180,test
13,13,5640,test
7,7,7288,test
17,17,8163,test
20,20,7812,test
20,20,7592,test
9,9,7266,test
13,13,7840,test
13,13,7854,test
11,11,7367,test
3,3,6434,test
5,5,9334,test
3,19,9764,test
10,13,9706,test
22,22,10342,test
9,9,10393,test
13,9,9418,test
5,13,11550,test
22,16,12197,test
3,3,12147,test
9,22,10371,test
13,13,13051,test
10,10,11673,test
7,7,13830,test
7,7,13698,test
19,16,12127,test
20,20,14392,test
13,13,12589,test
5,5,14374,test
12,12,14235,test
20,20,14943,test
11,11,14023,test
3,3,16659,test
16,16,15305,test
19,19,15450,test
20,22,18381,test
9,9,15092,test
11,11,16437,test
19,8,15785,test
13,16,18937,test
16,16,19657,test
7,7,19105,test
17,17,19539,test
13,13,18722,test
8,8,19600,test
19,19,20817,test
13,13,19834,test
3,3,20138,test
13,13,280,test
10,10,391,test
9,9,2025,test
9,3,3667,test
3,3,3679,test
17,17,3658,test
17,17,5089,test
13,13,2067,test
3,10,3228,test
3,3,3057,test
3,22,4418,test
22,9,5276,test
19,3,3733,test
0,0,6287,test
22,22,5394,test
9,22,6376,test
0,0,6079,test
4,4,5203,test
13,13,5840,test
13,13,8638,test
5,5,9592,test
22,22,8047,test
13,13,9297,test
2,2,10641,test
3,3,7376,test
3,3,10156,test
3,3,8171,test
1,19,9007,test
3,3,10659,test
20,20,12202,test
1,19,11914,test
9,9,13413,test
3,3,9731,test
16,16,11259,test
9,9,10369,test
20,20,10493,test
7,7,11179,test
3,3,13981,test
22,22,12369,test
13,13,12831,test
17,17,14776,test
19,19,12982,test
22,16,15893,test
8,5,13949,test
19,3,16488,test
7,7,13441,test
22,11,14075,test
22,3,16996,test
20,20,14611,test
10,10,16661,test
20,20,15603,test
9,9,14820,test
13,13,18263,test
0,19,18034,test
17,17,18139,test
22,22,16791,test
12,12,16310,test
17,17,18412,test
13,13,16774,test
22,22,2011,test
22,3,4281,test
3,11,856,test
13,18,1166,test
9,22,2210,test
9,20,1356,test
10,18,2546,test
14,14,3300,test
3,3,3127,test
13,13,2708,test
13,13,2230,test
17,17,2720,test
3,3,6395,test
4,4,3188,test
22,22,7122,test
5,5,6723,test
17,17,7417,test
7,8,4907,test
9,9,7205,test
11,11,4986,test
14,7,6787,test
4,4,5337,test
3,3,6280,test
11,11,8491,test
19,19,8926,test
13,13,8219,test
13,13,7393,test
18,18,9641,test
9,9,7617,test
17,12,10348,test
20,20,9910,test
20,20,10103,test
5,5,9246,test
11,22,12139,test
10,10,11806,test
17,17,10212,test
3,3,10026,test
12,22,12952,test
3,4,11918,test
19,19,12920,test
5,5,10844,test
20,20,11634,test
20,20,11037,test
22,15,12700,test
11,11,13557,test
3,3,12045,test
10,4,12849,test
1,19,15801,test
13,13,13532,test
13,13,16484,test
7,7,13421,test
3,16,16075,test
13,13,14361,test
13,13,14657,test
20,4,17124,test
3,3,16602,test
20,20,16884,test
22,17,16863,test
13,13,18014,test
10,10,1993,test
22,9,3650,test
3,3,2130,test
20,20,2687,test
5,5,974,test
13,13,4806,test
22,22,3426,test
15,22,2191,test
12,11,3291,test
9,9,6515,test
3,3,6165,test
22,13,4974,test
9,9,4800,test
1,1,7446,test
9,9,6613,test
13,13,5345,test
14,14,5423,test
3,3,7138,test
5,20,7963,test
3,3,7186,test
20,20,6989,test
3,3,7045,test
3,3,10379,test
1,1,10002,test
1,1,10705,test
16,16,9893,test
3,3,9443,test
3,3,10505,test
20,13,10125,test
17,17,12450,test
13,13,11686,test
17,17,9913,test
9,13,13228,test
22,20,11175,test
18,14,14149,test
13,13,14247,test
11,11,14311,test
7,7,14823,test
0,22,14501,test
9,9,12541,test
19,19,15414,test
3,3,13544,test
20,20,14304,test
3,3,16705,test
16,0,15518,test
3,3,17418,test
7,7,15833,test
3,3,14761,test
22,22,17637,test
22,4,17745,test
3,3,16875,test
13,13,15894,test
17,11,17129,test
13,13,18686,test
13,7,18352,test
1,1,17187,test
9,9,19733,test
22,0,20695,test
14,14,20200,test
9,9,3637,test
20,20,810,test
3,3,1397,test
4,20,2369,test
3,3,2493,test
22,22,4710,test
9,9,3927,test
22,16,3645,test
9,9,3622,test
4,9,2163,test
22,20,2334,test
14,22,3498,test
12,12,4761,test
13,13,4947,test
13,13,6951,test
1,0,5162,test
13,13,7014,test
18,18,6334,test
13,13,6823,test
9,11,8230,test
19,1,7087,test
0,19,8412,test
7,7,6936,test
12,12,6923,test
3,3,9225,test
3,3,6832,test
22,22,9881,test
18,3,10542,test
9,9,10773,test
20,20,11009,test
19,19,11706,test
3,3,9719,test
4,4,9416,test
9,22,8741,test
4,16,11505,test
16,16,12435,test
11,11,12807,test
17,17,10004,test
9,9,12667,test
1,19,12407,test
10,10,12234,test
1,19,13467,test
10,10,11285,test
12,20,14870,test
10,10,14053,test
3,3,11718,test
19,19,13433,test
22,7,14254,test
4,4,16250,test
11,11,15042,test
22,22,17108,test
5,5,13804,test
13,22,13803,test
9,22,14371,test
9,9,14603,test
22,22,14693,test
11,15,16315,test
14,17,16796,test
9,9,18513,test
18,18,2124,test
3,3,2814,test
22,17,3445,test
22,9,4461,test
9,9,1864,test
18,17,2733,test
20,9,3461,test
13,13,5901,test
9,4,3704,test
10,20,4065,test
16,16,5814,test
13,13,4785,test
5,0,7652,test
19,19,6967,test
9,9,5065,test
9,9,5190,test
13,13,6908,test
20,20,5389,test
3,3,8094,test
3,3,6893,test
4,20,6951,test
3,3,7153,test
14,14,8624,test
13,13,6458,test
10,10,10447,test
17,18,9732,test
0,0,7225,test
12,12,8324,test
19,16,8723,test
20,20,10890,test
9,9,10592,test
11,11,8678,test
17,17,11706,test
22,3,11773,test
9,9,13478,test
4,4,12995,test
11,11,10366,test
19,19,10566,test
9,22,11904,test
13,18,12165,test
7,7,14749,test
3,3,11998,test
9,9,16005,test
13,13,13360,test
13,13,13154,test
17,17,14974,test
5,5,16957,test
5,1,15706,test
22,13,15073,test
20,20,16918,test
13,13,16924,test
3,3,18199,test
20,4,16720,test
19,19,16232,test
19,19,18484,test
3,3,18845,test
10,10,19480,test
9,9,20494,test
3,3,17884,test
13,13,672,test
20,20,3531,test
5,5,3870,test
13,13,2993,test
13,15,1577,test
8,0,5018,test
13,13,4118,test
13,13,4544,test
20,20,6748,test
19,13,3500,test
3,22,6270,test
16,13,5493,test
20,20,4872,test
13,13,6508,test
13,13,4999,test
12,3,5315,test
13,13,6501,test
13,13,7347,test
13,13,6757,test
12,3,9463,test
17,17,8720,test
9,9,8107,test
7,7,8389,test
11,6,10475,test
20,20,10548,test
19,19,10920,test
22,22,11100,test
22,22,10664,test
22,6,11148,test
13,11,13189,test
3,3,10032,test
3,3,12986,test
13,13,13228,test
13,13,13424,test
11,5,14863,test
11,11,11452,test
4,4,11789,test
14,22,11968,test
1,19,13082,test
22,22,15390,test
22,22,14833,test
17,17,16088,test
19,16,16457,test
3,3,14436,test
3,3,17318,test
20,20,15983,test
12,12,14994,test
11,11,15270,test
7,7,16985,test
9,4,16087,test
16,9,17741,test
0,0,19495,test
3,3,18649,test
19,19,17548,test
3,3,16856,test
14,14,18518,test
13,13,21433,test
22,4,20477,test
19,19,20064,test
12,12,81,test
13,8,2159,test
22,22,2954,test
4,4,3168,test
1,1,1722,test
13,13,4930,test
3,3,4152,test
19,16,5128,test
0,0,2505,test
13,13,4845,test
13,13,4053,test
16,22,5571,test
15,15,5143,test
13,13,4957,test
16,11,7515,test
20,20,5262,test
19,19,5261,test
22,22,7255,test
3,3,9263,test
11,11,7031,test
17,9,6902,test
3,3,10205,test
3,3,10049,test
7,22,7679,test
17,17,7255,test
3,3,7660,test
11,11,10266,test
20,20,10625,test
10,10,8862,test
22,13,9039,test
16,16,10288,test
4,4,11621,test
22,3,12783,test
5,0,12388,test
3,22,13459,test
20,20,13436,test
3,3,12717,test
13,13,11823,test
9,9,14334,test
19,19,13642,test
20,20,11946,test
15,10,14144,test
13,13,15161,test
7,19,15787,test
10,10,14107,test
17,17,16901,test
1,1,14523,test
13,22,15369,test
9,9,15120,test
19,1,16550,test
20,9,17705,test
22,20,17015,test
7,7,16561,test
0,0,17622,test
20,20,17782,test
3,3,17971,test
17,17,16864,test
13,13,18954,test
20,20,17776,test
5,5,1543,test
13,22,4297,test
5,0,3781,test
17,5,2711,test
9,3,2236,test
3,3,4580,test
7,7,5789,test
22,5,6159,test
0,14,5652,test
19,19,5445,test
13,13,3583,test
9,22,4728,test
3,3,7070,test
7,3,4496,test
8,8,4713,test
9,9,5073,test
7,7,9071,test
9,19,7862,test
5,5,6433,test
17,22,6677,test
22,22,6886,test
22,22,9399,test
20,20,8840,test
3,3,8794,test
7,0,8080,test
9,9,11004,test
15,18,8412,test
20,20,8268,test
13,13,11720,test
3,3,9261,test
17,5,11766,test
5,5,11805,test
3,3,12743,test
11,11,12455,test
22,19,13377,test
16,16,11071,test
18,13,10978,test
22,12,10522,test
13,13,11908,test
4,4,13077,test
13,13,12992,test
20,17,13160,test
5,6,13422,test
20,20,12614,test
13,13,14187,test
22,22,13873,test
11,11,14215,test
14,14,16676,test
12,16,13910,test
13,13,17023,test
9,9,14663,test
16,19,15920,test
7,7,15226,test
13,22,17412,test
20,11,16365,test
20,20,16321,test
3,3,17873,test
5,5,18548,test
3,21,18445,test
3,3,2209,test
9,19,1760,test
19,19,3984,test
3,3,4341,test
9,9,2365,test
13,22,1668,test
20,20,2138,test
3,19,4098,test
12,12,6283,test
13,13,4601,test
18,18,3815,test
13,13,3706,test
7,7,5929,test
13,13,6983,test
5,5,4264,test
7,7,8352,test
9,9,5387,test
3,3,7191,test
9,9,8382,test
3,3,9185,test
0,0,6356,test
4,3,7079,test
3,3,10053,test
0,0,8324,test
18,17,9110,test
16,16,9122,test
20,20,10362,test
0,0,9406,test
22,22,11239,test
10,10,11287,test
18,17,9288,test
9,9,11485,test
3,3,10610,test
9,9,13663,test
22,22,13615,test
4,4,12839,test
13,13,11615,test
4,4,11128,test
3,3,12471,test
9,13,13645,test
5,5,13089,test
17,9,14524,test
20,0,13814,test
19,19,14677,test
4,16,16728,test
9,17,16733,test
7,8,14071,test
22,22,16790,test
18,3,16703,test
13,13,14234,test
17,10,15347,test
11,11,18282,test
22,22,16082,test
4,3,17492,test
3,3,18516,test
15,15,18724,test
22,8,18342,test
13,13,17977,test
9,20,19611,test
21,22,2254,test
13,13,1257,test
22,20,1908,test
4,20,4214,test
12,12,4026,test
17,17,3502,test
9,22,5683,test
22,0,3274,test
16,16,5894,test
17,17,4765,test
3,3,5325,test
3,3,5257,test
17,17,7484,test
11,13,6969,test
13,13,6873,test
15,11,8761,test
5,5,6325,test
13,13,9244,test
19,7,9378,test
11,18,6615,test
3,3,7363,test
4,4,7167,test
4,13,10364,test
12,12,8089,test
22,22,8663,test
5,5,8592,test
3,3,10969,test
16,16,12698,test
22,13,13592,test
13,11,11570,test
9,16,13912,test
7,7,13760,test
9,9,14279,test
3,5,14223,test
3,6,11327,test
16,16,12844,test
21,3,12787,test
22,17,13405,test
19,3,12270,test
18,12,13720,test
13,13,13718,test
22,10,15443,test
17,17,16337,test
16,16,17721,test
9,9,16471,test
14,16,14935,test
20,20,16385,test
22,13,15466,test
17,17,16795,test
22,22,16084,test
11,11,16403,test
13,13,17005,test
19,19,17575,test
9,9,18645,test
3,22,20482,test
22,22,20373,test
22,12,22074,test
15,12,20198,test
13,13,21111,test
7,7,1505,test
13,13,2932,test
9,9,3593,test
13,13,2024,test
13,13,1689,test
22,22,4504,test
20,20,2350,test
13,15,3648,test
13,13,3510,test
3,17,3856,test
13,13,7254,test
9,9,5612,test
19,19,7940,test
5,5,7974,test
13,13,5443,test
11,11,8859,test
9,22,7906,test
19,19,9749,test
13,13,8883,test
13,7,8484,test
12,3,9217,test
19,19,9344,test
10,10,9317,test
13,13,10591,test
14,3,11218,test
3,3,9268,test
3,3,11842,test
22,22,12486,test
20,20,9007,test
9,22,10656,test
19,19,10225,test
17,17,10757,test
9,9,11881,test
22,11,13432,test
9,22,14319,test
9,13,11388,test
16,16,10984,test
13,13,12544,test
5,5,14111,test
19,19,12656,test
11,11,15379,test
5,5,14813,test
3,3,13529,test
3,7,13371,test
5,5,14906,test
17,17,13959,test
9,9,15616,test
20,20,16439,test
5,5,14823,test
7,7,17240,test
17,17,16626,test
15,15,15150,test
3,3,16342,test
9,9,18756,test
17,18,15939,test
17,13,18347,test
4,4,17461,test
19,19,16891,test
7,7,18827,test
0,0,2744,test
12,12,3128,test
16,17,3490,test
20,20,2357,test
14,22,3674,test
9,22,5316,test
9,9,4751,test
9,9,3813,test
3,3,3001,test
17,17,5997,test
4,4,4306,test
20,20,3053,test
13,13,5449,test
3,22,4907,test
3,3,7595,test
6,4,5662,test
22,9,6402,test
13,13,6390,test
0,20,6121,test
5,5,6305,test
22,11,7057,test
13,13,7917,test
19,19,8854,test
19,19,9108,test
3,3,8552,test
3,3,11102,test
11,11,8283,test
13,13,8422,test
22,17,11695,test
19,19,9496,test
18,18,11551,test
16,16,11088,test
3,3,11106,test
11,11,11070,test
10,10,13778,test
2,2,11207,test
3,3,13800,test
3,3,14166,test
13,13,14323,test
22,12,15150,test
8,8,13124,test
22,13,11820,test
20,20,15805,test
11,11,13376,test
13,13,15799,test
13,13,13664,test
13,13,15515,test
22,22,14303,test
3,3,14557,test
3,3,17519,test
1,1,16929,test
13,13,16494,test
4,22,16695,test
3,3,16048,test
13,13,17881,test
20,20,18882,test
10,10,15805,test
3,3,18772,test
12,12,17430,test
3,3,900,test
12,12,2625,test
9,9,1072,test
0,13,3000,test
20,20,5159,test
22,9,4630,test
17,17,4211,test
22,22,4458,test
13,13,4596,test
20,20,3702,test
17,17,4772,test
9,9,3658,test
0,16,3834,test
5,5,7456,test
3,3,5069,test
16,16,6453,test
11,11,8637,test
4,4,8233,test
20,13,5855,test
22,5,7661,test
15,15,6030,test
20,20,9635,test
12,15,8227,test
13,13,10158,test
5,22,11174,test
20,4,8619,test
20,20,11579,test
13,13,11876,test
9,9,8901,test
20,20,9923,test
12,16,9352,test
3,3,11467,test
22,22,9989,test
1,1,11888,test
9,22,13311,test
3,3,10579,test
5,5,10413,test
3,3,13836,test
16,16,12279,test
20,20,14270,test
11,11,12832,test
7,7,15228,test
1,3,14093,test
3,3,14832,test
2,0,12932,test
7,7,14544,test
5,9,14675,test
3,3,15235,test
17,17,17165,test
13,13,13813,test
3,7,14677,test
3,3,16704,test
4,20,17119,test
13,13,15586,test
20,20,18116,test
5,5,16109,test
22,22,16471,test
22,22,16125,test
7,7,18309,test
9,19,2549,test
11,11,425,test
19,19,4208,test
7,22,3470,test
22,22,1439,test
22,9,1487,test
10,10,3670,test
3,3,2895,test
19,19,4246,test
13,13,5312,test
20,20,3574,test
13,22,6845,test
3,3,5315,test
16,16,6107,test
14,14,4768,test
13,13,5667,test
13,13,7597,test
9,9,5495,test
13,13,6327,test
13,13,7055,test
19,19,6204,test
3,3,7256,test
16,0,7514,test
9,9,7813,test
5,5,7699,test
13,13,10172,test
1,14,8159,test
13,13,11752,test
7,7,11110,test
3,3,10187,test
13,13,10025,test
12,4,9531,test
19,19,12995,test
9,9,11234,test
13,13,10291,test
3,16,10202,test
13,13,12641,test
10,10,12495,test
11,11,11350,test
22,22,12251,test
11,11,14293,test
15,10,14170,test
15,15,14105,test
3,3,14493,test
13,13,16740,test
0,0,13405,test
3,3,15883,test
13,13,16258,test
4,4,16245,test
22,7,18913,test
11,11,17102,test
9,9,18346,test
20,20,16332,test
13,13,19373,test
13,13,17334,test
16,16,20197,test
19,19,19109,test
0,16,19458,test
9,9,19056,test
19,3,1415,test
15,15,1525,test
3,3,4310,test
16,12,4625,test
19,16,3848,test
3,3,6218,test
4,4,3831,test
13,20,2742,test
2,0,3170,test
20,13,4080,test
9,5,4846,test
11,11,4278,test
3,22,5006,test
16,16,7713,test
3,3,8313,test
20,22,6232,test
12,5,7683,test
3,3,6915,test
14,19,6678,test
15,9,5844,test
9,9,9513,test
9,9,9307,test
22,17,7132,test
9,9,9544,test
5,5,8628,test
16,16,9692,test
20,20,11307,test
13,13,9740,test
7,7,9694,test
7,7,8613,test
9,9,8527,test
3,3,8504,test
20,19,10308,test
9,9,8823,test
0,13,10846,test
17,17,12891,test
19,19,11225,test
13,22,13776,test
17,17,11967,test
18,18,11058,test
3,3,13355,test
9,9,13407,test
22,16,15096,test
17,17,13477,test
13,13,13190,test
13,13,15220,test
3,3,16631,test
19,3,16232,test
3,3,14337,test
5,21,15487,test
2,0,16062,test
13,13,17032,test
16,19,18251,test
20,20,18106,test
11,11,18423,test
13,13,18779,test
3,3,16622,test
12,12,17458,test
11,11,16303,test
3,3,2169,test
3,3,705,test
3,3,1384,test
9,9,3389,test
13,13,4881,test
22,22,2266,test
5,3,3399,test
8,8,5883,test
20,20,4457,test
9,9,3336,test
19,11,3518,test
5,5,4673,test
4,8,5928,test
21,22,6094,test
3,5,5208,test
22,3,7774,test
12,12,8102,test
22,16,7047,test
22,22,6291,test
3,3,7739,test
20,20,8056,test
9,20,7422,test
9,22,9727,test
3,3,10733,test
13,13,11075,test
17,22,10827,test
3,3,10005,test
13,13,9824,test
20,9,10912,test
13,13,11243,test
5,5,11709,test
5,5,12551,test
22,9,13145,test
12,12,10851,test
7,13,11648,test
16,16,10019,test
5,5,12311,test
20,20,13476,test
22,22,13409,test
4,20,12787,test
19,19,11326,test
4,4,14193,test
0,0,13995,test
11,11,15858,test
3,11,13229,test
12,22,16866,test
3,3,15952,test
13,13,14861,test
22,11,17658,test
22,22,16318,test
3,22,14596,test
9,13,18452,test
11,11,17054,test
9,9,17773,test
11,11,17974,test
8,8,16166,test
12,12,16356,test
13,13,19037,test
4,4,18619,test
0,0,303,test
1,1,1826,test
13,13,1761,test
13,20,4129,test
19,19,3549,test
22,13,4667,test
13,13,3706,test
5,5,3052,test
22,22,6394,test
11,11,6331,test
20,7,3399,test
9,4,5088,test
16,3,3898,test
4,4,5754,test
9,8,6090,test
3,3,7564,test
13,20,8590,test
6,6,5527,test
13,13,9232,test
13,13,7277,test
3,3,6104,test
0,22,6976,test
13,13,9705,test
3,3,9385,test
2,12,10871,test
22,22,7814,test
14,14,8094,test
13,13,8421,test
22,11,12186,test
20,20,12458,test
19,9,10727,test
3,3,9663,test
13,13,11735,test
13,13,10325,test
22,22,13803,test
3,3,10800,test
13,13,11326,test
22,22,12950,test
13,13,12520,test
13,13,13102,test
20,20,15453,test
22,9,15514,test
9,22,14447,test
3,3,13800,test
1,0,12992,test
11,11,13586,test
11,3,14165,test
14,9,13370,test
9,4,15133,test
19,19,16568,test
15,15,16456,test
17,17,14691,test
19,19,17944,test
13,11,15672,test
3,3,18888,test
19,19,15597,test
22,13,18572,test
11,17,16630,test
3,3,17604,test
7,7,2304,test
9,10,3412,test
16,13,1750,test
22,13,2758,test
3,3,4396,test
17,17,1696,test
19,19,5501,test
13,13,3678,test
9,9,3843,test
13,13,3671,test
13,13,4113,test
13,13,3341,test
20,11,6716,test
20,20,7350,test
4,4,7455,test
13,13,4046,test
5,5,5200,test
3,3,8138,test
11,11,5667,test
3,3,6183,test
