real,prediction,index,split
4,4,4386,test
2,2,3797,test
2,2,2960,test
2,2,3138,test
2,2,3064,test
2,2,4833,test
0,0,4156,test
0,0,5002,test
0,2,3406,test
0,0,5150,test
2,2,3757,test
2,2,5514,test
2,2,5213,test
0,0,4759,test
0,0,4018,test
2,2,5905,test
0,0,6044,test
2,2,5952,test
5,4,5369,test
0,0,5616,test
2,2,6548,test
2,2,6802,test
0,0,5219,test
4,4,6442,test
2,2,7291,test
2,2,5712,test
2,2,5435,test
3,3,7385,test
2,2,7229,test
0,0,7122,test
2,2,6765,test
0,0,7368,test
2,2,6520,test
2,2,7681,test
5,5,8182,test
4,4,7807,test
0,0,7304,test
2,2,8154,test
0,0,7230,test
0,0,7985,test
2,2,8232,test
2,2,9298,test
7,7,8648,test
2,2,8069,test
0,0,9377,test
2,2,9188,test
2,2,9475,test
4,4,9415,test
2,2,7979,test
0,0,9200,test
0,0,8060,test
2,2,9079,test
2,2,10281,test
0,0,8788,test
0,2,9423,test
6,6,8954,test
2,2,10642,test
2,2,9673,test
2,2,10619,test
4,4,10523,test
2,2,10802,test
7,7,10964,test
0,0,10832,test
0,0,9598,test
2,2,10531,test
0,0,10898,test
0,0,10418,test
0,0,10409,test
0,2,10703,test
5,5,10901,test
2,2,11519,test
2,2,11019,test
2,2,11234,test
0,0,10651,test
2,2,11242,test
5,5,10913,test
0,0,13415,test
2,2,11962,test
2,2,11556,test
2,2,12369,test
5,4,13066,test
0,0,12568,test
2,2,12402,test
0,0,13976,test
0,0,13144,test
2,2,12440,test
6,6,12731,test
0,0,14410,test
2,2,14010,test
0,0,14464,test
2,2,14270,test
4,4,14519,test
2,2,13036,test
2,2,14885,test
2,2,14204,test
2,2,13649,test
2,2,14906,test
0,0,14385,test
2,2,14281,test
2,2,15101,test
2,2,14728,test
2,2,14084,test
2,2,14490,test
4,4,14774,test
2,2,14662,test
5,5,15540,test
2,2,15221,test
0,0,15504,test
2,2,14474,test
0,0,15075,test
2,2,14918,test
2,2,15477,test
0,0,14834,test
4,4,15608,test
2,2,15980,test
2,2,15769,test
2,2,16794,test
0,0,15277,test
4,4,2132,test
0,0,2148,test
0,0,1444,test
1,1,370,test
2,2,2183,test
0,0,1978,test
0,0,2186,test
2,2,3360,test
2,2,3303,test
2,2,2064,test
2,2,3137,test
2,2,3463,test
0,0,2718,test
2,2,2816,test
2,2,3697,test
2,2,3355,test
5,4,3340,test
1,1,3103,test
2,2,3316,test
2,2,3470,test
4,4,4810,test
1,1,4946,test
4,4,4410,test
0,0,5426,test
2,2,5392,test
0,0,5007,test
4,4,5198,test
0,0,4540,test
2,2,4182,test
0,0,4733,test
0,0,6050,test
2,2,4253,test
2,2,5193,test
5,5,4859,test
1,1,5935,test
0,0,6020,test
0,0,5127,test
0,0,5831,test
2,2,6879,test
2,2,5727,test
7,7,5151,test
1,1,5196,test
2,2,7628,test
2,2,6753,test
2,2,5905,test
0,0,7526,test
0,0,7147,test
5,5,7809,test
1,1,7330,test
2,2,7227,test
2,2,8081,test
2,2,8845,test
4,4,7874,test
7,7,9183,test
2,2,8376,test
0,0,8665,test
0,0,9263,test
6,6,9325,test
4,4,9521,test
2,2,8401,test
2,2,9111,test
2,2,9860,test
2,2,8498,test
1,1,10773,test
0,0,9280,test
2,2,9855,test
1,1,9416,test
2,2,11476,test
0,0,11275,test
2,2,10623,test
2,2,10815,test
2,2,11223,test
2,2,10276,test
2,2,11958,test
0,0,11421,test
0,0,10364,test
2,2,12120,test
2,2,12288,test
2,2,10798,test
2,2,11075,test
0,0,11444,test
2,2,11025,test
0,0,12215,test
0,0,12330,test
2,2,11833,test
0,0,12635,test
2,2,11914,test
0,0,11644,test
5,5,12915,test
2,2,11432,test
2,2,13321,test
2,2,13094,test
2,2,12846,test
7,7,12130,test
2,2,13701,test
2,2,11816,test
4,4,12807,test
2,2,11943,test
0,0,12110,test
2,2,13946,test
2,2,12653,test
0,0,13687,test
4,4,12243,test
2,2,12617,test
0,0,13086,test
2,2,13812,test
2,2,14336,test
0,0,13498,test
2,2,12751,test
0,0,13915,test
5,5,14553,test
1,6,12935,test
2,2,14895,test
5,5,13591,test
0,0,14002,test
0,0,14583,test
2,2,14028,test
0,0,13770,test
1,1,14152,test
6,6,16212,test
0,0,16065,test
5,5,16625,test
3,3,15798,test
1,1,17499,test
0,0,16236,test
0,0,17790,test
0,0,17447,test
0,0,17215,test
4,4,17859,test
2,2,18311,test
2,2,18078,test
0,0,17258,test
0,0,17270,test
0,0,16591,test
2,2,18719,test
6,6,16870,test
2,2,18075,test
2,2,17570,test
0,0,19389,test
0,0,18046,test
0,0,17951,test
2,2,19645,test
0,0,19694,test
0,0,624,test
0,0,2179,test
0,0,1792,test
4,4,1183,test
2,2,1863,test
0,0,2045,test
0,0,2642,test
2,2,1374,test
2,2,1475,test
5,4,2899,test
2,2,2196,test
0,0,3469,test
1,1,3120,test
1,1,1965,test
5,5,3858,test
0,0,2558,test
4,5,3591,test
0,0,3598,test
2,2,3159,test
2,2,4061,test
1,1,4583,test
2,2,3651,test
2,2,4717,test
0,0,4578,test
2,2,5387,test
2,2,4299,test
2,2,5113,test
2,2,5426,test
0,0,4268,test
4,4,5611,test
0,0,6088,test
2,2,4472,test
2,2,6213,test
2,2,5203,test
7,7,5249,test
1,1,6514,test
2,2,7147,test
0,0,6830,test
2,2,5860,test
2,2,5522,test
0,0,6802,test
2,2,6217,test
2,2,7532,test
0,0,5858,test
1,1,7736,test
5,5,6412,test
2,2,6863,test
2,2,6252,test
2,2,7187,test
0,0,6899,test
2,2,6622,test
2,2,6498,test
0,0,7081,test
2,2,7978,test
2,2,7115,test
2,2,6536,test
0,0,7842,test
0,0,7602,test
0,0,8347,test
2,2,8853,test
1,1,8429,test
2,2,7806,test
1,1,7266,test
2,2,8546,test
0,0,9278,test
0,0,7979,test
2,2,9472,test
0,0,8654,test
0,0,8330,test
5,4,9768,test
2,2,9540,test
2,2,10453,test
2,2,9221,test
2,2,10394,test
2,2,10767,test
0,0,8963,test
1,1,10669,test
2,2,10240,test
0,0,9791,test
2,2,9569,test
0,0,10925,test
0,0,10150,test
2,2,10207,test
2,2,11365,test
5,4,9686,test
2,2,9798,test
2,2,11357,test
2,2,10800,test
2,2,10181,test
0,0,12066,test
0,0,11456,test
0,0,11588,test
0,0,10509,test
0,0,11340,test
2,2,12146,test
0,0,11283,test
2,2,10950,test
0,0,12239,test
0,0,11416,test
0,0,11786,test
1,1,13426,test
2,2,12932,test
2,2,13965,test
2,2,13564,test
2,2,13230,test
2,2,13639,test
2,2,13024,test
0,0,13865,test
1,1,14165,test
2,2,12944,test
0,0,15090,test
0,0,14773,test
2,2,14417,test
2,2,15566,test
2,2,15610,test
0,0,16307,test
0,0,15167,test
2,2,14530,test
0,0,16626,test
0,0,14961,test
2,2,14829,test
6,6,15648,test
0,0,16369,test
2,2,16945,test
0,0,15480,test
1,1,17106,test
0,0,17611,test
1,6,15799,test
7,7,16376,test
4,4,16219,test
2,2,16657,test
2,2,18151,test
0,0,17547,test
2,2,17497,test
2,2,17837,test
0,0,17946,test
0,0,18609,test
2,2,18185,test
2,2,17467,test
2,2,18723,test
0,0,17522,test
0,0,17978,test
4,4,18532,test
2,2,1261,test
7,7,1449,test
0,0,1842,test
2,2,1974,test
1,1,1271,test
2,2,1479,test
2,2,2699,test
2,2,1212,test
2,2,1377,test
2,2,2622,test
2,2,1039,test
5,5,2639,test
2,2,1755,test
0,0,1979,test
2,2,1301,test
2,2,1948,test
2,2,2272,test
2,2,3220,test
2,2,2379,test
7,7,2289,test
0,0,2451,test
1,1,3269,test
2,2,4054,test
2,2,3561,test
2,2,2938,test
0,0,2710,test
0,0,4357,test
2,2,4913,test
2,2,4670,test
2,2,4693,test
2,2,4886,test
2,2,4609,test
0,0,3458,test
0,0,5227,test
0,0,3819,test
0,0,3655,test
2,2,5160,test
2,2,4014,test
0,0,4519,test
2,2,5103,test
0,0,4647,test
2,2,5728,test
1,1,4351,test
0,0,5960,test
2,2,5483,test
0,0,5887,test
2,2,4839,test
2,2,5070,test
2,2,4787,test
2,2,6641,test
2,2,5436,test
0,0,6911,test
1,1,6529,test
2,2,6213,test
2,2,5641,test
7,7,6050,test
7,7,6134,test
2,2,5950,test
0,0,6945,test
2,2,7614,test
0,0,7384,test
2,2,7649,test
0,0,6587,test
5,5,6995,test
2,2,6223,test
2,2,7953,test
2,2,6505,test
2,2,7238,test
7,7,7629,test
2,2,7754,test
2,2,7639,test
0,0,8455,test
2,2,7685,test
2,2,8005,test
2,2,8855,test
2,2,7546,test
2,2,9186,test
5,5,9191,test
2,2,8961,test
0,0,8229,test
7,7,7809,test
7,7,9698,test
0,0,9147,test
0,0,8615,test
2,2,8735,test
0,0,9477,test
0,0,9225,test
1,1,9966,test
2,2,11437,test
2,2,9820,test
0,0,10242,test
2,2,11611,test
2,0,11732,test
2,2,9949,test
2,2,10118,test
0,0,11390,test
0,0,11596,test
2,2,10710,test
2,2,11407,test
2,2,12358,test
1,0,12040,test
2,2,11535,test
2,2,10734,test
4,4,11599,test
0,0,11761,test
0,0,12062,test
1,6,13661,test
0,0,14013,test
0,0,12847,test
0,0,13477,test
2,2,12709,test
0,0,12862,test
2,2,14224,test
0,0,13371,test
2,2,14660,test
5,5,13485,test
2,2,14609,test
0,0,14912,test
0,0,14762,test
0,0,13993,test
2,2,14148,test
2,2,14920,test
2,2,14468,test
2,2,14736,test
0,0,14890,test
0,2,15058,test
0,0,16005,test
6,6,15479,test
0,0,15892,test
0,0,15363,test
2,2,15739,test
5,5,16554,test
4,4,16518,test
7,7,15032,test
0,0,15022,test
0,0,15814,test
0,0,17051,test
2,2,16548,test
7,7,16552,test
2,2,17046,test
2,2,15789,test
2,2,16523,test
2,2,18021,test
2,2,1187,test
2,2,1285,test
2,2,1887,test
5,5,414,test
2,2,927,test
2,2,2311,test
0,0,2097,test
0,0,2263,test
0,0,1226,test
2,2,2080,test
2,2,2780,test
2,2,3153,test
2,2,2194,test
0,0,2720,test
2,2,1938,test
1,1,3453,test
2,2,3745,test
2,2,2940,test
2,2,2929,test
2,2,2832,test
0,0,3809,test
2,2,4295,test
0,2,3312,test
2,2,4952,test
1,1,5042,test
2,0,4923,test
4,4,4312,test
0,0,4809,test
0,0,4229,test
2,2,5738,test
4,4,5859,test
2,2,6267,test
2,2,5647,test
2,2,5721,test
1,1,5588,test
2,2,5362,test
7,7,4962,test
2,2,5588,test
5,5,5851,test
2,2,6896,test
2,2,6360,test
2,2,7758,test
2,2,6581,test
0,0,7817,test
0,0,7987,test
2,2,6904,test
0,0,7382,test
7,7,6761,test
4,4,8179,test
0,0,7039,test
0,0,7178,test
2,2,7465,test
0,0,8337,test
2,2,6970,test
2,2,7584,test
2,2,8638,test
6,6,7497,test
2,2,7557,test
2,2,7531,test
0,0,7730,test
0,0,8507,test
5,5,8612,test
2,2,7741,test
0,0,9228,test
2,2,9854,test
2,2,9571,test
2,2,9020,test
2,2,9052,test
4,4,8457,test
2,2,9283,test
7,7,9859,test
2,2,8961,test
5,5,9675,test
0,0,9161,test
0,0,10550,test
2,2,9583,test
0,0,9857,test
0,0,11591,test
1,1,11270,test
7,7,9995,test
0,0,12140,test
0,0,11700,test
0,0,10191,test
1,1,11781,test
2,2,10911,test
2,2,10641,test
0,0,10954,test
2,2,10697,test
2,2,12293,test
2,2,11568,test
2,2,10777,test
2,2,12379,test
4,4,11892,test
2,2,11822,test
2,2,12139,test
0,0,11665,test
2,2,11782,test
2,2,11472,test
2,2,13366,test
2,2,12127,test
2,2,12775,test
2,2,11977,test
0,0,13864,test
0,0,12627,test
0,0,13349,test
2,2,13671,test
6,6,12494,test
0,0,12921,test
0,0,12757,test
0,0,13877,test
0,0,13538,test
0,0,14411,test
2,2,13337,test
2,2,14523,test
2,2,13664,test
2,2,13978,test
2,2,13680,test
0,0,15680,test
0,0,15660,test
0,0,15920,test
2,2,15406,test
2,2,15461,test
0,0,15530,test
0,0,14855,test
0,0,16045,test
2,2,16419,test
2,2,15094,test
0,0,14807,test
2,2,15746,test
2,2,15130,test
0,2,15699,test
2,2,15972,test
2,2,15659,test
1,0,16820,test
0,0,15796,test
2,2,16972,test
1,1,17114,test
0,0,16712,test
2,2,17096,test
4,4,17607,test
0,0,18224,test
2,2,18396,test
2,2,18951,test
2,2,1068,test
0,0,307,test
0,0,1375,test
0,0,2155,test
2,2,1048,test
0,0,2325,test
2,2,2166,test
0,0,1204,test
2,2,3097,test
7,7,1746,test
2,2,1615,test
2,0,3539,test
5,5,2074,test
2,2,1821,test
2,2,2481,test
2,2,3470,test
5,5,2174,test
2,2,3018,test
0,0,2482,test
2,2,3354,test
0,0,4105,test
2,2,3691,test
2,2,4478,test
2,2,3074,test
2,2,4430,test
2,2,4208,test
2,2,4147,test
0,0,3382,test
2,2,4077,test
0,0,5065,test
2,2,3827,test
7,7,4859,test
5,5,6173,test
2,2,4559,test
2,2,5436,test
2,2,5704,test
2,2,6338,test
2,2,5144,test
0,0,6229,test
2,2,5029,test
6,7,6029,test
2,2,6348,test
0,0,6883,test
0,0,6993,test
2,2,6199,test
0,0,7168,test
2,2,6725,test
5,5,7288,test
7,7,7255,test
1,1,6215,test
0,0,6520,test
0,0,6812,test
3,3,8547,test
0,0,7631,test
2,2,7698,test
2,2,6749,test
2,2,8646,test
2,2,7324,test
2,2,8578,test
0,0,8801,test
0,0,7186,test
0,0,9237,test
6,6,9242,test
2,2,8513,test
0,0,9094,test
0,0,8662,test
0,0,10021,test
0,0,10139,test
2,2,9765,test
0,0,10521,test
2,2,9217,test
2,2,9645,test
0,0,10232,test
2,2,10093,test
2,2,10640,test
0,0,10849,test
2,2,9319,test
2,2,9306,test
1,1,10605,test
0,0,10215,test
0,0,12082,test
2,2,11777,test
2,2,11030,test
0,0,12059,test
2,2,11684,test
2,2,10686,test
5,5,12563,test
0,0,10911,test
2,2,11436,test
2,2,11132,test
2,2,11964,test
4,4,11554,test
2,2,11463,test
0,1,11230,test
0,0,12827,test
3,4,13153,test
2,2,11694,test
2,2,11716,test
2,2,12824,test
0,0,13231,test
2,2,11722,test
2,2,12251,test
1,1,12305,test
5,5,12890,test
2,2,13305,test
2,2,12874,test
2,2,13434,test
2,2,12788,test
2,2,12667,test
1,2,13445,test
7,7,12979,test
2,2,14209,test
0,0,13985,test
2,2,14847,test
2,2,15464,test
5,5,15445,test
2,2,14261,test
7,7,13573,test
2,2,15112,test
0,0,13643,test
2,2,15132,test
2,2,14092,test
2,2,15057,test
2,2,15175,test
0,0,15649,test
0,0,14830,test
0,0,15529,test
2,2,17091,test
1,1,17507,test
0,0,17011,test
0,0,17632,test
2,2,15829,test
2,2,16981,test
0,0,17287,test
2,2,17672,test
2,2,17429,test
0,0,16423,test
2,2,16565,test
2,2,18111,test
2,2,18057,test
1,1,17943,test
2,2,16538,test
0,0,16826,test
0,0,810,test
6,6,462,test
5,5,1977,test
2,2,1288,test
2,2,1835,test
2,2,1607,test
0,0,3170,test
0,0,3218,test
0,0,3073,test
5,5,3030,test
2,2,2089,test
2,2,1887,test
2,2,3758,test
2,2,2101,test
2,2,2477,test
2,2,2019,test
1,1,2040,test
2,2,3198,test
5,5,1977,test
2,2,2168,test
2,2,2760,test
1,1,3525,test
0,0,2660,test
2,2,3647,test
0,0,2843,test
2,2,3475,test
0,0,4440,test
2,2,3157,test
2,2,4407,test
0,0,4278,test
0,0,3719,test
2,2,3289,test
5,5,5283,test
2,2,3284,test
4,2,5316,test
5,5,4738,test
0,0,4362,test
0,0,5441,test
0,0,6227,test
2,2,6022,test
2,2,4445,test
2,2,5094,test
2,2,6479,test
2,2,6254,test
2,2,5624,test
6,6,6552,test
2,2,7022,test
2,2,6962,test
2,2,5834,test
2,2,6550,test
2,2,5336,test
2,2,5735,test
2,2,6198,test
0,0,5789,test
2,2,7622,test
2,2,6760,test
2,2,7025,test
2,2,7079,test
2,2,7421,test
7,7,7058,test
0,0,6513,test
5,4,6568,test
2,2,6893,test
0,0,7562,test
2,2,7210,test
0,0,7232,test
2,2,7031,test
1,1,8224,test
1,1,7977,test
7,7,8088,test
2,2,9029,test
2,2,9216,test
0,0,9683,test
7,7,9487,test
2,2,8690,test
0,0,9497,test
0,0,9629,test
1,1,10302,test
2,2,9698,test
2,2,10620,test
0,0,10636,test
6,6,9249,test
2,2,10005,test
0,0,11238,test
2,2,10491,test
2,2,10228,test
0,0,9974,test
5,5,10829,test
0,0,12524,test
2,2,12334,test
2,2,12342,test
2,2,12328,test
6,6,12484,test
0,0,11422,test
0,0,13283,test
5,5,11708,test
7,7,11375,test
2,2,12098,test
2,2,12144,test
2,2,13707,test
2,2,14026,test
0,0,12305,test
0,0,12502,test
0,0,13945,test
2,2,13280,test
2,2,12885,test
2,2,13660,test
0,0,13304,test
4,4,13175,test
0,0,15017,test
0,2,14759,test
2,2,14108,test
0,2,13608,test
2,2,15524,test
0,0,15470,test
2,2,15527,test
2,2,14348,test
0,0,15783,test
0,0,14803,test
5,5,14624,test
4,4,16775,test
0,0,15705,test
0,0,16442,test
2,2,15467,test
4,4,17090,test
2,2,17019,test
2,2,16812,test
0,0,16414,test
2,2,17789,test
0,0,16405,test
2,2,16808,test
1,1,16964,test
2,2,17126,test
2,2,17750,test
0,0,18195,test
6,6,16627,test
0,0,18919,test
0,0,19019,test
2,2,17759,test
2,2,17917,test
2,2,18452,test
4,4,19253,test
0,0,18927,test
2,2,836,test
2,2,1127,test
0,0,553,test
0,0,2440,test
4,0,1181,test
0,0,440,test
0,0,1068,test
2,2,740,test
0,0,2170,test
0,0,1547,test
0,0,2670,test
0,0,2105,test
2,2,2557,test
4,4,1798,test
2,2,1824,test
2,2,2868,test
5,5,2119,test
2,2,3446,test
0,0,2739,test
2,2,1732,test
2,2,1715,test
2,2,3900,test
2,2,2356,test
2,2,4005,test
7,7,2274,test
2,2,3473,test
4,4,3499,test
2,2,3934,test
0,0,4489,test
2,2,2989,test
2,2,4180,test
1,1,3528,test
2,2,3832,test
4,4,3830,test
2,2,4401,test
7,7,5608,test
2,2,4031,test
1,1,5914,test
0,0,4659,test
2,2,4613,test
3,3,4612,test
2,2,5691,test
0,7,6296,test
2,2,5017,test
0,0,6189,test
2,2,5639,test
2,2,6177,test
0,0,6375,test
0,0,7151,test
0,0,5152,test
0,0,5814,test
2,2,6472,test
2,2,6575,test
0,0,6855,test
2,2,6716,test
2,2,6169,test
0,0,7590,test
7,7,8243,test
0,0,7999,test
2,2,8822,test
0,0,6977,test
4,4,7574,test
2,2,9339,test
2,2,7849,test
2,2,8377,test
2,2,8741,test
2,2,9364,test
0,0,8637,test
2,2,9375,test
2,2,8698,test
0,0,10581,test
2,2,10542,test
4,4,9142,test
4,4,9414,test
0,0,11160,test
2,2,10237,test
2,2,10074,test
0,0,9661,test
7,7,10571,test
2,2,10769,test
0,0,10389,test
2,2,11101,test
3,3,10987,test
2,2,12332,test
1,1,11300,test
0,0,10406,test
2,2,12537,test
2,2,12031,test
0,0,12632,test
2,2,11432,test
2,2,11581,test
2,2,12895,test
2,0,12076,test
2,2,11960,test
2,2,11973,test
0,0,12096,test
2,2,12247,test
0,0,11869,test
0,0,11978,test
2,2,12494,test
2,2,14256,test
2,2,13631,test
2,2,12601,test
1,1,14587,test
0,0,14699,test
5,5,13060,test
2,2,14852,test
0,0,13993,test
1,1,14011,test
2,2,15610,test
0,0,15218,test
2,2,15272,test
2,2,13791,test
2,2,15740,test
0,0,14044,test
1,1,14401,test
0,0,15067,test
0,0,15986,test
0,0,15764,test
0,0,15767,test
2,2,16202,test
2,2,16145,test
2,2,16790,test
2,2,16420,test
6,6,15780,test
2,2,17082,test
