real,prediction,index,split
0,0,3305,test
0,0,3744,test
0,0,4578,test
1,1,4993,test
0,0,5605,test
1,1,6156,test
0,0,6670,test
1,1,7268,test
1,1,7741,test
1,1,8167,test
0,1,8907,test
0,0,9508,test
0,0,9872,test
1,1,10339,test
0,0,10888,test
0,0,11415,test
1,1,11894,test
0,0,12616,test
0,0,13034,test
1,1,13362,test
1,1,13739,test
1,0,14459,test
1,1,14792,test
0,0,15237,test
0,0,15838,test
0,0,16388,test
1,1,17124,test
0,0,17454,test
0,0,17783,test
1,1,18328,test
0,0,19167,test
0,0,19552,test
0,0,20359,test
0,0,20664,test
1,1,21003,test
1,1,21790,test
1,1,22180,test
0,1,22778,test
1,1,23298,test
1,1,23531,test
0,0,24059,test
0,0,24538,test
0,0,25118,test
1,1,25562,test
0,0,113,test
1,0,775,test
0,0,1107,test
1,1,1880,test
0,0,2488,test
1,0,2704,test
0,0,3424,test
0,1,4076,test
1,1,4648,test
0,1,5219,test
1,1,5656,test
1,1,6050,test
1,1,6570,test
0,0,7037,test
1,1,7392,test
0,0,8344,test
1,1,8825,test
0,0,9161,test
1,1,9568,test
1,1,10314,test
1,0,10787,test
0,0,11695,test
1,1,12054,test
0,0,12778,test
0,0,13048,test
0,0,13764,test
0,0,14125,test
1,1,14967,test
1,1,15416,test
1,1,15949,test
1,1,16503,test
1,1,16897,test
1,1,17540,test
1,0,18020,test
1,1,18597,test
0,0,4,validation
1,1,583,validation
1,0,1077,validation
1,1,1607,validation
1,1,2120,validation
0,0,2600,validation
1,1,3035,validation
0,0,3540,validation
1,1,4051,validation
1,1,4617,validation
1,1,5080,validation
0,0,5603,validation
0,1,6104,validation
0,0,6680,validation
1,1,7239,validation
0,0,7683,validation
1,1,8314,validation
1,1,8916,validation
0,0,9471,validation
0,0,10014,validation
0,0,10475,validation
1,1,10895,validation
1,1,11418,validation
0,0,12071,validation
0,0,12457,validation
1,1,12861,validation
1,1,13452,validation
0,0,13765,validation
1,1,14275,validation
1,1,14868,validation
1,1,15354,validation
1,1,15954,validation
1,1,16285,validation
0,1,16756,validation
1,1,17361,validation
1,1,17838,validation
0,0,18254,validation
0,0,18749,validation
0,0,19292,validation
0,0,19881,validation
0,0,20349,validation
1,1,20836,validation
1,1,21550,validation
0,0,21851,validation
1,1,22319,validation
1,0,22918,validation
0,0,23461,validation
0,0,23838,validation
1,1,24352,validation
1,1,24815,validation
0,1,52,validation
1,1,684,validation
0,0,1206,validation
1,1,1681,validation
0,0,2351,validation
0,0,2832,validation
0,1,3229,validation
1,1,3710,validation
1,1,4451,validation
1,1,4966,validation
0,0,5611,validation
1,1,6393,validation
1,1,6918,validation
0,0,7435,validation
0,0,7826,validation
0,0,8359,validation
0,0,8800,validation
1,1,9364,validation
1,1,9767,validation
0,0,10352,validation
1,1,10759,validation
0,0,11341,validation
0,0,11834,validation
1,1,12246,validation
0,0,12697,validation
1,1,13163,validation
1,1,13658,validation
0,0,14224,validation
1,1,14669,validation
0,0,15099,validation
0,0,15602,validation
1,1,16258,validation
1,1,16778,validation
0,0,17241,validation
0,0,17643,validation
1,1,18324,validation
1,1,18874,validation
1,0,19443,validation
1,1,19918,validation
1,1,20570,validation
1,1,21111,validation
1,1,21572,validation
1,1,22117,validation
0,0,22552,validation
0,1,23106,validation
0,0,23760,validation
0,0,24249,validation
0,0,24628,validation
1,1,25026,validation
0,0,25492,validation
0,0,117,validation
0,0,558,validation
0,0,1121,validation
1,1,1658,validation
1,1,2315,validation
0,0,2898,validation
1,1,3438,validation
0,0,3865,validation
1,1,4368,validation
1,1,4931,validation
1,1,5432,validation
1,1,5896,validation
0,1,6368,validation
0,0,6861,validation
1,1,7350,validation
1,1,7953,validation
1,1,8345,validation
1,1,9084,validation
1,1,9560,validation
0,0,10152,validation
1,1,10695,validation
0,0,11211,validation
1,1,11647,validation
0,0,12196,validation
0,0,12752,validation
0,0,13197,validation
1,1,13736,validation
0,1,14218,validation
1,1,14780,validation
0,0,15198,validation
1,1,15888,validation
0,0,16293,validation
0,0,16858,validation
0,0,17402,validation
0,0,17862,validation
1,1,18459,validation
0,0,18974,validation
1,1,19482,validation
0,0,19981,validation
1,1,20643,validation
0,0,21251,validation
1,1,21680,validation
1,1,22083,validation
1,1,22622,validation
0,1,23045,validation
1,1,23612,validation
0,0,24116,validation
1,1,24650,validation
1,1,25335,validation
0,0,25775,validation
0,0,137,validation
1,1,537,validation
1,1,1084,validation
1,1,1546,validation
0,0,1989,validation
0,0,2482,validation
1,1,3004,validation
1,1,3363,validation
0,0,4034,validation
1,1,4461,validation
0,0,4935,validation
0,0,5451,validation
1,1,5979,validation
1,1,6687,validation
1,1,7029,validation
