real,prediction,index,split
2,2,8822,test
2,2,10100,test
2,2,9157,test
1,1,8731,test
5,5,8832,test
2,2,10581,test
0,0,10364,test
2,2,10436,test
2,2,10542,test
2,2,9916,test
2,2,11203,test
0,0,11140,test
2,2,10254,test
2,2,10985,test
2,2,9659,test
0,0,10703,test
0,0,11259,test
2,2,9870,test
6,6,11242,test
2,2,11434,test
4,5,10314,test
2,2,9750,test
0,0,10193,test
0,0,11876,test
2,2,10240,test
7,7,10957,test
2,2,12034,test
2,2,11124,test
0,0,11682,test
2,2,12145,test
0,0,12175,test
2,2,103,test
2,2,1536,test
1,1,2096,test
3,3,661,test
2,2,1797,test
2,2,2081,test
2,2,558,test
1,1,1940,test
7,7,549,test
0,0,589,test
0,0,1390,test
2,2,2518,test
2,2,2279,test
2,2,2788,test
7,7,1185,test
2,2,2343,test
2,2,1409,test
2,2,1181,test
6,1,1386,test
2,2,2387,test
2,2,1705,test
2,2,2821,test
0,0,2971,test
1,1,2390,test
1,1,2822,test
2,2,2915,test
7,7,2883,test
2,2,2312,test
4,4,3572,test
2,2,3249,test
2,2,3873,test
2,2,2322,test
0,0,2452,test
2,2,2516,test
1,1,3270,test
2,2,4535,test
0,0,4597,test
0,0,3052,test
2,2,4699,test
5,5,4735,test
4,4,4401,test
2,2,4950,test
0,0,4200,test
1,1,3043,test
0,0,3205,test
2,2,3663,test
7,7,3953,test
4,4,4821,test
0,0,5454,test
2,2,4241,test
0,0,5278,test
0,0,3773,test
2,2,5200,test
2,2,3827,test
0,0,5750,test
2,2,5833,test
2,2,4269,test
2,2,4498,test
2,2,5231,test
2,2,5480,test
6,6,4906,test
2,2,5450,test
2,2,4771,test
0,0,5442,test
0,0,5155,test
2,2,6619,test
0,0,5346,test
2,2,6388,test
1,1,6823,test
2,2,5309,test
7,7,5592,test
0,0,7102,test
2,2,5512,test
2,2,7244,test
2,2,5786,test
0,0,6857,test
5,5,6759,test
2,2,6756,test
0,0,6687,test
2,2,7341,test
2,2,5805,test
2,2,7467,test
0,0,6567,test
4,4,7497,test
0,0,6169,test
5,5,7766,test
2,2,7313,test
2,2,7851,test
4,4,6101,test
0,0,5931,test
2,2,6346,test
2,2,6820,test
2,2,7042,test
2,2,7802,test
2,2,6819,test
2,2,7882,test
2,2,8194,test
1,1,7467,test
2,2,7525,test
2,2,7267,test
2,2,6820,test
1,1,6896,test
2,2,8414,test
0,2,7001,test
2,2,7968,test
2,2,6873,test
0,0,6943,test
2,2,7022,test
2,2,7685,test
0,0,8039,test
0,0,7961,test
1,1,8647,test
7,7,7735,test
0,0,8562,test
7,7,9545,test
0,1,7839,test
2,2,8499,test
2,2,9614,test
0,0,9442,test
2,2,9613,test
2,2,9212,test
1,1,8141,test
2,2,8767,test
2,2,9125,test
0,0,8402,test
0,0,10439,test
2,2,8953,test
7,7,8654,test
2,2,8442,test
2,2,9078,test
0,0,9768,test
2,2,10360,test
2,2,10068,test
1,1,9124,test
2,2,8924,test
1,1,9136,test
2,2,9413,test
2,2,9208,test
2,2,9158,test
2,2,9318,test
0,0,10247,test
2,2,9588,test
1,1,11174,test
0,0,11017,test
2,2,9541,test
0,0,9442,test
2,2,10227,test
2,2,10720,test
2,2,11277,test
2,2,10404,test
2,2,10779,test
2,2,9525,test
1,1,9790,test
2,2,11832,test
2,2,11876,test
0,0,10319,test
2,2,1551,test
2,2,814,test
2,2,519,test
2,2,673,test
0,0,2233,test
2,2,1797,test
0,0,1997,test
5,5,1691,test
2,2,1912,test
2,2,836,test
4,4,1540,test
2,2,2096,test
3,3,2603,test
2,2,2259,test
2,2,2189,test
0,0,2371,test
0,0,3007,test
0,0,3547,test
2,2,2378,test
0,0,3289,test
2,2,2787,test
2,2,2617,test
0,0,2814,test
0,0,3420,test
2,2,3207,test
0,0,3777,test
0,0,2324,test
7,7,3609,test
1,1,2461,test
0,0,2918,test
0,0,2582,test
2,2,2642,test
2,2,3129,test
2,2,3918,test
2,2,3937,test
2,2,3530,test
0,0,4494,test
1,1,3998,test
2,2,3561,test
0,0,4515,test
2,2,5084,test
2,2,3503,test
2,2,3318,test
0,0,4307,test
1,1,3839,test
0,0,4665,test
4,4,3917,test
0,0,3560,test
2,2,3753,test
2,2,3960,test
0,0,5030,test
0,0,4843,test
2,2,4230,test
2,2,3950,test
2,2,4617,test
5,5,4239,test
0,0,5350,test
2,2,5318,test
0,0,5825,test
4,4,6352,test
2,2,5286,test
2,2,5445,test
2,2,5044,test
0,0,6451,test
2,2,4940,test
2,2,5191,test
0,0,6329,test
0,0,5801,test
2,2,6172,test
0,0,6310,test
5,5,5783,test
2,2,6089,test
2,2,5895,test
2,2,6020,test
4,4,7080,test
0,0,5739,test
2,2,5667,test
2,2,7079,test
2,2,6498,test
2,2,6904,test
2,2,7279,test
1,1,6420,test
1,1,6096,test
2,2,6170,test
2,2,7289,test
2,2,7470,test
0,0,8059,test
3,3,6468,test
2,2,7421,test
0,0,7600,test
1,1,8051,test
0,0,6346,test
0,0,7237,test
0,0,6909,test
2,2,8437,test
2,2,7880,test
2,2,7181,test
1,1,7096,test
0,0,8392,test
2,2,7309,test
2,2,8078,test
0,0,8282,test
1,1,7815,test
2,2,9229,test
0,0,7520,test
2,2,8168,test
2,2,8555,test
0,0,8373,test
2,2,7529,test
1,1,8851,test
6,6,8192,test
2,2,9151,test
0,0,9178,test
0,0,9958,test
2,2,8762,test
4,4,9494,test
1,1,8329,test
2,2,9089,test
0,0,9321,test
0,0,9358,test
2,2,8515,test
0,0,9096,test
5,5,8997,test
2,2,9980,test
4,4,9816,test
2,2,10261,test
0,0,9490,test
2,2,9390,test
0,0,9023,test
2,2,9957,test
2,2,10551,test
5,5,9290,test
2,2,10117,test
0,0,10317,test
2,2,10379,test
7,7,10453,test
0,0,9088,test
6,6,10475,test
2,2,10311,test
0,0,10639,test
2,2,10175,test
0,0,11474,test
0,0,10221,test
4,4,11680,test
2,2,11884,test
1,1,11612,test
1,1,11998,test
2,2,12044,test
2,2,10524,test
2,2,11127,test
2,2,11507,test
0,0,12057,test
2,2,10425,test
0,0,10491,test
1,1,11928,test
0,0,10575,test
4,4,1442,test
2,2,1513,test
1,1,368,test
7,7,1928,test
0,2,1871,test
2,2,1187,test
2,2,883,test
5,5,2562,test
2,2,1401,test
7,7,1526,test
2,2,2921,test
2,2,2818,test
3,3,3000,test
1,1,2818,test
2,2,2632,test
0,0,2789,test
0,0,1773,test
0,0,2179,test
5,5,2410,test
2,2,2339,test
2,2,2562,test
0,0,3158,test
2,2,2663,test
0,0,1742,test
0,0,2132,test
2,2,3682,test
2,2,2802,test
2,2,2015,test
2,2,3811,test
2,2,3567,test
2,2,2133,test
0,0,3850,test
5,4,2382,test
2,2,3616,test
5,5,3571,test
2,2,3700,test
2,2,4497,test
5,5,4240,test
0,0,4144,test
0,0,3926,test
2,2,4798,test
2,2,4531,test
6,6,3520,test
2,2,4311,test
2,2,3957,test
2,2,4867,test
2,2,3404,test
2,2,3306,test
0,0,3344,test
5,0,3785,test
1,1,3789,test
2,2,3985,test
0,0,4956,test
0,0,4787,test
2,2,4538,test
0,0,4391,test
2,2,4893,test
0,0,4074,test
0,0,4483,test
0,0,5431,test
2,2,4549,test
2,2,5305,test
2,2,4241,test
2,2,4216,test
2,2,4815,test
4,4,4340,test
0,0,6143,test
2,2,5953,test
0,0,6306,test
0,0,5948,test
0,0,4842,test
2,2,5069,test
0,0,5087,test
0,0,5708,test
2,2,6365,test
4,5,5389,test
1,1,6082,test
4,4,5882,test
1,0,6584,test
0,0,7112,test
6,1,5777,test
5,5,6499,test
2,2,6472,test
2,2,6433,test
0,0,7821,test
0,0,6921,test
6,6,6836,test
0,0,6489,test
2,2,7005,test
2,2,6454,test
2,2,6193,test
2,2,6548,test
2,2,7009,test
0,0,6576,test
2,2,7399,test
0,0,8415,test
0,0,8071,test
0,0,7404,test
0,0,6671,test
0,0,7152,test
2,2,6922,test
2,2,8449,test
2,2,8060,test
1,1,7068,test
2,2,8391,test
0,0,7569,test
0,0,7120,test
5,5,9181,test
2,2,8449,test
0,0,8769,test
0,0,7714,test
2,2,9571,test
2,2,8803,test
5,5,8677,test
2,2,8244,test
6,6,9037,test
0,0,9017,test
0,0,8272,test
2,2,8976,test
0,0,10660,test
2,2,8936,test
0,0,10859,test
2,2,9627,test
0,0,10875,test
0,0,10133,test
2,2,9704,test
2,2,10885,test
2,2,10688,test
2,2,11237,test
2,2,10656,test
2,2,10612,test
0,0,10093,test
0,0,10206,test
0,0,11492,test
0,0,9649,test
1,1,10637,test
0,0,9927,test
2,2,11181,test
2,2,11728,test
0,0,10499,test
0,0,11674,test
2,2,10435,test
1,1,10616,test
2,2,11201,test
2,2,12219,test
0,0,10859,test
0,0,11398,test
2,2,12601,test
0,2,12098,test
0,0,11803,test
7,7,12824,test
2,2,12889,test
2,2,12047,test
4,4,12894,test
2,2,11451,test
0,0,11555,test
2,2,1427,test
0,0,1025,test
0,0,2075,test
0,0,339,test
2,2,1350,test
5,5,442,test
2,2,1431,test
2,2,520,test
0,0,1561,test
0,0,1525,test
2,2,835,test
2,2,1569,test
0,0,964,test
0,0,2626,test
0,0,2094,test
0,0,3111,test
4,4,1746,test
5,5,1907,test
2,2,1382,test
7,7,1707,test
0,0,2757,test
2,2,2553,test
0,0,2698,test
2,2,2072,test
2,2,1768,test
0,0,2136,test
2,2,3839,test
2,2,3683,test
1,1,3228,test
2,2,3736,test
2,2,3772,test
2,2,4183,test
0,0,3899,test
2,2,2466,test
0,0,2699,test
2,2,3180,test
2,2,3815,test
0,0,3120,test
2,2,3491,test
2,2,3762,test
0,0,3682,test
2,2,3326,test
2,2,2871,test
7,7,4475,test
2,2,3821,test
0,0,3803,test
4,4,5039,test
2,2,4709,test
2,2,4446,test
0,0,4275,test
2,2,4260,test
0,0,4715,test
1,1,5120,test
2,2,3951,test
4,4,5268,test
0,0,4683,test
2,2,4392,test
2,2,4271,test
2,2,4356,test
2,2,4119,test
2,2,4110,test
2,2,4174,test
2,2,5117,test
2,2,4507,test
2,2,4686,test
2,2,5882,test
0,0,5272,test
2,2,4330,test
2,2,6410,test
2,2,5970,test
2,2,4721,test
1,1,5185,test
0,0,5358,test
2,2,6896,test
2,2,5591,test
0,0,6980,test
4,4,5547,test
2,2,5939,test
0,0,5827,test
0,0,6396,test
2,2,5668,test
2,2,5544,test
7,7,6792,test
0,0,6423,test
2,2,7698,test
2,2,6983,test
6,6,6180,test
2,2,7717,test
2,2,7174,test
2,2,7582,test
2,2,6698,test
2,2,6447,test
0,0,7864,test
0,0,7327,test
4,4,6972,test
4,4,7346,test
2,2,8660,test
0,0,8738,test
2,2,8592,test
2,2,8213,test
0,0,8918,test
6,6,8536,test
0,0,8465,test
2,2,7707,test
0,0,8129,test
2,2,8826,test
2,2,7489,test
2,2,7373,test
2,2,9040,test
2,2,7754,test
0,0,8776,test
2,2,8975,test
4,5,8873,test
0,0,9621,test
2,2,9226,test
0,0,9096,test
2,2,9908,test
2,2,10014,test
2,2,9682,test
0,0,10134,test
2,2,10521,test
0,0,9699,test
2,2,9652,test
2,2,9526,test
2,2,10303,test
2,2,9519,test
4,5,11283,test
4,5,10555,test
0,0,9405,test
7,7,10856,test
0,0,11117,test
2,2,9960,test
2,2,10230,test
2,2,11502,test
6,6,10444,test
2,2,10730,test
2,2,11064,test
2,2,10084,test
0,0,11987,test
4,4,11307,test
0,0,11909,test
6,6,10935,test
2,2,11732,test
2,2,12437,test
0,0,12587,test
2,2,12319,test
2,2,11964,test
1,1,11340,test
2,2,11418,test
5,5,11687,test
1,1,12958,test
0,0,12706,test
0,0,12702,test
2,2,11673,test
5,4,13529,test
0,0,12590,test
0,0,1515,test
6,1,1192,test
0,0,628,test
2,2,364,test
2,2,341,test
2,2,552,test
2,2,1692,test
2,2,2013,test
6,1,1911,test
0,0,2360,test
2,2,2583,test
0,0,962,test
0,0,1096,test
2,2,2282,test
2,2,1479,test
0,0,2645,test
2,2,2473,test
0,0,1267,test
2,2,2123,test
2,2,1940,test
7,7,1765,test
0,0,1475,test
0,0,2738,test
2,2,1659,test
2,2,3588,test
5,5,2481,test
2,2,3312,test
2,2,2914,test
0,0,3483,test
1,1,3667,test
4,4,2946,test
0,0,2381,test
7,7,2393,test
2,2,4029,test
2,2,3059,test
2,2,4438,test
2,2,3201,test
0,0,2757,test
2,2,4536,test
0,0,4353,test
2,2,3652,test
7,7,3630,test
2,2,3673,test
0,0,4304,test
0,0,4403,test
0,0,3973,test
2,2,3144,test
5,5,3567,test
2,2,4338,test
2,2,4199,test
2,2,4348,test
2,2,4484,test
2,2,4399,test
0,0,4325,test
7,7,5274,test
0,0,4496,test
2,2,6077,test
0,0,4598,test
4,4,4299,test
1,1,5967,test
0,0,6178,test
2,2,5527,test
0,0,4790,test
2,2,5946,test
0,0,5620,test
2,2,6638,test
2,2,5965,test
0,2,5525,test
2,2,6380,test
0,0,5648,test
2,2,6069,test
2,2,6253,test
0,0,6992,test
7,7,5081,test
2,2,5283,test
2,2,5653,test
1,1,6547,test
2,2,5915,test
0,0,5293,test
2,2,6486,test
2,2,5507,test
2,2,5548,test
0,0,6344,test
2,2,5827,test
0,0,6650,test
2,2,5561,test
2,2,6445,test
2,2,5951,test
2,2,7220,test
0,0,6514,test
2,2,6575,test
0,0,7119,test
0,0,6549,test
2,2,7385,test
0,0,7105,test
2,2,6821,test
7,7,8360,test
7,7,7072,test
0,0,8154,test
0,0,7364,test
0,0,8488,test
2,2,6800,test
2,2,7801,test
3,3,8679,test
0,0,7015,test
2,2,8424,test
0,0,7178,test
0,0,7026,test
2,2,7075,test
6,6,8347,test
0,0,8946,test
5,5,7932,test
2,2,8304,test
0,0,9290,test
2,2,7933,test
2,2,7729,test
5,7,8292,test
0,0,9545,test
2,2,8404,test
2,2,8779,test
0,0,9169,test
1,1,7789,test
2,2,9638,test
0,0,9293,test
2,2,9208,test
5,5,8558,test
2,2,8859,test
0,0,10286,test
2,2,10369,test
6,1,8957,test
0,0,8514,test
2,2,9001,test
0,0,9492,test
5,5,9169,test
2,2,10054,test
0,0,10688,test
0,0,10697,test
2,2,10717,test
2,2,9240,test
0,0,9823,test
0,0,10626,test
5,5,9158,test
4,4,10378,test
2,2,10655,test
0,0,10921,test
1,1,10796,test
0,0,9729,test
2,2,10039,test
0,2,10309,test
0,0,10705,test
1,1,9861,test
2,2,10353,test
2,2,10758,test
2,2,11007,test
0,0,10310,test
2,2,10560,test
5,5,224,test
1,1,749,test
0,0,1134,test
0,0,792,test
2,2,2126,test
2,2,751,test
2,2,1909,test
2,2,634,test
2,2,2511,test
2,2,803,test
0,0,401,test
4,4,2186,test
2,2,864,test
0,0,1461,test
6,6,1415,test
2,2,2753,test
2,2,2689,test
2,2,2044,test
2,2,2498,test
0,0,876,test
0,0,2970,test
0,0,1133,test
2,2,2155,test
0,0,2698,test
2,2,3075,test
2,2,2035,test
2,2,2617,test
1,1,2453,test
0,0,1794,test
1,1,3525,test
2,2,2882,test
2,2,2544,test
2,2,3830,test
2,2,2449,test
2,2,2920,test
2,2,2542,test
2,2,3273,test
5,5,3707,test
0,0,2779,test
0,0,3122,test
2,2,2981,test
2,2,2596,test
2,2,3537,test
0,2,3326,test
2,2,3443,test
0,0,4497,test
2,2,4624,test
2,2,3320,test
0,0,4393,test
6,6,3442,test
7,7,3366,test
2,2,5532,test
0,0,3863,test
2,2,4167,test
0,0,4833,test
2,2,3850,test
5,5,4556,test
0,0,4429,test
2,2,5082,test
2,2,4216,test
0,0,5624,test
2,2,6017,test
2,2,4175,test
0,0,6185,test
2,2,4537,test
2,2,4200,test
0,0,5334,test
0,0,4773,test
2,2,5566,test
2,2,5481,test
2,2,5917,test
2,2,5880,test
2,2,4976,test
1,1,4679,test
0,0,5152,test
2,2,5921,test
2,2,5034,test
2,2,6991,test
0,0,5770,test
2,2,6054,test
7,7,5749,test
2,2,6418,test
0,0,6861,test
7,7,6415,test
4,4,6914,test
2,2,7370,test
2,2,5873,test
2,2,7422,test
4,4,6955,test
0,0,5748,test
2,2,6716,test
0,0,6325,test
2,2,6029,test
2,2,6327,test
2,2,6580,test
2,2,6439,test
3,3,6481,test
0,0,7026,test
2,2,8168,test
0,0,7460,test
2,2,8402,test
2,2,7071,test
2,2,6912,test
2,2,6649,test
2,2,7892,test
2,2,6607,test
2,2,7352,test
2,2,6679,test
0,0,7647,test
2,2,7990,test
2,2,7134,test
5,5,6895,test
2,2,7861,test
2,2,7190,test
2,2,7381,test
4,4,9024,test
5,5,8742,test
2,2,7457,test
1,1,9318,test
0,0,7540,test
2,2,7520,test
0,0,9340,test
2,2,8222,test
3,3,8524,test
2,2,8695,test
2,2,9359,test
2,2,8731,test
2,2,9074,test
7,7,9381,test
0,0,9946,test
5,5,10241,test
2,2,10119,test
2,2,8205,test
2,2,9966,test
2,2,9516,test
0,0,9329,test
5,4,8471,test
2,2,8541,test
2,2,9708,test
0,0,8869,test
2,2,9707,test
0,0,10232,test
2,2,8915,test
2,2,10321,test
2,2,9322,test
5,5,10717,test
5,4,9100,test
0,0,10710,test
6,6,9115,test
0,0,9473,test
2,2,11069,test
2,2,9462,test
2,2,10764,test
2,2,9456,test
2,2,9743,test
2,2,9533,test
0,0,885,test
2,2,1191,test
0,0,1964,test
2,2,1132,test
2,2,742,test
0,0,2356,test
2,2,1610,test
2,2,1530,test
0,0,820,test
2,2,1453,test
2,2,1548,test
5,5,2135,test
0,0,2960,test
4,5,3348,test
4,4,2140,test
2,2,1569,test
2,2,2784,test
0,0,2666,test
2,2,2808,test
2,2,2307,test
2,2,1826,test
0,0,2136,test
2,2,1583,test
2,2,2315,test
2,2,2023,test
6,1,1861,test
2,2,2648,test
2,2,3576,test
5,5,2835,test
0,0,2810,test
2,2,3654,test
2,2,2420,test
2,2,4015,test
0,0,2387,test
0,0,4165,test
0,0,4349,test
4,4,3327,test
2,2,3694,test
2,2,3228,test
2,2,3309,test
2,2,3886,test
5,5,4132,test
2,2,3912,test
2,2,4366,test
0,0,3823,test
0,0,4173,test
2,2,3873,test
5,5,3878,test
2,2,4824,test
2,2,4678,test
2,2,3461,test
0,0,3473,test
2,2,5168,test
1,1,3477,test
2,2,3350,test
2,2,5043,test
0,0,5209,test
0,0,5496,test
2,2,5369,test
2,2,5535,test
0,0,3602,test
0,0,4221,test
0,0,4920,test
0,0,3870,test
0,0,5805,test
0,0,6000,test
1,1,4727,test
0,0,5623,test
2,2,4260,test
0,0,5832,test
0,0,5736,test
2,2,6256,test
1,1,4380,test
2,2,5118,test
0,0,6060,test
2,2,6670,test
2,2,5318,test
0,0,4596,test
2,2,5326,test
1,1,6066,test
0,0,5130,test
0,0,6884,test
4,4,7028,test
0,0,5669,test
2,2,5127,test
2,2,5903,test
5,5,6140,test
1,1,5785,test
2,2,6939,test
1,1,7277,test
0,0,5841,test
2,2,5863,test
2,2,5437,test
0,0,6036,test
4,4,7304,test
2,2,5470,test
4,4,6498,test
2,2,5645,test
2,2,6102,test
0,0,5849,test
0,0,7697,test
2,2,6896,test
0,0,7029,test
0,0,6344,test
0,0,7965,test
2,2,7346,test
0,0,7953,test
2,2,7458,test
1,1,6353,test
0,0,6060,test
0,0,6300,test
0,2,6189,test
1,1,8378,test
2,2,8273,test
2,2,6939,test
2,2,6470,test
0,0,6805,test
4,4,6648,test
0,0,8357,test
2,2,6854,test
0,0,8502,test
2,2,7741,test
2,2,7126,test
0,0,6680,test
5,4,8150,test
1,1,8625,test
2,2,7355,test
2,2,7848,test
2,2,8539,test
1,1,8321,test
4,5,8431,test
2,2,9257,test
2,2,8138,test
0,0,7741,test
0,0,8538,test
0,0,7352,test
2,2,7477,test
2,2,9095,test
0,0,8327,test
2,2,8987,test
2,2,8493,test
2,2,8475,test
0,0,9488,test
0,0,9307,test
2,2,8466,test
2,2,9543,test
2,2,8898,test
2,2,8660,test
1,1,8689,test
2,2,8307,test
0,0,9387,test
0,0,9901,test
2,2,9137,test
2,2,9701,test
2,2,9737,test
2,2,10359,test
0,0,863,test
2,2,331,test
2,2,1869,test
0,0,1552,test
2,2,2094,test
2,2,1056,test
2,2,1196,test
0,0,2404,test
0,0,1066,test
2,2,2202,test
0,0,2161,test
2,2,855,test
1,1,1554,test
0,0,2281,test
0,0,2682,test
2,2,2396,test
0,0,2021,test
2,2,1419,test
2,2,1967,test
2,2,1446,test
2,2,1578,test
0,0,2009,test
0,0,1882,test
6,6,2552,test
0,0,1643,test
5,5,3190,test
0,0,3555,test
0,0,2402,test
2,2,3541,test
2,2,2293,test
2,2,2179,test
0,0,3769,test
5,5,3614,test
0,0,2652,test
0,0,2324,test
2,2,3085,test
2,2,4143,test
2,2,2322,test
2,2,4079,test
2,2,3752,test
7,7,2907,test
2,2,2547,test
2,2,3024,test
0,0,3438,test
5,4,2826,test
2,2,2683,test
2,2,4124,test
1,1,3059,test
2,2,4133,test
4,4,3645,test
2,2,4342,test
0,0,2795,test
2,2,4884,test
2,2,4682,test
0,0,3835,test
2,2,4895,test
2,2,3468,test
0,0,4898,test
1,1,3519,test
5,5,4706,test
2,2,5240,test
4,4,5162,test
0,0,5310,test
0,0,5338,test
2,2,4394,test
2,0,4529,test
0,0,4334,test
2,2,4066,test
0,0,5341,test
0,0,4071,test
2,2,5568,test
0,0,6222,test
4,4,5346,test
0,0,6291,test
4,4,5489,test
2,2,4681,test
0,0,5705,test
2,2,5800,test
2,2,4996,test
0,0,5693,test
2,2,5270,test
2,2,4805,test
2,2,5142,test
2,2,5772,test
0,0,6553,test
0,0,7146,test
2,2,6217,test
2,2,5723,test
2,2,5451,test
2,2,5851,test
2,2,6311,test
0,0,6309,test
0,0,5539,test
2,2,6338,test
0,0,6605,test
1,1,6574,test
0,0,7106,test
0,0,6187,test
5,5,7635,test
0,0,7688,test
2,2,6578,test
0,0,6752,test
0,0,6756,test
0,0,6641,test
4,4,7658,test
4,5,6507,test
2,2,6829,test
2,2,7939,test
0,0,8303,test
7,7,8098,test
2,2,8731,test
2,2,8576,test
2,2,7887,test
2,2,8550,test
2,2,7812,test
0,0,7996,test
0,0,7908,test
2,2,8132,test
0,0,7482,test
1,1,8769,test
2,2,8882,test
2,2,8813,test
0,0,8513,test
0,0,8763,test
2,2,7258,test
0,0,7484,test
0,0,9035,test
0,0,8517,test
0,0,7996,test
2,2,8908,test
2,2,8889,test
0,0,9162,test
0,0,8215,test
2,2,9940,test
2,2,9532,test
2,2,9204,test
6,6,9777,test
0,0,9134,test
2,2,8707,test
2,2,9871,test
0,0,10275,test
0,0,9040,test
0,0,8823,test
0,0,8593,test
0,0,8833,test
2,2,9261,test
1,1,10517,test
2,2,10743,test
5,5,9847,test
0,0,11070,test
0,0,10431,test
7,7,10509,test
2,2,9473,test
0,0,10962,test
0,0,10436,test
0,0,11166,test
7,7,1374,test
4,4,2270,test
2,2,800,test
2,2,585,test
0,0,2193,test
0,0,2154,test
0,0,1830,test
2,2,2260,test
0,0,1936,test
0,0,2629,test
1,1,2109,test
0,0,1824,test
5,5,1184,test
0,0,2378,test
2,2,2083,test
0,0,2766,test
2,2,2460,test
5,5,3806,test
0,0,3572,test
2,2,2528,test
2,2,2931,test
7,7,3743,test
2,2,3330,test
0,0,2157,test
0,0,3052,test
2,2,4084,test
2,2,2841,test
7,7,2480,test
0,0,3950,test
2,2,3745,test
2,2,3557,test
0,0,3900,test
0,0,3163,test
2,2,3116,test
2,2,3815,test
0,0,4747,test
0,0,3396,test
2,2,3596,test
2,2,4331,test
0,0,4761,test
2,2,3769,test
2,2,4735,test
2,2,5096,test
5,4,4318,test
1,1,3490,test
0,0,3942,test
2,2,5249,test
0,0,5414,test
0,0,4467,test
0,0,4179,test
2,2,5138,test
0,0,5707,test
2,2,4904,test
2,2,4393,test
2,2,5085,test
1,1,5980,test
2,2,5396,test
2,2,6156,test
5,5,5898,test
2,2,5801,test
6,6,6226,test
0,0,6103,test
0,0,6441,test
2,2,5947,test
7,7,5294,test
0,0,4957,test
2,2,5911,test
2,2,4920,test
0,0,5670,test
2,2,6642,test
0,0,7022,test
0,0,6787,test
2,2,6924,test
2,2,6537,test
0,0,6689,test
2,2,5994,test
3,3,6368,test
2,2,7118,test
7,7,6903,test
2,2,7203,test
0,0,7139,test
2,2,6359,test
2,2,5979,test
2,2,6194,test
4,4,5731,test
2,2,5709,test
0,0,7322,test
2,2,6271,test
1,1,7682,test
2,2,6030,test
5,5,7976,test
4,4,7192,test
2,2,6720,test
6,6,6227,test
2,2,6737,test
2,2,7413,test
2,2,6905,test
7,7,7314,test
0,0,6611,test
0,0,7364,test
6,1,6880,test
2,2,7422,test
2,2,8201,test
0,0,7991,test
2,2,8773,test
0,0,8094,test
2,2,9091,test
2,2,7241,test
4,4,7784,test
2,2,8584,test
7,7,8493,test
0,0,8612,test
0,0,9545,test
2,2,7672,test
2,2,7644,test
2,2,7755,test
2,2,9161,test
0,0,9475,test
2,2,7913,test
2,2,9816,test
0,0,9538,test
2,2,9232,test
5,4,9324,test
0,0,8745,test
0,0,10076,test
0,0,8913,test
0,0,8337,test
0,0,9678,test
2,2,8878,test
2,2,9563,test
2,2,8764,test
5,5,9962,test
2,2,9502,test
2,2,9412,test
2,2,10766,test
0,7,10703,test
2,2,9602,test
2,2,9958,test
2,2,10830,test
2,2,10212,test
1,1,10654,test
1,1,10141,test
2,2,10635,test
2,2,11383,test
2,2,10749,test
2,2,10103,test
5,4,9814,test
5,5,11172,test
1,1,11271,test
4,4,12012,test
0,0,11667,test
2,2,10787,test
0,0,10265,test
