real,prediction,index,split
0,1,5211,test
0,0,5858,test
1,1,6136,test
0,0,6660,test
0,0,7146,test
0,0,7392,test
1,0,8114,test
0,0,8313,test
0,0,8758,test
1,1,9373,test
1,1,9676,test
1,0,10127,test
0,0,11306,test
1,0,11662,test
1,1,12426,test
1,0,12773,test
1,1,13244,test
0,0,13584,test
1,1,14257,test
1,1,65,test
1,1,760,test
0,0,1069,test
0,0,1596,test
1,1,2127,test
1,1,2704,test
0,0,3276,test
1,1,3839,test
0,0,4197,test
1,1,4421,test
0,0,4979,test
1,1,5263,test
0,0,5979,test
0,0,6391,test
0,0,6722,test
1,1,7169,test
1,1,7900,test
1,1,8245,test
0,0,8596,test
1,1,9120,test
1,1,9456,test
1,1,9859,test
1,1,10319,test
1,1,10842,test
0,0,11597,test
1,1,12116,test
0,0,12478,test
0,0,13140,test
1,1,13492,test
0,0,250,test
0,0,547,test
1,0,1215,test
0,0,1368,test
1,1,1987,test
1,1,2389,test
0,0,2772,test
1,1,3119,test
0,0,3745,test
1,1,4219,test
1,1,4817,test
0,0,5083,test
0,0,5662,test
0,0,6005,test
0,1,6427,test
0,0,6855,test
1,1,7201,test
0,0,7666,test
0,0,8276,test
1,1,8744,test
0,0,9234,test
0,0,9686,test
0,0,9941,test
1,1,10537,test
0,0,10949,test
0,0,11239,test
1,1,11621,test
0,0,12150,test
0,0,12786,test
0,0,20,test
1,1,573,test
1,1,1030,test
0,0,1660,test
1,1,1977,test
0,0,2694,test
0,0,2924,test
0,1,3288,test
1,0,3932,test
1,1,4305,test
0,0,4795,test
0,0,5103,test
1,1,5628,test
0,0,6039,test
0,0,6744,test
0,0,7117,test
1,1,7644,test
0,0,7887,test
1,0,8601,test
1,1,8805,test
0,0,9270,test
1,1,9914,test
1,1,10121,test
1,1,10850,test
1,1,11327,test
1,1,11776,test
0,0,12028,test
1,1,12434,test
1,1,12915,test
0,0,40,test
1,1,686,test
0,0,957,test
0,0,1442,test
0,0,2095,test
1,0,2464,test
1,1,2850,test
1,1,3447,test
0,0,3643,test
1,1,4244,test
0,0,4649,test
1,1,5078,test
1,1,5581,test
1,1,6065,test
0,0,6753,test
0,0,6981,test
0,0,7411,test
1,1,7956,test
0,0,8465,test
0,0,8704,test
1,1,9221,test
1,1,9954,test
0,0,10316,test
1,0,10511,test
1,0,11113,test
1,0,11660,test
1,1,12445,test
1,1,12917,test
1,1,13352,test
1,1,232,test
1,1,554,test
1,1,810,test
0,0,1478,test
0,0,2035,test
0,0,2542,test
0,0,2700,test
0,1,3374,test
1,0,3806,test
0,0,4206,test
0,0,4766,test
1,1,4931,test
0,0,5624,test
0,0,5953,test
0,0,6364,test
0,1,7041,test
1,1,7292,test
0,0,7641,test
0,0,8188,test
1,1,8846,test
1,1,9219,test
1,1,9579,test
0,0,10257,test
0,0,10803,test
0,0,11265,test
0,0,11623,test
0,0,12074,test
1,0,12662,test
0,0,13073,test
1,1,249,test
0,0,480,test
1,1,1211,test
0,0,1566,test
0,0,1940,test
1,1,2596,test
0,0,3021,test
1,1,3372,test
1,1,3608,test
0,0,4256,test
1,0,4437,test
1,0,4992,test
0,0,5331,test
1,1,5534,test
1,1,5912,test
1,1,6440,test
1,1,162,validation
1,1,635,validation
1,1,958,validation
1,1,1434,validation
0,0,1843,validation
1,1,2334,validation
0,0,2775,validation
0,0,3199,validation
1,1,3669,validation
1,1,4252,validation
0,0,4675,validation
0,0,4907,validation
0,0,5415,validation
1,1,5807,validation
0,0,6303,validation
1,1,6599,validation
1,1,7022,validation
0,0,7510,validation
0,0,8005,validation
0,1,8390,validation
0,0,8943,validation
0,0,9333,validation
1,1,9800,validation
0,0,10146,validation
0,0,10722,validation
0,0,11129,validation
0,1,11605,validation
0,0,12036,validation
1,0,12608,validation
0,0,148,validation
0,1,438,validation
0,0,990,validation
1,1,1483,validation
1,1,1807,validation
0,0,2236,validation
1,1,2614,validation
0,0,3032,validation
1,1,3557,validation
1,1,4084,validation
1,1,4316,validation
1,1,4641,validation
1,0,5259,validation
0,0,5762,validation
0,0,6150,validation
0,0,6475,validation
1,1,6883,validation
1,1,7422,validation
0,0,8012,validation
0,0,8462,validation
1,1,8877,validation
1,0,9215,validation
1,0,9586,validation
0,0,10061,validation
1,1,10496,validation
1,1,10857,validation
0,0,11321,validation
1,1,11770,validation
1,0,12243,validation
0,0,29,validation
1,1,488,validation
0,0,979,validation
0,0,1301,validation
1,1,1866,validation
0,0,2366,validation
0,0,2740,validation
1,1,3259,validation
0,1,3636,validation
0,0,4090,validation
1,1,4798,validation
1,1,5193,validation
1,1,5677,validation
1,1,6090,validation
1,1,6563,validation
0,0,6940,validation
1,1,7449,validation
0,1,7923,validation
0,0,8392,validation
0,0,8675,validation
1,0,9301,validation
0,0,9825,validation
1,1,10096,validation
0,0,10585,validation
0,1,11013,validation
1,1,11417,validation
1,1,11894,validation
0,0,12274,validation
1,1,12748,validation
0,0,111,validation
1,1,440,validation
0,0,850,validation
0,0,1370,validation
1,1,1824,validation
0,1,2208,validation
1,1,2742,validation
0,0,3265,validation
0,0,3608,validation
1,1,3954,validation
0,0,4442,validation
0,0,4833,validation
1,0,5280,validation
0,0,5829,validation
0,0,6288,validation
1,1,6786,validation
1,1,7279,validation
0,0,7800,validation
1,1,8233,validation
1,1,8644,validation
0,0,9223,validation
0,0,9670,validation
0,0,10052,validation
1,1,10498,validation
0,0,10908,validation
1,1,11421,validation
1,1,12064,validation
0,0,12412,validation
1,1,12802,validation
1,1,102,validation
1,1,529,validation
1,1,983,validation
1,1,1498,validation
1,1,1961,validation
1,1,2239,validation
1,1,2675,validation
1,1,3220,validation
1,1,3787,validation
1,1,4379,validation
1,1,4884,validation
0,0,5407,validation
0,0,5759,validation
0,0,6180,validation
1,1,6717,validation
0,0,7233,validation
1,1,7616,validation
1,1,8208,validation
0,0,8713,validation
0,0,9099,validation
1,1,9444,validation
0,0,9695,validation
0,0,10241,validation
0,0,10619,validation
0,0,11139,validation
1,1,11627,validation
1,1,11940,validation
0,0,12534,validation
1,1,12994,validation
1,1,60,validation
0,0,459,validation
1,1,927,validation
1,1,1336,validation
1,1,1704,validation
1,1,2145,validation
1,1,2610,validation
1,1,3191,validation
1,1,3653,validation
0,0,4079,validation
0,0,4538,validation
0,0,4964,validation
1,1,5467,validation
1,1,5832,validation
1,1,6269,validation
1,1,6711,validation
0,0,7009,validation
0,0,7409,validation
1,1,7839,validation
1,1,8328,validation
