real,prediction,index,split
1,1,661,test
1,1,1134,test
0,0,1350,test
0,0,1928,test
1,1,2399,test
0,0,2929,test
0,0,3309,test
1,1,3646,test
1,1,4001,test
0,0,4136,test
1,1,4725,test
0,0,4974,test
1,1,5774,test
0,0,6382,test
0,0,6603,test
0,0,7051,test
1,1,7525,test
0,1,7949,test
1,1,8367,test
1,1,137,test
0,0,627,test
1,1,1096,test
0,0,1514,test
1,1,1903,test
0,0,2579,test
0,0,3018,test
0,1,3472,test
0,0,3843,test
1,1,4346,test
0,0,4974,test
1,1,5195,test
1,1,5880,test
0,0,6172,test
1,1,6604,test
0,0,7114,test
1,1,7645,test
0,0,8267,test
0,0,8735,test
1,1,9199,test
0,0,30,test
0,0,487,test
0,0,1069,test
1,0,1531,test
1,1,1920,test
0,0,2358,test
1,1,2755,test
0,1,3263,test
0,0,3894,test
1,1,4321,test
1,1,4831,test
0,0,5272,test
1,1,5728,test
1,1,6296,test
0,0,6647,test
1,1,6982,test
1,1,7697,test
1,1,8110,test
1,1,8586,test
0,0,9011,test
1,1,14,test
1,1,509,test
1,0,996,test
0,0,1405,test
0,0,2017,test
0,0,2438,test
1,1,2756,test
0,0,3322,test
1,1,3790,test
1,0,4478,test
1,1,4967,test
1,1,5094,test
0,0,5506,test
1,1,6073,test
1,1,6349,test
0,0,6882,test
1,1,7589,test
1,1,8071,test
1,1,8457,test
1,1,8990,test
0,0,23,test
0,0,781,test
0,0,1097,test
1,1,1632,test
1,1,1678,test
0,0,2348,test
1,0,2868,test
0,0,3268,test
1,1,3691,test
0,0,4351,test
1,1,4703,test
0,0,5112,test
0,0,5544,test
0,0,6177,test
0,0,6676,test
0,0,7204,test
1,0,7360,test
0,0,8514,test
0,0,8877,test
1,1,9579,test
0,0,102,test
0,0,598,test
0,0,1013,test
0,0,1694,test
0,1,2090,test
0,0,2509,test
0,1,2900,test
1,1,3430,test
1,1,4040,test
1,1,4529,test
0,0,4883,test
0,0,5501,test
1,1,5983,test
1,1,6220,test
0,0,6619,test
1,1,7047,test
0,0,7542,test
0,0,8067,test
1,1,8348,test
1,1,8941,test
0,0,211,test
0,0,540,test
0,0,906,test
0,0,1563,test
0,0,1951,test
0,0,2283,test
0,0,2699,test
1,1,3105,test
0,0,3503,test
0,0,4001,test
0,0,4359,test
0,0,4776,test
1,0,5438,test
1,1,5622,test
0,0,6074,test
1,1,6540,test
0,0,6855,test
1,1,7316,test
0,0,8065,test
1,1,8607,test
0,0,111,test
1,1,554,test
0,1,1286,test
0,0,1503,test
1,1,1955,test
1,1,2368,test
1,1,2874,test
0,0,2995,test
0,0,3661,test
1,1,4125,test
0,0,4598,test
1,1,4797,test
0,0,5418,test
0,0,5746,test
1,1,6061,test
1,1,6745,test
1,1,7066,test
0,0,7515,test
0,0,7908,test
0,0,8365,test
0,0,109,test
1,1,374,test
1,1,806,test
1,1,1512,test
0,0,1910,test
1,1,2288,test
0,0,2701,test
1,1,3233,test
0,0,3684,test
1,1,4239,test
0,0,4565,test
0,0,5174,test
1,1,5689,test
1,1,5939,test
1,1,6500,test
1,1,6970,test
0,0,7437,test
0,1,7711,test
1,1,8350,test
1,0,8766,test
1,1,208,test
1,1,402,test
0,1,737,test
0,0,1108,test
1,1,1415,test
0,1,1966,test
0,0,2482,test
1,1,2939,test
0,1,3258,test
1,1,3719,test
0,0,4178,test
0,0,4557,test
1,1,5032,test
1,1,5595,test
1,1,5846,test
0,0,6540,test
1,1,7131,test
1,1,7513,test
1,1,7976,test
0,0,8832,test
1,1,77,test
1,1,774,test
1,1,1010,test
0,0,1420,test
1,1,1877,test
1,1,2305,test
1,1,2924,test
1,1,3320,test
0,0,3704,test
1,1,4042,test
1,1,4782,test
1,1,5209,test
1,1,5620,test
1,1,5951,test
1,1,6301,test
1,1,100,validation
0,0,565,validation
0,0,862,validation
1,1,1365,validation
1,1,1734,validation
1,1,2265,validation
0,0,2768,validation
0,0,3166,validation
1,1,3639,validation
0,0,4052,validation
1,1,4359,validation
1,1,4886,validation
0,1,5268,validation
0,0,5842,validation
1,1,6028,validation
1,1,6502,validation
0,0,6987,validation
1,1,7340,validation
0,1,7860,validation
0,0,8313,validation
1,1,27,validation
1,1,592,validation
0,0,1080,validation
0,0,1433,validation
1,1,1789,validation
1,1,2281,validation
1,1,2574,validation
1,1,3125,validation
0,0,3363,validation
1,1,3909,validation
1,1,4374,validation
0,0,4682,validation
0,1,5133,validation
0,1,5560,validation
1,1,6006,validation
0,0,6433,validation
1,1,6951,validation
0,1,7425,validation
0,0,7944,validation
1,1,8215,validation
1,1,75,validation
1,1,597,validation
1,1,1029,validation
1,1,1528,validation
0,0,2160,validation
1,0,2508,validation
0,0,2909,validation
1,1,3406,validation
0,0,3772,validation
1,1,4324,validation
0,1,4772,validation
0,1,5228,validation
1,1,5700,validation
0,0,6062,validation
1,0,6538,validation
1,1,6855,validation
1,1,7363,validation
1,1,7862,validation
0,1,8275,validation
1,1,8917,validation
0,0,39,validation
1,1,661,validation
1,1,1294,validation
1,1,1761,validation
1,1,2101,validation
0,0,2412,validation
0,0,2871,validation
0,0,3407,validation
1,1,3696,validation
0,0,4102,validation
1,1,4584,validation
1,1,5086,validation
0,0,5602,validation
1,1,6043,validation
0,0,6421,validation
1,1,6863,validation
1,1,7221,validation
0,0,7901,validation
1,1,8188,validation
1,1,8684,validation
0,0,55,validation
0,0,533,validation
1,1,1051,validation
1,1,1386,validation
1,1,1887,validation
1,1,2268,validation
1,1,2653,validation
1,1,3139,validation
0,0,3604,validation
0,0,3957,validation
0,0,4399,validation
0,0,4813,validation
0,0,5243,validation
1,1,5732,validation
0,1,6142,validation
0,0,6555,validation
1,1,7144,validation
1,0,7710,validation
0,0,8109,validation
1,1,8613,validation
0,0,41,validation
0,0,628,validation
1,1,1097,validation
1,1,1371,validation
1,1,1777,validation
1,1,2271,validation
0,0,2695,validation
0,0,3218,validation
0,0,3588,validation
1,1,3961,validation
0,0,4450,validation
0,0,5101,validation
0,0,5503,validation
0,0,6024,validation
0,0,6292,validation
0,0,6722,validation
1,1,7224,validation
0,0,7714,validation
1,1,8122,validation
1,1,8581,validation
0,0,151,validation
1,1,461,validation
0,1,859,validation
1,1,1299,validation
1,1,1738,validation
0,0,2158,validation
1,1,2669,validation
1,1,3096,validation
1,1,3639,validation
1,1,4135,validation
0,0,4510,validation
1,1,5122,validation
1,1,5503,validation
0,0,5834,validation
0,0,6373,validation
1,1,6815,validation
0,0,7258,validation
1,1,7549,validation
1,1,7926,validation
0,0,8504,validation
1,1,23,validation
0,0,562,validation
0,0,964,validation
1,1,1288,validation
0,0,1874,validation
1,1,2283,validation
0,0,2793,validation
1,1,3174,validation
1,1,3705,validation
0,0,4122,validation
0,0,4421,validation
1,1,4894,validation
1,1,5260,validation
1,1,5536,validation
0,0,6189,validation
0,0,6553,validation
0,1,6979,validation
0,0,7468,validation
1,1,7830,validation
0,0,8258,validation
0,1,30,validation
1,1,507,validation
0,1,1001,validation
1,1,1453,validation
1,1,2043,validation
