real,prediction,index,split
0,0,4860,test
7,7,3783,test
9,9,3632,test
19,4,3073,test
19,19,5033,test
12,12,6781,test
22,22,4771,test
20,20,5636,test
5,5,4374,test
3,3,4790,test
5,5,4715,test
13,13,7434,test
19,19,4250,test
13,13,5893,test
3,3,5345,test
9,9,5029,test
22,16,3982,test
13,13,3411,test
13,13,632,test
0,0,3428,test
20,20,3933,test
10,18,830,test
20,20,4151,test
16,16,3361,test
5,5,995,test
5,17,1222,test
11,11,4239,test
18,18,4702,test
20,20,4295,test
3,3,4650,test
3,3,4048,test
13,13,5424,test
20,20,6049,test
0,0,5420,test
20,20,4929,test
12,12,6492,test
11,22,5030,test
3,3,4919,test
9,9,3291,test
13,13,4213,test
13,13,5135,test
3,3,4088,test
3,3,4393,test
0,5,3944,test
10,10,5286,test
11,22,6809,test
19,19,6032,test
16,14,5961,test
0,20,3374,test
20,20,1396,test
13,13,2404,test
9,8,2137,test
10,10,3988,test
10,6,3761,test
3,3,1395,test
3,3,1204,test
17,17,4985,test
4,16,5081,test
10,10,4075,test
4,4,4705,test
9,9,5365,test
11,13,2224,test
11,11,5433,test
13,13,2218,test
16,3,5557,test
7,7,5597,test
5,5,2704,test
9,3,5588,test
14,11,5953,test
10,22,6352,test
4,4,5316,test
19,19,6141,test
22,12,6937,test
4,4,4574,test
9,9,7533,test
13,13,6005,test
10,10,4450,test
16,16,7304,test
13,13,4866,test
9,9,5518,test
13,13,3068,test
13,13,355,test
5,5,3241,test
19,19,1079,test
12,12,3851,test
9,9,1518,test
13,13,3640,test
22,13,1605,test
13,13,3730,test
5,5,4618,test
11,11,4756,test
4,3,3228,test
22,7,2032,test
3,19,3077,test
1,1,2453,test
3,3,5802,test
10,10,6248,test
14,22,5036,test
12,3,5466,test
18,9,4718,test
20,13,3772,test
17,0,5953,test
5,5,3503,test
3,11,4071,test
5,5,7637,test
3,22,4055,test
19,19,4797,test
1,19,4493,test
3,3,7356,test
7,7,4260,test
11,11,4626,test
13,13,8269,test
11,11,2816,test
17,13,313,test
10,13,3645,test
3,3,4049,test
19,19,4265,test
8,9,2603,test
5,5,2914,test
22,17,4126,test
0,0,3670,test
18,18,1979,test
9,9,4326,test
3,3,4812,test
22,22,3679,test
0,0,4159,test
17,17,3917,test
20,20,5207,test
22,13,2732,test
16,16,5969,test
14,6,6096,test
22,22,3614,test
3,22,2787,test
14,3,5317,test
19,19,3444,test
3,3,3205,test
13,13,3209,test
9,9,4416,test
12,12,4170,test
0,0,3864,test
22,16,6615,test
3,3,7703,test
11,11,4699,test
22,9,7852,test
3,3,2767,test
20,20,1023,test
11,22,1772,test
16,16,3804,test
19,19,1253,test
16,20,1927,test
19,19,710,test
22,22,1785,test
13,16,3549,test
15,20,4224,test
3,3,2804,test
20,20,4344,test
13,18,2612,test
22,22,5625,test
3,22,4333,test
3,3,4214,test
22,13,5084,test
19,19,4507,test
3,3,5768,test
3,3,2678,test
9,9,4505,test
20,9,6521,test
9,9,5220,test
13,13,7063,test
16,16,7245,test
7,0,6633,test
13,13,4247,test
13,13,3973,test
3,3,7093,test
14,14,6880,test
9,17,7257,test
22,10,4624,test
5,22,1986,test
3,3,2699,test
20,4,4061,test
13,13,621,test
22,13,1274,test
19,19,4688,test
19,19,995,test
3,3,1864,test
22,22,4238,test
14,14,3071,test
22,22,4593,test
22,9,2449,test
4,4,5451,test
4,4,4514,test
11,11,3174,test
5,5,5507,test
3,3,5572,test
13,13,5051,test
4,4,4302,test
16,11,6007,test
20,20,6770,test
4,4,3970,test
7,7,6600,test
7,7,3514,test
11,11,6508,test
3,3,3701,test
10,10,7380,test
5,22,6030,test
17,17,5707,test
3,3,5127,test
5,5,7708,test
20,4,6908,test
4,4,2456,test
11,11,2595,test
15,7,1227,test
0,0,1767,test
20,20,4196,test
3,3,2814,test
13,20,4480,test
19,3,1870,test
5,13,3530,test
22,13,1232,test
0,13,3668,test
7,7,5267,test
22,11,4791,test
22,22,5415,test
16,16,3725,test
3,3,3055,test
19,8,2490,test
20,9,4716,test
13,13,3075,test
16,22,5221,test
20,20,5231,test
5,5,5304,test
9,20,6172,test
13,13,4437,test
5,5,3874,test
9,9,4783,test
17,17,7219,test
9,13,3773,test
18,18,6623,test
20,9,6797,test
22,9,6826,test
3,3,6320,test
20,20,1232,test
7,7,215,test
5,5,1965,test
10,10,2325,test
14,22,874,test
7,7,3780,test
0,0,3645,test
3,3,1541,test
3,3,2549,test
20,20,2112,test
13,13,1501,test
9,9,4622,test
20,20,3684,test
12,9,2791,test
16,20,1852,test
20,20,3538,test
13,13,5246,test
13,13,2796,test
17,17,3761,test
6,6,5917,test
0,0,5800,test
20,20,6327,test
13,13,6592,test
20,0,5433,test
20,20,4564,test
7,7,5370,test
1,1,3956,test
13,13,7522,test
9,22,6311,test
13,13,7147,test
3,3,5658,test
17,17,8561,test
3,3,1322,test
3,3,3358,test
16,16,2597,test
0,0,905,test
13,13,1994,test
10,10,3726,test
5,5,1649,test
15,22,886,test
4,4,2477,test
4,4,3684,test
9,9,3410,test
13,13,2177,test
20,20,3364,test
13,11,4679,test
17,17,4797,test
7,7,3630,test
9,6,5895,test
5,5,3738,test
9,16,4885,test
9,9,4932,test
3,3,3370,test
5,5,5257,test
16,22,6629,test
11,4,5207,test
22,22,5744,test
22,22,4592,test
22,22,4686,test
22,13,3606,test
7,22,4042,test
9,22,7423,test
19,19,4745,test
7,7,7589,test
9,9,327,test
13,22,1367,test
3,22,2503,test
6,6,1436,test
13,13,1612,test
3,22,2708,test
21,9,4014,test
19,19,1668,test
0,0,4701,test
20,20,3552,test
3,3,4075,test
13,13,3315,test
13,13,4471,test
4,4,5075,test
22,10,3322,test
15,8,5400,test
3,3,3624,test
9,9,4290,test
17,17,4449,test
22,22,5940,test
19,19,5242,test
7,14,3836,test
19,19,5150,test
4,22,3531,test
5,5,6407,test
3,3,7497,test
3,3,6622,test
13,22,7794,test
20,4,8043,test
3,3,7524,test
9,9,7687,test
17,17,7810,test
13,13,3976,test
11,11,1337,test
11,3,1580,test
12,12,3616,test
16,16,3656,test
19,19,2278,test
20,9,2605,test
14,3,3291,test
3,19,3238,test
2,2,3381,test
13,13,4642,test
3,3,5308,test
3,3,2574,test
15,7,4766,test
22,20,4539,test
3,3,2701,test
9,22,5904,test
22,22,5887,test
9,9,5606,test
20,20,5828,test
20,20,6132,test
3,3,5687,test
22,13,7108,test
9,9,4071,test
9,9,6508,test
3,3,4103,test
4,4,4762,test
17,17,6610,test
22,22,5275,test
22,3,5229,test
2,2,5492,test
1,19,5540,test
10,11,1734,test
3,12,3039,test
3,3,738,test
13,22,2286,test
0,0,2734,test
9,9,2669,test
9,9,1390,test
13,13,1862,test
14,15,3427,test
17,17,4015,test
3,3,4317,test
0,0,1732,test
3,3,2790,test
12,20,4062,test
3,3,4749,test
4,20,5635,test
20,20,5030,test
22,22,3950,test
3,14,3230,test
13,13,4919,test
20,20,3530,test
4,4,6553,test
3,3,2997,test
16,4,4809,test
15,4,5198,test
19,1,5269,test
4,0,4554,test
16,16,4366,test
13,13,5823,test
17,16,5440,test
11,11,5487,test
12,12,5187,test
9,9,319,test
17,17,3198,test
22,22,4217,test
9,9,1663,test
15,4,1081,test
19,19,915,test
13,13,2074,test
16,16,2178,test
19,1,3490,test
13,13,3552,test
3,3,5062,test
3,3,4432,test
13,13,4497,test
18,18,5387,test
0,0,4673,test
13,13,3819,test
4,4,3482,test
22,22,2895,test
5,5,3097,test
5,3,5903,test
14,11,4352,test
1,7,4443,test
7,7,6024,test
1,19,2822,test
9,9,4268,test
3,3,4004,test
12,3,3760,test
22,8,6849,test
3,3,4487,test
13,13,4472,test
4,9,5973,test
3,3,7964,test
22,4,1736,test
17,22,3201,test
22,22,332,test
13,13,3700,test
7,7,687,test
5,5,3602,test
9,9,4155,test
16,16,2304,test
11,11,3676,test
13,13,2500,test
13,10,5242,test
3,3,2552,test
19,19,5271,test
22,0,5603,test
13,22,5521,test
5,5,2560,test
16,17,4761,test
20,20,3690,test
19,3,3597,test
12,13,3673,test
22,9,4086,test
3,3,2742,test
22,0,3199,test
18,18,5795,test
0,0,4606,test
3,3,5073,test
20,20,5095,test
20,20,4504,test
22,13,5465,test
20,9,5891,test
22,3,5518,test
7,7,4221,test
1,1,1923,test
3,3,1241,test
19,19,2151,test
19,1,4193,test
4,4,989,test
3,3,3776,test
13,13,2687,test
22,3,2289,test
15,13,2843,test
13,13,5283,test
9,13,4721,test
22,22,5185,test
17,17,5216,test
13,13,3012,test
14,13,3004,test
13,13,3494,test
12,12,5709,test
17,17,3976,test
11,11,6319,test
13,22,6245,test
14,14,5108,test
5,5,5269,test
14,22,6851,test
11,11,4450,test
5,17,3530,test
2,2,3985,test
9,9,6400,test
10,10,5163,test
11,11,6521,test
22,0,8283,test
22,5,5373,test
10,18,5861,test
19,3,3440,test
9,9,3201,test
3,19,2624,test
1,1,1931,test
3,3,977,test
22,20,2076,test
3,3,4660,test
13,13,1913,test
14,14,2409,test
22,22,3699,test
13,13,5271,test
13,13,5532,test
1,5,4588,test
19,19,4671,test
22,12,4255,test
19,3,5472,test
13,13,5065,test
22,3,5185,test
3,3,5352,test
9,9,3649,test
11,15,4310,test
5,5,2984,test
4,4,5744,test
4,4,6516,test
13,13,5813,test
4,4,5196,test
13,13,6945,test
4,4,7177,test
20,20,6931,test
3,3,4446,test
5,3,7751,test
3,3,7355,test
16,16,3348,test
22,4,3781,test
11,11,2171,test
3,22,1325,test
9,9,1649,test
19,19,3259,test
22,9,1570,test
3,3,1857,test
13,13,2981,test
3,3,2965,test
13,13,3391,test
20,20,5314,test
7,7,3591,test
7,7,3632,test
22,22,3347,test
5,5,5915,test
3,3,4235,test
9,22,4202,test
3,3,3458,test
20,20,4376,test
13,13,2715,test
13,22,6753,test
5,22,4183,test
14,14,3194,test
6,6,4874,test
13,13,4020,test
17,17,7270,test
16,16,6694,test
20,20,5053,test
7,7,6278,test
13,13,5765,test
3,3,6359,test
3,3,984,test
11,11,405,test
7,19,4037,test
9,9,3995,test
12,12,3344,test
13,13,821,test
13,13,1857,test
16,16,3549,test
22,14,3707,test
12,9,4783,test
11,11,1819,test
9,9,3311,test
11,11,3738,test
22,13,1999,test
19,4,3567,test
12,12,2911,test
19,3,6078,test
20,20,5872,test
22,16,4235,test
22,15,5670,test
9,9,3189,test
17,17,6667,test
5,5,3939,test
20,20,6520,test
19,3,5702,test
20,9,7496,test
5,5,7799,test
20,20,7111,test
22,22,5333,test
5,5,6959,test
13,13,7229,test
22,22,5068,test
14,14,185,test
22,5,4085,test
9,9,507,test
3,9,817,test
7,13,4147,test
13,13,3093,test
9,9,1289,test
7,15,4136,test
20,20,2815,test
14,14,3363,test
22,20,4776,test
20,20,2961,test
6,16,5260,test
20,20,4434,test
9,22,5939,test
13,13,5236,test
22,22,5311,test
13,13,5577,test
16,16,5534,test
3,8,4636,test
5,17,6794,test
3,3,4679,test
20,4,3474,test
3,3,5405,test
22,4,6840,test
11,11,4261,test
20,20,3846,test
11,13,5126,test
22,22,7594,test
7,7,5527,test
22,22,8019,test
22,19,5210,test
3,3,2120,test
13,13,100,test
13,13,1555,test
6,9,2968,test
9,9,2673,test
13,13,1327,test
13,13,3761,test
20,20,3229,test
3,3,3547,test
3,3,3709,test
13,13,4723,test
1,1,4947,test
3,0,5680,test
3,3,2633,test
6,6,3593,test
20,4,3741,test
0,0,5939,test
17,17,6171,test
22,5,6289,test
13,20,3901,test
0,0,5441,test
10,10,4657,test
8,8,4375,test
22,22,6785,test
9,9,4840,test
7,7,5682,test
3,3,6948,test
12,12,7698,test
3,12,4515,test
1,19,6286,test
16,16,5217,test
3,3,6613,test
13,13,2808,test
20,20,546,test
13,13,362,test
11,4,3212,test
13,13,1802,test
22,22,4258,test
20,20,3272,test
9,9,4916,test
2,2,4686,test
10,11,5224,test
3,3,3275,test
20,20,3103,test
13,13,3774,test
11,11,5697,test
19,19,4972,test
1,19,4458,test
13,13,2757,test
3,3,4977,test
3,3,3226,test
22,19,3112,test
22,22,4556,test
13,13,6597,test
3,12,5704,test
5,5,4594,test
22,5,5385,test
16,16,6913,test
1,7,7118,test
12,12,4240,test
12,3,5117,test
12,12,7643,test
3,13,7028,test
22,5,6617,test
3,3,3251,test
15,14,2646,test
15,5,2219,test
3,9,582,test
11,11,1130,test
22,16,4207,test
9,9,1507,test
3,3,4321,test
22,3,4052,test
13,13,2987,test
2,2,2239,test
19,3,3757,test
13,13,2059,test
3,3,5338,test
13,13,4275,test
10,10,4910,test
11,11,3415,test
13,13,4565,test
10,10,6199,test
4,22,6574,test
13,13,6308,test
14,14,3407,test
11,11,6066,test
20,22,4767,test
5,5,4905,test
13,13,6036,test
22,3,7339,test
3,3,7039,test
17,17,7602,test
6,0,6663,test
19,3,7231,test
13,13,7812,test
6,15,649,test
9,9,1072,test
22,9,929,test
14,14,4241,test
0,0,3619,test
14,14,4292,test
13,13,2068,test
0,0,4774,test
22,13,4298,test
22,9,4915,test
13,22,1828,test
22,22,3564,test
3,3,3607,test
9,9,3047,test
4,4,5211,test
3,3,2726,test
20,20,2574,test
20,20,4788,test
22,17,2233,test
9,9,3895,test
3,3,3541,test
11,5,5968,test
19,3,6365,test
3,3,6921,test
17,18,5988,test
1,19,6186,test
13,13,3436,test
3,3,4085,test
20,20,5563,test
13,13,5817,test
11,11,6944,test
20,20,7455,test
0,5,2631,test
3,3,4044,test
19,6,4278,test
11,11,2761,test
2,2,1722,test
0,0,1083,test
9,9,1553,test
22,9,2994,test
20,20,1396,test
22,11,1973,test
20,20,5104,test
9,22,4154,test
13,13,3138,test
22,4,4423,test
7,0,3452,test
15,22,1972,test
13,13,2339,test
13,22,2348,test
9,9,4494,test
16,16,5598,test
3,3,3730,test
3,3,6172,test
13,13,6344,test
9,3,6840,test
9,9,6114,test
13,13,3175,test
20,20,4879,test
3,3,7428,test
6,4,5424,test
17,17,6837,test
22,22,5948,test
22,4,7089,test
14,14,1089,test
9,8,1335,test
9,17,4031,test
3,3,3806,test
3,3,2160,test
16,10,3762,test
5,13,957,test
7,7,2193,test
13,13,3025,test
20,20,3729,test
9,9,3624,test
9,22,3332,test
4,4,4992,test
19,5,3339,test
4,4,3589,test
14,14,4675,test
22,9,4857,test
22,17,3676,test
16,19,4900,test
11,11,2985,test
19,3,3884,test
20,20,3633,test
11,11,3837,test
13,13,4320,test
17,17,3713,test
5,5,5092,test
17,17,5820,test
20,20,5289,test
9,4,5349,test
13,13,5050,test
3,3,5519,test
9,9,6823,test
18,6,3110,test
12,12,677,test
22,22,1080,test
17,17,3183,test
22,22,2110,test
9,17,3710,test
13,13,3778,test
10,10,2479,test
13,13,3243,test
10,10,2632,test
5,5,3713,test
2,2,1678,test
11,13,5068,test
9,22,5790,test
0,0,5064,test
22,3,5366,test
14,22,4416,test
17,17,4305,test
18,3,6168,test
9,9,4495,test
19,16,2940,test
5,5,3979,test
3,3,6699,test
7,7,7268,test
8,8,6197,test
4,20,6106,test
8,8,5311,test
3,3,5747,test
22,13,5335,test
14,0,5443,test
3,3,6947,test
11,13,6547,test
22,13,1061,test
14,17,322,test
13,13,4251,test
22,22,955,test
12,11,3909,test
3,3,3785,test
4,3,1377,test
3,3,3283,test
3,3,1611,test
20,20,1885,test
4,4,2792,test
20,20,4615,test
22,4,4499,test
20,20,5447,test
13,13,5475,test
13,22,4336,test
9,9,3394,test
9,9,5152,test
3,3,3354,test
17,22,5667,test
11,11,6001,test
9,16,6280,test
16,16,3962,test
3,3,4146,test
13,13,5976,test
20,20,7375,test
17,17,4978,test
13,22,6762,test
17,22,3999,test
13,13,7934,test
16,16,6208,test
3,3,4437,test
2,2,3054,test
7,7,3370,test
14,17,581,test
17,17,3015,test
14,22,2663,test
15,7,4791,test
22,22,4583,test
12,12,4211,test
3,3,4589,test
13,13,2855,test
0,0,3412,test
7,7,4959,test
3,3,1920,test
5,3,4895,test
3,3,2656,test
17,17,5395,test
9,9,3279,test
4,4,5765,test
10,10,4254,test
13,13,3484,test
20,20,4468,test
5,5,7038,test
3,3,6466,test
13,13,4839,test
7,7,5038,test
3,3,6639,test
10,10,5332,test
9,9,3865,test
17,17,6477,test
3,6,7049,test
9,9,4211,test
22,22,4996,test
13,13,3888,test
13,22,2554,test
3,3,607,test
9,9,719,test
3,3,2186,test
16,16,4018,test
4,4,3357,test
19,19,3816,test
22,22,4417,test
11,0,4346,test
11,20,2200,test
9,20,1592,test
3,3,2886,test
13,13,3596,test
13,13,2826,test
20,9,3327,test
14,13,4823,test
22,1,3506,test
13,13,3629,test
12,12,3412,test
3,3,4575,test
13,13,5353,test
20,20,5489,test
5,3,3052,test
9,9,4479,test
12,9,5821,test
22,3,4021,test
3,3,5751,test
22,22,5011,test
3,3,7476,test
3,22,6407,test
13,13,4886,test
7,7,2891,test
7,7,2534,test
3,3,2565,test
13,13,1651,test
11,11,4094,test
3,3,1902,test
5,5,855,test
11,17,2959,test
11,11,4181,test
3,3,1329,test
3,3,3376,test
9,22,4076,test
22,20,1746,test
5,5,4830,test
5,5,3809,test
20,20,3029,test
11,11,5684,test
12,3,5628,test
3,3,3819,test
8,8,4124,test
13,13,3082,test
22,22,6039,test
17,22,4979,test
3,22,6266,test
20,20,7478,test
7,7,6420,test
15,22,6618,test
16,16,5014,test
16,16,6980,test
6,6,5671,test
17,22,6402,test
5,5,7424,test
17,17,1482,test
22,14,3905,test
22,22,1823,test
9,22,485,test
13,13,2231,test
3,3,2208,test
13,13,4245,test
22,22,2451,test
0,20,4103,test
13,13,3062,test
3,3,3442,test
5,5,3913,test
22,22,4092,test
4,9,2151,test
9,9,3827,test
1,19,3284,test
22,20,2475,test
5,11,3797,test
2,2,5069,test
0,0,6091,test
9,13,4851,test
16,16,6279,test
3,3,3248,test
12,8,4594,test
7,7,6620,test
19,19,4795,test
11,11,7049,test
22,22,5956,test
13,13,7218,test
17,17,6479,test
3,3,4969,test
22,9,5751,test
11,5,2232,test
13,13,2178,test
22,22,1052,test
13,13,2342,test
3,3,3984,test
13,13,3631,test
14,14,4351,test
13,13,2105,test
19,19,2166,test
1,1,3854,test
20,5,2331,test
6,5,5534,test
13,13,2727,test
22,9,5279,test
13,13,4276,test
14,14,3555,test
22,22,3486,test
20,7,2582,test
12,12,3624,test
4,13,5726,test
10,10,4134,test
22,5,4810,test
9,9,5934,test
22,3,5798,test
3,3,5700,test
19,19,7029,test
13,13,4943,test
10,10,7997,test
22,20,6176,test
11,0,6234,test
22,22,7038,test
3,3,5890,test
12,12,1051,test
17,17,1185,test
16,16,2519,test
13,22,3399,test
15,15,2791,test
6,4,3190,test
20,20,3740,test
9,9,1255,test
13,13,2545,test
10,10,3919,test
17,17,3669,test
20,20,4398,test
22,22,4446,test
9,9,1951,test
3,3,3736,test
19,7,4401,test
9,9,5175,test
20,20,4886,test
11,11,2923,test
22,20,4526,test
13,13,3615,test
13,13,5764,test
9,4,3626,test
3,3,5365,test
20,20,4579,test
15,6,5698,test
12,12,4355,test
9,13,7114,test
3,14,5519,test
19,17,7047,test
3,5,4864,test
5,0,5066,test
20,20,2646,test
4,4,1252,test
10,10,3384,test
9,9,3291,test
11,11,4391,test
11,22,3840,test
19,19,1550,test
13,13,3936,test
3,3,3589,test
16,16,4458,test
15,15,1915,test
20,20,5481,test
20,20,3246,test
2,0,4235,test
12,12,3457,test
3,3,3247,test
9,17,3650,test
3,3,3772,test
17,22,6048,test
20,20,5937,test
20,20,3422,test
22,11,6080,test
17,17,4180,test
22,3,4391,test
1,19,6062,test
7,7,6661,test
11,3,4111,test
19,19,5139,test
11,11,7377,test
13,13,5833,test
13,13,6698,test
5,11,4387,test
9,9,961,test
13,13,231,test
13,13,1688,test
1,19,3501,test
22,22,701,test
8,8,4558,test
4,4,2250,test
9,9,2280,test
22,4,4868,test
2,2,4845,test
5,5,3770,test
13,13,1927,test
11,11,3189,test
13,13,3483,test
22,22,2783,test
22,10,4568,test
5,11,3319,test
13,13,5099,test
9,5,6347,test
3,3,5925,test
22,18,4230,test
22,0,6437,test
13,13,5745,test
4,22,3983,test
17,17,4097,test
22,22,5709,test
10,10,7789,test
11,11,6727,test
3,3,4822,test
4,4,4631,test
3,3,6551,test
3,16,5576,test
3,3,3016,test
11,11,3751,test
22,22,2054,test
20,20,1449,test
13,13,1561,test
13,13,1733,test
7,7,4599,test
17,17,1540,test
11,11,1402,test
13,13,5037,test
9,9,4310,test
13,15,4843,test
11,11,1930,test
19,19,2989,test
16,16,5806,test
22,22,4356,test
10,22,5115,test
19,19,3259,test
20,20,6566,test
11,13,5020,test
5,5,4397,test
22,0,5419,test
22,20,4267,test
12,17,4170,test
5,5,7395,test
9,9,4362,test
4,4,5124,test
20,20,4536,test
10,10,6270,test
19,19,5864,test
3,3,6710,test
13,13,4406,test
15,11,3525,test
12,12,286,test
9,9,1613,test
5,5,3790,test
9,9,2206,test
15,22,4297,test
5,5,2008,test
3,3,3967,test
5,5,2275,test
9,9,3213,test
16,16,4943,test
19,19,1938,test
20,22,5582,test
4,4,4414,test
16,3,4607,test
20,20,5246,test
3,3,4627,test
7,7,3498,test
6,6,2712,test
7,7,4228,test
11,11,6387,test
13,13,3527,test
13,13,5852,test
9,9,6371,test
9,9,3888,test
16,16,5037,test
13,13,5772,test
11,11,5204,test
13,13,6561,test
3,3,4884,test
20,20,5797,test
3,3,7099,test
13,13,2309,test
14,14,1365,test
3,3,3286,test
0,5,4058,test
3,3,1713,test
3,3,2387,test
9,22,846,test
13,13,3984,test
17,4,2104,test
3,3,5236,test
12,12,2058,test
16,16,4290,test
19,19,4737,test
22,9,3898,test
20,20,2204,test
15,11,3087,test
22,4,5952,test
0,0,5273,test
3,3,4059,test
4,4,3803,test
9,13,3600,test
22,13,5695,test
3,3,4060,test
22,9,3997,test
20,22,4961,test
9,9,5863,test
7,7,7304,test
3,3,5552,test
1,8,7236,test
3,3,6577,test
13,13,6096,test
13,13,6749,test
3,3,3119,test
10,10,838,test
12,11,898,test
20,20,822,test
20,20,4254,test
22,13,1982,test
3,3,3682,test
5,5,2405,test
11,18,4855,test
5,5,4639,test
5,13,3904,test
13,13,3359,test
3,3,5314,test
19,19,4411,test
7,7,3706,test
3,3,3280,test
7,22,5292,test
3,3,4528,test
11,11,4318,test
20,9,3494,test
20,20,3654,test
11,13,4073,test
20,20,6048,test
8,3,3148,test
10,18,6776,test
7,7,5341,test
13,13,4095,test
3,3,3849,test
11,11,5155,test
13,13,4131,test
17,17,7162,test
19,19,5322,test
3,3,1210,test
13,13,793,test
17,17,3842,test
19,3,1207,test
22,19,4580,test
12,22,4173,test
15,15,4298,test
3,3,3702,test
5,5,5108,test
5,10,5415,test
11,11,3136,test
21,19,3423,test
22,9,2136,test
12,12,5801,test
3,3,4658,test
16,16,5193,test
9,16,5551,test
15,16,4135,test
9,9,5963,test
20,20,5841,test
17,16,6857,test
22,3,4301,test
20,13,3497,test
22,22,4687,test
7,7,4367,test
13,13,4093,test
3,3,7667,test
8,8,6694,test
17,10,5325,test
3,3,7566,test
16,16,8547,test
17,5,7945,test
9,9,2343,test
17,17,2151,test
7,7,3201,test
9,13,1208,test
20,20,1328,test
4,4,1202,test
19,19,2699,test
3,3,2519,test
11,11,3898,test
20,20,3786,test
5,5,3309,test
19,3,2133,test
13,22,4039,test
17,17,2640,test
17,4,4995,test
13,13,3878,test
17,17,4407,test
5,5,5960,test
19,19,2820,test
13,13,6085,test
9,9,5813,test
14,14,3218,test
22,17,4758,test
22,22,5238,test
0,0,3949,test
3,3,6243,test
20,9,4267,test
0,0,3944,test
19,19,5455,test
16,16,4517,test
3,3,7351,test
15,8,5222,test
13,13,3582,test
11,11,2944,test
3,3,2607,test
20,22,4301,test
13,13,2013,test
1,14,3685,test
3,3,2384,test
20,20,2710,test
19,0,2294,test
13,22,2196,test
13,13,3089,test
3,3,4352,test
3,7,2974,test
4,4,3983,test
11,13,5680,test
13,13,6102,test
13,13,2970,test
22,22,6793,test
13,13,3401,test
17,5,6402,test
7,7,5966,test
7,0,4474,test
3,3,5738,test
13,13,5455,test
4,4,6191,test
20,20,7448,test
13,15,7444,test
5,5,6847,test
9,19,5384,test
16,16,7434,test
3,3,6101,test
22,20,7604,test
3,3,3883,test
12,12,1342,test
3,5,1872,test
9,4,4282,test
20,20,2292,test
12,3,3680,test
17,17,3269,test
3,3,2295,test
14,14,3989,test
20,20,2622,test
13,13,3871,test
19,19,2837,test
9,9,2298,test
9,11,4928,test
13,15,1788,test
10,10,5590,test
3,3,4062,test
7,8,2884,test
7,7,3948,test
12,12,5242,test
3,3,4960,test
22,13,2873,test
10,10,6330,test
17,14,4420,test
20,20,6270,test
13,13,5723,test
3,3,5308,test
11,11,4245,test
18,18,3784,test
9,9,4276,test
16,16,3735,test
10,10,5691,test
1,19,1731,test
3,3,1077,test
10,10,3992,test
22,10,1428,test
5,14,2281,test
13,13,4069,test
13,13,1426,test
19,19,1998,test
0,0,1780,test
19,19,1572,test
16,16,3269,test
6,6,2530,test
17,13,3618,test
13,13,3407,test
16,16,5687,test
22,22,2147,test
9,9,3551,test
3,3,3745,test
9,13,4662,test
20,20,3821,test
22,22,5163,test
3,3,4030,test
5,5,2951,test
13,13,4949,test
3,3,3883,test
5,5,7087,test
16,16,5659,test
10,22,5329,test
3,3,4687,test
9,9,4880,test
20,13,7839,test
1,19,5307,test
13,13,2749,test
14,20,2511,test
10,10,494,test
7,7,2702,test
17,17,3791,test
22,22,4516,test
20,20,2774,test
22,20,3654,test
13,22,1901,test
19,19,3448,test
20,20,1629,test
11,11,4947,test
9,9,3823,test
19,19,5228,test
3,3,2883,test
9,9,3765,test
17,17,5963,test
4,4,2605,test
22,10,5094,test
13,13,5171,test
3,3,2493,test
1,19,5340,test
16,16,4326,test
