real,prediction,index,split
1,1,1786,test
1,0,2168,test
1,1,2635,test
0,0,3104,test
1,1,3586,test
1,1,4151,test
0,0,4575,test
1,1,5323,test
0,0,5683,test
0,0,6197,test
1,1,6651,test
1,1,7069,test
0,1,7450,test
1,0,8315,test
0,0,8550,test
0,0,9083,test
0,0,9594,test
1,1,10207,test
1,0,191,test
0,1,520,test
1,1,998,test
0,0,1423,test
1,1,1988,test
0,0,2431,test
1,1,3005,test
1,1,3660,test
1,1,4293,test
0,0,4815,test
0,0,5082,test
1,1,5491,test
0,0,6138,test
1,1,6710,test
0,1,7379,test
0,0,7652,test
0,0,8324,test
0,0,8878,test
1,1,9207,test
1,1,9953,test
0,0,10285,test
0,0,33,test
1,1,803,test
0,0,1312,test
1,1,1844,test
1,1,2481,test
0,0,2980,test
1,1,3208,test
1,1,3953,test
0,0,4239,test
0,0,4801,test
1,1,5234,test
0,0,5838,test
0,0,6484,test
0,0,6899,test
0,0,7472,test
1,1,8162,test
0,0,8652,test
0,0,8950,test
0,0,9447,test
1,1,9915,test
1,1,10439,test
1,1,235,test
0,0,674,test
1,1,1144,test
0,0,1696,test
0,0,2154,test
1,1,2818,test
0,0,3260,test
0,0,4065,test
0,0,4464,test
1,1,5187,test
1,1,5506,test
1,1,6074,test
1,1,6934,test
0,1,7229,test
1,1,7932,test
0,1,8382,test
0,0,9076,test
1,1,9310,test
0,0,10025,test
0,0,10348,test
0,0,10816,test
0,0,80,test
1,1,770,test
0,0,1257,test
1,1,1747,test
1,1,2301,test
0,0,2931,test
1,1,3293,test
0,0,3816,test
1,1,4641,test
0,0,5159,test
0,0,5470,test
1,0,6247,test
0,0,6865,test
0,0,7245,test
1,1,7841,test
0,0,8253,test
1,1,8761,test
1,1,9319,test
0,1,9620,test
0,0,10498,test
0,0,11073,test
1,0,86,test
0,0,765,test
1,1,1306,test
1,1,1597,test
1,1,2385,test
1,1,2888,test
1,1,3242,test
1,1,3939,test
1,1,4736,test
0,0,5836,test
0,0,6242,test
0,0,6471,test
1,1,7345,test
0,0,7703,test
1,1,8359,test
0,0,9264,test
1,1,9659,test
0,0,10290,test
1,1,10704,test
1,1,11312,test
1,1,11893,test
0,0,20,test
1,1,589,test
1,1,1328,test
1,1,1746,test
0,0,2178,test
1,1,2817,test
0,0,3165,test
0,1,3737,test
0,1,4207,test
0,0,4704,test
1,1,5426,test
1,1,5703,test
0,0,6212,test
1,1,6793,test
0,0,7017,test
0,0,7650,test
0,0,8263,test
0,0,8803,test
1,1,9291,test
1,1,9731,test
0,0,10285,test
0,0,63,test
0,0,713,test
1,1,1428,test
0,0,1868,test
1,1,2634,test
0,0,2833,test
1,1,3545,test
1,1,3911,test
0,0,4488,test
1,1,5021,test
1,1,5475,test
1,1,5994,test
1,1,6560,test
1,1,6889,test
0,0,7605,test
1,1,8098,test
0,0,8705,test
1,1,9403,test
0,0,9637,test
0,1,10091,test
0,0,74,validation
1,0,628,validation
0,0,1193,validation
0,0,1760,validation
1,1,2183,validation
0,0,2886,validation
1,1,3249,validation
0,0,3729,validation
1,1,4080,validation
1,1,4660,validation
0,0,5068,validation
1,1,5489,validation
1,0,6098,validation
0,0,6483,validation
1,1,6935,validation
0,1,7420,validation
1,1,7972,validation
0,0,8471,validation
1,1,8929,validation
1,1,9375,validation
1,1,9906,validation
1,1,128,validation
1,1,529,validation
0,0,1080,validation
1,1,1618,validation
1,1,2187,validation
1,1,2518,validation
0,0,3020,validation
1,1,3640,validation
1,0,4079,validation
1,1,4574,validation
1,1,5070,validation
0,0,5664,validation
0,0,6120,validation
0,0,6771,validation
0,0,7114,validation
1,0,7760,validation
0,0,8314,validation
1,1,8894,validation
0,0,9487,validation
0,0,9895,validation
1,1,10313,validation
0,0,140,validation
1,1,572,validation
1,1,1181,validation
1,1,1524,validation
0,0,1902,validation
1,1,2387,validation
0,0,3053,validation
0,0,3655,validation
1,1,4234,validation
1,1,4776,validation
0,1,5303,validation
1,1,5855,validation
1,1,6267,validation
0,0,6908,validation
0,0,7390,validation
1,1,8000,validation
0,1,8514,validation
1,1,9082,validation
1,1,9647,validation
1,1,10170,validation
1,1,10557,validation
1,1,48,validation
0,0,488,validation
0,0,1006,validation
0,0,1490,validation
0,0,1998,validation
1,1,2549,validation
1,1,3094,validation
1,1,3570,validation
0,0,4223,validation
1,1,4740,validation
0,0,5380,validation
0,0,5924,validation
1,1,6436,validation
0,0,6975,validation
1,1,7611,validation
1,0,8055,validation
0,0,8506,validation
0,0,9006,validation
1,1,9641,validation
0,0,10085,validation
0,0,10691,validation
0,0,104,validation
0,0,507,validation
0,0,1009,validation
1,1,1637,validation
0,0,2052,validation
0,0,2486,validation
0,0,3110,validation
1,1,3631,validation
0,0,4187,validation
0,1,4763,validation
0,0,5257,validation
1,1,5877,validation
0,0,6388,validation
1,1,7153,validation
1,1,7639,validation
0,0,8168,validation
1,1,8581,validation
1,0,9066,validation
1,1,9618,validation
1,1,10034,validation
0,0,10628,validation
1,0,67,validation
0,0,487,validation
1,1,1058,validation
1,1,1708,validation
0,0,2159,validation
1,1,2734,validation
0,0,3239,validation
1,0,3685,validation
0,0,4301,validation
1,1,4723,validation
0,0,5235,validation
0,0,5860,validation
1,0,6379,validation
0,0,6881,validation
1,1,7379,validation
1,1,7998,validation
0,0,8515,validation
1,1,8980,validation
1,1,9430,validation
1,1,10082,validation
0,0,10629,validation
0,0,52,validation
1,1,684,validation
1,1,1144,validation
0,0,1860,validation
0,0,2265,validation
1,1,2654,validation
1,1,3182,validation
0,0,3665,validation
0,0,4085,validation
0,0,4576,validation
0,0,4993,validation
1,1,5550,validation
1,1,6033,validation
0,0,6522,validation
0,0,7036,validation
0,0,7515,validation
1,1,7988,validation
1,1,8582,validation
1,1,8950,validation
0,0,9290,validation
1,1,9814,validation
0,0,151,validation
1,1,545,validation
0,0,1156,validation
0,0,1599,validation
1,1,2009,validation
1,1,2566,validation
1,1,3144,validation
1,1,3599,validation
1,1,4075,validation
1,1,4565,validation
0,0,4979,validation
1,1,5563,validation
0,0,6049,validation
1,1,6565,validation
0,0,6971,validation
1,1,7423,validation
0,1,8050,validation
1,1,8682,validation
