real,prediction,index,split
1,1,1688,test
1,1,2349,test
1,1,2737,test
1,1,3346,test
1,0,3417,test
1,1,3935,test
0,0,4533,test
1,1,5051,test
0,0,5448,test
1,1,5962,test
1,1,6388,test
0,0,6888,test
0,0,7272,test
1,1,7783,test
1,1,8122,test
1,1,56,test
1,1,634,test
1,0,1008,test
1,1,1481,test
0,1,2103,test
0,0,2627,test
1,0,2907,test
1,1,3319,test
0,0,3824,test
1,1,4368,test
1,1,4924,test
1,1,5188,test
1,1,5568,test
1,1,6007,test
0,0,6575,test
1,1,6980,test
1,1,7506,test
1,0,8003,test
1,1,8312,test
0,1,148,test
0,0,791,test
0,0,1292,test
1,0,1439,test
0,0,2007,test
0,0,2385,test
1,1,2888,test
0,0,3478,test
1,1,3926,test
1,1,4406,test
1,1,5025,test
0,0,5387,test
1,1,5918,test
0,0,6338,test
1,0,6729,test
1,1,7052,test
1,1,7886,test
0,0,8054,test
1,0,8748,test
0,0,194,test
0,0,823,test
0,0,1353,test
1,1,1511,test
1,1,1848,test
0,0,2676,test
0,0,2960,test
1,1,3436,test
1,1,3750,test
1,1,4289,test
1,1,4782,test
0,0,5325,test
1,1,5549,test
1,1,6258,test
0,0,6519,test
1,1,6995,test
0,1,7672,test
1,0,7988,test
1,1,8304,test
1,1,122,test
0,0,619,test
0,0,1301,test
1,1,1705,test
0,0,2049,test
0,0,2455,test
1,1,3071,test
0,0,3292,test
1,1,4005,test
0,0,4284,test
1,1,4816,test
1,1,5262,test
1,1,5956,test
1,1,6427,test
1,1,6811,test
0,0,7282,test
1,1,7678,test
1,1,8117,test
0,0,8515,test
1,1,200,test
1,1,664,test
1,1,1116,test
0,0,1498,test
0,0,2291,test
0,1,2547,test
1,1,2829,test
1,1,3499,test
1,1,3803,test
0,0,4141,test
1,1,4791,test
0,0,5282,test
1,1,5566,test
0,0,6120,test
0,1,6291,test
0,0,6732,test
1,1,6998,test
0,0,7454,test
1,1,8024,test
1,1,119,test
0,0,715,test
0,0,1043,test
0,0,1402,test
0,0,1743,test
0,1,2261,test
0,0,2669,test
1,1,3324,test
0,0,3634,test
0,0,4118,test
0,0,4544,test
0,0,5148,test
1,0,5457,test
1,1,5962,test
0,0,6259,test
0,0,6857,test
1,1,7311,test
1,1,7786,test
1,1,8260,test
1,1,291,test
1,1,514,test
0,0,1007,test
0,1,1649,test
0,0,2088,test
1,1,2380,test
1,1,3072,test
1,1,3677,test
1,1,4137,test
0,0,4445,test
1,1,5036,test
1,1,5204,test
0,0,5604,test
0,0,6389,test
0,0,6655,test
0,0,7233,test
1,1,7696,test
0,0,8027,test
1,0,8454,test
0,0,331,test
0,0,559,test
1,1,1208,test
1,1,1584,test
1,1,2145,test
0,0,2436,test
1,1,3279,test
0,0,3437,test
0,0,4109,test
0,0,4423,test
0,0,4822,test
1,1,5466,test
0,0,5873,test
1,1,6443,test
1,1,6792,test
1,1,7361,test
0,0,8156,test
0,0,8416,test
0,0,8879,test
1,1,140,test
1,1,707,test
0,0,1165,test
0,0,1539,test
0,0,1870,test
1,1,2271,test
0,0,2764,test
1,1,3356,test
0,0,3699,test
0,0,4143,test
0,0,4762,test
1,1,5130,test
1,1,5755,test
1,1,5901,test
0,0,6174,test
0,0,6818,test
1,1,7237,test
0,0,7623,test
1,1,8102,test
1,1,98,test
1,1,667,test
0,0,877,test
0,1,1288,test
0,0,1845,test
0,0,2203,test
0,0,2774,test
1,1,3296,test
1,1,3756,test
1,1,3999,test
1,1,4592,test
0,0,5114,test
0,0,85,validation
0,0,548,validation
1,1,1015,validation
0,0,1323,validation
0,0,1790,validation
0,0,2172,validation
1,1,2532,validation
1,1,2873,validation
0,0,3520,validation
1,1,4007,validation
0,1,4576,validation
1,0,5094,validation
1,1,5554,validation
0,0,5905,validation
0,0,6215,validation
1,1,6775,validation
0,0,7183,validation
0,0,7686,validation
1,1,8060,validation
1,1,47,validation
1,0,504,validation
0,0,1001,validation
0,0,1436,validation
1,1,1754,validation
1,1,2111,validation
1,1,2624,validation
0,0,3016,validation
1,1,3442,validation
1,1,3723,validation
1,1,4131,validation
1,1,4656,validation
1,1,5110,validation
1,1,5758,validation
1,1,6186,validation
1,1,6671,validation
0,0,7087,validation
0,0,7579,validation
1,1,7930,validation
0,0,33,validation
0,1,435,validation
1,0,872,validation
1,1,1200,validation
1,1,1731,validation
0,0,2160,validation
1,1,2578,validation
0,0,2980,validation
0,0,3450,validation
0,0,4012,validation
0,0,4376,validation
0,0,4821,validation
0,0,5428,validation
1,0,5908,validation
1,1,6539,validation
1,1,7036,validation
0,0,7567,validation
1,1,8008,validation
0,0,8505,validation
1,1,57,validation
1,1,507,validation
1,1,1067,validation
1,1,1558,validation
0,0,1976,validation
0,0,2351,validation
1,1,2873,validation
0,0,3452,validation
1,1,3940,validation
1,1,4371,validation
1,1,4785,validation
1,1,5352,validation
0,0,5728,validation
0,0,6322,validation
0,0,6774,validation
1,1,7319,validation
1,1,7732,validation
1,1,8266,validation
0,0,8602,validation
0,0,111,validation
1,1,527,validation
0,0,1149,validation
1,1,1573,validation
1,1,1994,validation
1,1,2509,validation
1,1,2774,validation
1,1,3349,validation
1,1,3828,validation
0,0,4288,validation
1,1,4679,validation
1,1,4983,validation
1,1,5543,validation
0,0,5967,validation
0,0,6543,validation
0,0,7016,validation
1,1,7468,validation
0,0,7732,validation
1,1,8186,validation
0,0,10,validation
1,1,516,validation
1,1,764,validation
1,1,1198,validation
0,0,1620,validation
0,0,1980,validation
0,1,2339,validation
1,1,2903,validation
1,1,3266,validation
1,1,3823,validation
1,1,4267,validation
0,0,4779,validation
0,0,5150,validation
1,1,5694,validation
0,0,6188,validation
0,0,6568,validation
0,0,7020,validation
1,1,7551,validation
0,1,7972,validation
1,1,61,validation
1,1,420,validation
0,0,966,validation
1,1,1293,validation
1,1,1728,validation
1,1,2284,validation
1,1,2665,validation
0,0,3124,validation
0,1,3535,validation
0,0,3966,validation
1,1,4550,validation
1,1,4982,validation
1,1,5435,validation
0,0,6038,validation
0,0,6411,validation
1,1,6674,validation
0,0,7234,validation
0,0,7609,validation
0,1,8068,validation
0,1,103,validation
0,1,551,validation
0,1,936,validation
0,0,1539,validation
1,1,2035,validation
1,1,2537,validation
0,0,2962,validation
1,1,3419,validation
0,0,3817,validation
1,1,4274,validation
0,0,4641,validation
0,0,5026,validation
1,1,5461,validation
0,0,6011,validation
1,1,6392,validation
1,1,6854,validation
1,1,7389,validation
0,0,7768,validation
1,1,8050,validation
1,1,138,validation
1,1,578,validation
0,0,1002,validation
1,1,1360,validation
0,1,1763,validation
0,0,2164,validation
1,1,2591,validation
0,0,3102,validation
0,0,3509,validation
0,0,3887,validation
1,1,4396,validation
0,0,4930,validation
1,1,5235,validation
