real,prediction,index,split
9,9,18484,test
3,3,17634,test
9,17,16963,test
9,9,18002,test
22,8,18161,test
13,13,17703,test
9,12,2855,test
10,10,2355,test
13,13,2892,test
3,3,2085,test
0,0,2465,test
18,17,5300,test
17,17,2184,test
5,5,2327,test
3,3,5236,test
7,7,4217,test
11,11,3517,test
5,5,6964,test
11,3,6819,test
8,8,4401,test
13,13,5858,test
22,20,5233,test
22,9,6950,test
3,4,5916,test
5,3,8583,test
20,20,5780,test
11,11,9359,test
11,11,7262,test
3,3,9854,test
16,16,8384,test
22,11,7191,test
3,19,7081,test
7,7,8560,test
14,14,8642,test
22,3,11285,test
22,22,10382,test
20,20,10802,test
3,3,8953,test
7,13,9841,test
13,10,12230,test
17,17,12053,test
4,4,9078,test
11,11,12006,test
9,9,9954,test
19,19,10292,test
3,4,12471,test
22,3,13735,test
13,22,11847,test
22,10,13934,test
3,3,13282,test
13,13,13150,test
12,12,13212,test
3,3,15334,test
5,22,16313,test
5,5,13471,test
6,4,14364,test
11,13,14364,test
20,20,15212,test
9,9,15375,test
20,20,17411,test
22,13,17828,test
3,3,16448,test
19,16,15699,test
0,4,18517,test
3,19,18698,test
20,20,18552,test
13,13,3068,test
17,16,2070,test
13,9,3876,test
3,3,2995,test
20,20,2596,test
0,0,4196,test
17,22,4525,test
15,15,5035,test
22,22,2593,test
20,20,4411,test
5,2,4643,test
17,13,5525,test
20,20,4826,test
3,3,6821,test
3,3,6665,test
10,20,5890,test
17,7,7660,test
18,18,8388,test
18,12,6419,test
17,17,7485,test
3,3,8144,test
3,3,7289,test
13,11,6978,test
11,11,8548,test
3,3,9669,test
9,0,8242,test
4,19,10680,test
13,13,11064,test
15,9,9564,test
9,9,11287,test
19,19,9616,test
13,13,12310,test
13,13,12790,test
22,22,11270,test
3,3,11207,test
13,13,13775,test
22,11,11974,test
0,0,14259,test
22,22,13124,test
13,22,12755,test
3,3,12857,test
20,20,13805,test
13,13,14606,test
13,15,13842,test
18,15,15718,test
3,4,14907,test
4,4,15144,test
13,13,15990,test
15,15,17227,test
3,3,15933,test
9,9,15984,test
9,20,16934,test
11,11,16690,test
20,6,16714,test
20,20,17073,test
19,19,20900,test
20,20,20671,test
3,3,19540,test
1,6,21731,test
5,5,19818,test
10,10,1573,test
20,20,675,test
20,9,1293,test
13,13,1881,test
5,5,855,test
9,9,4200,test
13,13,5420,test
13,13,2876,test
3,3,5541,test
3,3,6142,test
10,10,5507,test
12,12,4109,test
3,3,5643,test
13,13,4798,test
22,22,5911,test
5,5,5348,test
16,14,4891,test
5,11,5574,test
22,22,6639,test
12,12,8114,test
17,17,9537,test
4,4,8015,test
14,14,8535,test
14,14,7846,test
3,3,8867,test
13,13,8441,test
13,13,7874,test
9,9,11129,test
13,13,8873,test
7,19,11914,test
7,15,11274,test
3,3,11608,test
1,19,12896,test
7,20,10942,test
3,19,10666,test
3,3,13399,test
0,0,12600,test
19,19,11308,test
5,5,13971,test
9,0,12872,test
20,20,13459,test
16,16,13700,test
1,1,15785,test
4,13,13388,test
11,13,15635,test
9,9,16878,test
3,3,13865,test
17,17,15523,test
3,3,15634,test
9,9,18770,test
9,4,15812,test
9,9,15858,test
6,6,19258,test
16,22,18114,test
22,4,17412,test
5,13,16579,test
3,3,19509,test
22,22,18888,test
10,10,19187,test
22,3,18058,test
19,19,3101,test
15,14,3607,test
19,19,3199,test
9,22,4135,test
3,3,2910,test
9,9,4960,test
13,13,3140,test
9,22,4170,test
16,16,4172,test
7,7,4390,test
13,13,5431,test
20,20,6156,test
7,5,6766,test
4,9,7329,test
20,20,4413,test
13,13,8472,test
16,16,7173,test
12,12,6585,test
22,17,9358,test
13,13,9488,test
22,22,7702,test
9,4,9988,test
4,4,9870,test
20,20,10387,test
5,5,8020,test
13,13,8414,test
19,19,10710,test
22,11,9572,test
9,13,12192,test
20,7,11279,test
3,3,11263,test
0,12,12573,test
20,12,12706,test
3,3,12812,test
13,13,11315,test
0,0,10797,test
22,22,12039,test
19,3,12194,test
12,3,14388,test
7,7,14740,test
8,8,12918,test
20,20,12897,test
4,16,15359,test
22,22,15581,test
13,13,15547,test
13,22,16632,test
14,15,15695,test
13,13,15031,test
4,17,17995,test
13,13,17685,test
9,9,18554,test
18,18,15933,test
9,3,19624,test
13,13,19516,test
20,20,18896,test
3,3,19134,test
13,13,19588,test
13,13,19672,test
19,9,19231,test
20,20,18606,test
15,22,2373,test
13,13,433,test
13,13,763,test
0,11,1452,test
8,6,2909,test
13,13,2763,test
20,20,3243,test
22,22,2081,test
19,19,3269,test
3,3,2065,test
10,10,5770,test
9,9,3754,test
17,17,6372,test
17,9,6869,test
3,7,4335,test
19,19,3967,test
16,5,5527,test
13,13,4353,test
22,22,6508,test
9,8,6470,test
9,13,6894,test
22,8,7422,test
1,19,7165,test
4,9,8689,test
22,15,7305,test
3,3,9156,test
7,7,9609,test
19,19,9861,test
13,13,7791,test
14,14,9746,test
14,14,9580,test
16,16,10935,test
9,5,12190,test
13,13,11748,test
8,7,10530,test
22,15,12883,test
20,20,12076,test
5,1,12831,test
3,3,13246,test
9,9,10409,test
3,3,14417,test
3,22,13311,test
5,5,12344,test
3,3,14743,test
3,7,12574,test
13,13,14035,test
3,5,14730,test
3,3,15768,test
11,11,17210,test
4,4,16136,test
11,14,17746,test
3,12,14957,test
11,11,14685,test
9,9,18937,test
16,15,17581,test
13,13,17877,test
1,21,18785,test
5,5,18075,test
9,22,17144,test
14,14,17635,test
0,0,2117,test
9,9,1291,test
20,20,4066,test
13,9,1923,test
19,19,1720,test
20,20,2502,test
22,10,4580,test
14,14,4312,test
9,9,3227,test
9,20,3646,test
7,7,5500,test
20,20,6968,test
9,17,7040,test
14,14,6966,test
13,13,7045,test
11,13,5757,test
11,11,5315,test
1,0,6828,test
13,13,8153,test
22,9,9139,test
13,13,7648,test
9,9,7456,test
20,9,8651,test
3,6,7429,test
13,13,10421,test
7,7,11383,test
4,4,8432,test
0,2,11133,test
3,3,10088,test
3,3,10291,test
0,0,9298,test
16,0,10825,test
0,0,11535,test
11,11,11838,test
13,15,10484,test
13,13,14552,test
5,3,13820,test
3,3,12234,test
11,11,15264,test
7,7,14970,test
22,22,15995,test
9,20,14680,test
3,1,15855,test
22,12,16597,test
12,3,15572,test
22,7,14879,test
9,22,16793,test
19,19,18175,test
13,13,16237,test
13,13,18469,test
3,3,20049,test
7,7,16954,test
20,20,20808,test
17,17,20634,test
5,5,18962,test
5,5,20587,test
22,13,21315,test
13,13,21707,test
11,14,20272,test
3,3,23273,test
22,22,2156,test
19,19,3885,test
11,11,3322,test
19,19,4882,test
16,16,4754,test
4,20,5204,test
13,13,2505,test
4,4,3325,test
14,14,6483,test
14,14,3880,test
3,3,4854,test
3,3,4210,test
20,22,6218,test
12,12,5728,test
11,11,7009,test
13,13,7057,test
13,13,6559,test
3,3,8709,test
20,20,9022,test
13,13,5512,test
4,4,6839,test
22,22,8290,test
16,14,8170,test
4,4,9623,test
5,5,10576,test
3,3,9754,test
20,20,10814,test
22,9,8707,test
13,22,10850,test
5,5,10619,test
17,17,10547,test
13,13,11504,test
16,16,10677,test
19,19,11882,test
22,4,13966,test
3,3,11086,test
15,15,14601,test
12,12,12941,test
3,3,12366,test
19,3,13387,test
3,22,12613,test
13,13,13224,test
9,3,15461,test
9,20,16824,test
3,3,16688,test
22,22,14090,test
13,13,15140,test
15,22,15656,test
7,7,16660,test
20,20,17136,test
13,13,16173,test
10,10,19383,test
14,7,18057,test
11,11,18317,test
17,17,18324,test
3,3,17665,test
3,3,20885,test
15,12,19427,test
12,12,20580,test
18,18,18709,test
17,17,2489,test
9,9,1944,test
3,22,2476,test
8,8,1097,test
3,3,4288,test
12,12,2584,test
13,13,4020,test
13,13,4930,test
3,22,3373,test
5,5,5774,test
17,14,3464,test
22,22,3412,test
13,13,5052,test
12,9,6966,test
5,5,5753,test
13,13,5994,test
11,11,5437,test
19,19,7965,test
11,11,7336,test
10,10,6213,test
13,13,9159,test
20,20,7685,test
16,14,9724,test
18,12,10130,test
17,22,8057,test
13,13,7538,test
9,9,9047,test
3,3,10523,test
9,9,9450,test
16,16,8901,test
16,16,10275,test
11,11,8832,test
9,9,9480,test
13,13,12372,test
9,9,13519,test
17,11,13460,test
22,22,13120,test
7,7,14056,test
20,22,14202,test
22,3,14234,test
0,13,12031,test
1,19,14113,test
16,16,11736,test
6,12,12643,test
5,5,14707,test
12,3,15728,test
7,7,15260,test
17,18,15135,test
22,12,14824,test
13,13,17724,test
20,20,16441,test
9,9,15001,test
11,13,15066,test
7,7,16964,test
22,12,16730,test
3,7,16334,test
17,17,16515,test
1,1,18913,test
3,3,19581,test
20,20,18795,test
19,19,3276,test
4,4,1195,test
14,14,2293,test
13,11,3621,test
4,4,2637,test
12,12,3154,test
10,15,5075,test
3,3,2788,test
13,13,4747,test
6,0,4929,test
19,19,4267,test
11,11,4667,test
20,20,7104,test
15,15,4604,test
5,17,3969,test
7,0,7991,test
5,5,7033,test
3,3,7552,test
6,5,9208,test
20,20,8262,test
13,13,8830,test
13,13,7865,test
9,9,6920,test
3,3,7248,test
19,19,7684,test
20,20,10990,test
19,19,11291,test
13,13,8702,test
3,3,10860,test
9,22,10955,test
13,13,11849,test
9,20,12666,test
22,22,13301,test
9,10,12293,test
22,11,13652,test
17,22,13729,test
9,9,13011,test
20,22,14642,test
14,13,12486,test
3,3,15137,test
13,13,15333,test
3,3,14807,test
22,18,14686,test
4,4,16331,test
1,1,16446,test
13,13,15303,test
13,13,14043,test
13,13,15723,test
20,19,16196,test
9,9,15630,test
22,9,17611,test
3,3,15841,test
3,3,16068,test
22,15,16856,test
5,1,17533,test
3,3,18098,test
9,20,17787,test
13,13,19775,test
20,20,17833,test
22,17,18089,test
5,5,2688,test
13,22,676,test
22,20,870,test
3,3,1365,test
13,13,3925,test
4,4,4518,test
22,22,3043,test
3,3,3433,test
17,17,4019,test
5,4,3007,test
5,5,5812,test
22,22,6098,test
3,3,5556,test
16,0,3274,test
13,13,3618,test
7,7,4201,test
3,3,7422,test
9,9,5092,test
20,20,4667,test
22,5,6898,test
9,9,5543,test
11,11,7966,test
13,13,8903,test
22,22,7237,test
3,3,9706,test
20,20,7383,test
11,0,9847,test
11,11,9639,test
9,9,9796,test
10,10,8922,test
9,17,9561,test
19,19,11683,test
0,0,10854,test
3,3,10732,test
13,13,9326,test
13,13,10851,test
11,11,10882,test
4,20,13594,test
13,4,12580,test
13,13,12191,test
9,9,12971,test
4,3,13096,test
17,17,11678,test
9,9,12318,test
8,19,14248,test
7,8,13336,test
8,8,14435,test
0,0,14425,test
16,16,16653,test
10,20,17148,test
17,22,16716,test
13,13,17196,test
15,19,18278,test
18,22,14804,test
3,3,15611,test
3,3,17784,test
11,13,18703,test
5,17,15879,test
13,13,16979,test
13,13,18924,test
19,19,3162,test
17,17,3493,test
9,9,560,test
3,3,1266,test
22,13,3918,test
17,14,2255,test
9,11,5161,test
22,22,3358,test
10,10,3574,test
22,22,3744,test
13,13,5620,test
20,20,7062,test
12,12,6746,test
3,3,5980,test
9,9,7978,test
13,13,5071,test
13,13,8482,test
14,17,5937,test
9,9,6564,test
5,8,9036,test
3,7,6972,test
0,3,9075,test
0,22,6590,test
17,17,6898,test
19,19,8636,test
11,11,8543,test
12,12,8271,test
14,14,10321,test
11,11,9606,test
3,3,8260,test
3,3,11290,test
13,13,10525,test
11,3,12114,test
3,3,11107,test
5,5,12086,test
3,3,13393,test
13,12,13568,test
22,22,14522,test
3,3,11183,test
16,16,11929,test
14,12,13307,test
3,3,12746,test
0,0,13167,test
22,22,16312,test
5,22,15209,test
7,22,14229,test
13,13,15800,test
22,22,15745,test
9,13,15761,test
3,3,18216,test
13,13,16150,test
19,11,17496,test
14,14,17551,test
5,5,16555,test
22,9,17806,test
15,7,17542,test
13,13,17989,test
4,4,18290,test
5,5,20051,test
22,3,20682,test
13,13,1292,test
13,15,1887,test
10,10,2437,test
13,13,2714,test
4,4,1567,test
3,3,5527,test
9,22,4448,test
4,4,2049,test
11,11,4671,test
22,22,4663,test
20,12,5506,test
9,3,7538,test
7,7,7717,test
20,0,7166,test
22,22,7383,test
17,9,6973,test
13,13,7907,test
3,3,7411,test
3,3,8476,test
13,13,9095,test
19,19,9257,test
20,9,8168,test
20,20,9134,test
3,11,7580,test
3,3,7739,test
3,3,10854,test
22,22,11240,test
22,22,9755,test
16,16,9907,test
3,3,8854,test
13,13,9140,test
13,18,10490,test
13,9,12419,test
2,13,12486,test
9,22,10778,test
13,13,11484,test
3,3,13243,test
22,22,13790,test
5,5,12417,test
11,4,12408,test
4,4,15248,test
9,9,12953,test
22,13,16046,test
5,5,14496,test
11,11,16583,test
13,13,14633,test
0,12,14303,test
13,13,14800,test
13,13,14328,test
20,4,17034,test
22,11,18461,test
3,3,16839,test
15,17,17540,test
3,3,15368,test
22,13,17123,test
20,20,19335,test
20,20,17227,test
4,22,16612,test
3,3,19239,test
22,22,20368,test
10,9,4034,test
11,18,665,test
16,16,3709,test
9,9,4749,test
12,12,3194,test
19,19,2454,test
22,3,2896,test
9,9,4700,test
5,5,5464,test
3,3,4349,test
3,3,6117,test
7,7,4881,test
13,13,5150,test
9,9,7277,test
3,3,4898,test
4,11,6882,test
22,9,8087,test
3,3,6702,test
20,13,5535,test
19,19,8622,test
9,9,6508,test
20,20,7326,test
1,19,7072,test
13,13,9602,test
9,9,9590,test
9,9,7852,test
11,22,10469,test
3,3,10938,test
22,8,11596,test
22,22,12029,test
11,3,12541,test
3,3,9893,test
16,16,10912,test
13,13,13411,test
22,22,11458,test
3,3,13346,test
13,13,13314,test
19,19,12759,test
10,10,15177,test
0,0,14999,test
22,22,13187,test
12,12,14550,test
11,12,13598,test
22,0,12443,test
13,13,15996,test
9,20,13535,test
3,3,14976,test
17,11,17299,test
13,13,15887,test
11,11,16574,test
22,22,16344,test
12,12,17254,test
3,11,18216,test
13,13,16956,test
3,3,18497,test
6,4,18019,test
5,5,17653,test
3,3,19823,test
20,20,17841,test
22,16,17439,test
13,17,774,test
16,16,956,test
3,16,1884,test
3,3,1637,test
5,5,2166,test
13,13,1723,test
16,11,2948,test
13,13,3925,test
13,20,4489,test
13,13,2460,test
3,3,6744,test
13,13,4590,test
5,9,7353,test
17,9,4979,test
9,9,6757,test
17,22,4759,test
20,20,8993,test
4,22,9177,test
21,9,7223,test
13,13,7005,test
22,12,6984,test
17,17,9748,test
19,19,8115,test
11,11,8047,test
20,20,8870,test
9,9,8095,test
12,11,8654,test
13,13,11831,test
17,17,11811,test
11,11,10183,test
10,10,10469,test
3,3,10480,test
10,10,12097,test
3,20,13419,test
3,3,10863,test
11,14,12958,test
13,13,14523,test
13,13,13503,test
19,12,11974,test
19,19,14135,test
13,13,14885,test
20,4,16283,test
9,4,15962,test
0,0,13422,test
22,16,15150,test
13,13,15528,test
16,16,16956,test
3,3,16073,test
12,12,17764,test
3,22,16727,test
12,12,15290,test
16,16,18179,test
11,11,17851,test
3,0,17459,test
3,3,18853,test
3,3,19432,test
16,19,21144,test
20,20,19728,test
9,9,21328,test
3,3,20649,test
13,13,543,test
13,13,3241,test
9,9,2936,test
17,17,3557,test
13,13,4456,test
3,3,3388,test
15,17,3634,test
3,3,4230,test
3,18,5340,test
13,17,3947,test
19,19,5801,test
19,19,5287,test
19,1,7011,test
3,3,8361,test
3,11,5088,test
11,18,5320,test
4,12,7081,test
2,2,6724,test
5,5,7343,test
13,13,8144,test
9,9,8429,test
20,10,10740,test
9,9,11658,test
13,13,8878,test
19,7,9753,test
22,9,10731,test
18,3,12312,test
20,20,11521,test
22,22,10374,test
3,3,12649,test
9,22,11844,test
14,14,10617,test
14,14,11603,test
7,0,11908,test
3,3,13932,test
17,17,14427,test
16,16,12202,test
12,12,13625,test
17,20,12012,test
20,20,15284,test
11,11,13124,test
20,20,16088,test
19,19,16368,test
11,11,14497,test
22,22,16078,test
1,0,13938,test
2,2,16791,test
16,20,15243,test
17,17,16611,test
13,7,15039,test
5,5,15097,test
13,13,17538,test
3,3,18205,test
3,3,15947,test
13,13,16768,test
13,13,18436,test
0,19,19618,test
14,14,18829,test
13,13,20681,test
13,3,21552,test
3,3,3351,test
3,3,4152,test
19,19,3017,test
16,16,2088,test
11,11,2426,test
7,0,2426,test
20,20,4917,test
16,16,4358,test
20,20,4247,test
9,19,3519,test
13,13,4230,test
3,3,6114,test
9,9,5584,test
3,19,5548,test
0,16,3636,test
16,16,7405,test
13,13,7309,test
22,12,7003,test
20,20,7261,test
17,17,5852,test
13,13,8389,test
13,13,6161,test
7,0,7577,test
13,13,8069,test
3,16,9548,test
10,10,10535,test
18,17,9810,test
3,3,10742,test
19,19,11083,test
22,22,11965,test
19,19,9812,test
9,9,10037,test
22,22,10173,test
6,6,12856,test
1,19,12565,test
13,13,11483,test
20,20,12779,test
13,13,12211,test
12,12,11355,test
16,19,15104,test
20,20,15041,test
19,19,14003,test
20,7,12437,test
22,19,15437,test
22,22,13378,test
20,4,16563,test
13,13,16943,test
12,12,16184,test
22,22,17130,test
17,17,17865,test
3,3,16479,test
19,19,18343,test
22,5,16189,test
13,13,17637,test
0,0,19815,test
5,5,17576,test
3,3,17627,test
13,13,16884,test
1,0,18557,test
9,9,17523,test
3,3,1775,test
22,22,3729,test
13,13,4055,test
3,3,2433,test
22,20,3904,test
16,16,4923,test
22,15,5519,test
11,11,5176,test
16,16,5378,test
13,13,3554,test
16,16,5612,test
9,9,4851,test
4,4,5473,test
15,12,6318,test
13,13,5910,test
13,13,6425,test
9,5,4248,test
20,20,4733,test
3,3,6748,test
3,3,8522,test
0,22,5405,test
20,20,5718,test
16,16,8723,test
20,20,8809,test
19,22,9344,test
20,20,9863,test
3,3,8229,test
20,20,8185,test
17,17,10905,test
7,3,10760,test
18,18,8733,test
5,5,10968,test
9,9,9738,test
22,9,9824,test
13,13,12065,test
9,8,10446,test
5,22,13836,test
20,20,12877,test
21,12,11100,test
22,22,11865,test
10,0,11240,test
22,22,10946,test
20,20,15168,test
5,5,14947,test
19,19,13865,test
19,19,12988,test
3,3,12539,test
20,20,14793,test
6,6,13055,test
20,20,16152,test
9,22,14220,test
16,16,15619,test
13,13,13530,test
7,7,17054,test
4,4,18272,test
22,22,18129,test
9,9,16071,test
17,17,18112,test
13,13,19429,test
15,22,17977,test
22,11,811,test
10,5,1042,test
15,15,2059,test
8,8,991,test
22,20,4984,test
3,3,1893,test
3,3,4513,test
9,9,4731,test
4,4,2365,test
0,0,5007,test
0,0,5162,test
20,20,4370,test
13,13,4425,test
20,4,4538,test
20,0,4891,test
9,9,7074,test
3,3,4212,test
19,19,4345,test
5,5,6821,test
22,22,8430,test
20,20,7400,test
13,11,7417,test
3,3,5733,test
19,19,6423,test
16,16,8988,test
3,3,7672,test
22,7,10410,test
4,4,8767,test
9,20,9259,test
4,3,7195,test
19,19,10490,test
17,5,10565,test
3,3,9956,test
17,17,11759,test
7,7,11884,test
13,22,12658,test
9,9,11363,test
0,22,10093,test
20,20,9219,test
7,22,9683,test
19,19,12821,test
22,22,11860,test
11,0,11784,test
20,20,12507,test
3,3,12989,test
19,19,13932,test
17,17,11712,test
13,13,14309,test
14,14,13177,test
13,15,15983,test
13,13,15130,test
13,7,13985,test
10,10,16372,test
22,12,17789,test
9,9,16746,test
19,19,18501,test
5,17,16749,test
6,8,15963,test
6,10,19639,test
16,19,16728,test
19,3,2945,test
22,22,2662,test
22,22,2577,test
3,3,4113,test
11,11,2155,test
13,22,2414,test
13,22,2492,test
22,5,3997,test
19,14,2143,test
9,20,6170,test
16,16,4949,test
13,13,3597,test
9,9,5408,test
9,20,6514,test
17,17,6914,test
3,3,7542,test
5,5,7685,test
3,19,5908,test
13,13,6254,test
13,20,8241,test
13,13,6733,test
22,17,7756,test
13,13,9343,test
9,9,8267,test
3,3,8824,test
3,7,7749,test
3,3,9920,test
13,13,9855,test
9,9,8012,test
3,16,10542,test
20,20,9123,test
3,3,10596,test
20,20,8890,test
17,17,10110,test
3,3,11545,test
13,13,11137,test
13,22,11263,test
0,0,10309,test
13,13,14172,test
15,9,14979,test
3,3,12371,test
7,7,13701,test
2,2,13327,test
19,19,14024,test
14,4,14981,test
13,13,16176,test
1,3,15018,test
9,9,16840,test
19,19,13748,test
5,5,14667,test
9,9,14742,test
13,13,16652,test
3,3,17860,test
20,20,15288,test
0,0,18280,test
13,22,19599,test
22,11,18811,test
3,4,20246,test
13,13,17424,test
22,8,20599,test
22,22,514,test
13,13,1526,test
19,19,1271,test
10,10,3612,test
3,3,4162,test
13,13,4094,test
3,3,1843,test
5,5,4470,test
9,9,2949,test
12,12,4568,test
3,3,3496,test
12,15,3853,test
9,8,4304,test
9,9,4400,test
3,3,6008,test
6,6,6993,test
18,11,7281,test
10,10,5421,test
17,17,8522,test
20,20,6564,test
9,9,9347,test
12,12,6600,test
5,3,6228,test
0,0,8939,test
12,12,7285,test
3,3,8843,test
17,9,9422,test
4,4,9873,test
20,20,9140,test
4,4,10453,test
3,3,9402,test
22,9,11897,test
3,3,10529,test
17,18,9463,test
9,9,11422,test
3,3,10842,test
5,13,12885,test
3,3,13130,test
9,9,12880,test
9,22,11611,test
9,9,13638,test
12,12,15290,test
13,13,12760,test
15,10,11918,test
20,20,14607,test
13,22,14179,test
19,19,13521,test
3,3,13542,test
22,14,13713,test
13,13,14297,test
3,3,14931,test
16,3,17214,test
19,19,18624,test
20,20,17456,test
13,13,15979,test
