real,prediction,index,split
0,1,1876,test
0,0,2510,test
0,0,2952,test
1,1,3448,test
0,0,3977,test
0,0,4609,test
1,1,5137,test
1,1,5571,test
0,0,6194,test
1,1,6911,test
1,1,7177,test
1,1,7501,test
0,0,8106,test
1,1,8715,test
1,1,9161,test
0,0,9962,test
1,1,10411,test
1,1,11067,test
1,1,11471,test
1,1,11915,test
0,0,12321,test
0,0,12790,test
1,1,13570,test
0,0,14518,test
0,0,14852,test
1,1,15668,test
1,1,15999,test
0,0,16703,test
0,0,17128,test
1,1,17790,test
1,0,18120,test
1,1,18812,test
0,0,114,test
1,1,664,test
0,0,1171,test
1,0,1489,test
0,0,2118,test
0,0,2681,test
0,0,3125,test
0,0,3836,test
1,0,4336,test
1,1,4921,test
0,0,5485,test
1,1,5673,test
1,1,6312,test
1,1,6820,test
0,0,7437,test
1,1,8090,test
1,1,8447,test
1,1,8887,test
1,0,9445,test
0,0,9808,test
0,0,10156,test
1,1,10825,test
1,1,11143,test
1,1,11831,test
0,0,12395,test
1,1,12702,test
1,1,13250,test
1,1,13986,test
1,1,14473,test
0,0,14952,test
1,0,15570,test
1,1,16128,test
1,1,16669,test
1,1,17051,test
1,1,17600,test
1,1,22,test
1,1,670,test
0,0,1334,test
1,1,1756,test
1,1,2310,test
1,1,2973,test
1,1,3597,test
0,0,4219,test
1,1,4637,test
0,0,5178,test
1,1,5830,test
0,0,6322,test
0,0,6606,test
1,1,7191,test
1,1,7630,test
1,1,8389,test
0,0,8755,test
1,1,9477,test
0,0,9849,test
1,1,10294,test
0,0,11019,test
1,1,11559,test
0,0,12074,test
1,1,12816,test
1,1,13227,test
0,1,13608,test
0,0,14373,test
1,1,14856,test
0,0,15143,test
1,1,15901,test
0,0,16369,test
1,1,16840,test
1,1,17690,test
0,0,18150,test
1,1,18605,test
0,0,120,test
1,1,648,test
0,0,1119,test
0,0,1634,test
1,1,2086,test
1,1,2560,test
0,0,3297,test
1,1,3849,test
0,0,4153,test
1,1,4504,test
1,1,5023,test
1,1,5475,test
0,0,6177,test
0,0,6604,test
0,0,6967,test
0,0,7777,test
0,0,8208,test
0,0,8719,test
0,0,9299,test
1,1,9937,test
0,0,10372,test
0,0,10825,test
0,0,11560,test
0,0,12050,test
1,1,12587,test
1,1,13061,test
0,0,13754,test
1,1,14242,test
1,1,14663,test
1,1,15110,test
1,1,15379,test
1,1,16233,test
1,1,16413,test
1,1,17131,test
0,1,17720,test
1,1,167,test
0,0,750,test
0,0,1284,test
0,0,1635,test
1,1,2061,test
1,1,2825,test
1,0,3503,test
0,0,3946,test
0,0,4645,test
0,0,5179,test
1,1,5676,test
1,1,6338,test
1,1,6592,test
1,1,7256,test
1,1,7814,test
1,1,8561,test
0,0,8961,test
0,0,9534,test
1,1,9817,test
0,1,10431,test
1,1,42,validation
0,0,577,validation
0,0,1097,validation
0,0,1546,validation
1,1,2181,validation
1,1,2533,validation
0,0,3239,validation
1,1,3605,validation
1,1,4076,validation
0,0,4530,validation
1,1,5135,validation
0,1,5521,validation
1,1,6048,validation
0,0,6638,validation
0,0,7260,validation
1,1,7747,validation
1,1,8363,validation
1,1,8877,validation
0,0,9562,validation
1,1,9891,validation
1,1,10317,validation
0,0,10924,validation
0,0,11332,validation
1,1,11833,validation
1,1,12241,validation
1,1,12887,validation
0,0,13252,validation
1,1,13863,validation
1,0,14441,validation
0,0,14933,validation
1,1,15496,validation
1,0,16014,validation
1,1,16409,validation
0,0,16896,validation
1,1,17525,validation
0,1,52,validation
0,0,680,validation
0,0,1312,validation
0,0,1734,validation
1,1,2251,validation
0,0,2845,validation
1,1,3376,validation
1,1,3934,validation
1,1,4580,validation
1,1,5129,validation
1,0,5606,validation
0,0,6112,validation
0,0,6697,validation
0,0,7190,validation
0,0,7484,validation
1,1,8068,validation
0,0,8329,validation
0,0,8940,validation
1,0,9372,validation
0,0,9829,validation
1,1,10433,validation
1,0,11043,validation
1,1,11496,validation
1,1,12085,validation
0,0,12585,validation
0,0,13206,validation
1,1,13654,validation
1,1,14162,validation
1,0,14584,validation
1,1,15194,validation
0,1,15660,validation
1,1,16327,validation
1,1,16738,validation
1,1,17431,validation
1,1,18018,validation
0,0,109,validation
0,0,493,validation
0,0,929,validation
0,0,1525,validation
0,0,1966,validation
0,0,2638,validation
1,1,3342,validation
1,1,3788,validation
1,1,4248,validation
1,1,4838,validation
0,0,5392,validation
1,1,5973,validation
0,0,6405,validation
0,0,6888,validation
0,0,7280,validation
1,1,7894,validation
0,0,8370,validation
1,1,8801,validation
1,1,9283,validation
0,0,9787,validation
1,1,10388,validation
1,1,11016,validation
1,1,11642,validation
0,0,12110,validation
1,1,12683,validation
1,1,13177,validation
0,0,13659,validation
1,1,14150,validation
1,1,14587,validation
0,0,15071,validation
0,0,15661,validation
1,1,16129,validation
0,0,16641,validation
0,0,17202,validation
0,0,17645,validation
1,1,164,validation
0,0,631,validation
0,0,1155,validation
0,0,1500,validation
1,1,2066,validation
0,0,2534,validation
0,0,3022,validation
0,0,3522,validation
1,1,4208,validation
0,0,4650,validation
1,1,5078,validation
0,0,5534,validation
0,0,6088,validation
0,0,6618,validation
0,0,7116,validation
0,0,7512,validation
1,1,8096,validation
0,0,8530,validation
1,1,9105,validation
1,1,9614,validation
1,0,10169,validation
0,0,10727,validation
0,0,11290,validation
1,1,11790,validation
0,0,12438,validation
1,1,12898,validation
0,0,13571,validation
0,0,14137,validation
1,1,14566,validation
1,0,14909,validation
1,1,15350,validation
1,1,16034,validation
1,1,16502,validation
1,1,16809,validation
1,1,17366,validation
0,0,51,validation
0,0,699,validation
1,1,1124,validation
0,0,1726,validation
1,1,2280,validation
1,1,2626,validation
0,0,3174,validation
0,0,3700,validation
1,1,4261,validation
0,0,4791,validation
1,1,5268,validation
0,0,5675,validation
1,1,6053,validation
1,1,6620,validation
0,0,7052,validation
1,1,7751,validation
1,1,8344,validation
1,1,8767,validation
1,1,9357,validation
0,0,9841,validation
1,1,10376,validation
1,1,10848,validation
1,1,11508,validation
0,0,12060,validation
0,0,12351,validation
