real,prediction,index,split
9,8,2759,test
22,22,1365,test
3,3,3987,test
3,3,1644,test
13,13,1719,test
13,13,3743,test
3,3,2817,test
12,12,6069,test
22,17,4076,test
20,20,5020,test
16,16,5425,test
22,22,6220,test
22,15,5842,test
3,3,3325,test
17,17,6644,test
9,13,5313,test
9,22,6550,test
20,20,3744,test
20,20,5240,test
13,13,5728,test
3,3,4972,test
12,12,5981,test
0,5,7524,test
17,17,5461,test
4,4,7054,test
15,15,7657,test
0,0,5100,test
9,9,5393,test
3,3,8759,test
11,11,6988,test
13,13,8005,test
16,16,8024,test
13,13,8047,test
4,4,7980,test
3,3,7265,test
0,20,6581,test
17,17,6294,test
9,9,6967,test
22,17,10059,test
0,0,6485,test
13,13,9984,test
9,9,9687,test
3,3,9797,test
13,13,9600,test
5,5,7744,test
7,7,10579,test
22,13,9395,test
3,3,9247,test
9,9,9874,test
19,3,9869,test
9,9,8400,test
13,13,10598,test
10,18,9158,test
3,3,10154,test
13,13,10819,test
20,20,9269,test
18,18,8897,test
20,20,8980,test
13,13,12091,test
19,9,12539,test
14,22,9834,test
22,22,11877,test
12,4,10913,test
2,2,13293,test
5,5,11705,test
9,9,9982,test
13,13,12340,test
10,10,13150,test
9,9,10217,test
11,22,12856,test
13,13,12615,test
17,17,13906,test
7,7,11663,test
11,13,13114,test
14,14,2765,test
9,9,3998,test
11,11,605,test
13,13,3103,test
19,19,2082,test
12,12,2994,test
3,19,3068,test
13,22,3900,test
9,9,5045,test
4,3,1777,test
3,3,4930,test
14,7,2971,test
11,0,4482,test
7,19,2914,test
19,19,4122,test
11,11,2521,test
16,0,3566,test
9,16,6567,test
3,3,6011,test
4,4,5114,test
4,20,3462,test
22,22,6711,test
3,3,6837,test
22,22,6274,test
8,8,5312,test
13,13,7101,test
10,10,5726,test
1,1,6796,test
9,3,7394,test
4,4,4298,test
10,10,6578,test
11,11,4585,test
13,13,7617,test
9,20,6698,test
3,3,7947,test
4,4,5111,test
1,8,8520,test
3,3,5629,test
19,22,6166,test
16,9,9276,test
19,9,6121,test
20,20,8551,test
17,17,9093,test
3,22,6288,test
17,22,8179,test
5,5,8587,test
11,9,6879,test
5,5,8930,test
20,13,7413,test
3,3,9312,test
20,20,9671,test
13,13,8915,test
10,10,7571,test
9,9,9772,test
3,3,8450,test
12,12,10353,test
4,4,9611,test
18,18,8670,test
9,9,10615,test
14,13,12092,test
5,5,11139,test
9,9,11755,test
22,10,11791,test
18,18,10918,test
22,20,10416,test
20,20,10152,test
12,12,9689,test
20,20,10140,test
10,10,9662,test
19,19,11688,test
22,11,13329,test
7,7,11613,test
22,11,12543,test
9,3,14101,test
0,0,14230,test
2,2,11148,test
20,20,13028,test
9,9,11863,test
13,22,12175,test
22,22,13681,test
17,17,11303,test
3,3,2645,test
13,13,1037,test
0,0,894,test
17,17,4473,test
3,7,1728,test
10,10,2946,test
13,13,1168,test
17,17,3810,test
19,19,4422,test
19,19,3255,test
11,11,3158,test
19,19,4795,test
22,12,2523,test
16,2,3928,test
20,20,2614,test
16,19,5075,test
13,13,5192,test
22,22,5773,test
0,0,4293,test
22,20,3378,test
13,13,3108,test
14,3,6316,test
5,5,3170,test
13,13,6166,test
20,20,5161,test
20,20,7046,test
12,12,3931,test
22,22,4091,test
22,9,7543,test
12,12,5992,test
9,9,4667,test
13,22,6016,test
3,3,5271,test
22,11,8111,test
9,9,7989,test
8,8,6155,test
13,13,5628,test
13,13,5787,test
12,3,8388,test
1,3,8170,test
13,13,8588,test
20,20,5765,test
3,3,7905,test
10,10,9228,test
0,22,9191,test
7,7,7643,test
10,10,9232,test
13,22,10188,test
13,13,7495,test
17,17,7553,test
13,13,10471,test
19,19,9273,test
22,9,9556,test
20,20,7953,test
10,10,10585,test
11,17,9233,test
3,3,9657,test
9,22,10179,test
12,15,9177,test
4,4,10347,test
9,9,9947,test
3,3,9484,test
0,7,11140,test
3,3,10455,test
16,16,10208,test
13,13,10886,test
7,7,11020,test
13,22,12339,test
6,4,11704,test
13,13,11511,test
22,22,13404,test
18,17,11762,test
9,9,10713,test
3,19,12669,test
8,8,14606,test
3,3,14048,test
6,5,11912,test
7,7,14093,test
3,3,12488,test
11,20,15305,test
11,11,12565,test
13,22,1532,test
3,3,278,test
20,20,3411,test
3,3,2923,test
13,13,3964,test
22,22,4733,test
3,3,1605,test
20,22,3746,test
9,9,2183,test
1,1,4986,test
9,9,2709,test
12,12,2805,test
3,3,4397,test
3,3,5150,test
3,3,3800,test
22,22,3084,test
7,7,4659,test
14,9,5276,test
12,12,5681,test
19,19,4593,test
3,11,3487,test
22,15,3287,test
11,11,5193,test
17,17,5596,test
9,9,5608,test
13,13,5958,test
19,3,7291,test
3,11,5987,test
12,12,5705,test
11,17,8145,test
13,13,7136,test
0,0,6904,test
3,3,8688,test
22,22,5750,test
22,22,6778,test
3,3,6273,test
13,22,6854,test
14,22,7870,test
9,7,6567,test
20,9,7882,test
22,3,6331,test
13,13,7905,test
8,8,8115,test
13,13,9482,test
20,20,7524,test
3,3,9077,test
2,2,9415,test
19,19,7806,test
13,13,8804,test
4,4,7558,test
0,7,8637,test
20,20,10282,test
9,9,10254,test
17,17,11085,test
12,15,8391,test
17,17,10976,test
17,17,9955,test
22,22,9506,test
10,10,9926,test
22,22,9943,test
14,14,11603,test
11,11,12715,test
22,20,11918,test
3,3,10885,test
9,13,9765,test
6,16,11762,test
20,20,11572,test
13,13,13165,test
3,3,13131,test
11,11,10955,test
19,19,10331,test
20,20,12643,test
21,19,11607,test
17,17,11935,test
11,3,11892,test
20,20,13022,test
3,3,14908,test
14,14,14978,test
20,20,11560,test
11,11,11567,test
20,20,13989,test
9,9,2061,test
3,3,248,test
9,9,2458,test
1,19,2385,test
3,3,3595,test
9,8,3830,test
20,12,2999,test
11,17,1155,test
16,16,4488,test
14,11,4196,test
5,5,2778,test
3,4,3363,test
20,20,2956,test
10,10,3419,test
20,20,4988,test
5,5,1996,test
6,3,6086,test
4,4,2650,test
3,3,4042,test
13,13,4909,test
3,3,2809,test
9,4,5778,test
13,13,4956,test
22,8,4828,test
13,13,3129,test
12,9,4419,test
0,0,4611,test
3,5,6164,test
22,22,5473,test
9,9,5187,test
3,3,5263,test
9,9,6868,test
5,17,8011,test
3,22,5678,test
13,13,6177,test
11,11,4952,test
9,9,7080,test
7,7,4970,test
2,2,5692,test
5,0,7781,test
13,13,6586,test
16,16,7307,test
11,13,6737,test
17,17,7701,test
9,9,8304,test
3,3,6320,test
9,9,6977,test
13,17,6621,test
12,12,9336,test
3,3,7459,test
13,13,7256,test
10,10,8997,test
1,1,8705,test
3,3,7221,test
22,15,8076,test
19,22,8727,test
13,13,8022,test
13,13,8766,test
16,19,7534,test
19,19,9650,test
13,13,10242,test
22,9,11428,test
13,13,9411,test
3,3,11319,test
13,13,10156,test
13,13,8817,test
4,4,8810,test
16,22,10019,test
19,19,9615,test
9,9,12506,test
2,2,9277,test
3,3,9272,test
3,3,12359,test
10,9,10554,test
15,15,12881,test
9,8,10584,test
7,7,13403,test
13,13,10932,test
22,9,11363,test
14,14,13061,test
20,20,13164,test
2,2,2092,test
13,13,191,test
4,4,1649,test
20,20,4198,test
3,3,668,test
13,13,2418,test
13,13,2419,test
13,13,2376,test
3,3,2404,test
22,22,3798,test
13,13,2940,test
9,22,3193,test
13,13,1854,test
7,7,1774,test
5,5,5876,test
3,3,3201,test
17,9,5105,test
3,3,3766,test
19,19,4833,test
19,19,2842,test
3,3,3728,test
13,13,4459,test
13,13,3975,test
19,19,5827,test
9,9,5889,test
20,20,7460,test
22,14,3866,test
9,9,6374,test
20,20,7395,test
13,13,4991,test
16,16,4191,test
7,7,8379,test
0,0,8315,test
3,3,7059,test
22,22,5480,test
20,20,6481,test
11,11,6164,test
9,9,6105,test
13,13,6483,test
20,20,9331,test
22,13,8290,test
3,3,8884,test
15,18,6883,test
0,0,6607,test
5,5,6809,test
13,13,7042,test
22,22,9039,test
13,13,7048,test
5,14,8728,test
14,14,9017,test
9,9,9505,test
3,3,9784,test
19,19,11085,test
16,9,10884,test
3,3,10606,test
13,13,11689,test
9,9,8180,test
12,12,11285,test
17,17,8709,test
9,9,9853,test
19,14,11437,test
22,20,9523,test
19,19,10057,test
11,17,11040,test
22,13,9748,test
16,16,10822,test
3,3,12683,test
3,3,13086,test
22,22,12339,test
22,9,10912,test
22,9,11183,test
20,20,11141,test
20,20,12610,test
19,19,13832,test
13,13,12011,test
4,4,14940,test
9,9,15311,test
5,5,11876,test
13,13,12261,test
22,20,15112,test
3,14,15872,test
11,11,2998,test
13,13,741,test
17,17,3484,test
3,3,2792,test
22,17,2438,test
4,4,4489,test
4,4,4080,test
11,11,1531,test
22,11,4371,test
13,13,4160,test
22,11,2334,test
20,20,4178,test
0,0,5417,test
9,9,5161,test
2,2,2987,test
13,13,5975,test
12,12,3881,test
17,17,6347,test
4,16,5238,test
22,22,3536,test
13,13,5567,test
12,12,6318,test
19,19,5932,test
8,5,5336,test
13,13,6774,test
22,7,3786,test
7,7,6510,test
3,3,6122,test
20,20,4357,test
7,7,7310,test
9,9,4281,test
11,11,4859,test
3,3,7079,test
22,22,7498,test
17,17,7881,test
3,3,8804,test
5,3,8626,test
19,19,7974,test
13,13,7681,test
13,13,9021,test
9,9,6885,test
5,17,5876,test
3,3,6330,test
3,3,7207,test
13,13,8207,test
20,20,7176,test
4,4,7325,test
17,22,8731,test
20,20,7624,test
7,13,8886,test
17,17,7648,test
13,13,9435,test
11,11,10887,test
20,20,9437,test
20,13,10935,test
14,5,11607,test
3,20,8754,test
22,15,10783,test
12,12,10811,test
9,9,10736,test
20,20,9900,test
13,13,9386,test
13,13,12062,test
15,9,9010,test
15,17,11253,test
22,22,13045,test
3,3,9425,test
3,3,10655,test
3,3,12826,test
13,13,10747,test
22,4,10129,test
7,11,13164,test
19,9,10884,test
7,7,13953,test
13,13,11697,test
3,3,14153,test
22,22,13425,test
20,20,13756,test
14,17,13340,test
3,3,13559,test
18,11,14607,test
11,11,3327,test
17,17,1815,test
3,3,2173,test
3,3,851,test
17,17,3412,test
22,22,692,test
3,3,2545,test
9,9,4976,test
13,13,2830,test
9,22,1459,test
3,3,1849,test
3,3,3660,test
3,3,5053,test
3,3,2485,test
13,13,3571,test
3,3,2796,test
5,5,6273,test
4,11,4947,test
4,22,6302,test
13,13,6505,test
14,14,4053,test
5,5,5060,test
12,14,4886,test
13,13,4365,test
12,12,3499,test
7,7,6660,test
13,13,4443,test
10,10,5376,test
13,13,4718,test
13,13,4127,test
0,0,5492,test
22,13,5531,test
1,0,6456,test
13,13,4643,test
7,7,5311,test
7,7,5174,test
22,4,9097,test
13,13,8612,test
3,3,8029,test
5,5,9652,test
20,20,6869,test
17,17,9452,test
3,3,8821,test
19,0,6280,test
7,7,9615,test
13,13,10419,test
22,20,7332,test
20,20,9922,test
1,19,10508,test
19,19,7101,test
9,9,8550,test
3,3,9961,test
18,22,10569,test
9,9,9607,test
11,11,9050,test
20,20,10466,test
7,8,8334,test
2,3,11911,test
5,5,8461,test
10,10,10204,test
17,17,11261,test
19,9,9399,test
19,19,12410,test
3,3,13041,test
3,3,10248,test
19,19,12208,test
15,15,9837,test
22,3,10893,test
18,22,12110,test
13,13,12676,test
9,9,10976,test
10,10,12223,test
15,7,11451,test
22,13,10884,test
17,17,14465,test
20,20,14914,test
10,10,12621,test
22,7,15102,test
5,5,14213,test
9,9,12678,test
3,3,12484,test
1,19,2940,test
9,11,948,test
9,9,1773,test
13,13,685,test
9,9,694,test
0,7,2065,test
16,19,4011,test
5,11,1967,test
13,13,2296,test
13,3,4026,test
17,22,4575,test
11,11,3130,test
12,12,4814,test
10,10,5597,test
9,11,3710,test
19,19,5722,test
3,3,2980,test
13,13,5707,test
16,22,4440,test
19,19,4307,test
14,14,4472,test
3,3,6425,test
17,17,3616,test
13,13,5260,test
4,4,5053,test
13,13,4252,test
13,13,3991,test
15,7,7919,test
20,20,6354,test
16,16,8058,test
20,20,8116,test
15,22,6220,test
22,22,5611,test
11,11,7680,test
17,17,5572,test
17,17,8758,test
16,16,5813,test
4,4,9069,test
18,17,8472,test
11,11,6465,test
9,9,8080,test
4,4,9206,test
17,17,8599,test
8,5,10285,test
13,13,9563,test
3,3,9458,test
19,19,7784,test
1,19,7989,test
22,4,10617,test
13,13,7813,test
11,22,8698,test
9,9,9346,test
22,20,8681,test
22,22,9315,test
11,11,8395,test
3,3,8705,test
8,8,11094,test
9,9,8235,test
20,20,12179,test
12,12,9481,test
4,4,9980,test
20,20,9085,test
9,9,9737,test
11,11,11271,test
19,19,9157,test
12,12,10362,test
11,11,12230,test
5,13,12996,test
3,3,12441,test
13,13,13539,test
3,3,10477,test
13,13,12503,test
3,3,12491,test
14,3,11772,test
9,9,10494,test
20,20,13234,test
13,13,12836,test
19,19,11163,test
19,19,11470,test
22,9,11340,test
22,22,12370,test
15,15,1507,test
7,7,2470,test
16,17,3084,test
9,13,4252,test
19,3,2572,test
17,17,4587,test
13,13,1338,test
13,12,1180,test
4,11,3068,test
20,20,3999,test
13,13,5148,test
3,3,4937,test
3,3,4697,test
22,22,2993,test
3,16,4434,test
22,22,5836,test
9,9,4592,test
11,18,4061,test
17,17,5581,test
11,11,4014,test
8,8,5087,test
13,13,4943,test
15,15,3736,test
3,17,7119,test
10,7,6718,test
13,13,5732,test
13,13,3989,test
22,22,4321,test
20,20,6289,test
5,5,8091,test
3,3,6064,test
7,7,6149,test
19,1,4692,test
16,19,7304,test
18,17,5329,test
20,20,6925,test
11,11,9092,test
16,16,5980,test
13,7,8698,test
3,3,5992,test
13,13,9409,test
3,6,7019,test
0,0,6119,test
17,17,7618,test
20,20,9698,test
3,3,9791,test
3,22,10006,test
12,12,7148,test
5,13,10259,test
3,3,9475,test
3,3,10508,test
14,14,9781,test
13,13,10125,test
9,9,10772,test
20,20,9942,test
13,13,8767,test
13,13,8394,test
11,11,11069,test
4,5,9382,test
20,20,10185,test
10,10,12264,test
22,3,10779,test
16,16,10239,test
9,20,10011,test
20,20,10246,test
9,0,10400,test
19,19,10510,test
13,13,12786,test
5,5,11922,test
13,13,13403,test
13,13,13366,test
5,5,11967,test
11,11,13652,test
20,20,13692,test
13,13,14153,test
11,11,14494,test
10,10,12634,test
13,13,14316,test
19,19,12889,test
0,0,14820,test
0,0,14396,test
20,20,3141,test
3,3,3948,test
9,9,606,test
4,4,2435,test
3,3,3443,test
19,19,1895,test
11,11,4536,test
11,11,3328,test
15,16,2307,test
22,3,4596,test
22,22,3121,test
16,16,3405,test
3,7,2391,test
3,3,2810,test
20,20,5118,test
3,3,2309,test
7,7,2151,test
0,0,4999,test
5,5,5114,test
9,9,6193,test
16,16,4963,test
20,20,5795,test
22,22,4551,test
22,5,6654,test
22,13,3832,test
20,10,6216,test
22,10,6642,test
11,11,5638,test
3,3,4807,test
11,13,5273,test
9,9,5999,test
17,17,5327,test
12,12,7240,test
20,20,6250,test
9,9,7230,test
17,14,5354,test
12,12,8015,test
9,9,8989,test
22,16,7259,test
3,3,6623,test
3,3,6978,test
9,9,7437,test
19,19,6915,test
4,20,6824,test
19,19,6747,test
3,14,6345,test
18,18,8218,test
9,13,8846,test
22,22,6672,test
15,9,7655,test
20,20,7874,test
9,9,9935,test
22,22,7333,test
15,15,8890,test
19,19,10974,test
19,3,11260,test
7,16,9465,test
17,17,11375,test
22,22,8631,test
5,22,11200,test
17,17,11266,test
19,22,10173,test
20,20,10606,test
3,1,10361,test
9,13,12699,test
15,15,13466,test
20,13,11303,test
3,3,13149,test
9,9,10583,test
3,3,12654,test
9,4,10745,test
13,13,13736,test
7,7,13758,test
4,4,14012,test
7,7,12533,test
7,22,15078,test
13,13,12649,test
17,17,12999,test
4,4,12242,test
22,22,15324,test
13,13,13688,test
4,16,600,test
13,13,2837,test
3,3,642,test
3,3,2324,test
12,12,2863,test
3,3,2698,test
22,4,4426,test
9,10,3006,test
20,22,2398,test
13,13,4497,test
20,7,4067,test
4,4,2298,test
11,7,3131,test
22,22,2214,test
9,9,3633,test
22,13,3441,test
0,0,4553,test
9,17,3519,test
13,13,4940,test
10,10,2862,test
14,14,3290,test
20,20,3610,test
1,19,4669,test
3,3,3774,test
3,3,5961,test
16,16,6917,test
22,4,5045,test
11,11,7228,test
9,7,5758,test
3,3,6780,test
19,19,7089,test
9,9,5962,test
3,9,4604,test
13,13,7159,test
9,20,5714,test
13,13,4789,test
22,7,8452,test
7,7,8573,test
5,5,6169,test
3,3,5686,test
4,4,8611,test
4,13,5729,test
13,13,7411,test
13,13,8240,test
11,11,9277,test
20,20,7360,test
20,22,6412,test
3,3,8091,test
3,3,8845,test
22,22,7376,test
3,3,7487,test
20,20,8276,test
4,4,10443,test
9,9,9290,test
9,9,9951,test
13,13,9056,test
3,3,8692,test
13,22,10563,test
10,9,10884,test
13,13,8524,test
13,13,8765,test
22,9,11460,test
5,5,9087,test
3,3,9371,test
0,0,11238,test
3,3,10448,test
22,22,9302,test
18,22,10187,test
4,11,13160,test
7,7,11316,test
4,5,9603,test
9,9,12456,test
15,15,10873,test
17,17,11755,test
13,13,13860,test
20,20,10532,test
20,20,11206,test
10,10,13862,test
18,18,11280,test
12,5,13919,test
20,4,13773,test
13,13,341,test
13,13,588,test
5,22,1816,test
19,19,4152,test
22,3,4203,test
22,17,2090,test
4,4,3737,test
9,9,2262,test
9,5,2201,test
13,13,4567,test
9,13,1394,test
13,13,4605,test
10,10,1617,test
19,1,3625,test
17,17,5185,test
13,13,2798,test
7,7,2806,test
19,19,2548,test
13,13,4079,test
10,10,4289,test
17,17,4207,test
22,22,4678,test
13,13,4893,test
22,22,6689,test
9,9,6229,test
17,18,6351,test
16,18,5744,test
4,4,4514,test
8,0,6345,test
13,13,5217,test
13,22,7267,test
22,22,4469,test
13,13,5961,test
22,0,7913,test
12,22,8732,test
22,19,5544,test
20,20,7430,test
13,13,6250,test
3,3,6541,test
13,13,9326,test
22,22,7949,test
22,9,8539,test
10,10,9909,test
22,13,8057,test
19,1,6514,test
22,22,7985,test
22,13,8472,test
13,13,7699,test
13,13,7572,test
3,5,11211,test
22,13,10893,test
22,22,9346,test
15,17,8884,test
12,12,10052,test
20,20,11258,test
15,15,8796,test
13,13,9627,test
0,0,8979,test
13,13,9524,test
13,13,9991,test
17,9,12650,test
22,5,11270,test
9,9,11185,test
12,12,11168,test
0,0,12288,test
14,17,11722,test
10,10,12394,test
3,3,12739,test
12,11,10764,test
20,20,13506,test
13,13,12619,test
3,3,10935,test
17,17,13171,test
19,19,12146,test
5,5,12075,test
3,3,12053,test
18,18,13992,test
16,16,11378,test
9,9,14052,test
13,13,15182,test
13,13,12698,test
7,7,2622,test
22,16,1012,test
14,17,1980,test
15,7,2305,test
4,9,1031,test
4,4,3605,test
1,19,2117,test
13,13,2215,test
4,20,2978,test
20,11,2119,test
13,13,1981,test
13,13,1621,test
11,3,3429,test
22,9,4168,test
22,22,3288,test
11,11,3458,test
9,9,3722,test
9,9,6046,test
9,9,3405,test
3,3,6154,test
20,20,6473,test
5,5,3714,test
20,20,6003,test
9,22,3718,test
20,7,6484,test
17,17,6825,test
9,4,6676,test
3,3,4139,test
17,16,5328,test
5,5,7068,test
3,3,5007,test
9,9,7249,test
3,3,6341,test
22,13,7098,test
19,19,6559,test
20,20,4939,test
13,13,8571,test
19,19,8477,test
2,2,8571,test
6,4,7330,test
17,17,7101,test
3,19,8325,test
0,2,8899,test
0,0,6046,test
9,9,9924,test
6,6,9698,test
22,4,6471,test
22,22,9777,test
3,11,7823,test
4,15,6989,test
3,3,8914,test
12,20,9980,test
22,9,10358,test
12,12,9196,test
13,13,11370,test
19,19,8668,test
22,20,11691,test
5,16,8448,test
3,3,10320,test
22,13,11928,test
22,22,10437,test
15,8,11545,test
16,16,9494,test
13,13,9552,test
3,3,10807,test
0,0,12621,test
10,10,12801,test
12,19,12805,test
3,3,10797,test
3,3,10201,test
20,20,11605,test
7,22,10140,test
20,20,13097,test
4,15,13365,test
7,7,11591,test
13,13,14258,test
3,3,11771,test
17,20,12215,test
3,3,11556,test
20,13,13962,test
17,13,13067,test
4,19,2602,test
9,9,3887,test
2,2,3324,test
22,16,2686,test
17,17,3001,test
16,16,2201,test
22,22,3208,test
18,9,2358,test
4,13,4131,test
6,6,2924,test
22,15,4479,test
5,5,3603,test
13,13,3020,test
13,13,5874,test
13,13,5631,test
22,22,5278,test
9,9,5511,test
13,22,2791,test
22,20,5176,test
3,3,5676,test
3,3,5670,test
13,13,4997,test
9,22,4214,test
3,3,3878,test
20,22,3482,test
22,12,7237,test
22,9,5015,test
14,14,5788,test
3,3,7542,test
9,9,6174,test
22,17,6441,test
14,17,4515,test
13,13,6293,test
20,22,7437,test
22,15,8220,test
19,19,5560,test
11,11,6218,test
13,13,5964,test
9,22,9003,test
14,13,6687,test
3,3,6726,test
9,9,7188,test
3,3,8127,test
3,3,7735,test
13,13,8098,test
2,2,8043,test
13,13,10005,test
13,13,8243,test
11,11,10805,test
0,0,7492,test
19,19,11428,test
11,11,9612,test
17,0,10352,test
22,22,9534,test
20,20,8605,test
16,4,9728,test
20,20,10621,test
3,3,8367,test
3,19,9247,test
13,13,9517,test
12,15,12170,test
3,3,9146,test
11,11,12348,test
9,22,12482,test
13,13,9949,test
4,4,12655,test
3,3,12295,test
7,7,11294,test
0,0,10621,test
20,7,9804,test
12,12,11546,test
9,9,12811,test
3,3,10798,test
5,5,13883,test
4,22,14066,test
16,16,13709,test
22,22,10853,test
13,13,11997,test
13,7,11134,test
22,16,15277,test
13,13,12581,test
1,1,1098,test
14,13,3079,test
17,18,2392,test
22,3,2121,test
4,22,1547,test
5,5,3816,test
7,7,4939,test
22,11,4959,test
13,13,3446,test
3,3,5236,test
3,3,5459,test
6,8,4542,test
11,11,2052,test
11,11,3762,test
20,20,2961,test
14,22,2344,test
