real,prediction,index,split
5,5,4217,test
1,1,4710,test
0,0,5066,test
0,0,4053,test
2,2,5875,test
2,2,4227,test
5,5,6050,test
0,0,5781,test
2,2,4957,test
2,2,4683,test
2,2,5359,test
0,0,4768,test
5,5,5665,test
7,7,5125,test
0,0,4700,test
6,1,5078,test
4,4,5991,test
2,2,5078,test
2,2,6605,test
2,2,4980,test
2,2,6851,test
0,0,5167,test
0,0,5149,test
0,0,6284,test
2,2,7452,test
2,2,5413,test
2,2,6327,test
2,2,7640,test
2,2,6106,test
2,2,6661,test
2,2,6524,test
2,2,7184,test
2,2,7614,test
2,2,6176,test
2,2,5746,test
2,2,6426,test
2,2,6878,test
2,2,7703,test
7,7,6572,test
2,2,7615,test
2,2,6822,test
2,2,7127,test
2,2,8107,test
2,2,8140,test
2,2,6781,test
0,0,7681,test
0,0,6480,test
0,0,7732,test
2,2,7876,test
2,2,6650,test
2,2,7348,test
0,0,6873,test
2,2,7976,test
2,2,8805,test
0,0,8712,test
2,2,7864,test
0,0,7641,test
1,1,8601,test
0,0,7818,test
2,2,9374,test
4,4,8430,test
0,0,8002,test
2,2,9284,test
7,7,7650,test
2,2,8416,test
0,0,7727,test
0,0,8391,test
7,7,7834,test
0,0,7967,test
0,2,9797,test
0,0,9874,test
1,1,8299,test
0,0,8506,test
2,2,9540,test
0,0,8705,test
0,0,10239,test
0,0,8753,test
2,2,8398,test
0,0,9732,test
0,0,10278,test
2,2,9962,test
3,3,9413,test
5,5,10170,test
2,2,9740,test
2,2,10602,test
2,2,9701,test
4,4,10511,test
0,0,10186,test
4,4,1634,test
0,0,1004,test
0,2,1827,test
1,1,840,test
2,2,560,test
7,7,1715,test
2,2,2316,test
2,2,940,test
0,0,906,test
1,1,1166,test
2,0,2403,test
0,0,2647,test
0,0,2690,test
2,2,2729,test
4,4,2995,test
2,2,1511,test
2,2,3283,test
1,1,2857,test
0,0,2477,test
2,2,3669,test
0,0,2655,test
0,0,1981,test
0,0,2985,test
1,1,3308,test
7,7,3405,test
4,4,3271,test
2,2,3735,test
2,2,2869,test
2,2,2173,test
5,5,3540,test
0,0,3710,test
2,2,3310,test
0,0,3967,test
2,2,2872,test
0,0,4287,test
0,0,3317,test
0,0,3324,test
2,2,2666,test
0,0,2621,test
2,2,3488,test
2,2,3566,test
1,1,2927,test
2,2,3650,test
2,2,2811,test
2,2,4613,test
2,2,4420,test
2,2,4415,test
4,4,3084,test
0,0,5053,test
2,2,5044,test
2,2,3935,test
0,0,5172,test
7,7,3847,test
2,2,3659,test
0,0,4777,test
2,2,3759,test
1,1,4839,test
2,2,4318,test
0,0,4439,test
1,1,4522,test
7,7,4760,test
2,2,5690,test
0,0,4748,test
5,4,5410,test
0,0,4470,test
7,7,5562,test
2,2,4766,test
0,0,6479,test
4,4,5784,test
2,2,6486,test
1,1,6023,test
0,0,5438,test
0,0,6351,test
4,4,6186,test
3,3,5468,test
4,4,5030,test
4,4,6356,test
1,1,5184,test
4,4,6621,test
0,0,5498,test
4,4,7574,test
2,2,7605,test
2,2,5989,test
2,2,6720,test
2,2,7828,test
0,0,6911,test
2,2,5754,test
0,0,7606,test
2,2,7753,test
2,2,7925,test
1,1,7369,test
0,0,7075,test
0,0,6642,test
4,4,7212,test
2,2,6696,test
0,0,8244,test
2,2,8177,test
2,2,7283,test
2,2,8021,test
2,2,8179,test
4,4,7927,test
0,0,7211,test
2,2,7345,test
2,2,7568,test
2,2,7031,test
2,2,8781,test
0,0,9028,test
2,2,7486,test
2,2,8901,test
2,2,8510,test
2,2,8595,test
2,2,8064,test
2,2,8336,test
2,2,8937,test
2,2,7226,test
0,0,7214,test
0,0,9423,test
0,0,7986,test
2,2,8061,test
0,0,7737,test
7,7,8363,test
0,0,9769,test
0,0,7917,test
3,3,8414,test
0,0,9506,test
4,4,10214,test
2,2,10425,test
2,2,8647,test
1,1,10503,test
0,0,10471,test
0,0,9621,test
2,2,9331,test
0,0,10760,test
2,2,8974,test
2,2,8731,test
0,0,9776,test
2,2,10701,test
4,4,11011,test
2,2,10567,test
2,2,10409,test
4,4,10626,test
0,0,11020,test
2,2,9942,test
4,4,9953,test
0,0,11111,test
5,5,10552,test
5,5,9587,test
5,5,10480,test
0,0,11338,test
1,1,10977,test
2,2,11646,test
2,2,50,test
5,5,1269,test
2,2,2217,test
2,2,717,test
2,2,1123,test
2,2,571,test
3,3,2453,test
2,2,1667,test
2,2,2561,test
0,0,1385,test
7,7,772,test
4,4,1032,test
2,2,2130,test
2,2,2880,test
2,2,1854,test
2,2,2502,test
0,0,1763,test
1,1,2117,test
2,2,1802,test
0,0,1801,test
2,2,1325,test
2,2,2488,test
2,2,3235,test
2,2,2488,test
2,2,1517,test
4,4,2966,test
7,7,2426,test
4,4,3340,test
2,2,1733,test
2,2,2374,test
2,2,3606,test
2,2,3074,test
7,7,1935,test
0,0,2832,test
0,0,2958,test
7,7,3556,test
0,0,4172,test
2,2,2762,test
2,2,3057,test
2,2,3587,test
2,2,3516,test
6,6,3300,test
2,2,3169,test
2,2,3246,test
2,2,3181,test
2,2,4279,test
0,0,4492,test
2,2,5083,test
2,2,4091,test
0,0,5257,test
0,0,5225,test
1,0,4635,test
2,2,4122,test
2,2,4007,test
0,0,4137,test
2,2,3990,test
2,2,5599,test
0,0,4284,test
0,0,5924,test
2,2,5320,test
2,2,5335,test
2,2,4381,test
2,2,5231,test
2,2,5123,test
1,1,5678,test
2,2,4614,test
0,0,4970,test
2,2,6198,test
0,0,5617,test
0,0,6320,test
2,2,6407,test
2,2,6390,test
0,0,6806,test
5,4,4942,test
0,7,6642,test
2,2,6407,test
4,4,5097,test
0,0,6601,test
0,0,5205,test
0,0,7059,test
7,7,6339,test
0,0,6785,test
1,1,7548,test
0,0,6929,test
2,2,7202,test
2,2,7076,test
2,2,6621,test
2,2,6618,test
2,2,6391,test
2,2,7453,test
2,2,7764,test
0,0,7749,test
2,2,6942,test
4,4,8337,test
0,0,8263,test
2,2,6731,test
2,2,8272,test
2,2,8170,test
2,2,7671,test
0,0,6630,test
2,2,7700,test
0,0,6861,test
0,2,8321,test
0,0,7406,test
0,0,8250,test
2,2,7383,test
2,2,8304,test
2,2,8509,test
2,2,8348,test
2,2,9065,test
0,0,8096,test
2,2,7966,test
2,2,9167,test
2,2,7891,test
2,2,7423,test
2,2,8899,test
2,2,8214,test
2,2,8554,test
2,2,8171,test
5,5,9630,test
2,2,9142,test
2,2,9349,test
2,2,7873,test
0,0,8330,test
0,0,9778,test
2,2,8329,test
2,2,8593,test
0,0,8162,test
2,2,9345,test
0,0,9446,test
7,7,9055,test
2,2,10313,test
1,1,10329,test
0,0,8988,test
0,0,9197,test
5,4,8861,test
5,5,10806,test
5,5,9413,test
2,2,9898,test
2,2,10142,test
0,0,11092,test
2,2,9613,test
0,0,10245,test
2,2,9270,test
0,0,10290,test
2,2,9836,test
0,0,10071,test
4,4,11265,test
0,0,11378,test
2,2,10437,test
1,1,11433,test
0,0,723,test
2,2,535,test
1,1,1922,test
2,2,1267,test
0,0,2339,test
2,2,2089,test
2,2,789,test
2,2,2087,test
0,0,2297,test
5,5,2250,test
0,0,2177,test
2,2,903,test
0,0,1123,test
2,2,1169,test
2,2,2363,test
2,2,2123,test
2,2,2788,test
2,2,2392,test
2,2,1433,test
7,7,2738,test
1,1,2630,test
2,2,2486,test
2,2,1695,test
2,2,2055,test
0,0,2998,test
2,2,3043,test
2,2,2400,test
0,0,2343,test
6,6,2879,test
2,2,3698,test
2,2,2993,test
4,4,3699,test
2,2,4422,test
0,0,2784,test
2,2,2850,test
0,0,3617,test
0,0,4375,test
0,0,4188,test
0,0,3236,test
2,2,2951,test
2,2,4684,test
0,0,3215,test
0,0,2880,test
2,2,3596,test
2,2,3362,test
0,0,3619,test
5,7,3725,test
2,2,3615,test
0,0,3384,test
2,2,4404,test
5,5,4746,test
2,2,3624,test
0,0,5182,test
4,4,5026,test
0,0,3700,test
2,2,4323,test
5,5,4589,test
0,0,4130,test
0,0,5849,test
0,0,4118,test
2,2,4724,test
2,2,5305,test
2,2,6039,test
2,2,6271,test
2,2,6236,test
5,5,5948,test
0,2,5988,test
0,0,4937,test
0,0,5347,test
0,0,4897,test
2,2,5898,test
2,2,5851,test
0,0,5456,test
7,7,6097,test
2,2,7097,test
2,2,6600,test
2,2,6410,test
0,0,7178,test
2,2,5168,test
4,4,6384,test
2,2,6362,test
2,2,5660,test
0,0,7076,test
0,0,5585,test
0,0,6634,test
5,5,6354,test
5,5,6552,test
2,2,8053,test
3,3,7088,test
5,5,7793,test
0,0,6993,test
0,0,7329,test
4,4,7280,test
1,1,7312,test
1,1,8546,test
7,7,8385,test
2,2,7502,test
2,2,8847,test
2,2,8486,test
2,2,6885,test
2,2,8677,test
1,1,8473,test
0,0,7906,test
2,2,7816,test
7,7,7959,test
2,2,8077,test
2,2,7500,test
2,2,7457,test
2,2,9094,test
7,7,8675,test
5,5,9270,test
2,2,7943,test
2,2,8968,test
2,2,7989,test
2,2,9555,test
0,0,8691,test
0,0,9098,test
2,2,9894,test
2,2,8992,test
2,2,9821,test
0,0,10242,test
0,0,9109,test
7,7,10551,test
5,4,8620,test
0,0,10553,test
2,2,9755,test
0,0,10255,test
2,2,9938,test
0,0,10897,test
0,0,10917,test
0,0,10398,test
0,0,9278,test
2,2,9621,test
1,1,9694,test
2,2,10673,test
0,0,10916,test
2,2,11179,test
1,1,9523,test
2,2,9643,test
0,0,11410,test
0,0,9761,test
0,0,10965,test
1,1,11975,test
0,0,11418,test
0,0,12209,test
2,2,11415,test
0,0,12248,test
2,2,11701,test
2,2,12214,test
0,0,12265,test
0,0,10870,test
2,2,122,test
2,2,319,test
2,2,1681,test
2,2,1191,test
2,2,212,test
2,2,1357,test
0,1,368,test
2,2,817,test
5,5,803,test
0,0,1635,test
2,2,2240,test
0,0,1220,test
0,0,2432,test
2,2,1412,test
0,0,2044,test
2,2,2462,test
0,0,1938,test
2,2,2039,test
2,2,2116,test
4,4,2039,test
2,2,2611,test
0,0,1700,test
0,0,2355,test
2,2,2509,test
2,2,1474,test
1,1,1894,test
2,2,3048,test
0,0,2628,test
1,1,2363,test
0,0,2544,test
0,0,3487,test
0,0,2485,test
2,2,3427,test
2,2,2861,test
6,6,2154,test
0,0,2202,test
0,0,2864,test
2,2,2478,test
2,2,3125,test
0,0,4061,test
0,0,3750,test
2,2,4336,test
2,2,3826,test
2,2,4648,test
0,0,2840,test
1,1,3533,test
2,2,3102,test
2,2,3801,test
0,0,5080,test
2,2,3812,test
0,0,4692,test
0,0,5117,test
6,6,4985,test
6,6,4710,test
4,4,5170,test
2,2,5361,test
0,0,4218,test
2,2,5201,test
2,2,3680,test
0,0,4084,test
2,2,3840,test
2,2,5295,test
7,7,3988,test
0,0,5495,test
2,2,6018,test
1,1,4088,test
2,2,4238,test
2,2,4426,test
2,2,4984,test
0,0,5413,test
2,2,4354,test
2,2,4424,test
1,1,5850,test
5,5,5890,test
2,2,5381,test
2,2,5061,test
2,2,5250,test
0,0,6592,test
0,0,6467,test
0,0,6826,test
2,2,6297,test
0,0,6604,test
0,0,6032,test
0,0,6155,test
0,0,7581,test
0,0,7135,test
2,2,7168,test
7,7,6596,test
5,5,6005,test
5,4,7255,test
4,5,6725,test
0,0,6566,test
2,2,6628,test
2,2,7512,test
2,2,7338,test
2,2,7049,test
2,2,8084,test
5,4,7040,test
2,2,6684,test
4,4,6810,test
4,4,7422,test
2,2,8691,test
2,2,7557,test
0,0,7658,test
2,2,8233,test
0,0,7843,test
2,2,7921,test
0,0,9012,test
0,0,8703,test
2,2,9226,test
2,2,8307,test
2,2,9268,test
6,6,8983,test
0,0,9379,test
2,2,8148,test
2,2,8161,test
0,0,8632,test
2,0,8705,test
0,0,8753,test
2,2,9146,test
0,0,8515,test
1,1,8601,test
0,0,9488,test
2,2,10082,test
0,0,10490,test
2,2,9441,test
2,2,8952,test
2,2,9017,test
2,2,10999,test
2,2,9109,test
0,0,10378,test
0,0,9607,test
2,2,9389,test
0,0,9516,test
2,2,10608,test
4,4,10718,test
1,1,11168,test
6,0,10638,test
0,0,9722,test
2,2,11605,test
2,2,9607,test
2,2,10202,test
0,0,9719,test
0,0,11349,test
2,2,11407,test
2,2,10864,test
0,0,11639,test
2,2,10132,test
5,5,10122,test
2,2,11773,test
2,2,11085,test
2,2,1504,test
2,2,650,test
2,2,1368,test
0,0,841,test
2,2,537,test
2,2,1840,test
0,0,2366,test
2,2,1777,test
1,1,1014,test
2,2,1041,test
2,2,759,test
2,2,881,test
2,2,958,test
2,2,1557,test
2,2,777,test
0,0,2297,test
0,0,1323,test
2,2,1308,test
2,2,891,test
4,4,1829,test
2,2,2350,test
0,0,940,test
0,0,2054,test
0,0,1129,test
2,2,2008,test
0,0,1859,test
2,2,2412,test
2,2,2880,test
2,2,2831,test
1,1,1662,test
0,0,2196,test
5,4,2012,test
2,2,3282,test
1,1,2238,test
2,2,2838,test
2,2,2992,test
2,2,3529,test
0,0,2114,test
1,1,2685,test
6,6,3698,test
0,0,3079,test
2,2,4330,test
2,2,3979,test
0,0,3864,test
0,0,4319,test
2,2,3109,test
2,2,3457,test
2,2,4479,test
7,7,3494,test
2,2,3026,test
0,0,3738,test
2,2,3264,test
2,2,3596,test
2,2,3950,test
2,2,3348,test
2,2,3829,test
4,4,4208,test
2,2,3361,test
0,0,4724,test
2,2,3421,test
0,0,5198,test
2,2,4922,test
0,0,4579,test
2,2,5468,test
2,2,5597,test
2,2,3624,test
2,2,4797,test
0,0,5471,test
2,2,4727,test
0,0,4749,test
2,2,5303,test
2,2,5185,test
0,0,4171,test
4,4,4483,test
0,0,5770,test
0,0,4354,test
5,5,6483,test
0,0,5715,test
2,2,6557,test
0,0,5618,test
2,2,5874,test
2,2,5159,test
2,2,6362,test
2,2,5718,test
0,0,6924,test
2,2,6120,test
2,2,5946,test
0,0,6206,test
0,0,5631,test
2,2,6270,test
2,2,6897,test
2,2,6325,test
2,2,5920,test
2,2,7173,test
2,2,7484,test
2,2,6810,test
2,2,7664,test
0,0,7508,test
4,4,7714,test
7,7,7503,test
2,2,6331,test
2,2,7995,test
2,2,8087,test
2,2,6384,test
2,2,6568,test
0,0,6839,test
6,6,7292,test
2,2,6687,test
2,2,8502,test
2,2,7167,test
2,2,6922,test
2,2,8136,test
2,2,7747,test
2,2,6873,test
2,2,6874,test
1,1,8088,test
7,7,8749,test
2,2,7369,test
0,0,8096,test
0,0,8001,test
5,5,9249,test
2,2,8695,test
0,0,8881,test
2,2,8636,test
2,2,8604,test
2,2,9545,test
0,0,9008,test
0,0,7896,test
2,2,8136,test
5,4,8042,test
2,2,8993,test
2,2,8739,test
5,5,8020,test
2,2,9001,test
2,2,8518,test
0,0,9643,test
7,7,9518,test
2,2,8474,test
2,2,9729,test
2,2,10031,test
2,2,9217,test
0,2,9313,test
0,0,10842,test
0,0,9583,test
2,2,9220,test
2,2,8931,test
7,7,10736,test
2,2,9608,test
1,1,9116,test
0,0,10223,test
2,2,9858,test
2,2,865,test
1,1,1593,test
2,2,1722,test
0,0,881,test
1,1,419,test
5,5,766,test
2,2,1022,test
0,0,2107,test
2,2,2753,test
2,2,1490,test
7,7,892,test
4,4,1632,test
2,2,2402,test
2,2,1028,test
7,7,1113,test
2,2,2020,test
5,5,1944,test
0,0,1328,test
5,5,2446,test
1,1,3198,test
7,7,3519,test
4,4,2171,test
2,2,2462,test
2,2,2628,test
2,2,2830,test
2,2,3279,test
0,0,2262,test
5,5,2884,test
7,7,3303,test
2,2,4171,test
6,6,3164,test
0,0,4138,test
0,0,2918,test
0,0,3180,test
2,2,3938,test
0,0,5155,test
1,1,5011,test
2,2,3355,test
2,2,4333,test
1,1,4042,test
0,0,5271,test
0,0,4555,test
2,2,4670,test
0,0,3967,test
6,6,5257,test
2,2,3999,test
2,2,5192,test
2,2,5169,test
2,2,3931,test
0,0,5138,test
2,2,4150,test
2,2,5557,test
2,2,5308,test
2,2,4327,test
1,1,5308,test
2,2,5829,test
2,2,6166,test
2,2,5911,test
5,4,5794,test
0,0,5710,test
2,2,4832,test
2,2,4695,test
2,2,6114,test
0,0,5432,test
2,2,5830,test
2,2,6231,test
0,0,6658,test
2,2,5232,test
0,0,6220,test
7,7,6703,test
0,0,6222,test
0,0,5687,test
2,2,6501,test
2,2,6745,test
2,2,5883,test
2,2,6421,test
2,2,7139,test
0,0,5592,test
2,2,7213,test
2,2,7364,test
2,2,5905,test
0,0,5936,test
5,5,6433,test
0,0,6252,test
1,1,6317,test
0,0,6101,test
2,2,7330,test
2,2,7644,test
2,2,7336,test
3,3,8061,test
5,5,6904,test
2,2,7046,test
0,0,6607,test
2,2,8160,test
1,1,6393,test
0,0,6904,test
0,0,7405,test
5,4,7859,test
1,7,6984,test
2,2,7190,test
1,1,7807,test
2,2,7733,test
2,2,8869,test
5,4,8484,test
1,1,9087,test
0,0,9123,test
0,0,8679,test
0,0,9675,test
7,7,9500,test
0,0,9507,test
2,2,9836,test
6,6,7933,test
2,2,9461,test
2,2,9377,test
7,7,8594,test
0,0,9827,test
2,2,8715,test
2,2,8538,test
7,7,9936,test
0,0,9346,test
2,2,9868,test
2,2,9461,test
2,2,10068,test
2,2,9080,test
0,0,11050,test
2,2,9525,test
0,0,10193,test
1,1,10949,test
0,0,9975,test
2,2,10903,test
0,0,9834,test
0,0,11103,test
4,4,11485,test
0,0,10550,test
2,2,11724,test
5,5,11471,test
2,2,10343,test
2,2,10792,test
2,2,11035,test
2,2,10981,test
2,2,11837,test
2,2,10139,test
2,2,10893,test
0,0,10681,test
4,4,11269,test
0,0,11625,test
1,1,12004,test
0,0,11409,test
2,2,11393,test
2,2,11664,test
2,2,11371,test
5,5,1867,test
1,1,1827,test
6,6,643,test
2,2,273,test
2,2,1731,test
0,0,2321,test
2,2,1009,test
4,4,2089,test
2,2,2185,test
2,2,773,test
0,0,1106,test
2,2,1042,test
2,2,2578,test
2,2,1973,test
0,0,1594,test
2,2,2951,test
0,0,3006,test
0,0,1542,test
2,2,1740,test
0,0,2322,test
2,2,1640,test
0,0,3186,test
0,0,1857,test
0,0,2322,test
2,2,3171,test
2,2,2349,test
2,2,1877,test
0,0,1711,test
2,2,3753,test
3,3,3398,test
0,0,1965,test
2,2,3763,test
6,1,2209,test
2,2,2617,test
2,2,2762,test
2,2,3510,test
0,0,2609,test
0,0,3142,test
4,5,3847,test
2,2,4047,test
1,1,4737,test
0,0,2746,test
0,0,4119,test
2,2,4567,test
2,2,4830,test
0,0,4265,test
2,2,4973,test
0,0,3183,test
2,2,4227,test
2,2,4513,test
0,0,3621,test
2,2,5218,test
2,2,5351,test
2,2,4953,test
2,2,3861,test
2,2,5299,test
2,2,4489,test
0,0,4532,test
6,6,5077,test
2,2,5280,test
0,0,5782,test
2,2,6016,test
2,2,4318,test
2,2,4453,test
1,1,4183,test
0,0,5268,test
2,2,6085,test
2,2,6351,test
2,2,5979,test
0,0,5019,test
0,0,5893,test
0,0,6461,test
2,2,5930,test
2,2,6686,test
2,2,7137,test
2,2,6573,test
2,2,5157,test
2,2,6332,test
4,4,5407,test
2,2,5984,test
0,0,5439,test
2,2,7076,test
7,7,6158,test
7,7,7539,test
2,2,6868,test
2,2,6360,test
7,7,7553,test
2,2,6208,test
1,1,8344,test
0,0,6589,test
0,0,7019,test
0,0,8484,test
0,0,7107,test
0,0,7005,test
0,0,7091,test
2,2,8568,test
1,1,7264,test
2,2,7640,test
2,2,7860,test
5,5,7967,test
2,2,8910,test
2,2,7984,test
5,5,7246,test
0,0,8838,test
2,2,7823,test
2,2,7475,test
0,0,9234,test
0,0,8553,test
0,0,7855,test
5,0,8311,test
0,0,8896,test
0,0,9376,test
7,7,9540,test
2,2,8369,test
2,2,9390,test
2,2,9936,test
1,1,9583,test
2,2,8901,test
2,2,9325,test
0,0,10189,test
2,2,8342,test
2,2,9226,test
0,0,9489,test
2,2,10160,test
0,0,9140,test
0,0,10661,test
2,2,9676,test
0,0,8969,test
2,2,9583,test
0,0,10093,test
0,0,9505,test
2,2,9304,test
2,2,10236,test
2,2,9358,test
2,2,9374,test
0,0,9935,test
2,2,10408,test
6,6,9857,test
0,0,10577,test
0,0,10482,test
2,2,9627,test
2,2,10331,test
2,2,10407,test
2,2,9655,test
0,0,10754,test
5,5,9674,test
6,1,11202,test
0,0,10334,test
2,2,10378,test
2,2,12221,test
7,7,11729,test
2,2,1220,test
7,7,1836,test
2,2,2190,test
2,0,1860,test
2,2,735,test
2,2,2278,test
0,0,2254,test
2,2,1328,test
2,2,1925,test
2,2,1791,test
2,2,1903,test
0,0,800,test
2,2,1070,test
2,2,1001,test
2,2,1853,test
2,2,2259,test
2,2,1739,test
4,4,1886,test
2,2,1662,test
2,2,3198,test
0,0,3167,test
0,0,3128,test
0,0,3029,test
0,0,2321,test
2,2,2085,test
6,6,3356,test
0,0,2184,test
2,2,2993,test
2,2,3441,test
5,5,2772,test
2,2,3087,test
1,1,2577,test
2,2,3388,test
0,0,2317,test
2,2,3521,test
2,2,3531,test
1,1,2586,test
5,5,4270,test
0,0,3988,test
2,2,3904,test
0,0,4179,test
2,2,4472,test
2,2,3851,test
7,7,3006,test
2,2,3642,test
4,4,3108,test
2,2,4849,test
0,0,5253,test
2,2,3887,test
2,2,5276,test
2,2,4013,test
0,0,5303,test
2,2,3830,test
0,0,3953,test
2,2,3950,test
2,2,5263,test
0,0,4951,test
2,2,5021,test
4,4,4501,test
0,0,6266,test
1,1,5685,test
0,0,6430,test
2,2,5759,test
2,2,5969,test
7,7,6324,test
2,2,6564,test
2,2,5324,test
0,0,5600,test
2,2,6305,test
2,2,5414,test
2,2,5132,test
6,6,5485,test
2,2,5109,test
2,2,6400,test
2,2,6875,test
1,1,6292,test
0,0,6506,test
2,2,6852,test
2,2,7091,test
2,2,6976,test
6,6,5849,test
2,2,6055,test
5,5,5353,test
0,0,6368,test
7,7,7247,test
5,5,5511,test
7,7,6900,test
0,0,6102,test
4,4,7967,test
0,0,6122,test
0,0,7410,test
2,2,7874,test
2,2,6200,test
2,2,7285,test
7,7,7569,test
2,2,6924,test
5,5,7161,test
2,2,7332,test
2,2,8428,test
6,1,6799,test
2,2,6952,test
0,0,6598,test
0,0,7584,test
1,1,8622,test
0,0,7388,test
2,2,7877,test
2,2,7816,test
2,2,7633,test
4,4,7642,test
0,0,9247,test
0,0,7771,test
0,0,7708,test
0,0,8278,test
0,0,8435,test
4,4,9172,test
0,0,9017,test
0,0,9579,test
2,2,8007,test
2,2,9309,test
0,0,9068,test
4,4,8238,test
0,0,9868,test
2,2,8784,test
2,2,8969,test
2,2,8635,test
0,0,9817,test
0,0,9052,test
0,0,9095,test
0,0,8637,test
0,0,10467,test
2,2,9091,test
2,2,9231,test
2,2,8716,test
0,0,9418,test
0,0,10177,test
2,2,9354,test
0,0,10340,test
2,2,10594,test
2,2,8941,test
2,2,10563,test
1,1,9390,test
0,0,11060,test
0,0,9807,test
0,0,11241,test
2,2,9422,test
2,2,10071,test
0,0,9374,test
2,2,10804,test
0,0,10714,test
4,4,10281,test
2,2,11254,test
2,2,1069,test
2,2,115,test
2,2,1484,test
0,0,1657,test
0,0,1750,test
2,2,612,test
2,2,1840,test
0,0,1563,test
2,2,1457,test
2,2,1548,test
6,6,2068,test
2,2,576,test
2,2,2300,test
2,2,743,test
0,0,1367,test
2,2,1281,test
2,2,3023,test
0,0,3076,test
5,5,1525,test
0,0,3046,test
0,0,3032,test
2,2,3390,test
0,0,2527,test
0,0,3548,test
2,2,1858,test
2,2,2937,test
0,0,3523,test
2,2,2513,test
2,2,3759,test
2,2,3236,test
0,0,2827,test
0,0,3025,test
2,2,3678,test
2,2,2386,test
0,0,2925,test
2,2,2220,test
2,2,4300,test
0,0,2770,test
2,2,2674,test
0,0,4134,test
0,0,3302,test
2,2,3149,test
2,2,3786,test
0,0,3608,test
2,2,4248,test
2,2,4171,test
0,0,2786,test
0,0,4253,test
0,0,3715,test
