real,prediction,index,split
0,0,10268,test
2,2,11606,test
0,0,11271,test
0,0,11826,test
0,0,1383,test
2,2,441,test
0,0,2132,test
0,0,2436,test
2,2,2506,test
5,5,2562,test
2,2,844,test
0,0,2890,test
2,2,825,test
1,1,1000,test
2,2,3164,test
2,2,2268,test
6,6,1604,test
0,0,2970,test
2,2,2829,test
0,0,2148,test
0,0,3694,test
0,0,3734,test
0,0,1728,test
1,1,3787,test
2,2,3400,test
2,2,3001,test
2,2,3425,test
2,2,3712,test
2,2,3727,test
0,0,2149,test
1,1,2946,test
2,2,2979,test
2,2,3237,test
2,2,3584,test
2,2,3150,test
2,2,4506,test
2,2,3078,test
0,0,4318,test
2,2,2744,test
2,2,4476,test
2,2,2671,test
0,0,3026,test
0,0,4061,test
1,1,3044,test
0,0,4150,test
2,2,4201,test
2,2,4337,test
2,2,3536,test
0,0,3772,test
0,0,3162,test
0,0,4593,test
0,0,4585,test
2,2,4156,test
2,2,4622,test
0,0,5579,test
2,2,5066,test
7,7,4181,test
0,0,5878,test
2,2,4765,test
0,0,3956,test
2,2,5289,test
0,0,5944,test
2,2,4798,test
2,2,5653,test
0,0,4523,test
0,0,5159,test
0,0,5453,test
2,2,4720,test
0,0,6164,test
6,6,5100,test
0,0,4907,test
2,2,5540,test
0,0,5947,test
4,4,5475,test
0,0,6711,test
2,2,6519,test
2,2,6323,test
2,2,5398,test
0,0,5539,test
0,0,6742,test
2,2,6996,test
0,0,5882,test
2,2,5649,test
0,0,6176,test
4,4,6609,test
0,0,7652,test
2,2,7120,test
6,6,5718,test
2,2,6181,test
1,1,6720,test
2,2,7958,test
0,0,6932,test
0,0,6509,test
1,1,6807,test
2,2,8067,test
0,0,8126,test
2,2,8521,test
2,2,8328,test
0,0,8533,test
0,0,7040,test
2,2,8789,test
2,2,7807,test
6,6,7191,test
4,4,7965,test
0,0,7701,test
0,0,8521,test
0,0,7633,test
2,2,8502,test
7,7,7718,test
0,0,8508,test
2,2,9697,test
0,0,9611,test
0,0,8078,test
2,2,9153,test
0,0,9031,test
2,2,8142,test
2,2,8341,test
2,2,8330,test
6,6,8191,test
2,2,8655,test
2,2,8595,test
2,2,10291,test
2,2,9723,test
6,6,8974,test
2,2,8696,test
2,2,10072,test
0,0,9668,test
0,0,10497,test
0,2,10527,test
2,2,10788,test
0,0,9466,test
0,0,10558,test
0,0,11134,test
2,2,9435,test
4,4,11286,test
1,1,9726,test
2,2,10234,test
1,1,11750,test
0,0,10696,test
0,0,9983,test
2,2,10513,test
2,2,11901,test
2,2,10494,test
2,2,11453,test
2,2,11482,test
0,0,11406,test
0,0,11219,test
7,7,11906,test
0,0,11371,test
0,0,10725,test
5,5,10935,test
2,2,12661,test
0,0,12564,test
1,1,11459,test
2,2,12385,test
5,5,11469,test
2,2,12689,test
2,2,12763,test
0,0,13036,test
0,0,12987,test
7,7,2008,test
2,2,1645,test
1,1,1564,test
2,2,1268,test
2,2,2664,test
3,3,2268,test
2,2,1910,test
2,2,2495,test
1,1,2256,test
2,2,2769,test
0,0,2186,test
6,6,1902,test
2,2,2137,test
1,1,2517,test
2,2,2042,test
2,2,2991,test
2,2,3165,test
2,2,2892,test
2,2,2418,test
0,0,2672,test
0,0,3082,test
0,0,2248,test
2,2,3640,test
4,4,3413,test
2,2,2429,test
0,0,2467,test
2,2,3547,test
2,2,3970,test
0,0,3361,test
2,2,2574,test
2,2,4057,test
2,2,4307,test
2,2,4031,test
0,0,3937,test
0,0,2976,test
2,2,2723,test
0,0,3734,test
0,0,4025,test
2,2,3289,test
2,2,4272,test
0,0,3575,test
2,2,4336,test
2,2,4865,test
0,0,2971,test
5,5,3710,test
2,2,3991,test
2,2,5189,test
7,7,3950,test
0,0,4847,test
2,2,5669,test
2,2,4829,test
2,2,5223,test
2,2,5080,test
2,2,5648,test
5,4,5712,test
0,0,5843,test
2,2,5947,test
2,2,5238,test
2,2,5681,test
2,2,4494,test
2,2,5804,test
1,1,6106,test
2,2,4825,test
2,2,4778,test
2,2,4496,test
6,1,5891,test
2,2,6430,test
2,2,6272,test
0,0,6202,test
0,0,5492,test
0,0,5625,test
7,7,5172,test
0,0,6432,test
2,2,6144,test
2,2,6136,test
3,3,7055,test
2,2,6017,test
5,5,5628,test
0,0,7107,test
2,2,7245,test
0,0,5640,test
2,2,7045,test
0,0,6510,test
2,2,6888,test
2,2,7083,test
2,2,6868,test
7,7,6810,test
2,2,6146,test
2,2,6938,test
0,0,8153,test
0,0,8139,test
2,2,7741,test
0,0,7938,test
0,0,7987,test
7,7,8502,test
2,2,8741,test
0,0,8672,test
2,2,8345,test
2,2,8300,test
2,2,8794,test
0,0,7595,test
0,0,9081,test
5,5,9277,test
2,2,8020,test
6,6,9214,test
1,1,8979,test
0,0,8756,test
5,5,9004,test
2,2,8325,test
0,0,9605,test
2,2,8117,test
0,0,8058,test
2,2,9813,test
2,2,8912,test
7,7,9335,test
2,2,10120,test
0,0,9514,test
2,2,10062,test
4,4,10321,test
2,2,8729,test
3,3,10710,test
2,2,9136,test
0,0,10365,test
7,7,10306,test
0,0,9200,test
2,2,9779,test
0,0,9786,test
2,2,9625,test
2,2,11059,test
2,2,11562,test
2,2,11353,test
0,0,10600,test
2,2,10815,test
4,4,10457,test
5,5,11059,test
0,0,11993,test
0,0,11597,test
0,0,11488,test
0,0,12263,test
2,2,11584,test
1,1,11972,test
2,2,12149,test
2,2,11796,test
2,2,12149,test
2,2,11921,test
0,0,11445,test
1,1,12326,test
2,2,11728,test
2,2,12732,test
0,0,12698,test
0,0,11804,test
2,2,11771,test
0,0,11620,test
0,0,13321,test
2,2,12803,test
2,2,12721,test
2,2,636,test
2,2,619,test
2,2,2004,test
2,2,2333,test
2,2,1781,test
2,2,812,test
2,2,673,test
5,5,1049,test
2,2,1446,test
2,2,1042,test
2,2,575,test
0,0,901,test
2,2,1636,test
0,0,1032,test
0,0,1633,test
1,1,2472,test
5,0,1745,test
0,0,1619,test
7,7,2595,test
4,4,2601,test
0,2,2321,test
2,2,1509,test
0,0,1798,test
2,2,2918,test
0,0,1974,test
0,0,3095,test
2,2,1219,test
2,2,1949,test
2,2,2967,test
2,2,1585,test
7,7,1928,test
0,0,2329,test
2,2,1861,test
1,1,2476,test
2,2,2454,test
7,7,1598,test
2,2,3502,test
2,2,2059,test
5,5,3597,test
2,2,2781,test
0,0,2276,test
0,0,3403,test
2,2,2080,test
2,2,4072,test
2,2,3492,test
0,0,3444,test
7,7,3591,test
7,7,4678,test
0,0,3455,test
0,0,2964,test
2,2,3829,test
2,2,3666,test
0,0,4298,test
2,2,4246,test
0,0,4031,test
0,0,3661,test
0,0,3243,test
2,2,4921,test
0,0,5309,test
0,0,5029,test
2,2,5414,test
2,2,4098,test
0,0,4263,test
2,2,4881,test
0,0,4625,test
2,2,5053,test
2,2,5847,test
2,2,5339,test
2,2,4780,test
0,2,5352,test
2,2,5712,test
6,1,4180,test
2,2,4465,test
0,0,4246,test
0,0,5401,test
2,2,5172,test
4,4,6009,test
0,0,4929,test
4,4,5006,test
2,2,5875,test
0,0,6804,test
0,0,6920,test
2,2,5004,test
2,2,5993,test
2,2,5989,test
2,2,7029,test
1,1,5832,test
2,2,6357,test
2,2,7033,test
0,0,6325,test
7,7,5402,test
6,6,6658,test
0,0,7222,test
1,1,6394,test
2,2,5962,test
0,0,6906,test
2,2,6374,test
2,2,7907,test
2,2,6699,test
2,2,6695,test
2,2,7573,test
2,2,7886,test
2,2,7468,test
0,0,8064,test
2,2,7244,test
0,0,8163,test
0,0,6584,test
0,0,7071,test
0,0,7923,test
0,0,7860,test
0,0,6895,test
2,2,7296,test
2,2,8573,test
2,2,8289,test
0,0,8062,test
0,0,7163,test
0,0,7096,test
1,1,7441,test
0,0,7199,test
0,0,8292,test
2,2,7276,test
2,2,9430,test
4,4,8312,test
0,0,7547,test
0,0,8221,test
0,0,8921,test
0,0,8308,test
5,4,8402,test
0,0,9821,test
2,2,8333,test
1,1,8586,test
0,0,8530,test
5,4,8239,test
2,2,9638,test
0,0,9019,test
2,2,10100,test
0,0,8705,test
2,2,9046,test
0,0,10137,test
0,0,10545,test
2,2,8702,test
5,5,9570,test
0,0,10830,test
0,0,10714,test
0,0,10024,test
2,2,10011,test
2,2,9039,test
0,0,9704,test
2,2,10497,test
6,6,9378,test
2,2,11117,test
2,2,10289,test
0,0,10423,test
1,1,9986,test
4,5,10614,test
0,0,10648,test
0,0,2165,test
0,0,1779,test
0,0,604,test
2,2,1704,test
0,0,975,test
0,0,553,test
0,0,2599,test
2,2,1316,test
3,3,1120,test
2,2,2480,test
0,0,2353,test
4,4,2211,test
2,2,1721,test
2,2,2775,test
7,7,1531,test
4,5,2381,test
1,1,1169,test
2,2,2836,test
5,4,1303,test
2,2,2752,test
0,0,3336,test
2,2,2463,test
0,0,1512,test
0,0,2848,test
0,0,2572,test
0,0,3023,test
2,2,2320,test
2,2,2506,test
4,4,1723,test
2,2,1853,test
0,1,1930,test
2,2,2636,test
4,4,1830,test
0,0,3647,test
2,2,3443,test
2,2,3725,test
2,2,2126,test
2,2,3288,test
2,2,2996,test
0,0,3683,test
2,2,3194,test
2,2,4248,test
0,0,4257,test
7,7,3179,test
0,0,3262,test
0,0,2609,test
2,2,2756,test
4,4,4681,test
0,0,3277,test
2,2,2960,test
2,2,4049,test
0,0,4781,test
2,2,4525,test
2,2,5203,test
4,4,4572,test
0,0,5054,test
0,0,5215,test
0,0,4135,test
7,7,3703,test
5,4,5453,test
2,2,4572,test
5,5,4322,test
4,4,5531,test
2,2,5866,test
2,2,5867,test
2,2,5454,test
0,0,6013,test
0,0,4672,test
2,2,4499,test
2,2,5942,test
7,7,5686,test
2,2,6352,test
0,0,6321,test
2,2,4896,test
5,4,5094,test
0,0,6537,test
0,0,6171,test
2,2,4941,test
2,2,5235,test
2,2,6155,test
0,0,6847,test
0,0,6698,test
2,2,5880,test
0,0,5899,test
0,0,7289,test
1,1,7090,test
2,2,6900,test
1,1,6823,test
0,0,6235,test
6,6,6031,test
2,2,6101,test
2,2,6291,test
2,2,5919,test
2,2,6448,test
0,0,5904,test
2,2,5895,test
7,7,6589,test
2,2,5917,test
0,0,6804,test
2,2,7917,test
7,7,7739,test
0,0,7825,test
2,2,8370,test
0,0,7184,test
4,4,8033,test
2,2,7646,test
1,1,7323,test
2,2,8340,test
0,0,7335,test
0,0,8664,test
2,2,7919,test
2,2,7905,test
6,6,8731,test
2,2,9036,test
2,2,8703,test
2,2,8606,test
0,0,7576,test
2,2,7518,test
0,0,7283,test
2,2,8833,test
1,1,9255,test
2,2,7930,test
0,0,9602,test
2,2,8079,test
2,2,8355,test
2,2,8256,test
0,0,8757,test
0,0,8004,test
2,2,8802,test
5,5,8015,test
6,6,9685,test
4,4,9143,test
0,0,10214,test
1,1,9023,test
2,2,8403,test
4,4,9901,test
2,2,9077,test
2,2,10226,test
0,0,9497,test
0,0,8575,test
0,0,9637,test
2,2,9337,test
2,2,10200,test
2,2,9303,test
2,2,10041,test
1,1,11042,test
2,2,10750,test
2,2,10907,test
3,4,11379,test
4,4,11100,test
2,2,10025,test
7,7,10230,test
2,2,11171,test
2,2,11114,test
0,0,9692,test
2,2,9839,test
2,2,1436,test
0,0,1869,test
0,0,1897,test
0,0,1585,test
2,2,1030,test
0,0,715,test
0,0,1199,test
2,2,774,test
6,6,1867,test
2,2,867,test
2,2,1321,test
2,2,1084,test
2,2,894,test
2,2,2250,test
2,2,859,test
0,0,1615,test
2,2,1091,test
2,2,1806,test
0,0,2580,test
2,2,2666,test
0,0,2716,test
2,2,1476,test
0,0,2395,test
2,2,2793,test
2,2,2397,test
2,2,2200,test
0,0,3467,test
2,2,2184,test
2,2,2373,test
2,2,3228,test
2,2,1554,test
2,2,3360,test
1,1,3177,test
2,2,2451,test
2,2,3900,test
2,2,2435,test
0,0,3517,test
2,2,2624,test
0,0,2829,test
0,0,4215,test
4,4,4147,test
2,2,3826,test
2,2,4173,test
2,2,2547,test
2,2,3719,test
2,2,3925,test
2,2,2967,test
2,2,3606,test
2,2,2698,test
0,0,4641,test
2,2,2840,test
2,2,4146,test
0,0,3280,test
4,4,4516,test
2,2,3811,test
0,0,2733,test
2,2,3290,test
2,2,3082,test
0,0,3197,test
1,1,5085,test
2,2,3351,test
2,2,4004,test
4,4,4118,test
2,2,3329,test
2,2,3600,test
2,2,3320,test
2,2,4877,test
2,2,4342,test
0,0,4460,test
2,2,4753,test
2,2,5230,test
2,2,4636,test
2,2,5087,test
0,0,5615,test
2,2,4749,test
2,2,4413,test
2,2,5233,test
5,5,5576,test
2,2,3797,test
7,7,4856,test
2,2,5378,test
0,0,4586,test
1,1,4248,test
2,2,4621,test
2,2,5184,test
0,0,4672,test
0,0,5061,test
2,2,4927,test
2,2,6293,test
0,0,5563,test
6,6,5692,test
0,0,4994,test
2,2,6467,test
0,0,5225,test
2,2,5923,test
0,0,6059,test
2,2,7331,test
1,1,5953,test
0,0,6427,test
0,0,6176,test
7,7,5874,test
2,2,7157,test
2,2,6865,test
0,0,6357,test
0,0,7583,test
0,0,7972,test
0,0,7631,test
2,2,6253,test
0,0,7041,test
5,5,8105,test
2,2,6872,test
0,0,7942,test
2,2,6628,test
0,0,7799,test
0,0,7410,test
0,0,8233,test
0,0,7629,test
2,2,6832,test
0,0,8407,test
2,2,7847,test
0,0,7664,test
2,2,9209,test
4,4,8231,test
0,0,8430,test
2,2,8147,test
0,0,8069,test
0,0,7952,test
2,2,7776,test
2,2,8525,test
1,1,9241,test
4,4,9455,test
2,2,7849,test
2,2,9038,test
2,2,8000,test
2,2,8664,test
0,0,7856,test
0,0,8394,test
0,0,8440,test
2,2,9544,test
2,2,9231,test
2,2,9872,test
0,0,9306,test
2,2,9404,test
2,2,9059,test
2,2,8537,test
2,2,8707,test
5,5,9498,test
0,0,8966,test
4,4,9366,test
2,2,9745,test
2,2,10173,test
2,2,10415,test
1,1,9435,test
0,0,10019,test
2,2,10293,test
5,4,10428,test
2,2,1210,test
2,2,1404,test
2,2,188,test
1,1,1412,test
0,0,1800,test
1,1,1535,test
2,2,779,test
2,2,2665,test
4,4,2210,test
2,2,2643,test
2,2,987,test
2,2,1995,test
0,0,2756,test
2,2,2155,test
0,0,1192,test
2,2,2115,test
2,2,1093,test
7,7,2445,test
2,2,2291,test
0,0,2559,test
2,2,2320,test
2,2,1757,test
2,2,1443,test
2,2,1482,test
2,2,2958,test
0,0,2570,test
0,0,1813,test
2,2,3399,test
7,7,2333,test
0,0,3411,test
1,1,2671,test
0,0,2025,test
2,2,2023,test
1,1,2809,test
2,2,2896,test
2,2,3237,test
2,2,2433,test
2,2,3611,test
2,2,3105,test
2,2,4076,test
1,1,2613,test
0,0,4096,test
2,2,3620,test
2,0,3477,test
7,7,4642,test
2,2,4676,test
4,4,3808,test
2,2,3894,test
0,0,3754,test
2,2,5143,test
5,5,3516,test
2,2,5160,test
1,1,4298,test
2,2,4615,test
5,5,5243,test
2,2,4340,test
0,0,5110,test
0,0,5215,test
2,2,5739,test
0,0,5000,test
5,5,5088,test
2,2,4849,test
7,7,4219,test
4,4,5565,test
1,1,4699,test
4,4,6169,test
0,0,5782,test
0,0,6374,test
2,2,4777,test
0,2,5372,test
0,0,6613,test
1,1,6290,test
7,7,5557,test
0,0,5198,test
2,2,5857,test
2,2,5337,test
2,2,7149,test
0,0,6215,test
5,5,7332,test
2,2,5515,test
2,2,6320,test
2,2,5939,test
2,2,6440,test
2,2,5369,test
0,0,6510,test
2,2,7242,test
2,2,6324,test
1,1,5587,test
2,2,5852,test
0,0,6498,test
0,0,6721,test
0,0,6487,test
2,2,7663,test
0,0,7547,test
0,0,6984,test
2,2,6257,test
0,0,7353,test
2,2,6488,test
7,7,7032,test
2,2,7870,test
2,2,7978,test
5,4,6592,test
6,6,7626,test
2,2,8097,test
0,0,7766,test
0,0,6768,test
0,0,6640,test
2,2,7205,test
0,0,7774,test
2,2,8424,test
1,1,7137,test
2,2,7999,test
2,2,7799,test
0,0,7979,test
2,2,8478,test
2,2,9479,test
2,2,9014,test
2,2,7451,test
2,2,8223,test
2,2,8060,test
0,0,8262,test
2,2,9325,test
4,4,7849,test
2,2,9870,test
2,2,8312,test
2,2,9156,test
2,2,8527,test
0,0,9109,test
2,2,8719,test
2,2,9429,test
2,2,9494,test
5,5,10047,test
7,7,8567,test
0,0,9976,test
2,2,8712,test
2,2,8904,test
1,1,10952,test
2,2,9415,test
2,2,10304,test
0,0,10011,test
0,0,9143,test
2,2,11126,test
2,2,10701,test
2,2,10548,test
2,2,9795,test
0,0,10960,test
5,5,10246,test
2,2,11476,test
2,2,10218,test
2,2,11863,test
2,2,11036,test
2,2,10343,test
2,2,10259,test
2,2,11438,test
2,2,10982,test
2,2,12046,test
0,0,805,test
2,2,449,test
2,2,1614,test
1,1,1904,test
0,0,1584,test
2,2,727,test
4,4,2266,test
2,2,2573,test
2,2,1953,test
4,4,2267,test
0,0,868,test
0,0,2124,test
2,2,1758,test
4,4,2514,test
2,2,1263,test
2,2,1676,test
0,0,2973,test
2,2,3275,test
2,2,3023,test
5,5,1457,test
2,2,3485,test
0,0,2099,test
2,2,2074,test
2,2,2050,test
2,2,2266,test
2,2,3234,test
2,2,3306,test
2,2,2388,test
0,0,1817,test
2,2,2260,test
2,2,2014,test
0,0,2751,test
2,2,3135,test
0,0,3079,test
2,2,2488,test
2,2,2661,test
4,4,4384,test
0,0,2970,test
3,3,3516,test
2,2,4213,test
0,0,3327,test
0,0,3308,test
4,4,2989,test
7,7,2801,test
0,0,3517,test
0,0,3279,test
7,7,3706,test
0,0,3160,test
2,2,3761,test
0,0,3735,test
0,0,4771,test
0,0,3880,test
2,2,3461,test
0,0,4417,test
2,2,3469,test
2,2,3591,test
1,1,4028,test
0,0,5563,test
0,0,5820,test
0,0,4206,test
1,1,5628,test
0,0,4982,test
0,0,4612,test
5,5,5286,test
2,2,6139,test
2,2,4368,test
2,2,5024,test
2,2,6352,test
2,2,5787,test
2,2,5658,test
0,0,5893,test
1,1,4855,test
2,2,4714,test
4,4,5801,test
0,0,5456,test
0,0,6538,test
2,2,5714,test
2,2,7075,test
0,0,6258,test
2,2,5241,test
2,2,5696,test
0,0,6492,test
0,0,5358,test
0,0,5897,test
0,0,5990,test
0,0,5566,test
0,0,7223,test
7,7,6688,test
0,0,6656,test
0,0,7128,test
2,2,5827,test
0,0,5988,test
2,2,7619,test
1,1,7386,test
2,2,6422,test
0,0,7649,test
0,0,6250,test
0,0,7586,test
0,0,6651,test
0,0,7413,test
5,5,7572,test
1,1,6738,test
2,2,6817,test
0,0,7618,test
0,0,8869,test
4,4,9021,test
0,0,8422,test
1,1,7073,test
2,2,7920,test
2,2,7826,test
5,5,7246,test
0,2,7783,test
2,2,8026,test
0,0,8545,test
1,1,9255,test
5,5,8459,test
0,0,9748,test
5,5,9636,test
0,0,8242,test
2,2,9567,test
4,4,9314,test
0,0,10007,test
2,2,9038,test
4,4,10304,test
0,0,10084,test
2,2,8825,test
2,2,10115,test
2,2,10512,test
7,7,10729,test
2,2,10806,test
6,6,10824,test
2,2,11084,test
2,2,10332,test
2,2,9313,test
2,2,9833,test
0,0,9631,test
2,2,9715,test
2,2,10878,test
0,0,11509,test
0,0,10953,test
2,2,11799,test
0,0,11096,test
7,7,10874,test
2,2,11038,test
0,0,10412,test
2,2,11301,test
0,0,10453,test
2,2,12208,test
2,2,11957,test
2,2,11590,test
2,2,11644,test
2,2,10574,test
2,2,12346,test
0,0,10518,test
0,0,11878,test
0,0,11777,test
0,0,35,test
2,2,1006,test
2,2,2231,test
2,2,1769,test
0,0,1198,test
2,2,410,test
6,6,1367,test
7,7,842,test
0,0,2680,test
4,4,1119,test
5,5,2412,test
2,2,2088,test
0,0,2683,test
2,2,2842,test
0,0,2364,test
2,2,1889,test
7,7,2571,test
1,1,1692,test
0,0,1288,test
0,0,2026,test
0,0,2157,test
2,2,1573,test
2,2,2308,test
0,0,3351,test
2,2,2655,test
2,2,3515,test
4,4,2868,test
2,2,4152,test
2,2,3331,test
2,2,3174,test
2,2,3653,test
0,1,2430,test
2,2,2397,test
0,0,3585,test
2,2,2481,test
7,7,4015,test
2,2,3633,test
0,0,2845,test
2,2,3791,test
0,0,4665,test
1,1,4138,test
2,2,3249,test
2,2,4288,test
0,0,4173,test
2,2,4923,test
2,2,3314,test
5,5,4130,test
5,5,4451,test
0,0,4732,test
1,1,5005,test
7,7,5321,test
2,2,4992,test
0,0,5688,test
0,0,5806,test
6,6,5707,test
2,2,5117,test
2,2,4343,test
2,2,4435,test
7,7,5917,test
2,2,4326,test
2,2,6413,test
2,2,5785,test
0,0,5407,test
7,7,6235,test
0,0,6461,test
7,7,6355,test
0,0,6178,test
0,0,5578,test
0,0,5156,test
1,1,6913,test
2,2,5966,test
2,2,5223,test
0,0,5617,test
0,0,5795,test
2,2,5707,test
2,2,7491,test
0,0,6554,test
0,2,6338,test
0,0,7163,test
0,0,5627,test
2,2,6269,test
0,0,6366,test
2,2,6640,test
2,2,6357,test
7,7,6621,test
5,5,6838,test
2,2,7490,test
2,2,6437,test
2,2,7867,test
2,2,7209,test
2,2,7643,test
1,1,7547,test
2,2,7189,test
0,0,8153,test
2,2,8485,test
5,5,6878,test
2,2,7069,test
2,2,6868,test
0,0,8344,test
2,2,6655,test
1,1,8680,test
2,2,7618,test
0,0,8228,test
0,0,6873,test
7,7,8454,test
4,4,8103,test
0,0,8719,test
2,2,8212,test
5,5,7883,test
2,2,8522,test
2,2,7923,test
0,0,9062,test
2,2,8907,test
0,0,8941,test
0,0,8247,test
0,0,8754,test
2,2,8412,test
2,2,9392,test
2,2,7900,test
0,0,7908,test
2,2,8571,test
2,2,9652,test
0,0,9991,test
2,2,8139,test
0,0,8044,test
0,0,9777,test
2,2,8535,test
2,2,9263,test
0,0,8875,test
1,1,8649,test
2,2,8781,test
2,2,9786,test
2,2,8968,test
2,2,9109,test
2,2,10367,test
0,0,8853,test
1,1,9700,test
4,4,9636,test
1,1,9991,test
0,0,9304,test
2,2,9721,test
0,0,9465,test
2,2,9394,test
2,2,10481,test
1,1,9459,test
2,2,11599,test
0,0,10754,test
0,0,9980,test
0,0,11355,test
2,2,11966,test
2,2,11699,test
2,2,11037,test
2,2,10435,test
2,2,11943,test
0,0,12357,test
0,0,12041,test
2,2,1004,test
2,2,829,test
1,1,814,test
0,0,1991,test
5,5,1909,test
0,0,1095,test
2,2,2610,test
2,2,761,test
0,0,2528,test
2,2,1025,test
2,2,892,test
2,2,1884,test
2,2,1501,test
2,2,1135,test
2,2,1348,test
0,0,1289,test
2,2,1981,test
2,2,1851,test
2,2,1910,test
0,0,2254,test
5,4,1601,test
1,1,2808,test
0,0,2640,test
6,6,3274,test
5,5,2348,test
2,2,2664,test
2,2,2874,test
2,2,4184,test
2,2,3577,test
2,2,2326,test
1,1,3883,test
2,2,3215,test
2,2,3425,test
2,2,2474,test
2,2,3547,test
2,2,3108,test
7,7,3266,test
2,2,4564,test
0,0,4754,test
0,0,4030,test
0,0,4774,test
0,0,5226,test
2,2,3913,test
0,0,4646,test
2,2,4440,test
2,2,5399,test
2,2,3679,test
7,7,5191,test
0,0,5502,test
2,2,4790,test
0,0,4150,test
2,2,4167,test
2,2,5510,test
0,0,4181,test
2,2,4422,test
7,7,4671,test
5,5,5853,test
1,1,5588,test
2,2,5856,test
5,5,5102,test
0,0,5499,test
2,2,5647,test
2,2,4608,test
2,2,6330,test
2,2,4865,test
0,0,6816,test
0,0,7101,test
2,2,6891,test
4,4,5364,test
2,2,5916,test
2,2,6695,test
2,2,6562,test
0,0,6602,test
4,4,5984,test
1,1,7478,test
2,2,6462,test
0,0,7713,test
2,2,6906,test
0,0,6687,test
2,2,5961,test
0,0,6648,test
0,0,6944,test
1,1,6187,test
7,7,7543,test
2,2,7712,test
0,0,7629,test
6,1,7160,test
1,1,7689,test
2,2,7123,test
0,0,7354,test
2,2,8910,test
0,0,8221,test
0,0,8840,test
2,2,8050,test
2,2,8166,test
0,0,8297,test
0,0,8305,test
0,0,9036,test
2,2,8493,test
2,2,9742,test
0,0,9828,test
2,2,9735,test
7,7,8660,test
2,2,9535,test
2,2,8919,test
0,0,9077,test
4,4,9766,test
2,2,8773,test
2,2,8586,test
5,5,8711,test
2,2,10424,test
1,1,9396,test
2,2,8486,test
2,2,9009,test
6,6,9273,test
0,0,9199,test
0,0,10495,test
2,2,8928,test
5,5,10530,test
0,0,9818,test
2,2,10403,test
0,0,9314,test
2,2,10727,test
1,1,9542,test
5,4,9768,test
1,1,11215,test
2,2,11574,test
0,0,10081,test
2,2,10874,test
2,2,11052,test
0,0,11879,test
2,2,10961,test
0,0,11202,test
2,2,10529,test
2,2,11611,test
2,2,10837,test
2,2,11609,test
1,1,11113,test
0,0,12517,test
0,2,12523,test
2,2,12868,test
2,2,10834,test
2,2,12485,test
2,2,11722,test
2,2,12516,test
2,2,11931,test
0,0,12290,test
1,1,12719,test
5,5,12441,test
2,2,12232,test
6,6,13101,test
2,2,12788,test
1,1,12330,test
