real,prediction,index,split
0,0,1038,test
1,1,1961,test
1,1,3771,test
0,0,2630,test
0,0,3390,test
0,0,3343,test
1,1,1522,test
1,1,2246,test
0,0,3812,test
1,1,1635,test
1,1,2131,test
1,1,3671,test
0,0,2265,test
0,0,642,test
1,1,2822,test
1,1,3792,test
1,1,855,test
1,1,2690,test
1,1,3875,test
0,0,937,test
0,0,2247,test
1,1,3464,test
1,1,2191,test
1,1,3115,test
1,1,1532,test
1,1,2924,test
1,1,3154,test
1,1,3165,test
1,1,1258,test
0,0,4348,test
1,1,1373,test
1,1,2698,test
1,1,1058,test
0,0,4419,test
1,1,1654,test
0,0,4248,test
1,1,4321,test
1,0,3323,test
1,1,1318,test
0,0,1215,test
1,0,4220,test
0,0,4634,test
0,0,3952,test
0,0,1851,test
0,0,4575,test
1,0,2163,test
0,0,3443,test
0,0,3093,test
0,1,3957,test
0,0,1715,test
1,1,2476,test
0,0,4132,test
0,0,3154,test
1,1,4733,test
1,1,4202,test
1,1,4031,test
1,1,1606,test
1,1,3326,test
1,1,2758,test
0,0,2583,test
1,1,4746,test
1,1,2154,test
1,1,4827,test
1,1,3424,test
0,0,4308,test
1,1,4262,test
1,1,2409,test
1,1,1967,test
1,1,2157,test
1,1,2309,test
0,0,3407,test
0,0,4090,test
1,0,3487,test
0,0,4565,test
1,1,2841,test
0,0,3614,test
1,0,3191,test
1,1,3511,test
1,1,3559,test
1,0,4902,test
1,1,3851,test
0,0,2514,test
0,0,2860,test
1,1,2961,test
0,0,3836,test
1,1,4774,test
0,0,2838,test
0,0,3958,test
1,1,4962,test
1,1,4807,test
1,1,5349,test
1,1,5577,test
0,0,5790,test
1,1,5180,test
1,1,5526,test
1,1,3797,test
0,0,5743,test
1,0,4985,test
1,1,4329,test
1,0,3171,test
0,0,4391,test
0,0,3411,test
1,1,5870,test
0,0,5224,test
0,0,4848,test
1,1,3274,test
1,1,3667,test
1,1,5985,test
1,1,4165,test
1,1,5769,test
0,0,3610,test
0,0,4577,test
1,1,5322,test
1,0,4338,test
0,0,3961,test
0,0,3170,test
0,1,3880,test
1,1,4384,test
1,0,4311,test
1,1,3924,test
1,1,4494,test
0,0,4140,test
0,0,6218,test
0,0,3906,test
1,1,4641,test
1,1,4545,test
1,1,4659,test
1,1,6169,test
1,1,4018,test
0,0,4948,test
1,1,3468,test
1,1,4081,test
0,0,6589,test
0,0,3569,test
1,1,5527,test
1,1,5666,test
1,1,5373,test
0,0,5750,test
0,0,1495,test
1,1,1058,test
0,0,478,test
1,1,973,test
0,0,2598,test
1,1,735,test
0,0,1008,test
1,1,3145,test
1,1,3098,test
0,0,1603,test
0,0,1132,test
0,1,2354,test
0,0,2962,test
0,0,2830,test
1,1,371,test
1,1,1679,test
0,0,1619,test
1,1,451,test
0,0,826,test
1,1,404,test
1,1,391,test
0,0,2861,test
1,1,3319,test
0,0,1809,test
0,0,2970,test
1,1,3329,test
0,0,2764,test
1,1,2645,test
1,0,2814,test
1,1,1072,test
0,0,2021,test
0,0,3534,test
1,1,2265,test
0,0,1494,test
1,1,4064,test
1,1,892,test
0,0,1103,test
0,0,2039,test
0,0,2005,test
0,0,3348,test
0,0,2260,test
0,0,4108,test
1,1,3057,test
1,1,951,test
0,0,3403,test
1,1,3856,test
1,1,3780,test
0,0,1114,test
1,0,2121,test
1,1,3196,test
0,0,3410,test
0,0,1360,test
0,1,4302,test
0,0,3623,test
0,0,1671,test
0,0,4469,test
1,1,3254,test
0,0,2696,test
0,1,4441,test
1,0,3198,test
1,1,1413,test
1,0,2417,test
1,1,2857,test
1,1,2585,test
1,1,2406,test
1,1,2697,test
1,1,2546,test
0,0,4616,test
1,1,3795,test
1,1,1951,test
0,0,2576,test
1,1,4018,test
0,0,2798,test
1,1,3394,test
1,1,3875,test
0,1,4177,test
0,0,2759,test
1,1,1713,test
0,0,3575,test
1,1,2173,test
0,0,3232,test
1,1,5129,test
1,1,2707,test
0,0,3790,test
1,1,2029,test
0,0,4706,test
0,0,2786,test
0,0,3505,test
0,0,4330,test
0,1,4584,test
1,1,2146,test
1,0,2517,test
1,1,3777,test
1,1,4444,test
1,1,4085,test
1,1,3595,test
0,0,5266,test
0,0,3299,test
0,0,2494,test
1,1,3733,test
1,1,2872,test
1,1,5089,test
1,1,5597,test
0,0,3866,test
0,0,4753,test
1,1,4847,test
0,0,2631,test
1,1,4719,test
1,1,4235,test
1,1,2928,test
1,1,3399,test
0,0,5941,test
0,0,3695,test
0,0,3098,test
0,0,4210,test
0,0,5465,test
0,0,3071,test
1,1,5088,test
1,1,3627,test
1,1,3023,test
0,0,4685,test
1,1,5852,test
1,1,4983,test
0,0,6061,test
1,1,2804,test
1,1,4034,test
1,1,4284,test
0,0,4417,test
0,0,2948,test
1,1,5273,test
0,0,5206,test
1,1,5104,test
0,0,3528,test
0,0,4873,test
1,1,4510,test
0,0,5943,test
0,0,5855,test
0,0,6531,test
1,1,3264,test
0,0,4929,test
1,1,3897,test
0,0,5084,test
1,1,5827,test
0,0,3643,test
0,0,6454,test
0,0,6366,test
1,1,6078,test
0,0,4812,test
1,1,6920,test
0,0,6179,test
0,0,5512,test
1,1,2292,test
0,0,2473,test
1,1,2920,test
0,0,110,test
1,0,897,test
1,1,2989,test
0,0,2842,test
1,1,3318,test
1,1,2842,test
0,0,3739,test
0,0,2294,test
1,1,2132,test
0,0,1109,test
0,0,1100,test
1,1,3318,test
1,1,1474,test
1,1,3607,test
0,0,2829,test
0,0,1259,test
0,0,1573,test
1,1,760,test
1,1,2207,test
0,0,2564,test
1,1,896,test
0,0,1175,test
0,0,3663,test
1,1,4060,test
0,0,947,test
1,1,3641,test
1,1,3762,test
0,0,1326,test
1,1,869,test
0,0,1378,test
0,0,3519,test
1,1,4027,test
0,0,1183,test
1,1,1985,test
0,0,4116,test
1,1,4236,test
1,1,3785,test
1,1,1149,test
0,0,2998,test
0,0,2230,test
1,1,2870,test
1,1,3627,test
1,1,4105,test
1,1,1747,test
0,0,3232,test
0,0,1383,test
0,0,1716,test
0,0,1445,test
0,0,2016,test
0,1,4167,test
1,1,1806,test
1,1,4127,test
1,1,3236,test
0,0,4246,test
0,0,2862,test
1,1,4032,test
0,1,3764,test
1,0,2023,test
1,1,4427,test
0,0,4702,test
0,0,2040,test
0,0,4007,test
0,0,4219,test
1,1,1973,test
1,1,4566,test
1,1,4585,test
1,1,1655,test
0,0,2786,test
1,1,1984,test
0,0,3536,test
0,0,5264,test
0,0,5266,test
0,0,2597,test
1,1,5177,test
1,0,4453,test
1,1,3055,test
1,0,2016,test
1,1,4848,test
0,0,5309,test
0,0,3761,test
0,0,2233,test
0,0,2548,test
0,0,3572,test
0,0,2259,test
0,0,5378,test
0,0,3008,test
0,0,4504,test
0,0,3785,test
1,1,5494,test
1,1,3360,test
1,1,3398,test
0,0,5073,test
1,1,5175,test
0,0,3261,test
0,0,5367,test
0,0,2829,test
0,0,4012,test
0,0,2655,test
0,0,2540,test
1,1,5530,test
1,1,5386,test
0,1,5362,test
1,1,2450,test
0,0,5883,test
0,0,4444,test
1,1,5793,test
0,0,2846,test
1,1,5338,test
1,1,3946,test
0,0,3232,test
0,0,2725,test
1,1,4279,test
0,0,5185,test
1,1,3564,test
0,0,3116,test
0,0,3417,test
0,1,4947,test
1,1,3480,test
0,0,3097,test
1,1,5342,test
0,1,5884,test
1,1,5719,test
1,1,4864,test
1,1,4778,test
0,0,4095,test
0,0,5594,test
0,0,5470,test
0,0,6240,test
0,0,5156,test
0,0,4662,test
0,0,6002,test
1,1,3664,test
1,1,4853,test
0,0,5884,test
0,0,4131,test
0,0,3936,test
0,0,6399,test
1,1,3604,test
0,0,4004,test
0,0,6860,test
1,1,4112,test
1,1,4111,test
1,1,5454,test
0,0,5529,test
1,1,4193,test
0,0,5089,test
0,0,3991,test
1,1,4874,test
1,1,1520,test
0,0,2706,test
0,0,723,test
0,0,1247,test
0,0,2760,test
1,1,3502,test
0,0,333,test
1,1,504,test
0,0,2483,test
0,0,791,test
1,1,435,test
0,0,3439,test
0,1,3736,test
0,0,1377,test
0,0,390,test
1,1,3144,test
0,0,3355,test
0,0,2353,test
0,0,1243,test
0,1,3328,test
1,1,550,test
1,1,2441,test
0,0,2250,test
0,0,1586,test
1,1,4015,test
0,1,3060,test
0,0,2717,test
1,1,3184,test
0,0,4171,test
1,1,862,test
1,1,4047,test
1,1,2278,test
0,0,3405,test
0,0,2536,test
0,0,3290,test
1,1,2758,test
1,1,2254,test
0,0,3026,test
1,1,3698,test
1,1,2352,test
1,1,4400,test
0,0,2844,test
0,0,1412,test
0,0,2634,test
0,1,4258,test
0,0,1480,test
0,0,2129,test
1,1,1430,test
0,0,2419,test
0,0,1311,test
1,1,4408,test
0,0,4610,test
1,1,3180,test
0,0,1589,test
1,1,4814,test
1,1,3549,test
1,0,1985,test
0,0,1663,test
1,1,3326,test
0,0,3527,test
0,0,4320,test
0,0,4451,test
0,0,3428,test
1,1,2472,test
1,1,1666,test
0,0,3336,test
0,1,2380,test
1,1,3204,test
0,1,4850,test
1,1,4448,test
1,1,2850,test
0,1,4410,test
0,1,1895,test
0,1,3781,test
0,1,3058,test
1,0,1972,test
1,1,2033,test
0,0,4924,test
1,1,4868,test
0,1,3819,test
0,1,2703,test
0,0,3123,test
1,1,4218,test
1,1,4547,test
1,1,3734,test
1,1,3027,test
0,0,2120,test
1,1,4901,test
1,1,5056,test
0,0,2986,test
1,0,3721,test
0,0,5030,test
0,0,5092,test
1,1,2596,test
0,0,2708,test
1,1,5730,test
1,1,5643,test
1,1,5000,test
0,0,3011,test
0,0,2676,test
0,0,4843,test
0,0,4629,test
0,0,3513,test
0,0,4447,test
1,1,4909,test
1,1,4176,test
1,1,3884,test
1,1,2496,test
1,1,3295,test
0,0,3728,test
0,0,4215,test
0,0,4736,test
0,0,3042,test
0,0,5596,test
1,1,5003,test
1,1,4104,test
1,1,3706,test
1,1,3620,test
0,0,3762,test
0,0,3592,test
1,1,6206,test
1,1,5513,test
0,0,5239,test
0,0,4190,test
1,1,3758,test
0,1,3919,test
1,0,3420,test
0,0,5270,test
1,1,6425,test
1,1,4729,test
1,1,5072,test
0,0,4022,test
0,0,4474,test
0,0,5913,test
1,0,4606,test
1,0,3879,test
0,0,5846,test
0,0,4087,test
1,1,3240,test
0,0,5638,test
1,1,3336,test
1,1,4865,test
1,1,4021,test
1,1,6810,test
1,1,5076,test
0,0,3605,test
0,0,4779,test
0,0,5189,test
1,1,4184,test
1,1,3756,test
0,0,5726,test
1,1,2310,test
1,1,2868,test
1,1,1059,test
1,1,3333,test
1,1,2039,test
1,1,3542,test
0,1,1605,test
1,1,2345,test
1,0,617,test
1,1,2448,test
1,1,1156,test
1,1,2652,test
1,1,934,test
0,0,1284,test
0,0,1641,test
0,0,723,test
0,0,3845,test
0,0,3099,test
1,1,1334,test
1,0,745,test
1,1,3224,test
0,0,1956,test
0,0,2759,test
0,0,2075,test
1,1,3174,test
1,1,1359,test
0,0,3656,test
0,0,2819,test
1,1,1969,test
0,0,2823,test
0,0,3720,test
1,0,3694,test
0,0,1080,test
1,1,2114,test
1,1,1142,test
0,0,2994,test
0,0,2202,test
1,1,1750,test
1,1,1321,test
1,1,3487,test
0,0,3987,test
1,1,4187,test
0,0,2152,test
0,0,1600,test
0,0,4464,test
0,0,1984,test
1,1,1639,test
1,1,1672,test
0,0,3629,test
1,1,2856,test
1,1,1497,test
0,0,1377,test
1,1,1324,test
0,1,1549,test
0,0,3596,test
1,1,1769,test
1,0,3919,test
0,0,4446,test
1,1,2353,test
1,1,2798,test
0,0,2970,test
1,1,1459,test
1,1,2707,test
1,1,4063,test
1,1,2165,test
0,0,1897,test
1,1,1613,test
0,0,4107,test
1,1,2272,test
1,1,1785,test
0,0,3348,test
1,1,4512,test
0,0,4718,test
0,0,1638,test
1,0,2152,test
0,0,4268,test
0,0,1757,test
0,0,2883,test
0,0,5129,test
1,1,4226,test
1,1,4228,test
0,0,2588,test
1,1,3342,test
1,0,4863,test
1,1,2495,test
0,0,2669,test
0,0,5169,test
1,0,2318,test
0,0,4018,test
0,0,4988,test
1,0,3082,test
0,0,2643,test
0,0,5363,test
0,0,2288,test
1,1,4168,test
0,1,3812,test
0,0,2739,test
1,1,5460,test
0,0,4441,test
0,0,4986,test
1,1,2962,test
0,0,3500,test
1,1,4993,test
1,1,5184,test
0,1,5900,test
1,1,5746,test
1,1,4886,test
1,1,3347,test
1,1,4663,test
0,0,3747,test
0,0,5404,test
0,0,3347,test
1,1,4455,test
1,1,5987,test
1,0,5470,test
0,0,4478,test
0,0,6171,test
0,0,4193,test
1,1,5248,test
0,1,6018,test
1,1,4859,test
0,0,5345,test
0,0,3536,test
0,0,5761,test
0,0,6113,test
1,1,3090,test
0,0,6040,test
0,0,3639,test
0,0,5131,test
1,1,4462,test
0,0,2913,test
0,1,6139,test
1,1,4706,test
0,0,6273,test
1,0,5913,test
1,1,3740,test
1,1,4306,test
1,1,4330,test
0,0,5571,test
1,1,3732,test
1,1,6599,test
1,1,4116,test
0,0,3749,test
1,1,3907,test
1,1,4007,test
1,1,5010,test
1,1,5399,test
0,0,3657,test
1,1,3984,test
0,0,6071,test
0,0,6068,test
0,0,3365,test
1,1,1278,test
0,0,1206,test
0,0,584,test
0,0,2178,test
1,1,1742,test
0,0,1853,test
0,0,2516,test
1,1,2373,test
0,0,444,test
1,1,3304,test
0,1,2622,test
0,0,299,test
1,1,1775,test
1,1,1803,test
0,0,1151,test
1,1,407,test
1,1,3786,test
0,0,2841,test
0,0,2315,test
1,1,443,test
0,0,715,test
1,1,1130,test
0,0,1925,test
1,0,1780,test
0,0,3948,test
1,1,2044,test
1,1,1712,test
1,1,1790,test
1,1,3138,test
1,1,899,test
0,0,3009,test
0,0,3271,test
1,1,4194,test
1,1,1953,test
0,0,4272,test
1,1,3077,test
1,1,2916,test
1,1,1044,test
1,0,2915,test
0,0,2374,test
1,1,2513,test
0,0,3175,test
1,1,3763,test
0,0,4150,test
0,0,4064,test
0,0,1922,test
1,1,2465,test
1,1,3999,test
0,0,1182,test
0,0,2146,test
1,1,2083,test
0,1,2390,test
0,0,4301,test
1,1,3969,test
1,1,1448,test
0,0,4235,test
0,0,1919,test
1,1,4630,test
1,1,2649,test
0,0,4771,test
0,0,1853,test
0,0,1846,test
0,0,2083,test
1,0,4754,test
0,0,3946,test
0,0,2475,test
1,1,3718,test
1,0,3582,test
0,1,5118,test
1,1,2778,test
1,1,2540,test
0,0,3674,test
1,1,2233,test
0,0,2233,test
1,1,3161,test
0,1,3232,test
0,0,3596,test
1,1,4923,test
1,1,5160,test
1,0,4971,test
1,1,4586,test
0,0,5242,test
0,0,3012,test
1,1,5260,test
0,0,3671,test
0,0,3562,test
1,1,3604,test
0,0,5055,test
1,1,5421,test
1,0,5414,test
0,0,3808,test
0,0,4875,test
0,0,3294,test
0,0,5232,test
1,1,3312,test
1,1,2655,test
0,0,5355,test
0,0,5686,test
1,1,2656,test
1,1,3520,test
1,1,2799,test
0,0,3143,test
1,1,4432,test
1,1,4459,test
1,1,3634,test
0,0,3044,test
1,1,4219,test
0,0,3927,test
0,0,4454,test
1,1,2648,test
0,0,3352,test
1,1,3827,test
0,0,2720,test
1,1,4206,test
1,1,5220,test
0,0,3564,test
1,1,2691,test
0,0,3756,test
0,0,6188,test
1,1,3223,test
0,1,5984,test
0,0,6172,test
0,0,4980,test
1,1,3205,test
0,0,4537,test
1,1,3749,test
0,0,4518,test
1,1,4390,test
1,1,4132,test
1,0,3779,test
0,0,2973,test
1,1,3376,test
0,0,3494,test
0,0,4414,test
0,0,4394,test
0,0,6217,test
1,1,6474,test
1,0,6232,test
0,0,3911,test
0,0,4879,test
1,1,3293,test
0,0,4670,test
1,1,4136,test
0,0,5148,test
0,0,6060,test
0,0,4221,test
0,0,5344,test
0,0,6529,test
1,1,5643,test
0,0,4506,test
1,1,2910,test
1,1,26,test
0,0,1728,test
0,0,311,test
0,0,761,test
1,0,2747,test
0,0,1986,test
1,1,3184,test
1,1,2051,test
1,1,3313,test
0,0,3024,test
1,0,478,test
0,0,3808,test
1,1,2407,test
0,0,2907,test
0,1,3083,test
0,0,2869,test
0,0,1056,test
0,0,1989,test
1,1,720,test
0,0,1735,test
0,0,808,test
1,1,833,test
1,1,2590,test
1,1,3586,test
1,1,2803,test
1,1,820,test
0,0,3275,test
0,0,2049,test
0,1,2842,test
0,0,1520,test
0,0,4217,test
1,1,1042,test
1,1,1171,test
1,1,1100,test
0,0,3117,test
1,1,2598,test
1,1,4062,test
0,0,3054,test
0,0,4415,test
0,0,3743,test
1,1,3555,test
1,1,1268,test
1,1,1441,test
1,1,2504,test
1,1,2128,test
0,0,1868,test
0,0,3118,test
1,1,1377,test
1,1,4736,test
1,1,3298,test
