real,prediction,index,split
0,0,2071,test
2,2,1736,test
5,5,2026,test
2,2,732,test
2,2,1037,test
0,0,1120,test
5,5,606,test
2,2,1388,test
7,7,2183,test
2,2,1669,test
5,5,971,test
0,0,2042,test
2,2,1618,test
2,2,2092,test
2,2,2754,test
2,2,2571,test
1,1,2007,test
1,1,2924,test
0,0,3634,test
2,2,2744,test
2,2,2419,test
2,2,3326,test
0,0,3569,test
2,2,1770,test
5,5,3210,test
7,7,3086,test
0,0,3617,test
2,2,2062,test
2,2,2272,test
2,2,2708,test
2,2,2625,test
2,2,2904,test
2,2,3258,test
0,0,2839,test
2,2,3958,test
4,4,3802,test
2,2,3902,test
2,2,4297,test
0,0,2797,test
7,7,3186,test
2,2,4378,test
2,2,3284,test
2,2,3915,test
2,2,3441,test
2,2,2995,test
2,2,3194,test
2,2,4979,test
0,0,4243,test
2,2,4181,test
6,6,3600,test
7,7,3369,test
0,0,5378,test
2,2,4337,test
1,1,4597,test
0,0,5003,test
5,5,4302,test
0,0,5104,test
2,2,6157,test
2,2,6186,test
0,0,6032,test
2,2,5794,test
2,2,4593,test
2,2,5804,test
6,6,4334,test
2,2,4478,test
0,0,5881,test
0,0,4497,test
2,2,5716,test
0,0,4834,test
2,2,5205,test
0,0,6486,test
1,1,5177,test
2,2,5977,test
0,0,5246,test
2,2,5107,test
0,0,6081,test
0,0,6562,test
2,2,5730,test
2,2,6745,test
0,0,7197,test
2,2,6517,test
0,0,6199,test
2,2,7395,test
2,2,5892,test
2,2,6682,test
0,0,7007,test
1,1,5700,test
0,0,5917,test
2,2,6966,test
0,0,7170,test
2,2,6118,test
7,7,6866,test
0,0,7590,test
1,1,7802,test
5,5,7519,test
4,5,7967,test
1,1,8308,test
2,2,6999,test
2,2,7179,test
2,2,8940,test
2,2,7377,test
2,2,7958,test
0,0,8505,test
7,7,8073,test
2,2,8747,test
2,2,9218,test
7,7,8195,test
0,0,9347,test
2,2,7788,test
2,2,7524,test
2,2,9240,test
2,2,9417,test
0,0,9248,test
0,0,8664,test
0,0,1845,test
0,0,1473,test
1,1,2246,test
0,0,1394,test
2,2,1634,test
0,0,550,test
2,2,2592,test
0,0,2230,test
2,2,1956,test
2,2,919,test
2,2,2127,test
0,0,1063,test
0,0,1163,test
0,0,2944,test
2,0,1496,test
0,0,1692,test
5,5,2906,test
0,0,3216,test
2,2,3001,test
2,2,3410,test
2,2,3091,test
2,2,2049,test
0,0,2846,test
0,0,3407,test
0,0,3245,test
1,0,3486,test
0,0,3775,test
0,0,2274,test
2,2,3477,test
2,2,2428,test
2,2,2553,test
5,5,3004,test
5,5,3645,test
0,0,4810,test
4,4,3958,test
7,7,3303,test
6,6,3477,test
0,0,5008,test
7,7,5204,test
2,2,4508,test
0,0,5296,test
2,2,5475,test
0,0,3993,test
0,0,4317,test
2,2,3977,test
2,2,4108,test
2,2,4401,test
0,0,5269,test
2,2,4195,test
0,0,4902,test
0,0,5370,test
0,0,5072,test
0,0,6570,test
0,0,5748,test
2,2,5271,test
0,0,6212,test
0,1,6609,test
2,2,5362,test
0,0,5239,test
2,2,6521,test
2,2,5568,test
6,6,5825,test
0,0,7125,test
2,2,5615,test
7,7,7101,test
7,7,7465,test
4,4,7602,test
0,0,6630,test
0,0,6987,test
0,0,6458,test
2,2,6919,test
2,2,7391,test
2,2,6627,test
0,0,6880,test
2,2,7399,test
2,2,6757,test
2,2,6339,test
2,2,7975,test
0,0,6370,test
2,2,7290,test
2,2,7366,test
0,0,7448,test
2,2,7729,test
1,1,6530,test
2,2,8365,test
2,2,7466,test
2,2,6963,test
2,2,7540,test
0,0,8539,test
2,2,6725,test
1,1,8071,test
7,7,7691,test
4,4,8902,test
2,2,7272,test
7,7,7801,test
2,2,8965,test
0,0,9136,test
2,2,9468,test
2,2,8220,test
4,4,8403,test
0,0,8003,test
4,4,9019,test
0,0,8672,test
2,2,7918,test
0,0,9637,test
1,1,8992,test
0,0,8974,test
0,0,7891,test
2,2,9867,test
0,0,8258,test
0,0,8889,test
0,0,8238,test
0,0,8469,test
0,0,9170,test
0,0,9046,test
0,0,9957,test
2,2,9448,test
0,0,146,test
2,2,353,test
2,2,392,test
0,0,2214,test
2,2,422,test
7,7,1709,test
2,2,1000,test
0,0,1242,test
4,4,2118,test
2,2,2147,test
2,2,1036,test
2,2,1019,test
2,2,2116,test
2,2,1476,test
2,2,1147,test
0,0,3094,test
2,2,2711,test
6,6,1660,test
2,2,2681,test
2,2,3434,test
0,0,1424,test
0,0,2453,test
1,1,2875,test
2,2,2299,test
1,1,2907,test
1,1,3043,test
7,7,2464,test
2,2,3274,test
2,2,3678,test
2,2,3445,test
0,0,2823,test
0,0,3190,test
0,0,3529,test
2,2,3605,test
0,0,4117,test
0,0,3592,test
4,4,4502,test
2,2,2731,test
0,0,3924,test
0,0,4101,test
2,2,3758,test
1,1,4382,test
2,2,3065,test
0,0,3159,test
7,7,4684,test
2,2,4927,test
5,4,4112,test
2,2,3274,test
2,2,3265,test
2,2,4450,test
2,2,4496,test
0,0,4357,test
2,2,4310,test
0,0,3840,test
2,2,4227,test
2,2,5329,test
5,5,4611,test
2,2,4104,test
0,0,5466,test
2,2,5680,test
0,0,4607,test
2,2,5117,test
0,0,5261,test
2,2,5579,test
0,0,6153,test
2,2,6412,test
5,4,4566,test
0,0,6107,test
0,0,5024,test
2,2,5724,test
2,2,5267,test
2,2,5353,test
1,1,5631,test
2,2,5501,test
2,2,6427,test
2,2,5461,test
2,2,5632,test
0,0,5376,test
0,0,5832,test
2,2,7121,test
2,2,5314,test
0,0,5936,test
2,2,5226,test
1,1,6958,test
0,0,6212,test
0,0,7347,test
2,2,6105,test
2,2,6354,test
6,6,6075,test
2,2,7714,test
0,0,7478,test
2,2,5957,test
0,0,5737,test
2,2,6257,test
0,0,7675,test
0,0,7573,test
2,2,7697,test
2,2,6733,test
5,7,6628,test
2,2,7989,test
2,2,7604,test
1,1,6885,test
0,0,6826,test
2,2,6698,test
2,2,7812,test
2,2,6774,test
2,2,8013,test
2,2,7048,test
2,1,6624,test
4,4,7518,test
0,0,8682,test
2,2,7793,test
2,2,7757,test
0,0,6935,test
2,2,7055,test
0,0,8948,test
2,2,8558,test
0,0,1099,test
1,1,421,test
2,2,1204,test
1,1,1982,test
2,2,2370,test
2,2,1595,test
2,2,970,test
2,2,1366,test
2,2,1309,test
2,2,2598,test
2,2,1054,test
2,2,2591,test
2,2,2640,test
0,0,2357,test
2,2,744,test
2,2,1410,test
4,4,2447,test
2,2,2933,test
2,2,2371,test
0,0,1667,test
2,2,1355,test
6,6,1759,test
0,0,3200,test
0,0,1677,test
0,0,1463,test
2,2,3340,test
5,4,1732,test
0,0,1960,test
7,7,1533,test
2,2,2826,test
2,2,1606,test
2,2,3790,test
2,2,1885,test
2,2,2652,test
2,0,1951,test
0,0,2577,test
0,0,3144,test
2,2,3094,test
2,2,2408,test
2,2,2629,test
0,0,2930,test
0,0,2901,test
2,2,2975,test
0,0,3296,test
2,2,2479,test
0,0,3769,test
0,0,3271,test
0,0,3441,test
4,4,4226,test
2,2,3334,test
7,7,4627,test
2,2,3390,test
7,7,4564,test
2,2,4248,test
0,0,3962,test
2,2,4598,test
4,4,3984,test
0,1,4089,test
2,2,4047,test
2,2,5792,test
0,0,5896,test
4,4,4337,test
0,0,5993,test
7,7,4893,test
1,1,5651,test
6,6,5807,test
1,1,6497,test
2,2,5318,test
2,2,6178,test
2,2,5052,test
5,5,5464,test
2,2,5654,test
2,2,6915,test
0,0,6326,test
0,0,5405,test
0,0,6768,test
0,0,6664,test
2,2,7180,test
0,0,7059,test
0,0,6418,test
0,0,7287,test
0,0,6637,test
0,0,7606,test
7,7,7648,test
2,2,6244,test
2,2,7683,test
2,2,6976,test
2,2,6870,test
0,0,6625,test
4,4,7806,test
0,0,7726,test
2,2,8134,test
2,2,8387,test
0,0,7601,test
2,2,7392,test
4,4,6622,test
0,0,8640,test
4,4,8619,test
2,2,6725,test
2,2,7585,test
0,0,7420,test
2,2,8585,test
2,2,7240,test
2,2,8026,test
2,2,8928,test
2,2,7622,test
2,2,8032,test
0,0,9159,test
2,2,9296,test
0,0,8349,test
5,5,7881,test
0,0,8591,test
2,2,9619,test
2,2,8378,test
0,0,7559,test
0,0,9130,test
2,2,8627,test
0,0,851,test
4,4,2218,test
0,0,1664,test
0,0,2014,test
2,2,1395,test
1,1,2218,test
2,2,2189,test
2,2,952,test
0,0,1211,test
2,2,2386,test
0,0,700,test
2,2,1934,test
4,5,2873,test
0,0,2011,test
2,2,1521,test
0,0,1425,test
2,2,1431,test
4,4,2802,test
0,0,2853,test
0,0,2224,test
2,2,1310,test
2,2,2992,test
7,7,2582,test
0,0,1788,test
2,2,1547,test
0,0,2375,test
2,2,1881,test
2,2,2925,test
2,2,2590,test
2,2,2832,test
1,1,2996,test
7,7,2057,test
1,1,3950,test
1,1,3423,test
0,0,3619,test
7,7,3729,test
2,2,4042,test
2,2,2262,test
2,2,4022,test
6,6,3592,test
0,0,3763,test
0,0,2785,test
2,2,3994,test
2,2,4141,test
7,7,3216,test
2,2,4722,test
2,2,4446,test
0,0,3745,test
1,1,4900,test
7,7,3100,test
0,0,5095,test
2,2,3324,test
0,0,4255,test
0,0,4740,test
1,1,3688,test
2,2,4101,test
2,2,5073,test
2,2,5001,test
2,2,5052,test
2,2,4392,test
2,2,5780,test
1,1,4558,test
2,2,4890,test
2,2,4779,test
1,1,6060,test
0,0,5340,test
0,0,5517,test
2,2,4611,test
2,2,5666,test
7,7,5156,test
0,0,5103,test
0,0,4389,test
7,7,6330,test
0,0,6717,test
5,5,6229,test
0,0,5233,test
2,2,5844,test
2,2,6605,test
2,2,5628,test
2,2,6201,test
0,0,7237,test
2,2,5716,test
2,2,5606,test
2,2,7271,test
2,2,6188,test
2,2,6908,test
2,2,6962,test
0,0,5923,test
2,2,5586,test
1,1,7185,test
2,2,7223,test
2,2,7249,test
0,0,6132,test
0,0,5792,test
0,0,6593,test
2,2,6815,test
2,2,7086,test
2,2,8012,test
0,0,6133,test
0,0,7745,test
0,0,7110,test
0,0,8078,test
0,0,8296,test
1,1,7087,test
2,2,7435,test
2,2,8451,test
4,4,6853,test
2,2,8387,test
2,2,8663,test
6,6,8491,test
2,2,9011,test
0,0,7704,test
2,2,8165,test
0,0,7709,test
2,2,9131,test
2,2,7392,test
0,0,8311,test
2,2,489,test
2,2,244,test
2,2,2228,test
2,2,444,test
2,2,593,test
0,0,2052,test
2,2,619,test
0,0,751,test
2,2,478,test
0,0,399,test
2,2,549,test
1,1,920,test
4,4,1582,test
1,1,1186,test
5,4,1096,test
5,7,1562,test
2,2,1436,test
2,2,2427,test
7,7,921,test
2,0,1606,test
7,7,2074,test
2,2,1787,test
0,0,1264,test
2,2,1927,test
2,2,2446,test
2,2,2046,test
2,2,2627,test
2,2,2314,test
0,0,2918,test
2,2,2777,test
0,0,3632,test
2,2,3557,test
4,4,3678,test
2,2,2405,test
0,0,2256,test
2,2,4101,test
2,2,2981,test
2,2,3275,test
2,2,2527,test
0,0,2911,test
2,2,4233,test
2,2,3182,test
2,2,2999,test
2,2,3793,test
2,2,3778,test
4,4,4262,test
6,6,3471,test
2,2,4833,test
2,2,3247,test
5,7,3615,test
0,0,3738,test
4,4,4462,test
2,2,4954,test
6,6,4817,test
2,2,5705,test
2,2,5410,test
4,4,4204,test
2,2,5856,test
2,2,4722,test
5,5,5861,test
2,4,4908,test
0,0,6087,test
2,2,5458,test
2,2,4903,test
2,2,5794,test
2,2,4631,test
0,0,5662,test
0,0,6157,test
2,2,4565,test
0,1,5338,test
4,4,5600,test
0,0,4745,test
0,0,5503,test
2,2,5914,test
2,2,5223,test
2,2,5426,test
0,0,6318,test
2,2,6577,test
2,2,5011,test
2,4,6288,test
2,2,5657,test
2,2,6098,test
2,2,6394,test
2,2,6293,test
2,2,7267,test
2,2,5607,test
0,0,7254,test
0,0,6015,test
0,0,7217,test
2,2,7394,test
2,2,6714,test
1,1,5837,test
2,2,5897,test
2,2,7088,test
2,2,5757,test
0,0,6012,test
2,2,6888,test
2,2,6476,test
2,2,5952,test
4,4,6597,test
2,2,7344,test
2,2,6861,test
2,2,6026,test
1,1,6149,test
1,1,7548,test
2,2,7025,test
2,2,7075,test
2,2,8072,test
7,7,6544,test
0,0,7070,test
0,0,7265,test
2,2,7196,test
2,2,6858,test
2,2,6646,test
2,2,7156,test
2,2,8149,test
1,1,6613,test
0,0,2125,test
1,1,1139,test
5,5,2158,test
0,0,279,test
0,0,310,test
2,2,1115,test
2,2,771,test
0,0,2399,test
3,3,2397,test
2,2,1655,test
2,2,1300,test
5,5,2786,test
2,2,1453,test
0,0,2362,test
0,0,1686,test
4,5,2980,test
2,2,2450,test
2,2,2285,test
0,0,2983,test
2,2,1407,test
2,2,2862,test
0,0,1593,test
2,2,2675,test
2,2,2989,test
2,2,2392,test
2,2,1541,test
7,7,2145,test
2,2,1779,test
4,4,2946,test
2,2,1635,test
2,2,2609,test
0,0,3903,test
5,5,3730,test
2,2,2268,test
2,2,3706,test
2,2,3635,test
2,2,4014,test
0,0,4235,test
2,2,3557,test
2,2,3376,test
2,2,4144,test
5,5,3442,test
1,1,2609,test
0,0,3734,test
2,2,3359,test
2,2,3620,test
2,2,4201,test
2,2,3764,test
0,0,4715,test
2,2,3354,test
2,2,4394,test
2,2,3302,test
1,1,4466,test
2,2,4265,test
0,0,4448,test
4,4,5259,test
5,5,5171,test
0,0,3942,test
2,2,5426,test
2,2,3749,test
4,4,5052,test
2,2,4776,test
0,0,5968,test
2,2,4226,test
0,0,5232,test
2,2,5199,test
1,1,4949,test
2,2,5050,test
2,2,4682,test
4,4,4825,test
2,2,5901,test
2,2,5707,test
7,7,5446,test
2,2,5637,test
2,2,5134,test
2,2,5148,test
0,0,6324,test
7,7,5387,test
0,0,5289,test
0,0,5059,test
2,2,6550,test
2,2,6119,test
0,0,6835,test
0,0,5758,test
0,0,7486,test
1,1,5636,test
0,0,6460,test
0,0,6904,test
0,0,5743,test
1,1,7131,test
5,5,5974,test
0,0,7125,test
2,2,7806,test
2,2,6703,test
0,0,7632,test
0,0,8195,test
2,2,7515,test
0,0,7025,test
0,0,7703,test
0,0,8123,test
2,2,8594,test
2,2,7188,test
0,0,8266,test
2,2,7190,test
2,2,7690,test
0,2,7442,test
2,2,7543,test
2,2,7610,test
1,1,8695,test
2,2,8655,test
2,2,8765,test
6,6,8092,test
2,2,8776,test
0,1,7951,test
0,0,9419,test
2,4,8120,test
0,0,8414,test
7,7,1349,test
0,0,419,test
0,0,1808,test
0,0,1437,test
2,2,1046,test
2,2,2490,test
4,4,1443,test
2,2,1246,test
5,5,2327,test
0,0,1088,test
2,2,1018,test
3,3,2371,test
0,0,1057,test
3,3,1882,test
2,2,1369,test
2,2,1695,test
0,0,3123,test
5,5,2820,test
2,2,1693,test
2,2,3015,test
0,0,1368,test
0,0,2230,test
0,0,1950,test
2,2,2212,test
2,2,1576,test
2,2,1670,test
0,0,3360,test
4,4,2453,test
2,2,2837,test
2,2,3490,test
2,2,3010,test
0,0,2719,test
2,2,1957,test
0,0,2671,test
2,2,2812,test
0,0,3767,test
2,2,3959,test
0,0,2791,test
0,0,2817,test
0,0,3806,test
0,0,3007,test
1,1,4421,test
5,5,4509,test
2,2,2935,test
2,2,4563,test
2,2,3344,test
5,5,5183,test
2,2,4915,test
0,0,5007,test
2,2,3154,test
0,0,4776,test
2,2,5347,test
2,2,5122,test
0,0,3367,test
0,0,4963,test
0,0,3747,test
0,0,4699,test
2,2,4676,test
0,0,5103,test
2,2,4148,test
0,0,5372,test
2,2,5565,test
3,3,5940,test
4,4,4233,test
2,2,5083,test
2,2,5024,test
1,1,5536,test
2,2,4525,test
2,2,5232,test
2,2,5229,test
1,1,5150,test
2,2,4783,test
2,2,5083,test
2,2,4714,test
2,2,6306,test
2,2,4977,test
0,0,5787,test
2,2,6043,test
0,0,5283,test
2,2,5221,test
0,0,5711,test
2,2,5686,test
2,2,6433,test
0,0,5739,test
0,0,7182,test
0,0,6621,test
2,2,7075,test
6,6,5814,test
0,0,6042,test
6,6,7106,test
0,0,5547,test
5,5,7271,test
2,2,5851,test
2,2,5890,test
1,1,6015,test
2,2,7109,test
2,2,7361,test
0,0,7607,test
2,2,6447,test
0,0,6060,test
2,2,7868,test
7,7,7695,test
2,2,7499,test
7,7,7764,test
7,7,6819,test
2,2,8741,test
2,2,8750,test
2,2,8627,test
2,2,8389,test
2,2,8834,test
2,2,7775,test
2,2,8078,test
0,0,8574,test
2,2,8761,test
0,0,7325,test
0,0,8053,test
4,4,8917,test
2,2,273,test
2,2,945,test
2,2,970,test
0,0,733,test
0,0,1430,test
7,7,1023,test
7,7,2008,test
7,7,645,test
0,0,2284,test
0,0,2516,test
0,0,2915,test
1,1,2486,test
5,4,1178,test
2,2,1377,test
2,2,3161,test
0,0,1502,test
2,2,1506,test
0,0,1366,test
0,0,1858,test
2,2,1438,test
2,2,2364,test
2,2,3690,test
2,2,2762,test
0,0,2031,test
2,2,3747,test
2,2,3419,test
0,0,2450,test
2,2,3350,test
0,0,2308,test
0,1,2452,test
0,0,3939,test
2,2,2267,test
0,0,3740,test
5,5,2268,test
2,2,3745,test
2,2,3633,test
0,0,3686,test
2,2,3205,test
1,1,3788,test
5,5,2947,test
2,2,2930,test
0,0,4195,test
0,0,3872,test
2,2,4358,test
2,2,3194,test
0,0,4251,test
2,2,4367,test
0,0,3852,test
0,0,5115,test
0,0,5296,test
0,0,4419,test
2,2,5067,test
2,2,5508,test
2,2,4092,test
2,2,4851,test
0,0,5647,test
2,2,4324,test
0,0,4129,test
2,2,4603,test
2,2,4715,test
2,2,4498,test
1,1,5263,test
0,0,5759,test
2,2,4757,test
2,2,5000,test
5,5,6444,test
2,2,6191,test
0,0,6155,test
5,5,5736,test
2,2,5349,test
7,7,6380,test
2,2,6511,test
1,1,6339,test
2,2,6393,test
2,2,6193,test
2,2,6891,test
2,2,6980,test
7,7,6841,test
0,0,5678,test
2,2,6814,test
7,7,6770,test
0,0,6666,test
2,2,7059,test
2,2,7126,test
2,2,6819,test
2,2,6022,test
0,0,5737,test
0,0,7301,test
2,2,5713,test
0,0,7299,test
7,7,7221,test
2,2,7916,test
0,0,6336,test
2,2,7683,test
4,4,6152,test
2,2,6866,test
2,2,7784,test
2,2,7914,test
1,1,6801,test
2,2,8294,test
2,2,7398,test
2,2,7574,test
2,2,8055,test
7,7,8126,test
2,2,6780,test
4,4,7444,test
2,2,7608,test
4,4,8599,test
0,0,8323,test
2,2,8125,test
0,0,7580,test
0,0,7972,test
2,2,8404,test
4,4,7345,test
2,2,7620,test
0,0,7950,test
2,2,7509,test
2,2,1511,test
0,0,527,test
0,0,529,test
0,0,910,test
2,2,500,test
2,2,1639,test
2,2,2337,test
2,2,1629,test
0,0,2445,test
2,2,532,test
6,6,711,test
2,2,1627,test
0,0,1050,test
2,2,2348,test
1,1,2039,test
0,0,1095,test
0,0,3077,test
1,1,1364,test
2,2,1513,test
2,2,2249,test
2,2,2287,test
2,2,3155,test
2,2,1315,test
0,0,1843,test
2,2,3220,test
2,2,2304,test
5,4,2885,test
2,2,2888,test
0,0,3533,test
2,2,1884,test
2,2,1813,test
0,0,2951,test
0,0,3470,test
6,6,3649,test
4,4,3693,test
2,2,4062,test
0,0,3329,test
2,2,2705,test
2,2,4353,test
2,2,4538,test
0,0,3311,test
0,0,3351,test
0,0,2745,test
0,0,3477,test
0,0,4405,test
0,0,4480,test
0,0,4402,test
2,2,4681,test
2,0,4322,test
0,0,3458,test
2,2,3145,test
2,2,5064,test
2,2,3666,test
4,4,3393,test
0,0,3744,test
0,0,5281,test
2,2,4201,test
0,0,4492,test
2,2,5148,test
2,2,4512,test
0,0,4018,test
1,1,4565,test
0,0,4737,test
2,2,4077,test
5,5,3806,test
0,0,4026,test
4,4,4301,test
2,2,3936,test
0,0,4996,test
0,0,4387,test
0,0,5461,test
4,4,5014,test
0,0,6455,test
0,0,5549,test
2,2,6432,test
0,0,4920,test
2,2,5471,test
2,2,7087,test
2,2,7047,test
2,2,6055,test
2,2,5956,test
7,7,5911,test
1,6,7280,test
0,0,7065,test
2,2,6148,test
0,0,6670,test
5,5,7197,test
7,7,7666,test
0,0,7354,test
0,0,6921,test
0,0,7983,test
2,2,6881,test
2,2,7264,test
2,2,6711,test
2,2,7965,test
0,0,8458,test
2,2,7146,test
2,0,8055,test
2,2,7854,test
2,2,8525,test
0,0,7090,test
0,0,7046,test
0,0,8389,test
0,2,8631,test
0,0,8708,test
1,1,7403,test
2,2,9459,test
2,2,7819,test
0,0,8903,test
2,2,9568,test
0,0,8295,test
0,0,9265,test
2,2,8159,test
2,2,8560,test
2,2,9278,test
0,0,8480,test
2,2,8072,test
3,3,1150,test
0,0,1178,test
2,2,2126,test
0,0,1958,test
2,2,1507,test
2,2,1085,test
2,2,721,test
0,0,290,test
2,2,741,test
1,1,2146,test
2,2,534,test
2,2,1346,test
2,2,497,test
2,2,2466,test
2,2,1192,test
0,0,1060,test
0,0,808,test
4,4,2730,test
2,2,1259,test
3,3,1335,test
4,4,3147,test
2,2,1593,test
1,1,1413,test
0,2,1868,test
1,1,1910,test
2,2,1359,test
2,2,1672,test
2,2,3185,test
2,2,2350,test
7,7,3528,test
0,0,2997,test
0,0,2550,test
2,2,2640,test
0,0,2635,test
2,2,2911,test
5,5,2150,test
2,2,3247,test
4,4,3559,test
2,2,3261,test
2,2,2600,test
2,2,3354,test
2,2,4021,test
7,7,4192,test
2,2,3419,test
2,2,4386,test
4,4,2644,test
0,0,3574,test
7,7,3972,test
2,2,4046,test
2,2,3010,test
4,4,4196,test
2,2,3847,test
5,4,3645,test
0,0,3075,test
2,2,4310,test
1,1,4364,test
0,0,3932,test
2,2,4776,test
1,1,3311,test
2,2,3734,test
4,5,4015,test
0,0,5035,test
1,1,5454,test
0,0,4863,test
2,2,4222,test
0,0,5096,test
0,0,5910,test
2,2,5651,test
7,7,4400,test
2,2,6183,test
0,0,5810,test
0,0,5055,test
0,0,4996,test
2,2,5730,test
2,2,5669,test
2,2,4635,test
0,0,4693,test
2,2,5861,test
0,0,6830,test
0,0,4782,test
2,2,6613,test
0,0,6886,test
2,2,5906,test
2,2,4915,test
2,2,6320,test
0,0,4910,test
0,0,5535,test
1,1,5360,test
4,4,6557,test
0,0,6533,test
0,0,6997,test
2,2,5782,test
0,0,6200,test
2,2,7164,test
0,0,5853,test
0,0,6896,test
2,2,6274,test
6,6,7093,test
0,0,7272,test
2,2,6553,test
2,2,7446,test
2,2,7012,test
1,1,7273,test
2,2,7425,test
0,0,7683,test
2,2,5917,test
4,4,6379,test
0,0,6265,test
0,0,7441,test
2,2,7156,test
2,2,8174,test
0,0,6324,test
0,0,7393,test
1,1,6474,test
0,0,7694,test
4,4,8213,test
7,7,8316,test
5,5,11,test
0,0,1207,test
4,4,712,test
0,0,628,test
2,2,853,test
0,0,795,test
1,0,1801,test
7,7,1214,test
2,2,2170,test
2,2,1357,test
0,0,1403,test
2,2,2879,test
0,0,2217,test
1,1,1303,test
0,0,1109,test
2,2,1937,test
2,2,1723,test
2,2,1507,test
4,4,1153,test
2,2,2380,test
2,2,1914,test
2,2,3137,test
2,2,2735,test
2,2,2087,test
2,2,2217,test
0,0,1766,test
2,2,2983,test
2,2,3043,test
1,1,2962,test
2,2,2502,test
0,0,3285,test
2,2,3284,test
0,0,2154,test
2,2,3631,test
2,2,2300,test
6,6,1988,test
0,0,4088,test
1,1,4069,test
2,2,3031,test
