real,prediction,index,split
1,1,624,test
1,1,2312,test
0,1,2956,test
0,0,1672,test
0,0,512,test
1,1,909,test
1,1,1010,test
1,0,620,test
1,1,920,test
0,0,3311,test
0,0,3148,test
1,1,607,test
0,0,2275,test
1,1,3530,test
0,0,2522,test
1,1,1635,test
1,1,678,test
0,0,1211,test
0,0,3480,test
1,1,824,test
0,0,1431,test
0,0,1811,test
0,0,1818,test
0,0,2549,test
0,0,4096,test
0,0,3102,test
0,0,3414,test
0,1,3706,test
1,1,2372,test
1,1,1227,test
0,0,2666,test
1,1,1186,test
0,1,1972,test
1,1,3948,test
1,1,2758,test
0,0,1359,test
1,0,1083,test
0,0,3406,test
0,0,3599,test
1,1,958,test
0,0,1703,test
0,0,4042,test
1,1,1416,test
0,0,3778,test
1,1,3672,test
0,0,4347,test
1,1,1344,test
0,0,1869,test
1,0,2581,test
0,0,3539,test
0,0,4688,test
0,1,4568,test
0,0,4444,test
0,0,1609,test
0,0,3679,test
1,1,2910,test
1,0,3173,test
1,1,1906,test
0,0,4322,test
0,0,3737,test
0,0,2406,test
0,0,1563,test
1,1,2409,test
0,0,4099,test
1,1,3147,test
1,1,1653,test
1,0,5037,test
0,0,3852,test
0,0,2344,test
0,0,2585,test
1,1,1968,test
1,1,4118,test
0,0,3373,test
0,0,2829,test
0,0,4138,test
0,0,3739,test
0,0,5374,test
1,1,5008,test
1,1,2539,test
0,0,4062,test
0,0,2344,test
0,1,4304,test
1,1,2442,test
0,0,2091,test
1,1,2972,test
0,0,3131,test
0,0,4250,test
1,1,2914,test
1,1,4694,test
0,1,2721,test
0,0,2757,test
1,1,4288,test
0,0,3116,test
1,1,3760,test
0,0,5217,test
1,1,4934,test
0,0,4622,test
0,0,4170,test
0,0,4131,test
0,0,2538,test
1,1,4064,test
0,0,4486,test
0,0,5666,test
1,1,5926,test
0,0,3211,test
0,0,4237,test
0,0,3464,test
1,0,3982,test
1,1,4328,test
0,0,4143,test
1,1,4427,test
0,0,3698,test
1,0,6092,test
0,1,3600,test
1,1,4924,test
0,0,4711,test
0,0,5361,test
1,1,3751,test
1,1,5792,test
1,1,5769,test
0,0,4252,test
1,1,4894,test
1,1,3413,test
0,0,4493,test
0,0,5814,test
0,1,4499,test
1,1,4281,test
1,1,3511,test
1,1,5251,test
0,0,2359,test
0,0,348,test
0,0,1035,test
0,0,3417,test
0,1,3599,test
0,0,721,test
0,0,2429,test
1,0,1477,test
1,0,3580,test
1,0,2679,test
0,1,970,test
1,1,2363,test
0,0,3088,test
1,0,3021,test
0,0,2699,test
1,1,2459,test
1,1,1222,test
0,0,482,test
0,0,2988,test
1,1,3026,test
0,0,3871,test
0,1,2128,test
1,1,2734,test
0,0,3877,test
1,1,3771,test
0,0,1957,test
1,1,3502,test
0,0,2210,test
1,1,1424,test
1,0,2830,test
0,0,4130,test
0,0,3200,test
1,0,3392,test
1,1,1201,test
1,1,3681,test
0,0,4392,test
0,0,2596,test
1,1,4057,test
0,0,1619,test
0,0,1974,test
0,1,3918,test
1,1,2717,test
0,1,2939,test
1,1,4336,test
1,1,2447,test
0,0,2690,test
1,0,1262,test
1,1,4323,test
1,1,3691,test
1,1,1445,test
1,1,3633,test
1,1,1831,test
0,0,4787,test
1,1,2511,test
1,1,2571,test
1,1,3885,test
1,1,4614,test
0,0,4974,test
1,1,3547,test
0,0,2943,test
1,0,1673,test
1,1,4152,test
1,1,4222,test
0,0,3735,test
0,0,3406,test
1,1,2680,test
0,1,3859,test
1,1,5266,test
1,1,3267,test
0,0,4184,test
0,1,3506,test
0,1,3185,test
1,1,3162,test
1,0,4524,test
0,0,4586,test
1,1,4767,test
0,0,4988,test
1,1,2178,test
1,1,3189,test
0,1,3181,test
0,0,3498,test
1,1,2891,test
1,1,4412,test
0,0,3832,test
0,1,2316,test
1,1,3843,test
1,1,3211,test
1,0,3923,test
1,1,4686,test
0,0,2474,test
1,1,3920,test
1,1,5266,test
0,0,3741,test
0,0,3695,test
1,1,2617,test
0,0,2877,test
0,0,5168,test
1,1,3805,test
0,0,5748,test
1,1,4993,test
1,1,5663,test
0,0,4448,test
1,1,3522,test
1,1,3498,test
1,1,5925,test
0,0,4024,test
1,1,5353,test
1,1,6191,test
0,1,5510,test
0,0,5406,test
1,1,5960,test
1,1,4443,test
1,1,4066,test
1,1,6286,test
1,1,4978,test
1,1,5051,test
1,1,3663,test
1,1,3349,test
0,0,6262,test
1,0,3497,test
0,0,5919,test
0,0,5123,test
0,0,5595,test
0,0,4755,test
0,0,3915,test
0,0,3862,test
1,0,6497,test
0,1,5322,test
0,0,5684,test
1,1,138,test
0,0,2319,test
1,1,1354,test
1,1,139,test
1,1,1506,test
0,0,2773,test
0,0,747,test
1,1,3576,test
0,0,846,test
0,0,1072,test
1,1,1783,test
0,0,1086,test
0,0,3580,test
0,0,3285,test
1,1,1915,test
0,0,2124,test
1,0,2215,test
1,1,3105,test
0,0,2701,test
0,0,3849,test
0,0,3397,test
1,1,1586,test
0,0,3825,test
1,1,3553,test
1,1,3580,test
1,1,2163,test
1,1,1280,test
1,1,891,test
1,1,3373,test
1,0,4130,test
0,0,2921,test
1,1,823,test
1,1,1497,test
1,1,3909,test
1,1,4164,test
0,1,2596,test
0,0,1562,test
1,1,1659,test
1,1,4422,test
0,0,2111,test
1,1,2299,test
1,1,3986,test
0,0,1920,test
1,1,1376,test
1,1,1929,test
0,0,4496,test
0,0,2804,test
1,1,4367,test
1,1,3789,test
1,1,2262,test
1,1,3764,test
0,0,2887,test
0,0,2431,test
0,0,3053,test
1,0,2036,test
1,1,3564,test
1,1,3912,test
1,1,3202,test
0,0,3738,test
0,0,4503,test
0,0,3516,test
0,0,2959,test
0,0,2666,test
1,1,3280,test
1,1,2516,test
1,1,3922,test
1,1,4026,test
0,0,2796,test
0,0,3809,test
0,0,3550,test
1,1,2372,test
1,1,4249,test
1,1,3870,test
0,0,4322,test
0,0,3146,test
1,0,3741,test
1,1,4556,test
1,1,4984,test
0,0,5044,test
1,1,4298,test
1,1,3850,test
1,1,2160,test
0,0,4138,test
0,0,5635,test
1,1,2727,test
0,0,3181,test
1,1,5345,test
1,1,2710,test
1,1,3910,test
0,0,5096,test
0,0,4178,test
0,0,4958,test
0,0,4796,test
0,0,4208,test
1,1,5539,test
1,1,5819,test
1,1,2681,test
0,1,3011,test
0,0,2731,test
1,0,4043,test
0,0,4777,test
0,0,2828,test
0,1,5779,test
1,0,5657,test
1,0,5803,test
1,1,3991,test
1,1,4197,test
1,0,3773,test
0,0,3017,test
1,0,5863,test
0,0,4763,test
0,0,2948,test
1,1,3878,test
1,1,3742,test
0,0,3594,test
1,1,5069,test
0,0,5954,test
0,0,4573,test
0,0,5231,test
0,0,4465,test
1,1,5371,test
1,1,6422,test
1,1,4140,test
1,1,3428,test
0,0,3834,test
1,1,3728,test
1,0,6642,test
0,0,3536,test
0,0,4021,test
1,0,1312,test
0,0,193,test
1,1,1485,test
1,1,1616,test
0,0,3663,test
0,1,3157,test
0,0,1877,test
1,1,1247,test
0,0,1868,test
1,1,1219,test
1,1,2976,test
0,0,2887,test
0,0,2216,test
0,0,3258,test
0,0,3526,test
1,1,1725,test
0,0,1108,test
0,0,2793,test
1,1,3633,test
1,1,2961,test
1,1,1270,test
0,0,3168,test
0,0,2139,test
1,1,1215,test
1,1,3583,test
1,1,1346,test
0,0,878,test
0,0,3726,test
0,1,1702,test
0,0,2760,test
0,0,2518,test
0,0,3119,test
0,0,1216,test
1,0,1829,test
0,0,1263,test
1,1,4294,test
1,1,1973,test
1,1,3749,test
1,1,1604,test
1,1,3208,test
1,1,2555,test
0,0,1279,test
1,1,2594,test
0,0,1095,test
0,0,2418,test
0,0,2854,test
1,1,1493,test
1,1,4572,test
0,1,4744,test
0,0,2296,test
1,1,4770,test
0,0,3692,test
1,0,1804,test
0,0,3013,test
0,1,3577,test
0,1,1827,test
1,1,1588,test
0,0,4872,test
0,0,2354,test
1,1,3793,test
1,0,3362,test
1,1,4035,test
1,1,3346,test
1,1,2768,test
0,1,4895,test
0,0,4093,test
1,1,2174,test
1,1,2973,test
1,1,4096,test
1,0,1850,test
1,1,2115,test
1,1,3892,test
0,0,1857,test
0,0,4671,test
1,1,4728,test
1,0,5431,test
1,1,2488,test
0,0,3791,test
0,0,2938,test
1,1,3296,test
1,1,2998,test
1,1,3404,test
1,0,5285,test
0,0,3479,test
0,0,3485,test
0,0,4187,test
0,0,5602,test
1,0,3726,test
0,0,2516,test
0,1,5735,test
1,1,5841,test
1,1,5061,test
0,0,3623,test
0,0,3203,test
1,1,5211,test
0,0,4956,test
0,0,3703,test
0,0,4549,test
0,0,3260,test
0,0,4313,test
1,1,3890,test
0,0,3308,test
0,0,3270,test
1,1,5347,test
0,0,4398,test
1,1,3744,test
0,0,3853,test
1,1,3032,test
0,0,5114,test
1,1,3638,test
0,0,3942,test
0,1,5537,test
1,1,6100,test
1,1,3629,test
1,1,5619,test
0,0,5594,test
0,0,4464,test
1,1,5143,test
1,0,4312,test
1,0,4458,test
0,0,5336,test
0,0,6647,test
0,0,3203,test
1,1,4723,test
1,1,6090,test
0,0,6484,test
0,0,6408,test
1,1,6047,test
1,0,6072,test
1,1,1287,test
1,1,1521,test
1,1,884,test
1,1,3451,test
0,0,861,test
0,0,159,test
0,0,3179,test
0,0,1584,test
1,1,935,test
1,1,2254,test
1,1,547,test
1,1,1994,test
0,0,1831,test
1,1,2856,test
0,0,3632,test
1,1,627,test
1,1,3762,test
0,0,1419,test
1,1,2218,test
0,0,3288,test
0,0,1987,test
0,0,1925,test
1,1,2734,test
1,1,538,test
1,1,1259,test
1,1,3359,test
1,1,646,test
1,1,3728,test
0,0,3649,test
1,1,3824,test
1,1,3200,test
0,0,1072,test
0,0,3743,test
1,0,1128,test
1,1,2541,test
1,1,3395,test
1,0,907,test
1,1,4321,test
0,0,3076,test
0,0,1152,test
0,0,1533,test
1,1,1317,test
1,1,1631,test
0,0,3004,test
1,1,4478,test
1,1,2228,test
1,1,1057,test
0,1,3759,test
0,0,2197,test
0,0,1414,test
1,1,2660,test
1,1,2028,test
0,0,4556,test
1,0,1578,test
1,1,2822,test
0,0,1409,test
1,1,1571,test
1,0,4513,test
1,1,4920,test
1,1,3048,test
0,0,3627,test
1,1,4152,test
0,0,3080,test
1,1,5081,test
1,1,3996,test
0,0,1956,test
1,1,1765,test
0,1,2848,test
0,0,2465,test
0,0,4259,test
1,1,5210,test
1,1,1840,test
0,0,2415,test
1,1,4815,test
0,0,2039,test
1,1,3141,test
0,0,5035,test
0,0,3136,test
1,1,4928,test
0,1,3395,test
0,0,3289,test
0,0,4420,test
0,0,2759,test
1,1,2971,test
1,1,3471,test
0,0,2790,test
1,1,4942,test
1,1,5729,test
0,0,4231,test
0,0,4549,test
1,1,5707,test
1,1,2462,test
0,0,4911,test
1,1,5722,test
0,0,3511,test
0,0,2964,test
0,1,3715,test
1,1,5500,test
0,0,4198,test
0,0,3229,test
0,0,5099,test
0,1,3640,test
1,1,3622,test
0,0,5353,test
0,0,5425,test
0,0,3420,test
1,0,3649,test
0,0,3716,test
0,0,3039,test
1,1,4725,test
0,0,4556,test
0,0,3545,test
0,1,5618,test
0,0,3503,test
0,0,4672,test
0,0,6351,test
0,0,4960,test
0,0,5186,test
0,1,3124,test
0,0,3792,test
0,0,3649,test
0,0,6425,test
1,1,4062,test
0,0,6457,test
1,1,5103,test
0,0,6065,test
0,0,5690,test
0,0,3836,test
1,1,5646,test
0,0,2034,test
0,0,2061,test
1,1,44,test
1,1,896,test
1,1,587,test
0,0,3363,test
1,1,3219,test
1,1,1363,test
1,1,482,test
1,1,1410,test
0,1,3769,test
0,0,1638,test
1,1,2848,test
1,1,2596,test
1,1,2080,test
1,1,3832,test
1,1,2922,test
1,1,727,test
1,1,2637,test
0,0,1571,test
1,1,3132,test
0,0,3250,test
0,0,2909,test
0,0,3344,test
1,1,2948,test
1,1,2690,test
0,0,3034,test
1,0,1124,test
0,0,1061,test
1,1,3312,test
0,0,2479,test
1,1,916,test
1,1,4011,test
1,0,1276,test
1,1,3287,test
0,0,3171,test
0,0,1397,test
1,1,4243,test
1,1,1715,test
0,0,1400,test
1,1,3251,test
1,1,4240,test
0,0,4341,test
0,0,1494,test
0,1,4098,test
0,0,1429,test
1,1,2034,test
0,0,1537,test
1,1,1284,test
0,1,3402,test
0,0,4211,test
0,0,1269,test
0,0,3188,test
1,1,3633,test
1,1,2196,test
0,1,4189,test
0,0,1600,test
0,0,2303,test
1,1,4569,test
0,0,2414,test
0,0,3642,test
0,0,5060,test
0,0,4069,test
1,1,5082,test
1,1,4203,test
1,1,1797,test
0,0,2447,test
0,0,4615,test
0,0,4681,test
0,0,4965,test
0,0,4150,test
1,1,3497,test
0,0,4164,test
1,1,2047,test
1,1,3845,test
0,0,3412,test
1,1,2825,test
1,1,5345,test
1,0,3988,test
1,1,2612,test
0,0,3059,test
0,0,4478,test
1,1,4103,test
1,1,4211,test
1,1,4629,test
1,1,5241,test
0,0,3342,test
0,0,3000,test
0,0,2601,test
1,1,5042,test
0,0,5638,test
0,0,3482,test
0,0,3760,test
0,0,5707,test
0,0,2954,test
0,0,3765,test
0,0,2755,test
0,0,5817,test
0,0,4385,test
1,0,2765,test
1,1,2520,test
1,0,3026,test
1,1,4660,test
0,0,4322,test
0,0,4730,test
1,0,4271,test
1,1,5875,test
1,1,4596,test
1,1,2799,test
0,0,3646,test
1,0,4148,test
1,1,3671,test
1,1,4062,test
0,0,3145,test
0,1,5235,test
1,1,4713,test
0,0,6218,test
0,0,4920,test
0,0,6373,test
1,1,4289,test
0,0,6224,test
1,1,4030,test
0,1,5483,test
1,1,4013,test
1,1,6588,test
1,1,5226,test
1,1,6645,test
0,0,6639,test
0,0,5391,test
1,1,1389,test
1,1,2353,test
1,1,1081,test
1,1,3429,test
1,1,2041,test
1,0,3103,test
1,1,711,test
1,1,2451,test
0,1,2588,test
0,0,2059,test
0,0,2104,test
0,0,767,test
1,1,2420,test
1,1,1437,test
1,1,3495,test
1,1,788,test
1,1,1712,test
1,1,1678,test
0,0,793,test
1,1,3793,test
0,0,3885,test
1,1,3525,test
0,0,2489,test
1,1,2384,test
0,0,1841,test
0,0,1940,test
1,1,742,test
0,0,3363,test
0,0,1736,test
1,1,2868,test
1,1,1273,test
0,0,863,test
0,0,3076,test
1,1,2969,test
1,1,2208,test
0,0,3138,test
1,1,3580,test
1,0,1146,test
0,0,2733,test
1,0,4462,test
1,1,4431,test
1,1,1430,test
0,0,1160,test
0,0,4686,test
0,0,2242,test
0,0,4265,test
0,0,3357,test
1,1,2303,test
1,1,3178,test
1,1,2594,test
1,1,2866,test
0,0,4936,test
1,1,4477,test
0,0,4167,test
0,0,3880,test
0,0,3766,test
1,0,2229,test
0,0,4534,test
0,0,4388,test
0,0,3173,test
1,1,4306,test
0,0,2621,test
0,0,4834,test
1,1,4231,test
0,0,2091,test
1,1,2221,test
0,0,2526,test
0,0,2794,test
0,0,2181,test
1,1,3577,test
1,0,3533,test
1,1,3489,test
1,1,2061,test
0,0,4401,test
1,1,4241,test
1,1,3356,test
1,1,4002,test
1,1,2723,test
0,0,2323,test
1,1,2483,test
1,1,5365,test
0,0,3773,test
0,0,5446,test
0,0,4872,test
1,1,5200,test
0,0,3120,test
0,0,5271,test
0,0,5294,test
1,1,3895,test
0,0,3285,test
1,0,3926,test
0,0,5339,test
0,0,3270,test
1,1,5131,test
0,0,3849,test
0,0,3820,test
1,0,4543,test
0,0,2609,test
1,1,3252,test
1,1,4764,test
0,0,5883,test
1,1,3536,test
1,1,5562,test
1,0,4376,test
0,0,5426,test
1,1,3637,test
0,0,4010,test
1,1,3067,test
0,0,3640,test
1,1,3679,test
1,1,3810,test
0,0,6412,test
0,0,4113,test
0,0,6334,test
0,1,5294,test
0,0,3527,test
1,1,6568,test
0,0,5738,test
1,1,6459,test
1,1,3457,test
0,0,6244,test
0,0,5868,test
0,0,6034,test
0,0,6577,test
0,0,5075,test
0,0,4712,test
1,1,3961,test
0,0,3743,test
0,0,6806,test
0,0,1893,test
0,0,250,test
1,1,1797,test
0,0,2164,test
0,1,948,test
0,0,3603,test
0,0,2640,test
1,1,418,test
1,1,2523,test
0,0,1642,test
0,0,2853,test
0,0,1350,test
1,1,836,test
0,0,1261,test
1,0,3534,test
1,0,3136,test
1,1,3474,test
1,0,1509,test
0,0,2208,test
0,0,3291,test
1,0,2071,test
1,1,1024,test
1,1,3230,test
1,0,719,test
0,0,2646,test
1,1,1212,test
1,0,3667,test
0,0,1388,test
1,1,752,test
0,0,1630,test
0,0,1501,test
0,1,2561,test
1,1,4002,test
1,1,2396,test
0,0,1363,test
1,1,2747,test
0,1,2270,test
0,0,3555,test
0,0,2634,test
1,1,4022,test
0,0,2390,test
1,0,1141,test
1,1,3906,test
0,0,2406,test
1,1,2886,test
0,0,3802,test
1,1,3586,test
1,1,1622,test
0,0,1888,test
1,1,3583,test
0,0,2084,test
0,0,2342,test
0,0,3920,test
0,0,1730,test
1,1,4012,test
1,0,2678,test
1,1,2783,test
1,1,4015,test
1,1,4538,test
0,0,3456,test
0,0,2943,test
0,1,1623,test
0,0,2271,test
1,1,3903,test
0,0,4761,test
0,0,4636,test
1,1,2033,test
0,0,2637,test
0,0,3053,test
0,0,2330,test
0,0,4827,test
0,0,5081,test
1,1,2907,test
1,1,5190,test
1,1,2662,test
0,0,4006,test
0,0,3422,test
0,0,2965,test
1,0,4871,test
1,1,5423,test
0,0,3013,test
1,1,3814,test
1,1,4961,test
0,0,4650,test
0,0,2422,test
0,0,4726,test
0,0,4683,test
1,1,5132,test
1,0,5324,test
1,1,5807,test
0,0,2896,test
0,0,5595,test
1,1,4343,test
0,0,2455,test
1,1,3113,test
1,1,5184,test
0,0,5177,test
1,1,4625,test
0,0,2487,test
1,0,3360,test
1,1,5771,test
1,1,4851,test
0,0,3899,test
0,0,3583,test
1,1,3570,test
0,0,6003,test
1,1,4336,test
1,1,5719,test
1,1,4506,test
0,0,4764,test
1,0,5820,test
0,0,3342,test
1,1,5630,test
1,1,5721,test
1,1,4129,test
1,1,5175,test
1,1,4714,test
0,0,3097,test
0,1,5187,test
0,0,4794,test
1,1,3221,test
0,0,3576,test
0,1,4987,test
0,0,5907,test
0,1,3895,test
1,1,3405,test
1,1,6271,test
1,1,4841,test
1,1,5967,test
1,1,297,test
1,1,2826,test
1,1,2125,test
1,1,782,test
0,0,3478,test
0,0,2923,test
1,1,1686,test
1,1,3346,test
0,0,602,test
0,0,2181,test
0,0,1104,test
1,1,2831,test
0,0,1424,test
