real,prediction,index,split
13,13,3217,test
3,22,1296,test
9,13,3347,test
16,16,1559,test
3,3,3419,test
11,11,4835,test
14,22,3064,test
7,7,4989,test
19,3,3506,test
9,9,2390,test
7,7,4619,test
22,22,3645,test
12,12,4723,test
19,19,5286,test
5,5,4190,test
15,15,4522,test
17,17,5926,test
19,19,3059,test
3,16,6062,test
3,3,4144,test
0,0,3302,test
11,11,3329,test
22,22,4692,test
3,3,5707,test
20,22,7578,test
3,19,6260,test
22,20,5751,test
22,22,5153,test
14,13,7122,test
3,3,4480,test
13,13,1532,test
13,22,1815,test
3,12,3285,test
5,5,1758,test
15,15,2574,test
20,20,2156,test
3,3,2031,test
22,22,2871,test
22,22,4816,test
22,22,3521,test
13,13,3178,test
7,7,5030,test
1,19,1737,test
22,22,2803,test
5,5,3066,test
20,7,2192,test
9,22,3023,test
13,13,2632,test
3,3,6070,test
22,20,5150,test
13,22,5345,test
19,19,5860,test
22,22,4184,test
11,14,5908,test
3,16,7268,test
20,20,4275,test
9,9,5223,test
11,13,3755,test
22,11,6985,test
13,13,7400,test
5,17,4012,test
19,19,4350,test
3,3,2352,test
16,16,2142,test
0,0,1925,test
13,13,689,test
22,3,4270,test
11,11,1430,test
19,19,1948,test
3,3,3486,test
13,13,3944,test
16,16,4620,test
19,19,3624,test
7,7,4832,test
3,3,2149,test
3,3,5726,test
7,7,5321,test
13,13,6091,test
13,13,4510,test
12,9,5300,test
22,20,5331,test
20,20,5272,test
9,9,3445,test
17,22,3901,test
15,11,3459,test
16,16,4455,test
10,22,7143,test
3,3,4164,test
3,3,4293,test
9,9,6704,test
3,3,4361,test
17,17,5596,test
7,7,4992,test
13,13,4705,test
12,12,1661,test
5,5,2387,test
9,9,3949,test
9,15,1920,test
13,13,1637,test
13,22,549,test
22,20,4144,test
4,16,3696,test
13,13,3452,test
14,14,2525,test
7,7,4449,test
9,9,4124,test
19,19,3598,test
3,3,2787,test
2,1,2209,test
17,17,5909,test
3,1,4760,test
3,3,5567,test
15,15,5565,test
7,20,6723,test
9,9,4759,test
22,22,3338,test
9,15,4339,test
11,20,5289,test
10,10,6696,test
14,22,6212,test
20,20,7263,test
13,13,5170,test
1,19,4589,test
19,19,6123,test
12,12,7160,test
16,22,8475,test
7,7,1643,test
13,13,605,test
13,13,4277,test
3,11,1617,test
2,2,630,test
13,13,1438,test
4,22,1309,test
19,19,3685,test
6,6,1834,test
10,10,4864,test
20,20,4257,test
20,20,3480,test
5,22,3959,test
3,3,2676,test
13,13,5485,test
13,13,5589,test
3,16,5191,test
5,20,4485,test
22,22,5596,test
13,22,4283,test
20,20,6419,test
13,13,2936,test
0,0,5835,test
16,19,3967,test
13,13,4552,test
8,3,3493,test
11,11,7363,test
4,4,3595,test
9,22,6563,test
3,3,4395,test
3,3,7466,test
0,0,7629,test
20,20,2145,test
4,4,3825,test
19,3,3395,test
13,15,1157,test
11,11,2747,test
0,0,1274,test
10,10,1574,test
5,5,1159,test
22,9,1989,test
3,3,1478,test
16,16,4513,test
22,20,3854,test
17,22,5320,test
9,9,4227,test
3,3,4832,test
4,13,5548,test
20,20,3495,test
13,13,3736,test
20,20,4760,test
13,13,3340,test
1,19,5115,test
22,22,6399,test
3,3,6982,test
20,20,5539,test
16,16,4194,test
3,3,4431,test
13,13,7215,test
22,22,6521,test
19,19,5074,test
13,13,7115,test
9,9,4600,test
14,3,6465,test
13,13,2123,test
22,22,1690,test
3,3,858,test
22,22,1218,test
19,19,1988,test
19,19,1275,test
20,20,3578,test
1,0,3321,test
19,19,3298,test
7,7,3760,test
3,20,3176,test
9,9,1511,test
13,13,4311,test
19,19,5103,test
1,16,3561,test
11,11,4734,test
9,9,3438,test
13,13,4758,test
15,12,3978,test
11,22,6030,test
1,22,4209,test
20,20,3938,test
13,22,6585,test
16,19,6024,test
22,11,6796,test
9,22,5070,test
13,13,3962,test
3,12,7314,test
9,9,5838,test
3,3,4660,test
14,15,5085,test
16,16,5242,test
19,7,1159,test
19,22,2101,test
4,4,3143,test
20,20,4490,test
12,12,2222,test
16,16,864,test
3,3,3189,test
7,7,1713,test
5,5,4161,test
13,13,4060,test
13,13,5448,test
13,13,4411,test
22,22,2745,test
20,20,5028,test
3,22,4196,test
13,13,5083,test
3,3,2650,test
20,20,5182,test
10,9,5866,test
13,13,4101,test
3,3,5911,test
3,22,5187,test
17,22,6771,test
3,12,4753,test
3,3,5920,test
20,20,5230,test
2,2,6469,test
20,13,4853,test
16,16,7691,test
13,13,7839,test
22,22,8271,test
3,3,8166,test
22,3,3338,test
7,7,2005,test
14,17,2039,test
9,9,2755,test
9,9,1226,test
22,20,2819,test
3,3,2147,test
4,4,4730,test
18,18,4104,test
3,3,4250,test
16,20,3168,test
14,6,5122,test
9,13,3174,test
11,17,3587,test
11,11,2165,test
3,3,2717,test
7,7,3006,test
22,22,3644,test
3,3,6070,test
14,22,3373,test
17,17,2913,test
7,7,5150,test
20,0,5404,test
22,13,6734,test
6,6,5584,test
13,13,5344,test
3,22,4809,test
5,5,7112,test
3,3,7450,test
11,11,4926,test
20,20,7719,test
8,15,5737,test
9,9,2721,test
16,16,2700,test
11,11,861,test
14,14,634,test
22,20,4284,test
6,6,4916,test
13,13,1795,test
12,3,2524,test
3,3,4136,test
3,3,2933,test
3,3,2545,test
17,4,2938,test
9,9,2355,test
3,3,2968,test
19,19,4634,test
13,22,5771,test
3,3,6282,test
13,10,4990,test
22,22,6627,test
3,3,3670,test
11,11,4272,test
4,9,5829,test
13,22,5885,test
9,9,5728,test
9,22,6342,test
22,22,7129,test
17,17,5318,test
4,4,4536,test
13,13,7953,test
11,11,5825,test
3,3,4927,test
11,11,8075,test
9,9,183,test
3,3,1816,test
3,19,1481,test
20,20,4449,test
13,16,3396,test
13,13,4010,test
3,11,3625,test
15,13,2052,test
19,22,2855,test
10,20,2397,test
22,9,2143,test
13,13,3429,test
20,20,1835,test
17,0,4322,test
13,13,5707,test
17,17,2752,test
9,4,2763,test
4,4,4866,test
5,20,4529,test
11,11,5754,test
12,12,3725,test
19,9,6305,test
13,13,6431,test
12,20,5330,test
6,20,4641,test
10,10,6999,test
17,17,3439,test
3,3,7093,test
21,22,6028,test
6,6,4477,test
3,3,6451,test
11,11,5283,test
22,22,3616,test
0,0,660,test
4,4,482,test
9,4,2534,test
9,3,2231,test
11,11,1727,test
3,9,1172,test
22,22,4385,test
9,0,2262,test
22,22,4915,test
12,12,4252,test
3,3,4709,test
7,7,4424,test
13,13,1827,test
3,3,3231,test
16,16,5766,test
3,3,2480,test
9,9,4303,test
22,22,3254,test
9,0,3375,test
17,22,2857,test
15,15,3881,test
7,17,3879,test
22,12,6781,test
13,13,7387,test
13,13,3989,test
22,9,6219,test
9,0,5676,test
22,22,4633,test
22,20,7821,test
3,3,8224,test
13,13,8488,test
12,12,2159,test
13,13,968,test
1,19,3119,test
11,11,4197,test
19,19,3341,test
14,16,877,test
13,22,3493,test
3,22,1880,test
11,11,3905,test
3,3,2608,test
10,22,2935,test
13,13,3857,test
20,20,2746,test
5,5,4032,test
22,22,1879,test
20,20,6054,test
8,19,4498,test
18,18,5393,test
9,9,5430,test
20,20,3086,test
14,22,6494,test
5,5,6928,test
20,20,6287,test
19,22,6451,test
17,17,6884,test
17,22,5481,test
22,22,4739,test
4,4,5618,test
3,11,4783,test
0,0,4617,test
19,19,4889,test
13,13,4937,test
19,19,2313,test
17,15,634,test
6,22,867,test
3,14,1355,test
20,20,4636,test
19,19,4697,test
15,15,4420,test
19,19,3904,test
16,20,5141,test
3,3,1579,test
5,5,4342,test
9,9,3017,test
7,7,4224,test
18,18,2133,test
1,1,5381,test
5,5,4896,test
3,3,5403,test
13,13,2780,test
15,6,4811,test
3,3,5714,test
3,3,3737,test
13,13,4965,test
9,4,6951,test
3,22,3866,test
7,7,6876,test
13,13,5564,test
22,22,4332,test
13,13,4492,test
9,9,6208,test
9,9,7218,test
18,22,6401,test
20,20,7032,test
20,20,1198,test
12,12,3948,test
16,16,4103,test
20,20,2560,test
11,11,2031,test
13,13,2687,test
19,19,4585,test
13,13,3434,test
6,5,5227,test
19,3,4766,test
20,20,2689,test
13,13,4636,test
22,22,5804,test
13,13,4447,test
3,3,3515,test
9,9,3565,test
8,22,4309,test
9,9,4057,test
13,13,6478,test
19,22,5758,test
4,22,3360,test
17,17,5314,test
3,3,5653,test
13,13,4311,test
20,13,7409,test
22,22,7119,test
3,3,7746,test
13,13,5632,test
3,11,4459,test
9,22,7939,test
3,22,5372,test
22,22,7048,test
17,17,422,test
22,9,1599,test
20,20,3054,test
13,13,3407,test
3,3,880,test
13,13,2901,test
7,0,2035,test
13,13,3641,test
13,22,3609,test
13,13,2199,test
16,16,1467,test
13,13,2920,test
3,3,5647,test
13,13,5398,test
13,13,3856,test
19,3,4968,test
18,12,2919,test
10,10,5697,test
9,9,4246,test
7,13,2968,test
13,13,5150,test
4,4,3599,test
13,13,4961,test
19,3,4752,test
0,0,3998,test
5,5,5940,test
13,13,7198,test
12,12,7858,test
13,13,7951,test
20,20,8028,test
20,20,7663,test
4,20,6265,test
20,20,2558,test
19,19,2425,test
13,13,4028,test
9,13,3647,test
13,17,1039,test
4,0,830,test
3,3,1868,test
19,19,1280,test
17,17,4323,test
5,5,4433,test
4,4,4413,test
3,3,3284,test
13,13,3921,test
3,3,2219,test
20,22,3671,test
16,16,3109,test
16,16,4821,test
13,13,4426,test
13,13,5996,test
11,11,5301,test
11,11,6887,test
5,17,3392,test
13,13,7359,test
20,20,5315,test
17,17,4952,test
3,12,6798,test
20,20,6003,test
11,11,7006,test
0,0,6805,test
5,5,8335,test
13,13,5464,test
7,7,6228,test
7,7,1962,test
5,5,2260,test
13,13,1919,test
0,0,2894,test
3,3,4037,test
13,13,1504,test
4,20,3648,test
5,5,2006,test
19,22,1846,test
13,13,3991,test
22,22,4881,test
19,16,4682,test
11,11,4251,test
3,3,4790,test
7,7,5075,test
22,22,4676,test
10,10,3849,test
17,20,4155,test
16,0,2611,test
13,13,5423,test
11,11,3844,test
20,20,3453,test
11,11,4702,test
7,7,5059,test
14,14,4015,test
4,20,5964,test
3,3,7160,test
13,13,3938,test
4,20,6017,test
16,16,6618,test
3,3,4724,test
13,13,6445,test
9,22,1624,test
13,13,1140,test
19,3,3709,test
13,13,2278,test
16,16,2162,test
11,11,3640,test
15,15,1183,test
3,3,5028,test
19,19,4474,test
3,3,4697,test
13,13,4065,test
5,5,1803,test
19,1,5711,test
20,20,5429,test
9,9,3325,test
9,13,4035,test
5,5,3780,test
16,16,6407,test
20,20,4050,test
4,13,5308,test
20,20,5347,test
22,3,4698,test
13,13,6170,test
3,3,4572,test
13,13,7522,test
3,22,7465,test
0,12,7063,test
11,11,7459,test
3,16,5699,test
19,19,5047,test
9,22,7045,test
13,13,5616,test
17,17,460,test
20,20,2776,test
5,13,447,test
3,22,1242,test
3,19,3227,test
14,14,3017,test
20,20,2773,test
19,19,3122,test
22,22,2437,test
12,22,4892,test
11,11,3475,test
17,17,3361,test
12,12,4808,test
13,22,2408,test
9,22,3899,test
12,12,5875,test
19,19,5087,test
3,3,4760,test
3,3,4875,test
10,18,3948,test
20,20,5324,test
20,20,4450,test
7,7,3285,test
14,22,5467,test
14,22,5523,test
20,22,7620,test
14,14,7777,test
22,20,4281,test
4,20,6404,test
0,0,6916,test
22,22,7941,test
10,10,6193,test
20,20,2367,test
13,13,2660,test
13,13,1378,test
9,20,2470,test
9,9,3676,test
3,3,4622,test
13,13,2689,test
5,5,2399,test
13,13,2957,test
10,10,2913,test
3,3,4748,test
19,3,3680,test
16,16,3536,test
10,10,2356,test
22,12,2847,test
10,10,6138,test
3,3,4166,test
12,12,4861,test
22,22,6309,test
5,11,3689,test
19,19,5573,test
13,13,4966,test
19,11,3503,test
9,9,4156,test
22,0,7421,test
11,11,4035,test
22,22,7404,test
3,7,5650,test
13,13,7673,test
20,20,4171,test
17,17,6018,test
7,0,5377,test
9,9,1476,test
18,18,594,test
4,17,2300,test
3,3,3936,test
19,19,3916,test
6,22,3247,test
7,22,1872,test
19,19,4676,test
13,13,3202,test
11,11,2927,test
5,22,1461,test
19,3,2278,test
3,3,4785,test
12,15,2081,test
3,3,4558,test
7,20,3622,test
2,2,3122,test
19,19,2976,test
9,9,4377,test
9,9,4383,test
13,13,5416,test
5,22,6876,test
9,9,5816,test
9,9,5281,test
18,6,6656,test
22,22,4108,test
14,14,5842,test
13,13,7395,test
9,9,7428,test
9,9,5373,test
22,3,6663,test
11,11,4699,test
16,16,1582,test
12,20,1133,test
13,13,4242,test
12,12,1543,test
13,13,1526,test
3,3,2511,test
13,13,3756,test
13,13,1395,test
18,17,2276,test
13,22,1436,test
3,3,3292,test
9,22,4183,test
20,20,4163,test
22,9,3287,test
17,4,4738,test
3,3,2245,test
17,16,3695,test
17,22,4231,test
13,22,4833,test
9,9,2766,test
7,7,3836,test
5,13,5414,test
3,20,5390,test
3,3,5041,test
22,22,6820,test
3,3,7292,test
20,20,4570,test
11,11,6666,test
9,9,7161,test
20,20,7652,test
11,11,4246,test
13,13,6381,test
22,13,471,test
9,4,4077,test
3,22,2433,test
13,13,3205,test
3,3,3957,test
13,22,3685,test
17,17,4558,test
17,9,4298,test
2,0,3502,test
7,7,4926,test
5,22,1797,test
15,15,4361,test
5,5,5480,test
16,16,2266,test
11,11,5428,test
9,20,4154,test
7,0,5501,test
11,11,2503,test
11,11,4003,test
19,19,4883,test
22,22,6178,test
10,10,4759,test
9,9,5245,test
11,11,5911,test
3,3,5579,test
4,16,7517,test
1,1,6347,test
3,3,4374,test
17,17,5212,test
2,2,4992,test
3,3,5533,test
0,0,4994,test
17,17,2495,test
3,12,252,test
22,15,1003,test
11,20,3186,test
16,16,639,test
4,4,1597,test
3,3,1905,test
22,22,4747,test
20,20,4747,test
14,14,1850,test
20,20,5325,test
3,3,5047,test
0,0,4066,test
13,13,1974,test
20,20,4770,test
2,2,5922,test
20,20,5825,test
13,13,4711,test
7,7,4046,test
11,13,4109,test
3,3,4489,test
13,13,3277,test
16,3,6616,test
20,20,3711,test
22,22,5481,test
9,9,4900,test
19,5,5600,test
6,20,5993,test
3,3,5755,test
3,3,6802,test
7,13,8107,test
11,11,5094,test
3,3,453,test
14,22,2023,test
9,9,624,test
4,4,576,test
13,13,4586,test
17,22,3509,test
20,20,3806,test
17,17,4284,test
13,13,3787,test
3,3,4908,test
3,3,1501,test
3,3,4978,test
3,3,1793,test
3,3,3026,test
4,4,3277,test
3,3,4001,test
9,9,4514,test
9,22,2065,test
13,13,5837,test
7,7,5826,test
13,13,3841,test
20,20,4739,test
7,7,3024,test
20,20,3482,test
13,13,6401,test
5,5,4468,test
20,20,3520,test
10,10,7372,test
19,19,5511,test
9,11,7053,test
2,2,6002,test
4,15,6137,test
9,4,3906,test
12,12,2715,test
9,9,2048,test
4,20,4184,test
1,7,3956,test
19,19,3423,test
10,10,4737,test
13,13,3281,test
17,17,1260,test
19,19,4768,test
20,20,4706,test
13,13,2985,test
20,20,2514,test
8,19,4266,test
4,4,3747,test
14,14,4277,test
21,22,4561,test
22,22,4037,test
1,9,5579,test
13,13,4263,test
3,3,6269,test
3,3,4967,test
9,9,4558,test
13,13,6589,test
0,0,6860,test
19,19,7299,test
3,3,5983,test
7,0,4708,test
1,19,7156,test
3,3,4264,test
10,10,4991,test
13,13,5994,test
7,7,3248,test
22,9,934,test
3,3,2921,test
5,5,3155,test
7,7,4604,test
11,11,3812,test
3,12,2471,test
13,22,1196,test
5,5,2179,test
13,13,1316,test
3,11,3488,test
22,9,3200,test
8,8,5581,test
11,11,2357,test
22,9,5791,test
3,3,3854,test
13,13,3111,test
3,3,5388,test
13,13,3102,test
11,12,5680,test
3,1,3642,test
22,22,4234,test
3,3,4483,test
3,3,4369,test
15,16,4764,test
9,9,3844,test
13,13,6162,test
3,3,6375,test
9,9,7301,test
11,13,7467,test
11,11,6165,test
3,3,8035,test
22,22,328,test
9,9,858,test
17,17,641,test
13,13,3756,test
7,8,1144,test
3,3,1207,test
3,3,4531,test
9,9,1012,test
9,22,2644,test
11,11,1046,test
11,11,3182,test
19,19,2063,test
3,3,5016,test
11,11,3071,test
22,3,3872,test
3,3,4250,test
0,20,5014,test
20,20,3956,test
16,16,4969,test
14,15,2641,test
22,5,4932,test
14,11,5981,test
9,22,4835,test
9,9,5455,test
22,22,4072,test
12,12,4354,test
3,3,6908,test
22,22,4826,test
9,22,6942,test
22,22,4626,test
13,13,4974,test
0,22,4755,test
1,1,2852,test
9,20,1471,test
22,22,1038,test
22,9,4013,test
20,20,1279,test
3,3,1861,test
20,4,1115,test
13,13,2427,test
3,3,3454,test
11,11,3067,test
22,22,3250,test
22,22,2418,test
9,9,3326,test
11,11,2818,test
12,12,2251,test
12,22,3826,test
14,14,3098,test
0,0,3971,test
19,9,2872,test
13,13,5919,test
11,11,5086,test
18,12,6527,test
15,22,4596,test
13,13,6477,test
8,15,5802,test
22,22,6588,test
11,11,6308,test
13,13,6717,test
0,5,7281,test
12,12,7492,test
22,22,5557,test
5,22,5052,test
20,20,529,test
19,19,731,test
22,22,3598,test
5,5,4143,test
10,22,3246,test
8,8,2007,test
3,3,3168,test
13,13,2047,test
16,16,3271,test
3,13,1763,test
3,3,4696,test
14,22,5529,test
13,13,2613,test
19,19,2816,test
9,9,5429,test
22,12,2286,test
3,3,4712,test
13,13,2646,test
16,16,5660,test
13,13,6612,test
11,11,3509,test
16,16,4694,test
9,9,5780,test
20,20,6620,test
13,13,7647,test
0,0,6009,test
15,22,7661,test
5,5,5468,test
13,13,5668,test
22,22,8140,test
0,0,5055,test
13,13,6683,test
0,0,3131,test
17,17,799,test
16,20,3745,test
20,20,1062,test
13,13,1675,test
20,20,4665,test
22,20,3705,test
13,13,2142,test
9,9,4825,test
9,9,2706,test
13,13,3281,test
12,12,4026,test
22,14,3947,test
19,1,2466,test
20,19,3274,test
12,12,3966,test
15,15,5122,test
13,13,2912,test
18,18,4282,test
13,15,5382,test
16,16,6311,test
5,12,3748,test
17,17,3188,test
22,22,4569,test
7,7,5478,test
0,0,3421,test
20,20,3738,test
3,3,4429,test
13,13,4354,test
5,5,5057,test
3,3,5262,test
9,9,8030,test
5,5,429,test
22,22,1672,test
9,9,2568,test
20,20,2680,test
13,13,4227,test
13,13,2835,test
22,20,3658,test
13,13,1703,test
22,22,5290,test
18,12,4406,test
12,12,5559,test
20,20,2395,test
12,12,4755,test
3,3,5849,test
9,22,2646,test
9,9,2561,test
13,13,4700,test
10,11,4231,test
12,12,2797,test
3,3,5178,test
1,1,4588,test
5,13,6747,test
17,17,4573,test
22,18,4222,test
17,11,6734,test
22,20,4622,test
9,20,4631,test
20,20,7856,test
3,22,5064,test
9,22,6004,test
20,20,7747,test
18,3,7513,test
11,20,486,test
20,20,3924,test
5,5,1141,test
13,13,3952,test
3,3,1754,test
13,13,1224,test
20,20,2031,test
19,19,4059,test
13,13,3825,test
14,14,3570,test
11,11,3500,test
3,0,3051,test
22,22,4443,test
6,11,5152,test
4,4,3374,test
20,20,2104,test
22,22,3666,test
1,19,3363,test
20,20,4478,test
10,22,5412,test
13,13,3864,test
9,9,2954,test
13,13,3784,test
4,4,4185,test
11,11,5209,test
22,20,6535,test
19,3,6334,test
13,13,6607,test
10,10,4924,test
3,3,6464,test
13,22,7650,test
16,16,6161,test
20,20,3144,test
9,22,3340,test
9,9,1746,test
5,5,2573,test
9,13,2794,test
20,20,4460,test
3,3,935,test
12,12,2997,test
22,13,4584,test
7,7,2444,test
13,13,1386,test
3,3,4482,test
12,12,3380,test
15,22,2734,test
3,3,3410,test
12,12,3843,test
14,14,3713,test
6,6,5439,test
16,16,5627,test
19,19,5085,test
10,10,5294,test
3,3,4344,test
5,5,4967,test
13,13,3018,test
2,2,6635,test
20,22,3520,test
20,20,6858,test
22,14,3608,test
9,17,4623,test
13,13,4975,test
3,3,6192,test
4,4,5131,test
4,13,1765,test
9,9,2985,test
20,20,3300,test
5,5,1758,test
0,0,1402,test
11,11,1225,test
20,12,4035,test
8,8,3805,test
15,15,1773,test
15,15,2516,test
13,13,1254,test
22,19,1800,test
19,14,1544,test
19,19,3746,test
22,22,3529,test
5,5,4618,test
19,3,5303,test
9,15,2952,test
13,13,4118,test
5,5,5411,test
7,15,5688,test
4,4,5883,test
8,8,4347,test
5,5,3477,test
13,13,6540,test
7,7,6334,test
19,19,6315,test
14,14,6367,test
3,3,4294,test
3,12,4849,test
13,22,7269,test
22,22,6457,test
4,20,3918,test
20,1,3778,test
12,22,2996,test
0,22,803,test
20,22,2280,test
5,5,2679,test
20,20,1735,test
3,3,1913,test
10,10,2889,test
5,21,3719,test
11,15,3133,test
17,17,4836,test
10,10,3596,test
3,3,5653,test
1,3,4933,test
3,3,6247,test
14,14,4136,test
3,3,3812,test
17,17,5491,test
3,3,6918,test
3,3,6580,test
17,22,5161,test
13,13,5291,test
3,3,4004,test
13,13,5372,test
17,17,7319,test
22,13,7222,test
13,13,7097,test
12,12,5323,test
3,3,7037,test
9,9,5463,test
3,12,5923,test
9,9,1016,test
9,22,3553,test
3,3,2755,test
11,11,1941,test
20,20,705,test
5,22,2817,test
22,22,1325,test
20,20,2410,test
22,22,2505,test
13,22,3956,test
12,12,4269,test
20,20,5577,test
5,22,3088,test
13,13,3820,test
3,3,3287,test
16,16,5368,test
3,3,4669,test
13,13,6118,test
0,0,5892,test
3,3,4555,test
9,9,3554,test
16,22,3440,test
10,10,5865,test
16,16,3886,test
22,22,4712,test
22,15,4989,test
20,20,7193,test
9,20,6109,test
13,13,4770,test
22,22,7288,test
3,3,6790,test
13,13,6629,test
13,13,3736,test
17,22,2306,test
11,11,2482,test
22,13,2032,test
22,22,1615,test
3,9,1153,test
8,22,2964,test
6,22,2650,test
14,14,3411,test
3,3,4093,test
3,3,4777,test
9,9,3166,test
22,22,2721,test
17,17,3755,test
17,17,3895,test
5,5,3866,test
13,11,5289,test
3,3,5065,test
3,8,3680,test
13,9,3855,test
20,13,4415,test
13,13,3862,test
3,3,6048,test
13,13,5767,test
20,20,5127,test
22,22,5133,test
20,20,5966,test
22,22,5388,test
22,7,4045,test
21,21,5347,test
0,12,6834,test
9,9,6217,test
13,13,394,test
13,13,868,test
16,19,2905,test
20,20,1648,test
13,13,3911,test
7,7,4394,test
20,20,4426,test
19,19,3306,test
10,10,1348,test
3,11,1781,test
20,4,4781,test
19,19,4372,test
13,13,2660,test
16,20,2143,test
16,16,3689,test
0,0,3544,test
3,3,4373,test
12,12,5173,test
13,13,5535,test
11,11,3722,test
13,13,4539,test
19,19,5723,test
22,0,5950,test
5,5,3418,test
