real,prediction,index,split
0,0,6788,test
2,2,7924,test
2,2,7808,test
0,0,7048,test
2,2,7664,test
0,0,7843,test
0,0,8740,test
2,2,7816,test
2,2,7663,test
0,0,8303,test
2,2,7769,test
0,0,8338,test
2,2,7881,test
2,2,8473,test
0,0,7946,test
2,2,7569,test
0,0,8507,test
2,2,8409,test
2,2,9214,test
2,2,8128,test
0,0,9577,test
2,2,8923,test
2,2,9679,test
0,0,9970,test
7,7,9805,test
5,0,9369,test
2,2,9236,test
0,0,8393,test
1,6,9944,test
2,2,9577,test
4,4,9792,test
0,0,9706,test
7,7,8435,test
0,0,9344,test
1,1,8928,test
2,2,10175,test
2,2,10254,test
5,5,10114,test
0,0,9821,test
2,2,10375,test
2,2,10939,test
4,4,10706,test
2,2,10996,test
7,7,10775,test
2,2,10614,test
1,1,9993,test
1,1,9540,test
2,2,11166,test
0,0,10268,test
2,2,11317,test
0,0,10959,test
2,2,10025,test
2,2,11521,test
2,2,10615,test
4,4,11132,test
2,2,11218,test
0,0,1623,test
2,2,1591,test
0,0,851,test
2,2,1060,test
2,2,538,test
1,1,1438,test
2,2,2419,test
2,2,1791,test
2,2,1410,test
0,0,2303,test
0,0,1800,test
0,0,1057,test
2,2,2278,test
0,0,2610,test
0,0,2604,test
0,0,2276,test
2,2,907,test
0,0,1811,test
2,2,1693,test
0,0,1979,test
0,0,3295,test
0,0,2451,test
1,1,1392,test
2,2,2326,test
0,0,3370,test
2,2,2244,test
0,0,1612,test
0,0,3354,test
0,2,3271,test
2,2,2720,test
0,0,2808,test
2,2,2756,test
2,2,3156,test
0,0,3050,test
2,2,2620,test
2,2,3534,test
1,1,2455,test
5,5,2263,test
1,1,3728,test
0,0,4554,test
2,2,2533,test
2,2,2511,test
1,1,3431,test
0,0,3816,test
2,2,4424,test
2,2,4701,test
0,0,3257,test
0,0,3991,test
0,0,4221,test
1,1,3801,test
2,2,5073,test
2,2,5380,test
2,2,3590,test
2,2,4466,test
2,2,4278,test
0,0,3495,test
4,4,3825,test
2,2,5177,test
2,2,4083,test
1,1,5794,test
0,0,4905,test
0,0,5867,test
2,2,4712,test
0,0,4369,test
0,0,4311,test
7,7,4792,test
2,2,6076,test
2,2,4830,test
2,2,5859,test
4,4,6325,test
0,0,5384,test
0,0,5728,test
2,2,6574,test
2,2,6664,test
2,2,6029,test
0,0,6787,test
2,2,6293,test
1,1,6415,test
2,2,7118,test
2,2,6145,test
2,2,6960,test
2,2,5409,test
2,2,5702,test
5,5,5901,test
0,0,7003,test
2,2,5711,test
1,1,6831,test
0,0,7341,test
2,2,6178,test
2,2,5911,test
2,2,6020,test
7,7,6390,test
7,7,6048,test
0,0,7674,test
7,7,6527,test
2,2,7340,test
2,2,7570,test
0,0,7428,test
4,4,7594,test
0,0,7343,test
2,2,7072,test
0,0,6470,test
2,2,8352,test
2,2,6837,test
2,2,7988,test
2,2,8685,test
4,4,7797,test
2,2,8813,test
2,2,7009,test
7,7,7984,test
2,2,8976,test
6,1,8973,test
0,0,8531,test
2,2,7916,test
7,7,7493,test
2,2,9206,test
0,2,8767,test
0,0,8155,test
2,2,9576,test
2,2,8069,test
2,2,9323,test
2,2,9112,test
0,0,9024,test
2,2,8812,test
0,0,8800,test
0,0,10171,test
2,2,8536,test
2,2,9728,test
2,2,9023,test
0,0,9163,test
0,0,9007,test
2,2,9642,test
2,2,8854,test
0,0,9222,test
2,2,10658,test
2,2,8790,test
4,4,9987,test
5,5,9633,test
0,0,715,test
2,2,99,test
2,2,335,test
2,2,2029,test
0,0,812,test
0,0,1614,test
5,5,681,test
0,0,1912,test
2,2,444,test
2,2,1372,test
0,0,2234,test
2,2,1611,test
2,2,2547,test
1,1,1710,test
0,0,2609,test
0,0,2511,test
0,0,2670,test
2,2,2946,test
2,2,2838,test
7,7,2874,test
2,2,3050,test
0,0,2510,test
0,0,2599,test
2,2,2630,test
0,0,2042,test
2,2,3093,test
7,7,2189,test
2,2,2955,test
7,7,3121,test
2,2,2981,test
2,2,3541,test
0,0,3315,test
2,2,2869,test
0,0,3921,test
1,1,3697,test
2,2,2807,test
2,2,3405,test
0,0,2770,test
7,7,4449,test
0,0,3270,test
2,2,3060,test
2,2,3747,test
2,2,3286,test
2,2,3896,test
2,2,4189,test
2,2,5074,test
0,0,4212,test
0,0,4011,test
2,2,4971,test
2,2,3477,test
2,2,4232,test
1,1,4364,test
0,0,3742,test
0,0,4349,test
2,2,4586,test
0,0,5568,test
0,0,4021,test
0,0,5359,test
2,2,5102,test
2,2,4803,test
0,0,5740,test
0,0,5570,test
5,5,5970,test
2,0,5118,test
0,2,6505,test
5,5,5208,test
2,2,5783,test
2,2,5134,test
0,0,5270,test
2,2,5084,test
0,0,6206,test
0,0,6000,test
7,7,6844,test
6,6,5207,test
1,1,5613,test
2,2,5700,test
0,0,6577,test
2,2,7551,test
2,2,5738,test
2,2,6933,test
2,2,6262,test
2,2,7504,test
0,0,5864,test
0,0,5645,test
2,2,6312,test
2,2,7643,test
2,2,6372,test
2,2,6906,test
2,2,6591,test
2,2,7407,test
7,7,6993,test
0,0,5939,test
0,0,7823,test
0,0,6557,test
2,2,7714,test
0,0,7273,test
0,0,7088,test
0,0,7000,test
0,0,8433,test
0,0,8175,test
4,4,8586,test
1,1,7816,test
2,2,7440,test
6,6,8304,test
7,7,7848,test
0,0,8766,test
2,2,8273,test
0,0,7594,test
1,1,7644,test
2,2,9122,test
0,0,8274,test
5,5,7841,test
2,2,9225,test
0,0,7944,test
0,0,9589,test
5,5,7591,test
2,2,9131,test
2,2,8957,test
0,0,8909,test
7,7,9457,test
2,2,8916,test
2,2,9003,test
0,0,9488,test
2,2,8799,test
2,2,9548,test
4,4,9777,test
2,2,9653,test
0,0,8835,test
2,2,9723,test
2,2,8973,test
0,0,8635,test
5,5,8183,test
2,2,9701,test
0,0,10322,test
2,2,9517,test
0,0,8901,test
0,0,8747,test
2,2,10150,test
0,0,887,test
6,6,1535,test
5,5,2113,test
2,2,1391,test
2,2,395,test
0,0,1834,test
0,0,2218,test
2,2,1667,test
2,2,1427,test
2,2,1223,test
0,0,926,test
6,6,2264,test
2,2,1143,test
2,2,3105,test
2,2,2872,test
2,2,1898,test
2,2,1169,test
2,2,2699,test
2,2,3094,test
2,2,2937,test
2,2,1427,test
2,2,2853,test
0,0,2720,test
2,2,2880,test
6,7,1527,test
2,2,2205,test
2,2,1798,test
0,0,3545,test
5,5,3106,test
7,7,3508,test
2,2,2921,test
2,2,3423,test
0,0,3897,test
0,0,2391,test
2,2,4212,test
2,2,3065,test
2,2,3449,test
2,2,3133,test
0,0,4272,test
5,5,2591,test
2,2,3477,test
0,0,2995,test
2,2,3919,test
2,2,4444,test
2,2,4024,test
2,2,3836,test
4,4,4880,test
2,2,3787,test
2,2,3351,test
2,2,4001,test
6,6,4466,test
2,2,5059,test
2,2,3923,test
2,2,4613,test
2,2,3604,test
4,4,4964,test
2,2,5238,test
2,2,3536,test
2,2,4764,test
0,0,5633,test
0,0,5205,test
2,2,5161,test
4,5,5057,test
0,0,3761,test
2,2,5822,test
2,2,5933,test
2,2,5764,test
2,2,4145,test
2,2,4324,test
2,2,6044,test
0,0,4054,test
2,2,4292,test
2,2,5520,test
2,2,4625,test
5,7,5083,test
5,5,5389,test
1,0,5809,test
0,0,5008,test
2,2,4682,test
2,2,5087,test
4,4,5683,test
0,0,4794,test
2,2,5162,test
2,2,4932,test
0,0,4918,test
2,2,6831,test
1,1,6310,test
2,2,5007,test
2,2,5507,test
0,0,6503,test
2,2,5475,test
0,0,6546,test
1,1,5355,test
0,0,7281,test
0,0,6031,test
7,7,5474,test
1,1,6310,test
7,7,5727,test
2,2,5811,test
1,1,7651,test
2,2,5933,test
7,7,6500,test
2,2,6279,test
2,2,7442,test
2,2,7316,test
2,2,8196,test
1,1,6879,test
2,2,7516,test
2,2,7753,test
5,5,8022,test
4,4,8298,test
4,4,7316,test
2,2,6482,test
0,0,6812,test
1,1,7001,test
0,0,8235,test
2,2,8889,test
2,2,7308,test
2,2,7450,test
0,0,7854,test
2,2,8366,test
5,5,7951,test
2,2,9119,test
2,2,8977,test
0,0,8297,test
2,2,7502,test
0,0,8641,test
0,0,8234,test
0,0,9211,test
0,0,8106,test
2,2,8143,test
5,5,9551,test
0,0,8643,test
0,0,8292,test
4,4,9698,test
2,2,8830,test
0,0,8513,test
3,3,9610,test
7,7,1642,test
6,6,499,test
1,1,173,test
4,4,863,test
2,2,1266,test
2,2,2297,test
0,0,2286,test
2,2,468,test
2,2,1776,test
0,0,1394,test
2,2,2191,test
2,2,752,test
2,2,2357,test
2,2,2823,test
2,2,1328,test
2,2,1676,test
2,2,2880,test
4,4,2885,test
0,0,3325,test
4,4,1667,test
2,2,3145,test
0,0,3267,test
2,2,2795,test
2,2,2578,test
2,2,2695,test
2,2,3604,test
0,0,2812,test
2,2,1911,test
2,2,2884,test
2,2,2778,test
2,2,3104,test
2,2,3528,test
0,0,1947,test
0,0,3104,test
7,7,4036,test
0,0,3928,test
4,4,3525,test
0,0,4090,test
4,4,3718,test
1,1,3904,test
7,7,3494,test
2,2,4444,test
5,5,4711,test
0,0,4636,test
0,0,5013,test
2,2,4939,test
2,2,5018,test
2,2,4431,test
2,2,5297,test
2,2,4612,test
0,0,5893,test
0,0,5954,test
2,2,4690,test
0,0,5566,test
2,2,5844,test
0,0,4301,test
2,2,4271,test
2,2,5075,test
2,2,5090,test
2,2,5763,test
0,2,5066,test
0,0,5629,test
2,2,6372,test
2,2,5843,test
0,0,5021,test
0,0,4792,test
0,0,5871,test
0,0,6258,test
2,2,4893,test
2,2,6696,test
2,2,6927,test
2,2,5199,test
2,2,5972,test
5,4,6250,test
2,2,6243,test
2,2,6326,test
2,2,6777,test
2,2,6948,test
0,0,5161,test
2,2,7378,test
2,2,5764,test
2,2,6401,test
2,2,6599,test
2,2,5810,test
2,2,6384,test
0,0,6446,test
0,0,7158,test
0,0,6636,test
0,0,6680,test
2,2,6436,test
0,0,7193,test
0,0,6952,test
2,2,7290,test
0,0,6447,test
0,0,6512,test
0,0,6177,test
2,2,7480,test
5,5,7542,test
2,2,7626,test
0,0,6800,test
2,2,7288,test
4,4,6793,test
5,4,8181,test
5,5,8233,test
2,2,8109,test
0,0,8132,test
3,3,7689,test
2,2,7548,test
2,2,7328,test
2,2,8922,test
2,2,7476,test
2,2,7468,test
2,2,8179,test
2,2,9256,test
2,2,9065,test
1,1,8315,test
2,2,8650,test
0,0,8335,test
2,2,8001,test
2,2,8916,test
2,2,8041,test
2,2,7552,test
0,0,8299,test
2,2,8518,test
2,2,7878,test
2,2,8556,test
2,2,8754,test
4,4,8445,test
1,1,9341,test
2,2,9815,test
1,1,8133,test
2,2,9705,test
2,2,9900,test
5,5,8751,test
0,0,8828,test
2,2,8713,test
2,2,8399,test
2,2,10193,test
2,2,1795,test
5,5,2014,test
0,0,279,test
0,0,2249,test
3,3,634,test
0,0,391,test
0,0,1207,test
0,0,960,test
4,4,1094,test
0,0,766,test
2,2,1611,test
2,2,886,test
2,2,1731,test
0,0,2244,test
2,2,1959,test
1,1,1614,test
0,0,1191,test
0,0,1219,test
2,2,2268,test
5,5,2241,test
0,0,2623,test
2,2,1508,test
0,0,3554,test
2,2,2198,test
2,2,3377,test
2,2,3525,test
2,2,1738,test
2,2,2268,test
2,2,3251,test
2,2,2263,test
0,0,2517,test
2,2,4088,test
0,0,2408,test
2,2,3733,test
0,0,3720,test
0,0,3671,test
2,2,3565,test
2,2,2774,test
1,1,4423,test
2,2,3319,test
0,0,3270,test
0,0,3949,test
0,0,3396,test
2,2,3608,test
2,2,3202,test
2,2,3193,test
2,2,3877,test
0,0,3722,test
7,7,2901,test
2,2,4457,test
0,0,3659,test
5,5,4532,test
2,2,4484,test
0,0,5199,test
7,7,4077,test
6,6,4644,test
2,2,4079,test
2,2,3609,test
4,4,3651,test
1,1,5064,test
0,0,5156,test
7,7,3857,test
2,2,5075,test
2,2,5461,test
1,1,4679,test
0,0,4469,test
0,0,5862,test
2,2,5258,test
0,0,5594,test
2,2,6296,test
2,2,5867,test
1,1,4883,test
0,0,4693,test
2,2,5169,test
5,4,5893,test
0,0,5740,test
2,2,6251,test
0,0,7019,test
2,2,7159,test
2,2,6290,test
4,4,6459,test
2,2,6837,test
2,2,6262,test
0,0,6655,test
1,1,7076,test
0,0,5577,test
2,2,7074,test
2,2,6321,test
6,6,6704,test
0,0,7811,test
2,2,6813,test
2,2,8074,test
2,2,7990,test
2,2,7392,test
2,2,6690,test
2,2,6405,test
2,2,6911,test
7,7,7778,test
0,0,7844,test
2,2,8651,test
2,2,8293,test
4,5,8094,test
2,2,7630,test
0,0,8787,test
0,0,7804,test
0,0,7630,test
2,2,8721,test
2,2,8007,test
0,0,7936,test
0,0,8270,test
2,2,9303,test
2,2,7503,test
0,0,8644,test
2,2,7976,test
0,0,9115,test
0,0,8671,test
7,7,8095,test
2,2,8021,test
0,0,8546,test
2,2,8044,test
0,0,9347,test
0,0,8044,test
2,2,9396,test
0,0,9885,test
1,1,8194,test
2,2,8660,test
0,0,8133,test
2,2,8774,test
2,2,8379,test
0,0,8858,test
2,2,10037,test
2,2,8610,test
1,1,8917,test
0,0,10403,test
2,2,8671,test
2,2,10371,test
2,2,10825,test
0,0,10182,test
0,0,1238,test
2,2,560,test
2,2,1899,test
2,2,1325,test
2,2,901,test
2,2,1427,test
5,5,1998,test
2,2,630,test
0,0,1412,test
2,2,762,test
2,2,2037,test
0,0,2309,test
2,2,1242,test
2,2,2258,test
0,0,1964,test
2,2,2629,test
2,2,2860,test
0,0,1390,test
4,5,1402,test
0,0,2598,test
0,0,2792,test
0,0,2944,test
2,2,1991,test
2,2,2617,test
2,2,2311,test
5,4,1466,test
2,2,3298,test
2,2,1755,test
0,0,2071,test
2,2,2837,test
2,2,2003,test
2,2,2692,test
2,2,3685,test
2,2,1979,test
2,2,3129,test
1,1,1984,test
2,2,1872,test
0,0,3652,test
2,2,2736,test
0,0,4022,test
0,0,4334,test
2,2,2668,test
1,1,4064,test
0,0,3138,test
2,2,3412,test
3,4,4610,test
5,5,4362,test
2,2,4472,test
2,2,2917,test
0,2,3291,test
0,0,3382,test
1,1,3264,test
4,4,3407,test
1,1,4865,test
0,0,4062,test
0,0,5269,test
2,2,3568,test
4,4,4551,test
2,2,4890,test
2,2,4282,test
2,2,5014,test
0,0,4605,test
2,2,5057,test
2,2,3948,test
0,0,4003,test
0,0,6196,test
1,1,6312,test
2,2,6424,test
2,2,5895,test
2,2,5761,test
2,2,4519,test
2,2,5234,test
0,0,5011,test
0,0,6387,test
0,0,6242,test
0,0,5172,test
2,2,5195,test
0,0,6510,test
2,2,6676,test
0,0,7213,test
7,7,6167,test
0,0,6939,test
0,0,5890,test
2,2,6157,test
2,2,5503,test
2,2,5973,test
2,2,7649,test
2,2,6623,test
0,0,5861,test
2,2,5843,test
0,0,6241,test
2,2,6405,test
0,0,7988,test
2,2,7013,test
0,0,7708,test
2,2,7601,test
0,0,8312,test
1,1,7402,test
2,2,8408,test
0,0,6816,test
2,2,7149,test
0,0,7747,test
5,5,8610,test
0,0,7189,test
2,2,9229,test
5,5,9196,test
0,0,9015,test
2,2,8794,test
0,0,8214,test
2,2,7911,test
2,2,8915,test
2,2,8067,test
2,2,8902,test
0,0,8892,test
2,2,9513,test
2,2,8097,test
2,2,7934,test
2,2,9326,test
0,0,8283,test
2,2,9680,test
2,2,8948,test
2,2,8463,test
2,2,9607,test
2,2,8753,test
5,5,7940,test
2,2,8780,test
0,0,8375,test
0,0,9299,test
4,4,10099,test
1,1,10438,test
7,7,9174,test
2,2,8780,test
5,5,10496,test
0,0,8877,test
0,0,9319,test
2,2,10849,test
5,5,10620,test
0,0,9597,test
2,2,1976,test
2,2,280,test
0,0,1186,test
2,2,820,test
1,1,1790,test
2,2,620,test
0,0,1510,test
0,0,2475,test
2,2,1251,test
2,2,2506,test
2,2,783,test
2,2,1290,test
3,3,1307,test
2,2,3127,test
0,0,2376,test
7,7,1670,test
2,2,1775,test
0,0,2771,test
2,2,2964,test
2,2,2482,test
2,2,3634,test
0,0,2078,test
2,2,2422,test
5,4,2186,test
2,2,2178,test
2,2,3410,test
2,2,2218,test
2,2,2787,test
2,2,2179,test
2,2,4294,test
2,2,4015,test
0,0,3910,test
1,1,3238,test
5,5,3053,test
2,2,3687,test
2,2,4219,test
4,4,4299,test
1,1,3873,test
2,2,2837,test
2,2,3878,test
0,0,4889,test
2,2,4951,test
1,1,4466,test
2,2,4041,test
0,0,5159,test
2,2,4749,test
0,0,4979,test
2,2,4117,test
2,2,5574,test
0,0,4155,test
0,0,5221,test
2,2,5022,test
0,0,3858,test
2,2,5280,test
0,0,4019,test
1,1,4062,test
2,2,4300,test
7,7,4701,test
7,7,4408,test
2,2,4616,test
0,0,5441,test
2,2,4656,test
2,2,4756,test
2,2,5122,test
2,2,4675,test
0,0,5126,test
2,2,5401,test
7,7,6044,test
2,2,5222,test
0,0,7130,test
2,2,6458,test
2,2,6229,test
2,2,5836,test
2,2,5552,test
2,2,7357,test
0,0,6993,test
0,0,6486,test
2,2,6202,test
4,4,5910,test
2,2,6551,test
2,2,6692,test
4,4,7346,test
2,2,6458,test
7,7,7209,test
2,2,6498,test
2,2,6378,test
0,0,7257,test
2,2,6988,test
2,2,8154,test
2,2,7465,test
2,2,7935,test
0,0,8172,test
2,2,6210,test
0,0,6997,test
0,0,7442,test
2,2,8694,test
2,2,7766,test
2,2,6820,test
0,0,8741,test
0,0,8284,test
0,0,8879,test
2,2,8746,test
0,0,7755,test
2,2,8473,test
0,0,7804,test
1,1,9404,test
2,2,8584,test
2,2,8315,test
2,2,9027,test
7,7,7538,test
2,2,8289,test
2,2,7845,test
0,0,9676,test
2,2,9182,test
5,5,8428,test
0,0,8215,test
0,0,8715,test
2,2,9978,test
0,0,9545,test
2,2,9390,test
2,2,10202,test
2,2,8211,test
2,2,9959,test
2,2,8672,test
2,2,9041,test
2,2,9345,test
0,0,9694,test
2,2,10037,test
2,2,10351,test
2,2,9367,test
0,0,9836,test
0,0,8974,test
2,2,10409,test
0,0,10171,test
2,2,9802,test
0,0,10329,test
0,0,9621,test
4,4,10507,test
2,2,387,test
1,1,1736,test
2,2,1973,test
2,2,1000,test
0,0,1658,test
2,2,1347,test
0,0,1020,test
2,2,2125,test
6,6,1264,test
6,6,1349,test
2,2,1875,test
6,6,1068,test
5,0,2119,test
2,2,1899,test
5,5,2550,test
2,2,1553,test
2,2,1444,test
0,0,2351,test
2,2,2327,test
0,0,1230,test
0,0,3126,test
2,2,1273,test
6,6,2106,test
0,0,1863,test
2,2,1832,test
7,7,2287,test
2,2,1718,test
2,2,3030,test
5,5,3834,test
2,2,3805,test
5,5,3205,test
2,2,3775,test
2,2,3473,test
0,0,2508,test
5,5,4054,test
0,0,2995,test
0,0,2672,test
0,0,4433,test
0,0,3762,test
2,2,4091,test
2,2,4601,test
2,2,4053,test
2,2,2964,test
0,0,3974,test
2,2,3309,test
0,0,4314,test
6,6,3776,test
0,0,3324,test
5,5,4124,test
2,2,5149,test
6,6,4061,test
1,1,5834,test
2,2,5803,test
2,2,5740,test
2,2,4499,test
0,0,4603,test
2,2,4464,test
4,4,4240,test
0,0,4623,test
2,2,5792,test
2,2,4390,test
2,2,4911,test
0,0,6180,test
0,0,5713,test
2,2,4632,test
2,2,4289,test
0,0,5888,test
2,2,5164,test
0,0,5403,test
1,1,4944,test
2,2,5297,test
2,2,4676,test
1,1,5986,test
2,2,4985,test
4,4,6276,test
4,4,5653,test
2,2,6100,test
2,2,4992,test
2,2,4933,test
0,0,5245,test
0,0,6956,test
2,2,6241,test
0,0,5906,test
0,0,6673,test
2,2,5110,test
0,0,6392,test
2,2,5424,test
2,2,7373,test
7,7,5933,test
0,5,6208,test
2,2,7783,test
0,0,5961,test
0,0,7684,test
5,5,6604,test
2,2,8216,test
0,0,7435,test
0,0,7504,test
0,0,6981,test
2,2,7290,test
2,2,7269,test
2,2,8155,test
2,2,8370,test
7,7,8143,test
2,2,7494,test
2,2,7062,test
0,0,6796,test
0,0,7268,test
0,0,8712,test
2,2,7849,test
2,2,8238,test
0,0,8838,test
2,2,8572,test
0,0,7310,test
2,2,8505,test
2,2,9322,test
2,2,7377,test
2,2,7637,test
2,2,7773,test
6,6,8030,test
2,2,8426,test
7,7,9169,test
2,2,7997,test
2,2,9883,test
0,0,9451,test
1,1,9222,test
2,2,10045,test
2,2,9425,test
2,2,9515,test
2,2,9884,test
0,0,9695,test
0,0,9001,test
0,0,10276,test
2,2,8764,test
2,2,10543,test
2,2,9143,test
2,2,9576,test
2,2,9386,test
2,2,9853,test
2,2,1477,test
0,0,1302,test
2,2,186,test
5,5,557,test
0,0,571,test
2,2,2041,test
2,2,661,test
0,0,2184,test
1,1,2449,test
0,0,1670,test
4,4,2317,test
2,2,1074,test
2,2,2692,test
6,6,1968,test
5,5,2999,test
0,0,2775,test
0,0,2699,test
2,2,2716,test
0,0,3331,test
1,1,2739,test
5,5,3530,test
4,4,2239,test
2,2,2044,test
7,7,3098,test
2,2,3872,test
2,2,3293,test
2,2,2832,test
0,0,3212,test
2,2,2407,test
2,2,2611,test
2,2,3911,test
6,6,3873,test
2,2,3943,test
2,2,4247,test
5,5,4196,test
2,2,3396,test
0,0,2856,test
2,2,3599,test
2,2,3125,test
5,5,3275,test
2,2,4198,test
2,2,2647,test
2,2,3698,test
0,0,2814,test
2,2,4222,test
2,2,4479,test
0,0,4827,test
2,2,3237,test
0,0,3239,test
4,4,3515,test
2,2,4058,test
7,7,4756,test
0,0,3705,test
2,2,4178,test
2,2,3783,test
2,2,3900,test
0,0,5487,test
0,0,5631,test
0,0,4401,test
0,0,5168,test
5,0,4860,test
2,2,4193,test
0,0,5602,test
2,2,6214,test
2,2,5753,test
0,0,4578,test
2,2,6022,test
0,0,6431,test
0,0,6575,test
7,7,6670,test
6,6,6229,test
2,2,5397,test
2,2,5704,test
0,0,6692,test
2,2,7446,test
5,5,7009,test
2,2,5977,test
0,0,5602,test
4,4,6254,test
1,1,6651,test
0,0,6723,test
0,0,6307,test
2,2,6812,test
2,2,6974,test
0,0,7471,test
0,2,6819,test
0,0,6753,test
0,0,6208,test
0,0,6938,test
2,2,6825,test
0,0,7474,test
5,5,7505,test
0,0,7576,test
5,5,6885,test
0,0,8526,test
4,4,7131,test
0,0,7860,test
2,2,7742,test
2,2,9218,test
4,4,8608,test
2,2,9315,test
2,2,7933,test
2,2,8765,test
2,2,9065,test
2,2,8698,test
2,2,9660,test
2,2,10118,test
6,6,9780,test
7,7,8802,test
2,2,8444,test
2,2,9272,test
0,0,8848,test
0,0,9718,test
0,0,10099,test
2,2,9626,test
0,0,10360,test
1,1,9525,test
2,2,9540,test
1,1,9654,test
2,2,10880,test
0,0,10345,test
2,2,9611,test
0,0,10791,test
0,0,9522,test
2,2,10304,test
0,0,11559,test
2,2,9706,test
0,0,10414,test
2,2,10525,test
0,0,10524,test
1,1,10729,test
2,2,10043,test
2,2,10637,test
2,2,11834,test
0,0,10048,test
0,0,11466,test
0,0,11277,test
0,0,10850,test
0,0,1739,test
2,2,1864,test
2,2,1469,test
2,2,458,test
2,2,468,test
0,2,1995,test
2,2,2064,test
2,2,885,test
0,0,1342,test
1,1,1744,test
2,2,1404,test
1,1,3050,test
0,0,2974,test
4,4,3511,test
0,0,2313,test
0,0,2578,test
0,0,2859,test
2,2,3742,test
2,2,2720,test
2,2,1886,test
2,2,3363,test
0,0,2453,test
0,0,2937,test
0,0,3545,test
5,5,3303,test
4,4,4210,test
2,2,3908,test
2,2,2870,test
7,7,2847,test
2,2,4449,test
2,2,4653,test
2,2,4852,test
0,0,3552,test
0,0,3018,test
2,2,3388,test
0,0,5176,test
0,0,4487,test
2,2,3476,test
5,5,5241,test
2,2,3960,test
