real,prediction,index,split
15,10,10999,test
3,3,12629,test
7,15,11269,test
10,10,12463,test
5,5,10092,test
16,16,10653,test
22,22,11492,test
20,20,13472,test
13,13,11789,test
4,8,12499,test
22,9,12237,test
3,3,10592,test
9,9,11988,test
4,4,13887,test
10,10,10467,test
0,0,12913,test
12,6,11354,test
22,11,11712,test
20,20,1977,test
4,4,3799,test
22,7,3352,test
3,3,714,test
0,0,851,test
14,13,3475,test
19,3,3480,test
22,5,2001,test
9,22,2770,test
13,13,3539,test
12,11,1411,test
13,13,1535,test
17,17,5327,test
9,9,1770,test
3,11,3695,test
9,9,4498,test
9,9,2506,test
3,3,2901,test
2,16,2563,test
13,13,4745,test
13,13,5337,test
16,19,3362,test
17,17,4157,test
5,5,2724,test
22,10,5989,test
15,22,4453,test
11,11,4627,test
20,20,5818,test
2,2,5282,test
5,5,7275,test
15,9,6086,test
3,9,4060,test
5,9,6208,test
3,4,7752,test
19,22,5109,test
4,9,7731,test
4,4,6670,test
0,3,5290,test
13,13,6459,test
13,13,7306,test
3,3,6363,test
2,0,8052,test
7,7,8329,test
20,11,6066,test
22,13,6839,test
14,14,7900,test
3,5,9178,test
7,13,7541,test
17,13,6846,test
7,7,9605,test
4,4,6327,test
17,17,7155,test
22,20,10406,test
3,3,8640,test
13,13,7056,test
3,3,8788,test
9,9,7583,test
20,20,7571,test
19,19,9997,test
3,3,10160,test
4,9,10590,test
3,3,10616,test
5,5,11260,test
22,9,11231,test
19,19,9463,test
13,13,10314,test
13,13,8861,test
11,11,11136,test
16,6,10574,test
9,9,11237,test
3,3,12514,test
0,12,12241,test
3,3,11451,test
4,4,9999,test
20,22,12073,test
13,13,11210,test
11,11,3707,test
19,19,4054,test
20,20,776,test
9,9,1801,test
5,5,1228,test
3,3,3848,test
16,16,3567,test
19,19,2496,test
10,13,4785,test
20,20,2799,test
20,13,1533,test
0,0,4937,test
17,17,1861,test
13,13,1900,test
13,22,5825,test
13,13,3628,test
3,3,3231,test
11,11,5499,test
17,22,2829,test
16,19,5888,test
16,19,5161,test
4,4,4739,test
11,11,6348,test
13,13,3739,test
16,16,5894,test
3,22,6550,test
5,5,3608,test
3,19,6024,test
22,12,5841,test
11,4,6308,test
5,5,6013,test
11,11,8368,test
20,20,7529,test
3,3,6870,test
11,11,5559,test
13,13,8125,test
16,16,7469,test
3,5,6724,test
20,4,7996,test
9,20,9157,test
1,7,7513,test
13,13,6287,test
3,10,6635,test
3,3,7555,test
11,11,6631,test
3,3,7505,test
13,13,8655,test
20,20,7442,test
13,13,7350,test
7,19,9104,test
7,7,10164,test
7,0,7833,test
4,4,9729,test
3,3,10225,test
13,13,10865,test
22,13,10379,test
16,16,9972,test
14,18,11165,test
13,15,9709,test
22,11,8946,test
16,16,9199,test
19,19,11781,test
5,5,11291,test
22,22,8763,test
20,13,12031,test
12,12,9515,test
5,5,12135,test
14,16,12886,test
13,13,10161,test
3,3,12014,test
5,5,11423,test
5,5,10112,test
6,6,13113,test
3,3,12909,test
9,9,11294,test
9,4,10507,test
13,13,2538,test
3,3,1500,test
10,10,3413,test
19,19,388,test
19,19,1751,test
9,9,2937,test
1,1,3146,test
15,7,4837,test
19,3,2491,test
13,13,5079,test
13,13,2353,test
7,7,2120,test
3,11,2190,test
22,22,3974,test
10,9,4818,test
3,3,4387,test
20,20,4311,test
22,3,5978,test
22,11,5047,test
13,13,4742,test
9,9,5928,test
4,7,4914,test
3,3,3412,test
16,22,3179,test
19,19,6527,test
10,10,5395,test
11,11,4674,test
12,12,5323,test
13,13,6025,test
12,22,7666,test
17,11,7803,test
9,9,4952,test
3,3,6851,test
17,17,7920,test
16,17,7017,test
13,13,8363,test
9,9,5636,test
10,9,8387,test
22,11,8676,test
12,12,6329,test
13,13,5872,test
19,19,7970,test
14,15,8070,test
9,9,7690,test
20,20,9913,test
9,17,8948,test
13,13,9257,test
20,9,6352,test
4,4,7450,test
5,5,9886,test
12,12,8277,test
19,19,7673,test
13,13,8829,test
9,9,10312,test
15,15,9027,test
22,11,10290,test
13,13,7979,test
20,20,8014,test
20,5,11613,test
13,13,11467,test
22,22,8951,test
2,2,10256,test
13,13,11338,test
20,9,12232,test
5,9,9336,test
7,7,11631,test
17,17,12478,test
9,9,9995,test
13,11,9131,test
3,3,9996,test
7,7,13076,test
13,13,11523,test
7,7,13001,test
11,22,10445,test
20,20,13165,test
13,22,11112,test
17,17,3145,test
19,19,3586,test
5,17,352,test
22,13,1003,test
19,19,1353,test
15,15,3633,test
22,6,1838,test
20,20,5051,test
12,12,3165,test
13,13,5301,test
13,13,4331,test
10,10,4115,test
20,20,3599,test
17,17,3615,test
13,13,3233,test
7,3,3502,test
14,22,4151,test
19,19,5071,test
14,20,4333,test
11,11,6003,test
9,9,3866,test
5,5,3658,test
18,6,3720,test
22,11,3561,test
22,11,6997,test
22,22,6997,test
22,16,6257,test
19,19,5487,test
15,18,5076,test
5,11,4863,test
3,3,4061,test
4,4,5589,test
16,16,6095,test
9,9,4412,test
19,3,5775,test
5,11,7201,test
16,16,8556,test
3,3,4850,test
12,0,6704,test
4,16,5048,test
22,10,6778,test
3,3,6539,test
3,3,9294,test
13,13,8487,test
13,13,6904,test
16,16,9035,test
20,20,6551,test
21,12,6641,test
22,6,7249,test
16,16,8147,test
1,19,7538,test
14,22,8635,test
22,3,10684,test
14,17,10126,test
0,16,10188,test
19,19,10289,test
13,13,8257,test
19,19,7735,test
9,9,7460,test
20,20,8201,test
19,14,9102,test
3,19,10822,test
3,12,10640,test
3,12,9086,test
11,11,12087,test
17,17,11865,test
13,13,9885,test
5,5,12945,test
20,20,12458,test
3,3,11294,test
13,13,10106,test
5,5,10749,test
16,16,10326,test
13,13,11226,test
3,3,12762,test
3,3,13017,test
17,17,678,test
8,8,2805,test
9,9,3203,test
22,22,1985,test
22,4,1997,test
16,16,686,test
13,7,1301,test
14,19,2274,test
9,9,3876,test
22,22,2816,test
17,17,3494,test
12,4,2528,test
7,7,4032,test
13,13,2522,test
13,13,1827,test
22,9,1908,test
21,9,3670,test
13,13,3143,test
16,16,6011,test
13,13,4452,test
5,13,6132,test
20,20,4636,test
19,9,5850,test
9,9,5333,test
22,9,5915,test
5,5,6757,test
18,3,6482,test
19,19,4879,test
9,9,6268,test
7,7,5828,test
1,1,6801,test
3,3,7371,test
20,20,5829,test
3,3,5412,test
3,3,8136,test
13,13,7022,test
13,13,8517,test
11,4,8852,test
16,16,5845,test
13,13,5697,test
3,11,7675,test
19,19,6438,test
20,20,9745,test
22,22,6388,test
19,19,8897,test
3,0,6654,test
0,13,6848,test
9,9,6781,test
7,19,10719,test
4,4,8981,test
13,13,8230,test
16,16,8736,test
22,22,9276,test
16,19,8317,test
20,20,10916,test
18,11,10752,test
3,3,8315,test
0,22,11617,test
17,9,11683,test
11,11,9212,test
10,18,8629,test
13,13,9864,test
18,6,11745,test
20,20,12563,test
13,13,11217,test
22,20,10034,test
16,16,12238,test
3,3,12992,test
3,3,9901,test
20,20,10383,test
20,20,10007,test
10,20,13622,test
1,19,10889,test
0,0,11688,test
19,19,10727,test
19,16,12396,test
17,16,1641,test
9,20,3195,test
3,3,655,test
3,3,4473,test
3,3,3552,test
13,13,2069,test
3,3,4226,test
11,11,1185,test
3,3,1780,test
5,5,1297,test
13,13,1604,test
22,11,5375,test
20,20,3078,test
12,11,4953,test
13,13,2055,test
10,10,5861,test
17,17,4240,test
9,9,4742,test
11,3,4543,test
13,13,4145,test
13,13,3869,test
5,5,4477,test
16,22,6858,test
19,19,6920,test
3,3,7080,test
13,17,3781,test
9,8,7193,test
1,1,4802,test
8,8,3924,test
12,5,5154,test
13,13,7852,test
22,20,5292,test
20,20,5086,test
22,18,5174,test
17,22,7442,test
0,0,6988,test
3,22,7721,test
19,1,6804,test
6,4,5947,test
15,11,8724,test
19,19,5890,test
9,9,6376,test
14,14,6057,test
5,2,7224,test
22,22,8364,test
13,13,8393,test
4,4,9608,test
8,0,8517,test
19,19,7436,test
22,9,10334,test
3,3,7414,test
22,9,7721,test
11,11,10861,test
14,13,9656,test
9,9,11077,test
3,3,11006,test
9,20,8894,test
13,13,9142,test
12,12,8680,test
5,11,11246,test
17,17,10420,test
7,7,10759,test
3,3,8780,test
4,4,10435,test
3,3,9378,test
0,13,9990,test
13,13,10748,test
3,3,9280,test
20,20,11835,test
22,7,9753,test
13,11,11742,test
3,3,12943,test
17,17,12977,test
9,9,11119,test
13,13,10248,test
3,5,11314,test
4,4,1040,test
3,3,3970,test
20,0,3445,test
9,9,1061,test
3,4,4485,test
22,22,4055,test
3,3,3599,test
22,22,4972,test
20,20,4321,test
10,10,4769,test
22,9,3135,test
1,1,3400,test
13,13,4438,test
0,0,3926,test
3,3,3348,test
19,19,2948,test
20,20,2250,test
22,7,4203,test
3,3,3488,test
9,9,3442,test
3,7,4924,test
3,3,5919,test
4,4,4903,test
13,13,5067,test
13,13,4788,test
7,7,6412,test
21,1,7252,test
22,22,7600,test
19,5,4185,test
19,19,6493,test
13,9,6199,test
22,13,7289,test
13,13,8691,test
11,11,5432,test
13,13,6660,test
7,7,7497,test
3,3,6594,test
3,3,8473,test
20,20,7336,test
9,9,7723,test
20,20,8402,test
13,13,6036,test
15,15,6304,test
9,9,8623,test
9,9,7600,test
13,13,9557,test
16,19,10656,test
4,0,6874,test
19,19,8684,test
9,4,7586,test
7,7,9273,test
20,20,8859,test
5,5,11139,test
20,20,11248,test
3,3,9869,test
22,22,8784,test
5,9,9887,test
11,11,8644,test
19,19,11381,test
7,7,12517,test
14,14,10401,test
9,9,9662,test
13,13,10708,test
13,13,11180,test
22,8,11578,test
3,3,11099,test
9,9,12537,test
17,22,12661,test
13,13,9974,test
3,3,12001,test
3,3,13569,test
16,20,10172,test
20,20,11409,test
3,3,12197,test
9,9,13893,test
12,20,12996,test
3,3,2629,test
17,17,3720,test
11,14,3047,test
3,3,1391,test
17,17,2541,test
3,3,1184,test
22,0,2136,test
0,5,4612,test
9,9,4947,test
3,7,1952,test
22,13,4541,test
12,3,4808,test
22,13,4658,test
0,0,5918,test
3,3,2623,test
13,13,4891,test
22,5,3495,test
19,19,6347,test
3,3,5287,test
3,3,4639,test
22,19,3700,test
13,13,5805,test
13,13,5120,test
5,5,4509,test
19,3,7180,test
7,7,4955,test
13,11,3718,test
19,20,5640,test
3,6,4427,test
4,4,7962,test
13,22,5599,test
16,16,6017,test
5,5,8081,test
3,3,5613,test
16,16,8386,test
9,9,7451,test
9,9,7295,test
13,13,5258,test
14,20,7790,test
9,9,7441,test
4,4,9334,test
20,20,7869,test
19,19,8340,test
5,5,6228,test
13,13,6085,test
13,13,7954,test
1,0,8998,test
5,5,8504,test
20,20,8756,test
0,0,7028,test
22,4,10313,test
10,10,7371,test
3,3,8493,test
17,17,9593,test
3,13,9411,test
1,21,10563,test
11,11,9453,test
17,17,10438,test
13,13,9884,test
9,9,12020,test
9,9,9916,test
9,3,11783,test
17,22,11619,test
19,22,10671,test
3,3,12126,test
13,13,10558,test
13,13,10131,test
4,15,12098,test
20,20,10656,test
14,17,12038,test
11,5,10013,test
22,22,10981,test
14,19,12253,test
9,17,11227,test
9,9,11455,test
1,3,12133,test
9,9,810,test
16,13,1330,test
17,18,3954,test
3,3,587,test
6,6,2427,test
11,11,1791,test
13,13,4641,test
18,13,2176,test
14,22,3229,test
20,20,2264,test
20,9,3936,test
3,3,1676,test
3,9,3029,test
22,9,2570,test
9,9,3473,test
3,3,2611,test
12,12,5737,test
0,0,4458,test
9,9,2039,test
3,3,5238,test
0,0,4529,test
5,1,4443,test
20,17,4811,test
13,13,5430,test
13,9,5059,test
13,13,4859,test
16,19,6320,test
21,7,5711,test
13,22,6397,test
18,18,4555,test
5,5,6438,test
19,16,7533,test
6,6,4606,test
3,3,4539,test
13,13,5347,test
22,13,5079,test
22,22,7960,test
22,22,7350,test
9,3,8199,test
3,3,9075,test
13,5,7084,test
3,3,8381,test
1,19,8384,test
9,9,6948,test
11,18,7451,test
3,3,6010,test
5,9,9559,test
12,12,6666,test
19,19,6762,test
22,9,6342,test
13,13,9973,test
14,14,7152,test
11,11,7126,test
11,11,8171,test
20,20,9774,test
3,3,7370,test
14,14,10751,test
5,9,9808,test
7,7,11429,test
13,13,11339,test
22,13,10978,test
5,5,9024,test
19,22,10868,test
17,17,10788,test
20,20,10358,test
22,19,8742,test
3,4,9316,test
3,3,9887,test
20,4,11839,test
16,11,10853,test
3,3,11783,test
3,3,11967,test
0,0,10161,test
19,19,12958,test
13,13,10229,test
9,8,10649,test
1,5,3359,test
12,12,3998,test
19,20,380,test
9,9,3973,test
20,10,2219,test
11,11,1945,test
22,9,1956,test
3,3,1290,test
20,20,1123,test
15,15,1518,test
20,20,4010,test
13,13,3784,test
2,2,1964,test
11,11,4588,test
16,16,3673,test
22,3,5464,test
11,11,3059,test
3,3,3656,test
12,9,4686,test
20,20,3367,test
13,13,2218,test
3,3,5885,test
15,4,5631,test
12,12,2853,test
13,13,6137,test
13,13,3680,test
17,18,6863,test
6,6,4542,test
11,11,6780,test
7,20,5047,test
9,9,5988,test
10,10,7529,test
16,16,6318,test
11,11,3771,test
11,11,5386,test
22,9,6572,test
13,13,6163,test
19,19,5394,test
0,16,4668,test
20,9,6592,test
9,9,6636,test
3,3,7251,test
20,20,6428,test
13,13,9443,test
14,12,6811,test
11,20,7701,test
3,3,6955,test
4,4,8552,test
9,9,9502,test
5,13,7270,test
12,12,9885,test
5,5,6233,test
7,0,7207,test
20,20,6655,test
9,13,8264,test
20,20,7725,test
9,3,8325,test
11,11,9898,test
22,13,10422,test
22,13,8714,test
4,3,11177,test
4,4,10064,test
13,13,7635,test
13,13,8581,test
22,9,8471,test
5,5,9510,test
13,15,10517,test
5,22,12088,test
13,13,8247,test
9,9,8374,test
13,13,9257,test
12,12,11540,test
5,3,8753,test
22,22,12208,test
3,3,10740,test
12,15,10384,test
22,5,187,test
4,4,2348,test
19,19,3380,test
22,3,3467,test
6,6,3551,test
19,13,1127,test
12,12,1613,test
22,22,3627,test
16,16,3938,test
11,11,3337,test
5,22,2905,test
22,5,5367,test
4,4,4252,test
4,4,4946,test
19,19,5670,test
4,4,2130,test
12,12,3557,test
9,13,5537,test
13,20,6217,test
5,5,5249,test
22,13,5608,test
13,13,3551,test
5,17,6862,test
13,13,6425,test
18,18,5401,test
9,9,4427,test
13,13,6287,test
0,0,3726,test
3,3,5111,test
3,3,6106,test
3,3,7565,test
9,13,7142,test
17,17,6979,test
20,22,7693,test
13,13,8047,test
20,20,8671,test
10,22,6252,test
14,14,8005,test
22,9,8872,test
16,16,9428,test
3,3,7168,test
20,20,8063,test
20,20,9481,test
20,20,7565,test
4,20,8374,test
17,17,9959,test
22,22,8152,test
17,20,10330,test
8,8,6845,test
11,11,8507,test
13,13,7925,test
20,20,9625,test
0,5,11108,test
3,3,9093,test
3,3,7917,test
14,14,9497,test
13,13,11619,test
9,9,9643,test
20,6,11015,test
16,16,11102,test
20,0,12293,test
3,12,10268,test
19,19,11580,test
13,13,12497,test
13,22,10771,test
11,11,12705,test
22,5,9704,test
4,4,12534,test
5,3,11949,test
4,22,10927,test
16,16,12433,test
3,3,11117,test
22,22,13324,test
20,20,9811,test
1,1,10895,test
3,3,11484,test
19,19,2312,test
20,20,3471,test
17,17,1480,test
1,19,2756,test
11,11,1912,test
22,9,1868,test
3,3,2380,test
13,13,2721,test
18,18,4000,test
13,13,1765,test
11,11,4957,test
22,16,4867,test
19,19,2007,test
3,3,5086,test
19,19,3399,test
20,20,3291,test
22,9,2590,test
13,13,3351,test
19,19,6077,test
5,5,5358,test
20,20,3255,test
20,20,3310,test
9,22,4291,test
9,9,6977,test
5,5,4650,test
13,13,3419,test
20,20,6958,test
19,22,6821,test
3,3,4294,test
13,13,6640,test
22,3,6921,test
13,13,4772,test
3,3,7885,test
22,11,5934,test
17,17,8486,test
3,22,7424,test
11,11,8446,test
11,17,6677,test
4,4,6777,test
0,0,7256,test
22,22,6178,test
3,13,6966,test
15,18,6232,test
3,3,6516,test
3,3,8998,test
22,12,6905,test
4,12,10184,test
9,22,6831,test
20,22,9743,test
14,0,8292,test
22,18,10794,test
5,5,9763,test
3,9,7342,test
17,13,9233,test
5,5,10624,test
22,22,10312,test
17,9,10151,test
13,13,11720,test
13,13,9935,test
15,15,9948,test
10,10,11663,test
13,10,11027,test
7,7,12161,test
9,4,9835,test
20,20,10150,test
19,3,11576,test
4,4,9715,test
20,20,9215,test
11,11,11649,test
3,3,12682,test
3,3,12293,test
3,3,12007,test
14,22,12548,test
17,17,12578,test
15,9,10124,test
13,13,11861,test
20,13,1598,test
18,17,1613,test
3,3,992,test
0,0,3394,test
13,13,3404,test
7,7,2141,test
9,13,2600,test
20,20,3444,test
9,9,3749,test
22,11,4425,test
15,15,5281,test
12,18,3328,test
16,19,3189,test
3,3,4484,test
8,8,5950,test
13,13,4516,test
14,14,4901,test
3,3,5483,test
3,3,3061,test
1,1,5275,test
5,5,6049,test
3,3,6611,test
11,11,3871,test
22,22,6889,test
10,10,6266,test
9,4,5355,test
9,9,4011,test
3,10,4963,test
0,7,6712,test
9,15,4948,test
5,5,4898,test
10,10,5963,test
22,22,6515,test
13,13,8664,test
19,19,7492,test
16,16,5440,test
13,13,6070,test
4,4,5573,test
3,22,9018,test
3,3,6743,test
22,22,7156,test
9,22,8051,test
3,18,9290,test
13,13,9194,test
19,19,8445,test
13,13,7836,test
14,14,9551,test
3,19,7354,test
20,20,8711,test
2,2,7735,test
2,2,7521,test
13,13,10143,test
10,10,11523,test
3,3,11588,test
13,13,11844,test
13,13,8397,test
11,11,12004,test
22,16,10522,test
13,5,12450,test
13,22,11440,test
10,10,10042,test
16,16,11441,test
3,3,12473,test
20,20,10962,test
12,3,12473,test
11,4,12393,test
9,5,13334,test
7,20,11036,test
22,4,12733,test
8,7,12118,test
22,9,13742,test
18,17,13866,test
19,5,11038,test
3,3,10790,test
20,20,12306,test
17,17,11737,test
3,3,2608,test
7,7,3738,test
9,9,785,test
3,3,4255,test
10,9,2231,test
15,15,4082,test
4,17,3084,test
11,11,1475,test
13,13,2229,test
11,11,4479,test
13,13,2319,test
3,3,1765,test
9,9,2844,test
19,22,4778,test
3,3,5124,test
13,13,5033,test
13,13,3152,test
5,5,6264,test
13,13,3178,test
1,19,3341,test
0,0,6960,test
20,20,4261,test
13,13,4071,test
4,13,5357,test
3,3,5839,test
18,17,5453,test
22,10,7116,test
19,5,4356,test
22,20,6761,test
9,10,6345,test
4,17,8216,test
20,20,7284,test
3,3,8419,test
22,7,7858,test
22,22,6377,test
3,3,8902,test
13,13,7109,test
20,7,5351,test
22,10,8569,test
22,13,6852,test
10,13,8787,test
3,3,8461,test
13,13,7145,test
13,13,8234,test
17,17,8295,test
22,13,8981,test
13,13,8101,test
13,13,10628,test
14,14,7097,test
9,9,8365,test
7,7,8560,test
3,3,9398,test
20,20,8078,test
5,5,11350,test
3,18,8533,test
3,22,11298,test
22,7,9769,test
5,5,8844,test
3,3,9831,test
20,4,8530,test
4,4,8921,test
17,17,8739,test
20,20,9891,test
13,13,9236,test
14,15,11746,test
6,0,11452,test
20,20,11047,test
10,10,13007,test
22,8,11315,test
3,3,10086,test
9,9,10455,test
13,13,11513,test
13,13,11736,test
16,19,13584,test
22,4,13932,test
16,16,13915,test
3,3,1306,test
9,9,2706,test
3,3,2632,test
8,8,4345,test
13,13,1324,test
19,19,4122,test
9,13,4900,test
16,11,4481,test
13,13,5092,test
9,1,4238,test
5,5,3841,test
22,22,3175,test
3,3,1964,test
13,13,5306,test
9,9,6048,test
4,4,3816,test
0,17,5299,test
22,20,2742,test
6,4,4300,test
3,5,4820,test
13,13,4898,test
19,19,3807,test
11,11,5689,test
4,4,3968,test
13,13,3705,test
3,3,6214,test
22,3,4355,test
20,4,7544,test
17,17,6847,test
6,20,4823,test
0,0,6909,test
19,19,8109,test
22,17,5784,test
11,11,5454,test
15,15,8222,test
19,19,6245,test
12,12,6464,test
13,13,6981,test
22,13,5200,test
13,13,8102,test
3,3,5478,test
7,7,8631,test
19,22,6692,test
20,20,9477,test
11,11,6112,test
13,13,6347,test
11,11,9193,test
22,3,9812,test
0,0,6914,test
9,9,7079,test
3,3,7094,test
9,5,8416,test
3,3,9214,test
9,16,9311,test
3,3,8603,test
9,13,7766,test
3,3,9541,test
10,10,10297,test
13,13,7888,test
12,12,10519,test
22,22,11367,test
3,3,10321,test
9,9,8789,test
9,9,11635,test
19,19,8445,test
20,20,9872,test
15,17,11102,test
3,17,12538,test
20,20,9266,test
17,17,10870,test
3,3,12871,test
7,7,9782,test
20,20,11994,test
20,3,9892,test
4,4,13088,test
20,20,11680,test
3,3,1576,test
22,12,1414,test
13,9,1342,test
20,20,1420,test
22,9,2824,test
22,4,1833,test
19,19,1863,test
4,8,3156,test
4,4,2000,test
7,19,1269,test
3,22,2075,test
20,20,4400,test
0,0,4739,test
16,3,4943,test
1,19,4514,test
13,13,2939,test
9,9,4024,test
13,13,6014,test
17,17,5610,test
19,19,5152,test
3,3,5005,test
3,3,4562,test
13,13,4453,test
22,22,6098,test
22,22,4715,test
11,11,4432,test
22,13,4709,test
13,13,7487,test
13,13,6910,test
20,20,5791,test
13,13,5139,test
20,20,6478,test
17,17,6951,test
7,19,7867,test
0,0,5101,test
