real,prediction,index,split
0,0,1795,test
0,1,2770,test
1,1,1249,test
1,1,1990,test
0,0,2295,test
1,1,2291,test
0,0,2886,test
1,1,2310,test
0,1,2680,test
1,0,1425,test
1,1,2220,test
1,0,1429,test
1,1,1485,test
0,0,1523,test
0,0,2942,test
0,0,1421,test
1,1,2496,test
0,0,2090,test
0,0,3156,test
1,1,2570,test
1,1,3174,test
0,0,2966,test
1,1,1965,test
1,1,1581,test
0,0,1883,test
1,1,1979,test
1,0,2181,test
0,0,1885,test
0,0,2964,test
1,1,2896,test
1,0,3068,test
1,1,1979,test
1,1,3008,test
0,1,2543,test
0,0,2993,test
1,0,3075,test
1,0,3231,test
1,1,1904,test
0,0,2081,test
0,1,3259,test
0,0,1972,test
0,0,2707,test
0,0,2547,test
0,0,3611,test
1,0,2481,test
1,1,2835,test
0,0,2845,test
0,0,3155,test
0,0,2682,test
0,0,3771,test
1,1,3908,test
1,1,3937,test
1,0,3510,test
1,1,4004,test
0,0,4002,test
1,1,2866,test
1,1,3712,test
1,1,3223,test
0,0,2658,test
0,0,3163,test
0,0,3750,test
1,1,4001,test
1,1,3756,test
1,1,2693,test
1,0,3408,test
0,0,3560,test
1,0,3024,test
1,1,3734,test
1,1,3261,test
0,1,3545,test
0,0,2663,test
0,0,3468,test
0,0,3829,test
0,0,3640,test
1,1,2757,test
1,1,3393,test
1,1,4483,test
0,0,3142,test
1,1,3689,test
0,1,4133,test
1,1,3165,test
1,0,3660,test
1,1,4438,test
0,0,3569,test
0,1,4293,test
0,0,3827,test
0,0,4795,test
1,1,3310,test
0,1,4536,test
1,1,4509,test
0,0,4646,test
1,1,4299,test
0,0,3833,test
0,0,4343,test
1,1,3726,test
1,1,307,test
0,0,1232,test
0,0,1789,test
0,0,156,test
1,1,1408,test
0,1,571,test
1,0,882,test
0,0,671,test
0,1,1028,test
0,0,1007,test
0,1,1306,test
0,0,510,test
1,1,1143,test
0,0,1953,test
1,1,542,test
1,1,795,test
1,1,2130,test
1,1,1925,test
1,0,1039,test
0,0,1084,test
1,1,1109,test
1,1,1096,test
1,1,1659,test
1,1,1075,test
0,0,2010,test
1,1,769,test
1,1,1152,test
1,1,2405,test
0,0,971,test
1,1,1564,test
0,0,2225,test
0,0,1095,test
0,0,1739,test
1,1,2238,test
1,1,2639,test
0,0,2126,test
0,0,1534,test
1,1,1544,test
0,0,1664,test
0,0,1117,test
0,0,1200,test
1,0,994,test
0,0,2594,test
0,1,1315,test
1,1,1622,test
1,1,1991,test
0,0,1259,test
1,1,1502,test
1,1,2760,test
1,1,1917,test
0,0,1266,test
1,1,1395,test
0,0,2619,test
0,0,2714,test
0,1,1983,test
0,1,1726,test
0,1,2928,test
1,1,1666,test
1,1,1689,test
0,0,2806,test
1,1,1614,test
1,1,1470,test
1,1,2571,test
0,0,2684,test
0,0,2430,test
1,0,1885,test
1,1,3247,test
0,0,3050,test
1,1,2212,test
0,0,2488,test
0,0,1870,test
1,1,2089,test
1,1,2861,test
1,1,2609,test
0,0,2816,test
0,0,2299,test
0,0,1957,test
1,1,2457,test
1,1,3093,test
1,1,1911,test
0,0,2447,test
1,1,1989,test
0,0,2913,test
1,1,2075,test
0,0,2727,test
1,1,3219,test
0,0,3565,test
1,1,2817,test
0,0,3774,test
1,0,3714,test
1,0,2989,test
0,0,3154,test
1,1,3653,test
1,1,2410,test
0,0,3640,test
1,1,3557,test
1,1,2303,test
1,1,2233,test
1,1,4026,test
0,0,3145,test
0,0,3673,test
0,0,3648,test
1,1,2512,test
0,1,2398,test
1,1,4045,test
1,1,4140,test
1,0,2670,test
1,1,4079,test
0,0,3639,test
0,0,4309,test
1,1,3444,test
1,1,2888,test
0,0,4056,test
0,0,3028,test
1,1,3645,test
1,1,3254,test
0,0,2939,test
0,0,3199,test
1,1,3495,test
1,1,3042,test
1,1,3201,test
0,0,3877,test
1,1,4038,test
1,1,3216,test
0,0,4176,test
0,0,3247,test
0,0,3222,test
0,0,4652,test
0,0,3513,test
0,0,3339,test
0,0,4179,test
1,1,3785,test
0,0,4508,test
0,0,4117,test
1,1,3587,test
0,0,3687,test
0,1,4612,test
0,0,3507,test
0,0,4433,test
0,1,4410,test
0,0,4817,test
0,0,3692,test
1,1,4418,test
1,1,3627,test
0,0,3413,test
1,1,3940,test
0,0,4518,test
0,0,1208,test
1,0,860,test
1,1,1148,test
1,1,681,test
0,0,1161,test
1,1,812,test
0,1,232,test
0,1,468,test
0,1,1214,test
0,0,439,test
1,1,353,test
0,0,759,test
1,1,497,test
1,1,619,test
0,1,1954,test
0,0,847,test
0,1,915,test
0,0,1585,test
1,1,789,test
1,0,1910,test
0,0,745,test
0,0,1734,test
1,0,2264,test
0,0,1439,test
0,0,2023,test
0,0,1865,test
1,1,2059,test
0,0,788,test
1,1,1016,test
1,1,1914,test
0,0,797,test
0,1,1587,test
1,1,1116,test
0,0,1414,test
0,0,821,test
1,1,2593,test
1,1,1778,test
1,1,2048,test
1,1,892,test
1,1,2173,test
0,1,2737,test
0,0,1872,test
1,1,2307,test
0,0,2343,test
1,1,2008,test
1,1,2225,test
0,0,2210,test
1,1,1152,test
1,1,2238,test
0,0,1161,test
1,1,2706,test
1,0,2035,test
1,1,2003,test
1,0,1787,test
0,0,2062,test
1,1,1538,test
0,0,1382,test
0,0,2934,test
1,1,3055,test
1,1,1792,test
0,0,2061,test
0,0,2433,test
0,1,2122,test
1,0,2920,test
1,1,2683,test
1,1,2031,test
0,0,1510,test
0,0,2518,test
1,1,2750,test
0,0,3291,test
1,1,1791,test
0,0,3233,test
1,1,1649,test
0,0,2252,test
0,0,3029,test
0,0,2661,test
0,0,2589,test
0,0,1750,test
0,0,3219,test
1,1,2569,test
0,0,2586,test
0,0,2380,test
1,1,2805,test
1,0,3031,test
0,0,3087,test
0,1,1826,test
1,1,2294,test
0,0,3335,test
0,0,2285,test
1,1,2325,test
0,0,3152,test
1,1,2826,test
1,1,2139,test
0,0,3081,test
0,0,3209,test
0,1,2246,test
1,1,2757,test
0,0,2843,test
0,0,3705,test
1,0,2304,test
0,1,2205,test
0,0,3071,test
1,1,3735,test
0,0,3490,test
1,1,2989,test
0,0,2924,test
1,1,3632,test
0,0,3522,test
0,0,2546,test
1,1,2753,test
1,0,2742,test
0,0,3851,test
0,0,3161,test
1,1,4264,test
0,0,4111,test
1,1,3115,test
1,1,3619,test
0,0,2583,test
1,1,3112,test
0,1,2761,test
0,0,3159,test
1,1,3100,test
0,0,3119,test
0,1,2932,test
0,0,3344,test
0,0,3010,test
1,1,3533,test
1,1,4436,test
0,0,3833,test
1,1,4472,test
1,0,2954,test
0,0,3957,test
0,0,4624,test
1,1,4693,test
1,1,3291,test
1,1,3366,test
1,1,3914,test
0,0,3892,test
1,1,4017,test
1,1,4814,test
0,1,3379,test
0,0,3277,test
1,1,3684,test
1,1,4450,test
0,0,4012,test
0,0,3436,test
1,1,4507,test
0,0,1220,test
1,1,509,test
1,1,869,test
1,1,480,test
0,0,815,test
1,1,1663,test
1,1,665,test
1,0,404,test
0,0,249,test
0,1,722,test
1,1,1869,test
1,1,1293,test
0,0,1866,test
0,0,592,test
1,1,323,test
0,0,486,test
0,0,765,test
1,1,2054,test
1,1,1421,test
0,0,2090,test
1,0,1812,test
0,0,988,test
1,1,1790,test
1,1,1579,test
1,1,911,test
1,1,2063,test
0,0,746,test
1,1,782,test
1,1,1361,test
1,1,746,test
0,0,2288,test
0,0,2264,test
1,1,1371,test
1,1,1844,test
1,1,1936,test
1,1,2032,test
0,0,2153,test
1,1,920,test
0,0,2668,test
0,0,1506,test
1,1,954,test
1,0,1625,test
1,1,2387,test
1,1,1651,test
1,1,2003,test
1,1,1900,test
1,1,1686,test
1,1,1751,test
1,1,1699,test
0,0,2813,test
1,1,2291,test
1,1,1257,test
1,1,2219,test
0,0,2646,test
0,0,2649,test
1,1,2225,test
1,1,3033,test
1,1,1590,test
1,0,1896,test
0,0,1425,test
1,1,2611,test
1,1,2907,test
0,0,2920,test
1,1,2604,test
1,1,2340,test
1,1,2056,test
1,1,2700,test
1,1,2926,test
0,0,1725,test
0,0,2936,test
1,1,2893,test
0,1,2090,test
1,1,3007,test
1,1,2996,test
0,0,2299,test
0,0,1840,test
0,0,2489,test
0,0,3173,test
0,0,3503,test
0,1,2752,test
0,0,3482,test
1,0,2037,test
0,0,2872,test
0,0,2663,test
0,0,2625,test
1,1,2873,test
1,1,2048,test
0,0,2330,test
0,0,2640,test
0,1,2826,test
1,0,2379,test
1,1,2306,test
1,1,3439,test
0,0,2139,test
0,0,2721,test
1,1,2560,test
1,1,3793,test
0,0,2520,test
0,0,2409,test
1,1,3782,test
0,0,3358,test
1,1,3954,test
0,0,3485,test
0,0,3838,test
0,1,3736,test
1,1,2576,test
0,0,3036,test
0,0,2637,test
0,0,4095,test
0,0,4195,test
1,1,3341,test
1,1,3283,test
0,0,2897,test
1,1,2758,test
1,1,3344,test
0,0,2684,test
0,0,3495,test
1,1,2773,test
0,0,2779,test
0,1,2810,test
0,1,2933,test
0,0,4504,test
0,0,4273,test
0,0,3453,test
1,1,3570,test
0,0,4313,test
0,0,4038,test
0,0,2875,test
1,1,3074,test
1,0,3058,test
1,1,4059,test
1,1,3880,test
1,1,3464,test
1,1,3818,test
1,1,3081,test
1,1,4403,test
0,0,4169,test
0,1,4693,test
1,1,3123,test
0,0,4526,test
1,0,3441,test
0,0,4234,test
0,0,4018,test
0,0,3929,test
0,1,4710,test
1,0,4093,test
0,0,3620,test
1,1,1786,test
1,1,1136,test
1,1,1011,test
0,0,1150,test
0,0,347,test
1,1,1480,test
1,1,1038,test
1,1,855,test
0,0,198,test
1,1,338,test
1,1,543,test
0,0,1454,test
0,0,1671,test
0,0,1137,test
1,1,1932,test
0,0,1934,test
1,1,669,test
1,1,794,test
0,0,1192,test
0,0,788,test
1,1,774,test
1,1,1906,test
1,1,1407,test
0,0,2068,test
1,0,1042,test
1,1,2043,test
0,0,2136,test
0,0,604,test
1,1,1466,test
1,0,973,test
0,1,2304,test
1,1,1819,test
1,1,1422,test
1,1,2316,test
1,1,1698,test
1,1,2265,test
1,1,1827,test
1,1,2178,test
1,1,2227,test
1,1,937,test
0,0,2012,test
0,0,919,test
1,1,1287,test
0,0,2093,test
0,0,2082,test
0,0,2105,test
0,0,2296,test
0,0,2752,test
1,1,2301,test
0,0,1435,test
0,0,2048,test
0,0,1107,test
1,1,1066,test
0,0,1257,test
0,1,1636,test
1,1,2165,test
1,1,1148,test
1,1,2394,test
0,1,2651,test
0,0,1789,test
0,0,2626,test
0,0,2664,test
0,0,1578,test
0,0,1714,test
1,1,2538,test
1,1,2153,test
0,0,1561,test
0,0,2024,test
1,0,1517,test
1,1,2428,test
1,1,2234,test
1,1,2491,test
1,1,2219,test
1,0,2619,test
0,1,1857,test
1,1,1986,test
1,0,2510,test
1,1,2731,test
1,1,3334,test
1,1,1739,test
1,1,3460,test
0,0,2428,test
1,1,2925,test
1,1,2847,test
1,1,2948,test
0,0,1948,test
0,0,3402,test
1,0,3025,test
0,0,3405,test
0,0,2463,test
1,1,2995,test
0,0,3368,test
0,0,3091,test
0,0,2872,test
0,1,2425,test
0,0,3298,test
1,1,2664,test
0,0,3589,test
0,1,2966,test
0,0,2598,test
0,1,2474,test
1,1,2657,test
1,1,2928,test
1,1,3893,test
1,0,3808,test
1,1,2428,test
0,0,3373,test
0,0,3341,test
1,1,3389,test
0,1,3563,test
0,0,2514,test
1,1,3804,test
1,1,2601,test
1,1,2725,test
0,0,2612,test
0,0,2352,test
1,1,3801,test
0,0,4022,test
1,0,4069,test
1,1,3911,test
0,0,3516,test
0,0,4261,test
0,0,3977,test
0,0,3700,test
0,0,3765,test
1,1,3161,test
0,1,3886,test
0,0,3296,test
1,1,3607,test
0,0,2860,test
1,1,2806,test
0,1,3936,test
0,0,2918,test
1,1,3345,test
1,1,4561,test
0,0,3662,test
1,1,4320,test
0,0,3829,test
0,0,3557,test
0,0,4398,test
1,1,4578,test
1,1,4357,test
1,1,3960,test
0,1,3418,test
1,1,3538,test
1,1,4000,test
0,0,4647,test
1,1,1606,test
0,0,955,test
0,0,1345,test
0,0,1139,test
1,0,628,test
1,1,1303,test
1,1,931,test
1,1,830,test
1,1,1895,test
1,1,1231,test
1,1,969,test
0,0,617,test
1,1,1852,test
0,0,1546,test
0,0,992,test
1,1,526,test
0,0,1437,test
1,1,1149,test
1,1,1416,test
0,0,1148,test
1,1,1133,test
1,1,643,test
1,1,1449,test
0,1,1605,test
0,0,1691,test
0,0,1322,test
1,1,871,test
1,1,1238,test
0,0,1625,test
0,0,1554,test
0,1,1724,test
1,1,1288,test
0,1,1355,test
1,1,1377,test
1,1,1176,test
0,0,1351,test
1,1,2241,test
1,0,2343,test
0,1,2422,test
1,1,2192,test
0,0,2642,test
0,0,2503,test
0,0,2240,test
0,1,1023,test
0,0,1098,test
0,1,1096,test
0,0,1907,test
1,1,2850,test
0,0,2596,test
0,1,1590,test
1,1,2065,test
0,0,2716,test
1,1,1432,test
0,0,2542,test
0,1,1353,test
0,1,1511,test
1,1,2889,test
1,0,2350,test
1,1,1750,test
0,0,3101,test
0,0,2425,test
1,1,2439,test
1,1,2783,test
0,0,2073,test
1,0,3044,test
1,1,1537,test
0,0,1544,test
0,0,1599,test
1,1,1777,test
0,0,2697,test
0,0,2573,test
1,1,2249,test
1,1,1653,test
1,1,3221,test
1,1,1913,test
1,1,2798,test
1,1,2962,test
1,0,2030,test
0,0,2158,test
1,1,2440,test
1,1,3438,test
0,0,2950,test
1,1,2069,test
1,1,3196,test
0,1,3185,test
1,1,2422,test
1,1,2798,test
0,1,2173,test
1,1,2908,test
1,1,2066,test
0,1,2947,test
1,1,2500,test
1,1,3396,test
0,0,2919,test
1,1,2664,test
1,1,2533,test
1,1,3317,test
1,0,3149,test
1,1,4006,test
0,0,2668,test
0,0,3864,test
0,0,3238,test
0,0,2471,test
1,1,3541,test
0,0,3797,test
1,1,3275,test
1,0,4154,test
1,1,3487,test
0,1,3772,test
0,0,2768,test
0,0,4139,test
1,1,3629,test
1,1,2635,test
1,1,2628,test
1,1,3191,test
0,0,3817,test
0,1,3632,test
0,0,3788,test
0,0,3976,test
0,0,4175,test
0,0,3617,test
1,1,3482,test
1,1,3182,test
1,1,2921,test
1,1,3017,test
0,1,3678,test
0,0,3676,test
0,0,4759,test
0,0,3052,test
0,0,3136,test
0,0,3154,test
0,0,4624,test
0,1,3125,test
1,1,3549,test
0,0,4494,test
1,0,4868,test
1,1,3282,test
0,0,3989,test
0,0,4517,test
0,1,3479,test
0,0,4837,test
0,0,3649,test
1,1,4025,test
0,0,4366,test
0,0,4091,test
0,0,4942,test
1,0,3672,test
0,0,72,test
0,0,1635,test
0,0,248,test
0,0,1022,test
1,1,588,test
0,0,967,test
1,1,1732,test
1,1,915,test
0,1,693,test
0,0,1582,test
1,1,1650,test
0,1,1725,test
1,1,1372,test
0,0,524,test
1,1,1109,test
1,1,977,test
0,0,723,test
1,1,1780,test
0,0,668,test
0,0,1276,test
0,1,2140,test
0,0,1359,test
1,1,1730,test
0,1,1034,test
0,0,2066,test
1,1,1175,test
1,0,2273,test
1,1,2193,test
1,0,2135,test
1,1,1564,test
1,1,2383,test
0,1,2298,test
0,0,1146,test
0,0,1438,test
1,1,2248,test
1,1,2455,test
0,0,1341,test
0,0,1229,test
0,1,2296,test
1,1,2220,test
1,0,1965,test
0,0,2363,test
1,1,2505,test
1,1,2570,test
0,1,1311,test
1,1,1067,test
1,1,2078,test
1,1,2418,test
1,0,1786,test
0,0,2685,test
1,1,2870,test
1,0,1160,test
0,0,2693,test
0,0,2802,test
1,1,1615,test
0,0,2702,test
0,0,2176,test
0,0,1198,test
1,1,1274,test
1,0,1478,test
0,0,2089,test
1,1,1390,test
1,1,2687,test
1,1,1880,test
1,1,1518,test
1,1,2750,test
0,0,2161,test
1,1,2239,test
0,0,2753,test
0,0,2128,test
1,1,1961,test
1,1,2208,test
0,0,2394,test
1,1,1583,test
1,1,3066,test
0,0,2135,test
1,1,3249,test
0,0,2356,test
1,1,2405,test
1,1,1853,test
1,1,2840,test
0,0,3449,test
1,1,2596,test
0,0,2987,test
1,1,1802,test
0,0,1977,test
0,0,3263,test
0,0,3687,test
0,1,3314,test
0,0,2485,test
1,1,2804,test
1,1,2167,test
0,0,3714,test
1,1,2596,test
0,0,2398,test
0,1,2567,test
0,0,3800,test
1,1,3101,test
0,0,3569,test
1,1,3483,test
0,0,2158,test
0,0,3097,test
1,0,2981,test
1,1,3960,test
0,0,2714,test
0,0,3828,test
0,0,3780,test
0,0,2296,test
1,1,2900,test
0,0,2868,test
1,1,3072,test
1,1,3770,test
1,1,3499,test
1,1,2828,test
1,1,3478,test
1,1,2756,test
0,0,4053,test
0,0,3163,test
1,1,2988,test
0,0,3045,test
0,0,3737,test
1,1,2728,test
1,1,3745,test
1,0,3821,test
0,0,4046,test
1,1,3650,test
0,1,4238,test
0,0,3406,test
0,1,3134,test
1,1,3087,test
1,0,4464,test
0,0,3978,test
1,1,2944,test
1,0,3705,test
1,1,4106,test
0,0,4325,test
0,0,4325,test
0,0,3623,test
0,0,4099,test
1,1,3427,test
0,0,3227,test
0,0,4286,test
1,0,4165,test
1,1,3216,test
1,1,4430,test
0,0,3833,test
1,1,4745,test
0,1,1623,test
1,0,542,test
0,0,1599,test
0,0,746,test
0,0,183,test
1,1,1471,test
1,1,1061,test
1,1,957,test
1,1,1943,test
0,0,1038,test
1,1,1257,test
1,1,2045,test
1,1,1539,test
1,1,675,test
1,1,1491,test
1,1,700,test
0,0,1445,test
0,0,1672,test
0,1,1131,test
1,0,826,test
1,1,1229,test
0,0,1412,test
0,0,2114,test
0,1,1069,test
0,1,2290,test
0,0,1678,test
1,0,1902,test
0,1,1938,test
1,1,792,test
1,1,935,test
0,1,1375,test
0,0,1189,test
0,0,1918,test
0,0,1700,test
1,1,858,test
0,0,1157,test
1,1,2339,test
1,1,1293,test
0,0,960,test
1,1,1337,test
1,1,1181,test
0,0,2162,test
0,1,1964,test
0,0,2315,test
0,1,1444,test
1,0,2251,test
1,1,2325,test
1,1,2637,test
0,0,2672,test
1,0,1710,test
1,1,1119,test
0,0,1481,test
1,1,2766,test
0,0,2682,test
1,0,2188,test
0,0,2190,test
0,0,1608,test
1,1,1977,test
0,0,2590,test
0,1,2913,test
0,0,1484,test
0,0,1762,test
1,1,2246,test
1,1,1798,test
1,0,2379,test
1,1,2206,test
0,0,1424,test
0,0,3136,test
0,0,2380,test
0,0,2678,test
1,1,2229,test
0,0,1901,test
0,0,1850,test
0,0,1514,test
1,1,2406,test
0,0,2077,test
1,0,2927,test
0,0,1578,test
0,0,1697,test
0,0,1985,test
0,1,2001,test
0,0,1867,test
0,0,2483,test
0,0,2406,test
1,1,3091,test
1,1,2990,test
1,0,3358,test
1,1,2736,test
0,0,3509,test
0,0,3079,test
1,1,2843,test
1,1,3040,test
1,1,3436,test
1,1,2283,test
1,1,2883,test
1,1,2827,test
0,1,2458,test
0,0,2728,test
1,1,3172,test
1,1,3392,test
1,0,2637,test
0,0,2104,test
0,0,3387,test
0,0,3823,test
0,0,3384,test
1,1,2355,test
1,0,3904,test
0,0,2385,test
1,0,3215,test
1,1,3411,test
0,0,2389,test
1,1,3715,test
0,0,2806,test
1,0,2948,test
0,0,2598,test
1,1,2803,test
0,0,3140,test
0,0,3222,test
1,1,3244,test
0,0,3587,test
1,1,3333,test
0,0,3313,test
0,0,4108,test
1,1,3423,test
1,1,4363,test
1,1,3692,test
0,0,2685,test
0,0,3017,test
1,1,3421,test
1,0,3320,test
1,1,4109,test
1,1,3522,test
0,0,4006,test
1,1,4115,test
0,0,3286,test
0,0,4422,test
0,1,3825,test
0,0,3986,test
1,1,4132,test
1,1,4642,test
1,1,3862,test
0,0,4591,test
0,0,3599,test
1,1,4290,test
0,0,4279,test
1,1,4452,test
0,1,3967,test
0,0,1143,test
0,0,1149,test
1,1,1593,test
1,1,763,test
1,1,1376,test
1,1,626,test
0,0,1003,test
1,1,507,test
1,1,828,test
0,1,381,test
1,0,1840,test
0,0,596,test
1,0,336,test
0,1,715,test
1,1,1268,test
0,0,1827,test
0,0,858,test
0,0,1820,test
0,0,1325,test
1,1,2109,test
1,1,1486,test
1,1,1355,test
0,0,1772,test
1,1,1751,test
1,1,1808,test
1,1,538,test
0,0,2117,test
0,0,676,test
0,0,663,test
0,1,2125,test
1,1,1581,test
1,1,1875,test
0,0,1004,test
0,0,905,test
1,1,2062,test
1,1,2505,test
0,0,2504,test
1,1,1919,test
0,0,2523,test
0,0,1705,test
1,0,2190,test
0,0,1977,test
0,0,2402,test
1,1,1855,test
0,0,1489,test
1,1,1875,test
1,1,1264,test
0,1,1303,test
0,1,2505,test
1,1,1251,test
0,0,1735,test
1,1,1785,test
0,0,1710,test
0,0,2640,test
1,1,2554,test
1,1,1955,test
1,1,2656,test
0,0,2388,test
0,0,1872,test
1,1,2757,test
1,1,1824,test
1,1,2659,test
1,1,1704,test
1,1,2450,test
1,1,2383,test
0,0,2911,test
0,0,1608,test
0,0,2505,test
1,1,2038,test
0,0,2170,test
0,0,2487,test
1,1,1772,test
0,0,2181,test
1,1,3228,test
1,1,3275,test
0,0,3032,test
1,0,2878,test
1,0,2007,test
1,0,2336,test
0,0,2498,test
1,1,1698,test
0,0,2860,test
1,1,2308,test
0,0,2303,test
0,0,3578,test
0,0,2315,test
1,1,2815,test
1,1,3600,test
0,0,2660,test
1,1,3144,test
0,0,3227,test
1,1,2059,test
0,0,3040,test
0,0,3662,test
1,1,3145,test
1,1,3572,test
1,1,2797,test
1,1,2357,test
0,1,3729,test
