real,prediction,index,split
2,2,10849,test
2,2,10561,test
3,3,11990,test
0,0,12058,test
0,0,11733,test
0,0,12970,test
2,2,12084,test
2,2,12394,test
4,4,11502,test
0,0,12299,test
0,0,12189,test
0,0,11471,test
5,5,11565,test
2,2,12154,test
2,2,13571,test
2,2,12039,test
2,2,13713,test
0,0,13382,test
2,2,12876,test
0,0,12173,test
0,0,13885,test
4,4,13908,test
1,1,12283,test
0,0,13869,test
2,2,14064,test
2,2,13176,test
1,1,12467,test
2,2,12518,test
1,1,12910,test
0,0,13935,test
0,0,14619,test
6,6,12777,test
0,0,13801,test
2,2,13526,test
4,4,14671,test
0,0,13929,test
2,2,14822,test
0,0,14132,test
1,1,15237,test
2,2,15272,test
2,2,14883,test
2,2,13555,test
2,2,13516,test
1,1,13869,test
0,0,15713,test
2,2,14577,test
2,2,14873,test
0,1,14363,test
2,2,15916,test
4,5,15615,test
2,2,16116,test
4,4,14402,test
2,2,16176,test
0,0,14817,test
2,2,16185,test
7,7,15962,test
2,2,15084,test
5,7,15493,test
2,2,15051,test
2,2,15972,test
0,0,16399,test
5,5,15403,test
2,2,16931,test
0,0,16503,test
2,2,15793,test
2,2,15585,test
0,0,15480,test
2,2,16994,test
2,0,15859,test
0,0,16155,test
7,7,16043,test
2,2,16258,test
0,0,16297,test
2,2,1685,test
0,0,1646,test
1,1,984,test
2,2,1337,test
2,2,1089,test
2,2,1493,test
2,2,657,test
2,2,1916,test
0,0,2319,test
2,2,595,test
3,3,1618,test
0,0,776,test
0,0,1165,test
2,2,2247,test
0,0,2376,test
4,4,1058,test
0,0,2942,test
0,0,2710,test
2,2,3349,test
1,1,1373,test
1,1,3334,test
2,2,3016,test
0,0,3640,test
7,7,3425,test
2,2,2163,test
0,0,2926,test
6,1,3728,test
0,0,2053,test
3,3,2867,test
2,2,3764,test
2,2,2932,test
0,0,2634,test
0,0,3485,test
0,0,2717,test
0,0,4423,test
6,6,2831,test
4,4,2596,test
2,2,2899,test
0,0,3490,test
2,2,3298,test
2,2,4520,test
2,2,4466,test
0,0,3446,test
2,2,3012,test
0,0,4235,test
2,2,3272,test
0,0,4347,test
2,2,4398,test
0,0,4255,test
0,0,5580,test
2,2,5142,test
4,4,4834,test
0,0,5809,test
7,7,5099,test
2,2,6119,test
0,0,4921,test
0,0,4748,test
2,2,5811,test
2,2,4554,test
0,0,6115,test
2,2,5404,test
2,2,4797,test
2,2,5450,test
2,2,4514,test
0,0,5514,test
2,2,5146,test
4,4,6242,test
2,2,5970,test
2,2,5052,test
2,2,5500,test
2,2,6379,test
2,2,6733,test
0,0,5922,test
2,2,6286,test
2,2,5401,test
2,2,6354,test
2,2,6038,test
2,2,6066,test
2,2,5575,test
0,0,6153,test
1,1,5478,test
2,2,5622,test
5,0,6724,test
2,2,5628,test
0,0,7108,test
0,0,5497,test
2,2,5493,test
0,0,6407,test
0,0,5813,test
0,0,6782,test
2,2,7218,test
0,0,7783,test
2,2,6857,test
2,2,7798,test
0,0,6305,test
5,5,7269,test
0,0,6680,test
5,5,8128,test
2,2,7999,test
2,2,7739,test
0,0,6692,test
0,0,7204,test
2,2,8682,test
0,0,8738,test
2,2,7365,test
2,2,9068,test
2,2,9125,test
2,2,9054,test
2,2,7246,test
2,2,7973,test
0,0,8731,test
2,2,7641,test
0,0,8477,test
7,7,7570,test
5,4,7588,test
2,2,9552,test
2,2,8998,test
2,2,8086,test
1,1,9816,test
2,2,9430,test
2,2,8488,test
2,2,8781,test
0,0,8991,test
2,2,8031,test
1,1,9178,test
0,0,10064,test
2,2,8191,test
0,0,8281,test
2,2,9058,test
2,2,9035,test
0,0,8548,test
0,0,9545,test
0,0,10533,test
5,5,9661,test
1,1,8855,test
0,0,8943,test
2,2,9307,test
0,0,10261,test
5,5,9193,test
1,1,9356,test
2,2,10041,test
0,0,11380,test
2,2,10488,test
0,0,11737,test
2,2,9766,test
0,0,10525,test
0,0,10772,test
1,1,9842,test
7,7,10798,test
0,0,11299,test
0,0,11256,test
4,4,10523,test
1,1,10878,test
7,7,10704,test
0,0,10629,test
2,2,11245,test
2,2,11615,test
2,2,11640,test
2,2,11141,test
2,2,11130,test
0,0,11236,test
1,1,12293,test
0,0,12928,test
4,4,12658,test
7,7,12046,test
2,2,12298,test
2,2,11491,test
2,2,12399,test
2,2,11264,test
2,2,12093,test
2,2,13385,test
0,0,11718,test
0,0,12974,test
4,4,13326,test
2,2,12102,test
2,2,13376,test
2,2,13935,test
0,0,12540,test
2,2,12194,test
2,2,14035,test
0,0,13557,test
0,0,12256,test
1,1,13560,test
2,2,12563,test
2,2,12713,test
1,1,13861,test
0,0,13609,test
4,4,13327,test
2,2,12890,test
0,0,14082,test
0,0,13876,test
2,2,13166,test
0,0,13623,test
2,2,14044,test
2,2,13553,test
0,2,13494,test
1,1,13078,test
0,0,12997,test
0,0,13108,test
2,2,13993,test
1,1,15077,test
1,1,14914,test
0,0,14109,test
0,0,13337,test
2,2,15062,test
2,2,14460,test
0,0,14802,test
0,0,14692,test
2,2,14125,test
2,2,15516,test
2,2,15794,test
2,2,24,test
2,2,1611,test
6,6,1132,test
0,0,791,test
0,0,1477,test
2,2,1889,test
1,1,636,test
0,0,2200,test
6,6,1817,test
2,2,1371,test
2,2,1246,test
0,0,823,test
2,2,1049,test
2,2,2181,test
2,2,839,test
1,1,783,test
0,0,2594,test
0,0,988,test
4,4,2050,test
2,2,1819,test
2,2,3023,test
0,0,2819,test
0,2,2844,test
2,2,2251,test
0,0,1637,test
0,0,2536,test
2,2,4031,test
3,4,3944,test
2,2,3112,test
2,2,2864,test
2,2,2625,test
2,2,3144,test
2,2,3831,test
0,0,3536,test
2,2,2781,test
2,2,3379,test
0,0,3731,test
2,2,3523,test
4,4,4307,test
2,2,2879,test
2,2,2631,test
0,0,3722,test
2,2,2669,test
0,0,2658,test
5,5,3582,test
2,2,4343,test
6,6,3184,test
0,0,3617,test
0,0,5142,test
4,4,3713,test
0,0,3348,test
2,2,4232,test
0,0,5286,test
0,0,5503,test
0,0,5741,test
2,2,5047,test
5,5,5557,test
2,2,4846,test
2,2,5653,test
2,2,4004,test
2,2,5108,test
0,0,5887,test
2,2,4571,test
3,3,6091,test
0,0,6117,test
0,0,4894,test
2,2,5708,test
4,4,5109,test
2,2,5372,test
2,2,6151,test
0,0,4892,test
4,4,4719,test
7,7,6257,test
2,2,6773,test
1,1,5753,test
0,0,7187,test
0,0,5114,test
2,2,5815,test
2,2,5309,test
2,2,5983,test
2,2,6010,test
2,2,6660,test
0,0,6696,test
1,1,5696,test
0,0,7109,test
2,2,7174,test
0,0,7377,test
4,4,6121,test
0,0,7169,test
1,1,6167,test
2,2,7830,test
0,0,8000,test
2,2,7873,test
2,2,6988,test
2,2,7575,test
2,2,7729,test
7,7,7821,test
2,2,6594,test
2,2,6352,test
0,0,8151,test
2,2,7950,test
0,0,7856,test
2,2,6556,test
2,2,6678,test
0,0,8218,test
5,5,8025,test
2,2,8291,test
0,0,9094,test
2,2,8022,test
2,2,8264,test
0,0,9111,test
2,2,8004,test
2,2,7461,test
2,2,8172,test
5,5,7423,test
2,2,8454,test
2,2,8658,test
2,2,8615,test
0,0,8983,test
5,5,9536,test
2,2,9705,test
4,4,8012,test
1,1,8105,test
2,2,8770,test
5,5,7853,test
2,2,8886,test
2,2,9726,test
0,0,9449,test
2,2,8980,test
2,2,9246,test
6,6,8807,test
0,0,8829,test
1,1,10480,test
0,0,8725,test
2,2,10338,test
2,2,9754,test
2,2,10676,test
0,0,10947,test
0,0,9402,test
2,2,10148,test
0,0,9790,test
4,4,9926,test
0,0,11253,test
0,0,9290,test
2,2,9696,test
2,2,10610,test
2,2,10319,test
2,2,10902,test
2,2,10503,test
0,0,11519,test
1,1,11251,test
2,2,10796,test
1,1,11477,test
2,2,10716,test
0,0,11385,test
4,4,12042,test
2,2,10900,test
0,0,11618,test
2,2,10690,test
2,2,10233,test
2,2,10760,test
7,7,11429,test
2,2,10600,test
0,0,10516,test
2,2,11341,test
2,2,10718,test
2,2,12701,test
2,2,12076,test
0,0,12663,test
2,2,11966,test
2,2,11774,test
2,2,12168,test
0,0,11986,test
0,0,12570,test
2,2,12814,test
4,4,12297,test
2,2,13494,test
2,2,11705,test
4,4,12125,test
2,2,12497,test
0,0,12469,test
0,0,13593,test
2,2,12431,test
4,4,12747,test
0,0,13135,test
2,2,13756,test
5,5,13698,test
0,0,11947,test
2,2,13462,test
0,0,13258,test
2,2,13344,test
2,2,13852,test
1,1,13228,test
6,6,14077,test
0,0,13224,test
0,0,12754,test
0,0,13161,test
2,2,14088,test
6,6,13304,test
0,0,14412,test
0,0,13426,test
2,2,14199,test
2,2,13894,test
2,2,14165,test
0,0,14680,test
2,2,13925,test
0,0,14811,test
1,1,14445,test
6,6,13800,test
2,2,13717,test
1,1,14270,test
4,4,1596,test
2,2,1728,test
7,7,790,test
2,2,732,test
2,2,1746,test
2,2,1458,test
2,2,1761,test
2,2,1943,test
0,0,973,test
0,0,1491,test
0,0,2046,test
7,7,920,test
0,0,1364,test
0,0,1638,test
2,2,3207,test
0,0,1476,test
2,2,2013,test
1,0,2539,test
0,0,2488,test
2,2,2073,test
0,0,2559,test
2,2,3465,test
0,0,1795,test
0,0,1965,test
0,0,3493,test
1,1,1741,test
0,0,3521,test
2,2,3071,test
2,2,3941,test
1,1,3489,test
0,1,4037,test
0,0,3967,test
5,5,4416,test
0,0,3253,test
2,2,2955,test
2,2,3734,test
1,1,4663,test
2,2,3141,test
0,0,3986,test
2,2,4922,test
2,2,4512,test
4,4,3992,test
2,2,4049,test
0,0,3534,test
0,0,4083,test
2,2,3590,test
2,2,3520,test
1,1,3650,test
2,2,5902,test
0,0,3920,test
5,5,5595,test
5,5,3928,test
2,2,5328,test
2,2,4246,test
1,1,5345,test
0,0,5059,test
2,2,4227,test
0,0,6019,test
2,2,5617,test
2,2,6503,test
2,2,5084,test
0,0,4953,test
2,2,5614,test
2,2,6069,test
2,2,5940,test
2,2,6623,test
2,2,5903,test
2,2,4837,test
2,2,5138,test
0,0,5435,test
0,0,6761,test
5,5,5066,test
0,0,5314,test
2,2,5050,test
0,0,5850,test
4,4,7324,test
2,2,6621,test
2,2,6428,test
0,0,6921,test
5,5,5805,test
0,0,5713,test
2,2,6291,test
0,0,6062,test
2,2,7003,test
2,2,7439,test
2,2,5931,test
2,2,7562,test
2,2,7649,test
2,2,6074,test
0,0,7403,test
0,0,6474,test
0,0,6340,test
2,2,8252,test
7,7,6119,test
0,0,6308,test
2,2,7691,test
0,0,6621,test
0,0,8145,test
2,2,8006,test
2,2,7801,test
4,4,7894,test
2,2,8870,test
5,5,7619,test
0,0,8160,test
2,2,9767,test
0,0,9842,test
2,2,9292,test
0,0,9901,test
0,0,8957,test
0,0,9370,test
5,5,9770,test
2,2,8909,test
2,2,10221,test
2,2,8820,test
0,0,8863,test
4,4,9516,test
2,2,9469,test
2,2,9786,test
2,2,10463,test
2,2,9884,test
2,2,9082,test
2,2,9794,test
0,0,10525,test
2,2,10849,test
2,2,9065,test
0,0,10438,test
0,0,10623,test
2,2,10708,test
2,2,9500,test
2,2,11295,test
2,2,10968,test
0,0,9657,test
0,0,10945,test
2,2,9736,test
6,6,11363,test
0,0,11689,test
0,0,10284,test
6,6,11645,test
0,0,11746,test
2,2,10952,test
2,2,10939,test
2,2,10681,test
2,2,12144,test
1,1,11266,test
2,2,11893,test
2,2,11485,test
0,0,10703,test
2,2,11277,test
2,2,10696,test
1,1,12136,test
0,0,11669,test
0,0,11739,test
0,0,11090,test
0,0,12524,test
2,2,11293,test
0,0,12759,test
0,0,12484,test
2,2,13321,test
0,0,11896,test
2,2,11810,test
2,2,11945,test
0,0,12704,test
2,2,11740,test
0,0,13133,test
2,2,11879,test
2,2,11837,test
0,0,11726,test
2,2,13077,test
0,0,12963,test
0,0,12564,test
0,0,12706,test
5,5,12574,test
2,2,13441,test
7,7,13691,test
2,2,13275,test
2,2,13230,test
2,2,13815,test
1,1,12505,test
2,2,13486,test
2,2,13534,test
2,2,13270,test
7,7,13162,test
0,0,13529,test
0,0,14318,test
0,0,13176,test
1,1,13827,test
1,1,13261,test
0,0,13819,test
2,2,14236,test
0,0,13781,test
2,2,15095,test
2,2,14332,test
0,0,13546,test
2,2,13470,test
2,2,15550,test
2,2,14261,test
2,2,15557,test
0,0,13729,test
2,2,14186,test
2,2,14435,test
0,0,15576,test
1,1,14216,test
2,2,15423,test
0,0,15610,test
2,2,14047,test
2,2,14171,test
2,2,13890,test
2,2,15875,test
2,2,15696,test
2,2,15832,test
2,2,14395,test
2,2,628,test
0,0,1016,test
2,2,1620,test
2,2,2066,test
2,2,512,test
2,2,803,test
0,0,690,test
0,0,2089,test
2,2,1700,test
2,2,2252,test
0,0,1976,test
0,0,2642,test
5,5,2329,test
4,4,1340,test
5,5,1906,test
5,4,1406,test
2,2,2522,test
0,2,1033,test
4,4,2719,test
2,2,3199,test
0,0,2411,test
0,0,1679,test
2,2,3306,test
2,2,1450,test
0,0,2869,test
7,7,3330,test
0,0,1972,test
0,0,2511,test
2,2,2478,test
2,2,2322,test
0,0,3963,test
1,1,3883,test
0,0,4425,test
2,2,4170,test
2,2,3021,test
0,0,3669,test
2,2,4180,test
7,7,2858,test
7,7,3714,test
0,0,4443,test
7,7,3831,test
7,7,4756,test
2,2,5143,test
2,2,5154,test
0,0,4286,test
0,0,4937,test
2,2,5596,test
2,2,5600,test
2,2,5365,test
5,5,4296,test
1,1,5175,test
2,2,4329,test
0,0,3832,test
0,0,5425,test
2,2,5501,test
2,2,4043,test
0,0,4791,test
0,0,5832,test
3,3,6111,test
2,2,5745,test
0,0,6149,test
0,2,5041,test
0,0,5668,test
2,2,4594,test
2,2,6367,test
0,0,6619,test
2,2,5155,test
5,5,6925,test
7,7,5394,test
7,7,6449,test
7,7,7321,test
0,0,7616,test
2,2,6127,test
5,5,7403,test
5,7,7101,test
0,2,6689,test
2,2,6273,test
2,2,7674,test
4,5,6508,test
0,0,7627,test
2,2,6534,test
0,0,6988,test
2,2,8546,test
2,2,8698,test
0,0,8140,test
0,0,8051,test
2,2,7914,test
2,2,7907,test
2,2,7675,test
2,2,8599,test
0,0,7362,test
2,2,8399,test
0,0,8363,test
2,2,8188,test
2,2,8399,test
0,0,8350,test
2,2,7567,test
2,2,8528,test
6,6,7616,test
0,0,9740,test
2,2,8961,test
2,2,8963,test
0,0,9861,test
2,2,9416,test
2,2,8722,test
0,0,9030,test
2,2,9038,test
2,2,9344,test
2,2,8647,test
2,2,8720,test
0,0,8258,test
0,0,9111,test
2,2,10163,test
2,2,9154,test
2,0,9948,test
0,0,9345,test
2,2,9882,test
0,0,9477,test
2,2,9244,test
1,1,10320,test
0,0,10546,test
2,2,9066,test
2,2,9369,test
2,2,9190,test
7,7,10469,test
2,2,9756,test
4,5,11474,test
6,6,10388,test
2,2,11332,test
5,5,10771,test
0,0,10974,test
0,0,12104,test
2,2,10864,test
0,0,10865,test
2,2,10470,test
0,0,10957,test
2,2,10733,test
2,2,12628,test
2,2,12003,test
2,2,11018,test
0,0,12194,test
2,2,11042,test
1,1,10803,test
2,2,11553,test
0,0,12893,test
2,2,11069,test
4,4,11779,test
2,2,11983,test
5,5,11765,test
0,0,11895,test
7,7,12079,test
2,2,13305,test
2,2,12235,test
0,0,13574,test
2,2,13495,test
5,5,12283,test
2,2,11970,test
2,2,13642,test
6,2,13140,test
2,2,12823,test
2,2,13955,test
2,2,12555,test
0,0,14146,test
2,2,13694,test
2,2,12368,test
4,4,12415,test
0,0,12769,test
2,2,13511,test
2,2,14034,test
5,5,12892,test
0,0,13826,test
2,2,12847,test
0,0,13784,test
0,0,13656,test
2,2,13050,test
0,0,13139,test
2,2,12967,test
2,2,13299,test
1,1,14754,test
2,2,13943,test
2,2,14589,test
1,1,14510,test
2,2,15546,test
2,2,15135,test
0,0,13935,test
2,2,14053,test
0,0,14961,test
2,2,15072,test
1,1,15268,test
4,4,14868,test
2,2,14962,test
0,0,14795,test
0,0,15479,test
2,2,14435,test
2,2,15083,test
2,2,13973,test
2,2,15020,test
2,2,14588,test
0,0,14075,test
0,0,14996,test
2,2,16167,test
2,2,15362,test
7,7,14533,test
2,2,16335,test
0,0,14364,test
0,0,14989,test
1,1,16001,test
6,6,14991,test
2,2,16575,test
0,0,16845,test
5,5,15911,test
5,5,1817,test
2,2,1099,test
2,2,760,test
2,2,1869,test
2,2,390,test
5,5,419,test
7,7,1180,test
2,2,2100,test
2,2,1251,test
2,2,1857,test
2,2,873,test
2,2,1540,test
2,2,1095,test
2,2,2631,test
0,0,2660,test
0,0,2910,test
2,2,2205,test
2,2,1824,test
0,0,1312,test
1,1,3077,test
0,0,3093,test
4,4,3319,test
0,0,2307,test
2,2,3602,test
2,2,1726,test
2,2,2491,test
2,2,2576,test
2,2,2242,test
2,2,2686,test
0,0,2980,test
2,2,3443,test
0,0,3710,test
2,2,2902,test
2,2,2325,test
4,4,2111,test
1,1,3804,test
0,0,2941,test
0,0,2654,test
0,0,3668,test
2,2,4174,test
0,0,4631,test
0,0,3399,test
5,5,4231,test
2,2,3927,test
2,2,3422,test
2,2,3470,test
2,2,3866,test
2,2,4729,test
2,2,4188,test
0,0,4976,test
2,2,4787,test
2,2,5018,test
5,5,5232,test
2,2,5164,test
2,2,3649,test
2,2,3364,test
2,2,4370,test
0,0,4713,test
2,2,4730,test
2,2,5079,test
0,0,3998,test
2,2,4274,test
2,2,4263,test
0,0,4205,test
6,6,4486,test
2,2,4916,test
2,2,5053,test
2,2,4720,test
2,2,4781,test
2,2,4842,test
0,0,5417,test
2,2,4120,test
2,2,4980,test
5,5,4624,test
0,0,5059,test
0,0,6358,test
2,2,4652,test
2,2,6378,test
2,2,6118,test
2,2,6456,test
2,2,6118,test
2,2,6223,test
2,2,4639,test
1,1,6419,test
2,2,6497,test
1,1,6543,test
2,2,4871,test
2,2,6822,test
2,2,4881,test
2,2,5511,test
2,2,6158,test
2,2,6061,test
2,2,5125,test
5,5,5859,test
2,2,6127,test
2,2,6389,test
0,0,6272,test
0,0,6076,test
7,7,5686,test
5,5,7423,test
2,2,7095,test
2,2,6972,test
1,1,6145,test
1,1,7693,test
0,2,6623,test
2,2,6142,test
5,5,7977,test
0,0,8178,test
0,0,6304,test
2,2,7828,test
2,2,7621,test
2,2,6924,test
2,2,8103,test
0,0,6924,test
0,0,8624,test
2,2,7456,test
7,7,6645,test
2,2,7263,test
0,0,8946,test
2,2,8463,test
2,2,7234,test
6,6,7681,test
2,2,8704,test
2,2,7953,test
0,0,8747,test
7,7,8668,test
2,2,7859,test
2,2,7877,test
0,0,8482,test
2,2,8005,test
2,2,8749,test
0,0,9566,test
0,0,9349,test
2,2,8932,test
0,0,8081,test
0,0,8157,test
4,4,8253,test
2,2,9036,test
0,0,8912,test
0,0,9025,test
0,0,8755,test
4,4,8515,test
0,0,9390,test
0,0,9820,test
0,0,9465,test
0,0,10640,test
2,2,9631,test
2,2,9660,test
0,0,10172,test
0,0,10508,test
0,0,10297,test
0,0,10588,test
0,0,9842,test
0,0,10191,test
0,0,10108,test
0,0,10185,test
0,0,9623,test
2,2,10757,test
2,2,10337,test
2,2,10052,test
0,0,11570,test
2,2,9536,test
0,0,11270,test
0,0,11472,test
2,2,10718,test
2,2,10494,test
0,0,9838,test
7,7,10773,test
0,0,11767,test
0,0,10380,test
7,7,10435,test
2,2,11435,test
2,2,12364,test
7,7,11425,test
2,2,12122,test
2,2,12131,test
0,0,10932,test
2,2,11088,test
0,0,12202,test
2,2,11853,test
2,2,11482,test
2,2,11984,test
0,2,11218,test
2,2,11755,test
2,2,12958,test
2,2,11631,test
1,1,11737,test
7,7,13442,test
2,2,12274,test
6,6,13242,test
0,0,13297,test
2,2,12765,test
0,0,11934,test
2,2,12631,test
0,0,13387,test
2,2,12351,test
2,2,12669,test
2,2,13637,test
2,2,14269,test
5,5,12969,test
4,5,13607,test
0,0,12900,test
2,2,13767,test
7,7,13277,test
2,2,13448,test
2,2,14850,test
2,2,13481,test
7,7,13680,test
2,2,14750,test
0,0,13693,test
2,2,13067,test
0,0,297,test
0,0,1482,test
0,0,2016,test
2,2,2089,test
0,0,722,test
5,5,1774,test
0,0,2527,test
0,0,2538,test
2,2,2312,test
2,2,1728,test
7,7,712,test
6,6,1383,test
5,4,1119,test
2,2,1373,test
2,2,2969,test
2,2,1798,test
2,2,2559,test
2,2,1431,test
1,1,1432,test
4,4,2102,test
7,7,1821,test
2,2,1667,test
0,0,2099,test
0,0,2318,test
2,2,3001,test
0,0,2159,test
2,2,2460,test
2,2,2736,test
0,0,2127,test
0,0,2412,test
0,0,2866,test
2,2,3501,test
2,2,1891,test
1,1,3443,test
2,2,3643,test
2,2,2466,test
7,7,2344,test
2,2,4156,test
7,7,3905,test
2,2,4050,test
0,0,3185,test
2,2,3715,test
0,0,3738,test
0,0,3281,test
1,1,5060,test
2,2,3095,test
0,0,4778,test
2,2,3959,test
2,2,4273,test
2,2,3656,test
2,2,4304,test
0,0,3779,test
7,7,5024,test
2,2,5195,test
2,2,4955,test
2,2,5448,test
7,7,4448,test
2,2,5361,test
5,5,5623,test
2,2,5454,test
2,2,5987,test
7,7,4852,test
4,4,5222,test
0,0,5157,test
0,0,4727,test
2,2,6493,test
0,0,6540,test
2,2,6103,test
0,0,5619,test
0,0,6477,test
2,2,5627,test
2,2,6877,test
2,2,5150,test
2,2,5199,test
0,0,7178,test
0,0,6736,test
2,2,6380,test
0,7,6999,test
0,0,5489,test
0,0,5906,test
2,2,5969,test
0,0,7456,test
0,0,6038,test
2,2,7067,test
2,2,6756,test
0,0,7429,test
0,0,6356,test
0,0,6947,test
0,0,6049,test
0,0,6561,test
2,2,7127,test
2,2,7083,test
2,2,6508,test
0,0,8222,test
2,2,7619,test
7,7,7972,test
2,2,8474,test
0,0,6489,test
2,2,6919,test
7,7,8195,test
2,2,8414,test
0,0,8754,test
2,2,8611,test
2,2,7693,test
2,2,8657,test
1,1,7796,test
1,6,8921,test
2,2,8588,test
0,0,8430,test
2,2,7808,test
2,2,8857,test
0,0,8855,test
0,0,7665,test
2,2,8654,test
2,2,8132,test
2,2,8063,test
2,2,8267,test
2,2,8088,test
0,0,9565,test
2,2,7849,test
0,0,8588,test
2,2,8378,test
0,0,9504,test
2,2,8778,test
1,1,8897,test
2,2,9742,test
1,1,8837,test
4,5,8649,test
2,2,8459,test
2,2,10109,test
2,2,9729,test
2,2,9467,test
2,2,8886,test
2,2,10448,test
0,0,9126,test
4,4,10394,test
5,5,10333,test
6,6,10230,test
6,6,9262,test
2,2,10182,test
2,2,10974,test
5,5,9229,test
0,0,11052,test
2,2,9259,test
0,0,10812,test
0,0,11405,test
1,1,11374,test
0,0,11786,test
0,0,10398,test
2,2,9807,test
1,1,11712,test
1,1,11144,test
0,0,11965,test
2,2,11123,test
0,0,10922,test
7,7,12070,test
2,2,11400,test
2,2,12239,test
0,0,11140,test
2,2,11272,test
2,2,11387,test
1,1,12413,test
0,0,12267,test
0,0,11072,test
2,2,11387,test
0,0,11466,test
2,2,11664,test
2,2,11208,test
0,0,11809,test
4,4,12002,test
2,2,11887,test
1,1,12305,test
2,2,11377,test
0,0,12179,test
2,2,12803,test
2,2,12960,test
2,2,12456,test
1,1,12120,test
2,2,12940,test
2,2,11591,test
2,2,13255,test
0,0,11866,test
7,7,13405,test
7,7,12949,test
0,0,13139,test
2,2,13307,test
2,2,14213,test
0,0,14103,test
2,2,12767,test
2,2,12895,test
2,2,14100,test
0,0,14092,test
0,0,12846,test
2,2,13769,test
2,2,14430,test
0,0,13477,test
0,0,14886,test
4,4,14973,test
2,2,14242,test
5,5,14234,test
4,4,14914,test
2,2,14824,test
0,0,15186,test
0,0,14134,test
0,0,14891,test
0,0,15478,test
2,2,13955,test
2,2,14281,test
6,6,13896,test
2,2,14267,test
2,2,14382,test
0,0,1325,test
2,2,1434,test
7,7,1992,test
0,0,1376,test
2,2,1450,test
1,1,348,test
2,2,2057,test
2,2,2030,test
2,2,1221,test
7,7,680,test
2,2,1110,test
4,4,2738,test
2,2,1338,test
0,0,1035,test
0,0,2816,test
2,2,2802,test
0,0,3066,test
2,2,1961,test
4,4,2498,test
0,0,2413,test
6,6,2923,test
2,2,1307,test
0,0,2969,test
2,2,3109,test
2,2,2753,test
2,2,2979,test
2,2,3470,test
2,2,3364,test
2,2,1746,test
0,0,3256,test
2,2,3310,test
2,2,3677,test
0,0,3003,test
0,0,3385,test
0,0,2600,test
2,2,2306,test
2,2,2314,test
2,2,2423,test
0,0,3416,test
1,1,3315,test
2,2,4196,test
2,2,3211,test
2,2,4008,test
2,2,3932,test
2,2,3063,test
7,7,2801,test
0,0,4401,test
4,4,4273,test
2,2,2793,test
2,2,2878,test
0,0,3726,test
0,0,4691,test
2,2,3724,test
0,0,5059,test
0,0,4028,test
2,2,4207,test
0,0,4332,test
2,2,4719,test
2,2,3458,test
2,2,3201,test
0,0,4556,test
2,2,3498,test
0,0,3798,test
2,2,4133,test
0,0,3975,test
2,2,4063,test
1,1,4796,test
2,2,4851,test
2,2,5929,test
5,4,5228,test
6,7,5116,test
2,2,5150,test
2,2,4079,test
1,1,4852,test
0,0,4660,test
2,2,4799,test
0,0,4990,test
2,2,5286,test
0,0,5089,test
