real,prediction,index,split
1,0,5087,test
1,0,5551,test
0,0,6144,test
1,1,6736,test
1,1,7033,test
1,1,7507,test
0,0,8091,test
0,0,8689,test
1,1,8989,test
0,0,9360,test
1,1,10013,test
1,1,10406,test
1,1,10958,test
1,1,11268,test
0,0,11912,test
1,1,12570,test
0,0,13090,test
1,1,13788,test
0,0,14042,test
1,1,14783,test
0,0,15095,test
0,0,15844,test
1,1,16198,test
0,0,16783,test
1,1,17257,test
0,0,17644,test
1,1,18364,test
1,1,18820,test
0,0,19230,test
1,0,19828,test
1,0,20233,test
0,0,20655,test
1,1,209,test
1,1,748,test
0,0,873,test
1,1,1503,test
1,1,2060,test
1,1,2561,test
0,0,3117,test
0,0,3432,test
1,1,4084,test
1,1,4411,test
0,0,5239,test
0,0,5851,test
1,1,6288,test
0,0,6850,test
0,0,7170,test
1,1,7854,test
1,1,8250,test
0,0,8613,test
1,1,9046,test
1,1,9469,test
1,1,9887,test
0,1,10463,test
0,0,11218,test
1,1,11571,test
1,1,12021,test
0,1,12631,test
1,1,13135,test
0,0,13614,test
1,1,14348,test
1,0,14727,test
0,0,15299,test
0,0,15770,test
1,1,16387,test
1,1,16848,test
1,1,17229,test
1,1,17928,test
1,1,18467,test
0,0,18865,test
0,0,19245,test
1,0,19730,test
0,0,20321,test
0,0,302,test
0,0,642,test
1,1,1115,test
0,0,1441,test
0,0,2181,test
1,0,2429,test
0,0,3623,test
1,1,97,validation
1,1,503,validation
0,1,1000,validation
0,0,1409,validation
1,1,1966,validation
0,0,2385,validation
1,1,2985,validation
0,0,3421,validation
0,0,3988,validation
1,1,4353,validation
1,1,4961,validation
0,0,5490,validation
1,1,6195,validation
0,0,6537,validation
0,0,7027,validation
0,0,7646,validation
1,0,8085,validation
0,0,8616,validation
0,0,9184,validation
0,0,9530,validation
0,0,10012,validation
1,1,10636,validation
1,1,11111,validation
0,0,11700,validation
1,1,12086,validation
0,0,12793,validation
0,0,13254,validation
0,0,13843,validation
1,1,14332,validation
0,0,14874,validation
0,0,15264,validation
0,0,15889,validation
0,0,16161,validation
1,1,16936,validation
1,1,17320,validation
0,0,17913,validation
0,0,18482,validation
1,1,18987,validation
0,0,19462,validation
1,1,19944,validation
1,1,20432,validation
0,0,96,validation
0,0,558,validation
0,0,1144,validation
0,1,1669,validation
0,0,2249,validation
1,1,2562,validation
1,1,3308,validation
1,1,3646,validation
1,1,4205,validation
1,1,4644,validation
0,0,5246,validation
1,1,5782,validation
1,0,6218,validation
1,1,6695,validation
0,0,7199,validation
1,1,7812,validation
0,0,8292,validation
1,1,8993,validation
0,0,9419,validation
1,1,9835,validation
1,1,10495,validation
1,1,10942,validation
0,0,11338,validation
1,1,11765,validation
1,1,12236,validation
1,1,12932,validation
1,1,13475,validation
1,1,14047,validation
1,1,14584,validation
1,0,15173,validation
1,1,15578,validation
1,1,16063,validation
1,1,16798,validation
0,0,17171,validation
1,1,17696,validation
1,1,18253,validation
0,0,18708,validation
1,1,19394,validation
1,1,19979,validation
1,1,20285,validation
0,0,20911,validation
0,0,29,validation
0,0,552,validation
0,0,1127,validation
0,0,1652,validation
1,1,2163,validation
1,1,2580,validation
1,1,3101,validation
1,1,3714,validation
0,0,4154,validation
1,0,4671,validation
1,1,5163,validation
1,1,5631,validation
1,1,6054,validation
0,0,6571,validation
1,1,6889,validation
1,1,7418,validation
0,0,7671,validation
1,1,8150,validation
1,1,8674,validation
0,0,9096,validation
1,1,9587,validation
0,0,10143,validation
0,0,10693,validation
0,0,11106,validation
1,1,11638,validation
0,0,12151,validation
1,1,12588,validation
0,0,13068,validation
1,1,13579,validation
1,1,14128,validation
1,1,14765,validation
0,0,15186,validation
0,0,15555,validation
0,0,16066,validation
1,1,16527,validation
0,0,16980,validation
1,1,17445,validation
0,0,18018,validation
1,1,18524,validation
1,1,19190,validation
0,0,19661,validation
0,0,35,validation
1,0,629,validation
0,0,1313,validation
1,1,1681,validation
0,0,2383,validation
1,1,2747,validation
1,1,3172,validation
1,1,3825,validation
0,0,4245,validation
0,0,4960,validation
0,0,5344,validation
1,1,5827,validation
0,0,6147,validation
1,1,6723,validation
1,0,7191,validation
1,1,7709,validation
0,0,8307,validation
1,1,8778,validation
1,1,9222,validation
0,0,9640,validation
1,1,10202,validation
0,1,10767,validation
1,1,11279,validation
0,0,11669,validation
1,1,12237,validation
0,0,12558,validation
1,1,13106,validation
0,0,13717,validation
0,0,14076,validation
1,0,14655,validation
1,1,15086,validation
1,1,15570,validation
0,0,16002,validation
0,0,16462,validation
0,1,16934,validation
0,0,17529,validation
0,0,17911,validation
0,0,18387,validation
1,1,18824,validation
0,0,19407,validation
1,1,19915,validation
1,1,21,validation
