real,prediction,index,split
3,5,3175,test
22,9,4929,test
17,11,3117,test
20,20,4971,test
9,9,4429,test
9,9,2732,test
5,5,4354,test
20,20,5206,test
13,13,2898,test
17,17,5936,test
3,3,3442,test
17,17,3337,test
13,13,5889,test
19,16,6577,test
20,20,4741,test
22,13,3856,test
17,17,5910,test
5,5,6705,test
16,16,3747,test
10,10,7232,test
22,13,6122,test
9,17,7820,test
11,11,5984,test
3,3,4940,test
3,3,6552,test
9,9,7988,test
7,0,3294,test
13,13,219,test
3,0,2007,test
5,5,4296,test
3,6,3674,test
3,18,3147,test
3,3,3862,test
4,4,1161,test
20,20,1865,test
20,20,2219,test
9,9,3397,test
3,3,4571,test
9,13,3482,test
13,13,2784,test
11,11,3588,test
5,22,5905,test
20,20,3315,test
3,3,4346,test
20,20,6068,test
11,11,5650,test
4,4,6002,test
3,3,4220,test
12,15,4387,test
3,7,6260,test
9,9,3601,test
22,13,7426,test
14,0,4642,test
14,22,6233,test
7,7,5424,test
20,20,7126,test
13,13,7920,test
3,3,7912,test
10,22,6899,test
3,3,8818,test
13,13,8455,test
21,9,8194,test
13,13,9241,test
22,22,8693,test
22,22,7913,test
3,3,6504,test
7,7,638,test
0,0,745,test
13,13,2150,test
19,19,3095,test
19,19,1169,test
22,9,2454,test
13,13,1703,test
22,9,4726,test
20,20,3527,test
3,3,3379,test
13,13,2212,test
13,13,5030,test
13,13,4715,test
9,9,2648,test
7,7,2084,test
3,3,2367,test
20,20,5414,test
13,13,2421,test
0,0,4937,test
19,19,4126,test
4,9,4982,test
22,13,6754,test
13,13,4503,test
22,22,7394,test
21,21,6943,test
13,20,4787,test
7,7,6832,test
3,3,7799,test
22,11,7421,test
20,20,6264,test
19,22,4790,test
13,13,7997,test
13,11,6558,test
3,3,8023,test
13,13,7102,test
13,13,8047,test
13,13,5898,test
2,2,9094,test
3,3,9500,test
16,3,9151,test
3,1,872,test
9,9,2442,test
11,11,1583,test
9,20,550,test
20,22,2182,test
16,16,3672,test
1,1,1903,test
22,19,4375,test
9,13,3885,test
13,13,2030,test
16,16,1624,test
2,2,2586,test
5,22,4884,test
20,20,4857,test
15,15,2983,test
3,3,5814,test
6,6,3738,test
10,10,6055,test
13,13,3849,test
22,20,6262,test
3,8,3941,test
16,15,6346,test
10,10,4412,test
20,0,6543,test
3,12,5231,test
3,3,5709,test
3,3,7144,test
17,17,4217,test
3,3,4514,test
11,11,4511,test
20,20,5293,test
20,20,5670,test
7,8,7681,test
22,15,7668,test
13,13,7356,test
3,3,5404,test
12,3,5815,test
16,16,9370,test
3,3,6603,test
22,9,8000,test
11,17,323,test
3,3,3221,test
13,13,2310,test
3,3,716,test
3,3,3597,test
13,13,2797,test
22,14,4502,test
11,11,4158,test
16,16,1569,test
0,0,3615,test
13,13,2228,test
20,20,3953,test
3,3,2301,test
22,7,2098,test
20,16,5429,test
12,4,3898,test
13,13,5402,test
19,19,3682,test
3,4,3832,test
7,22,2992,test
22,22,5805,test
3,22,3073,test
10,10,4154,test
4,4,4365,test
0,0,6733,test
13,13,4363,test
10,10,7232,test
13,13,4761,test
17,17,5074,test
3,3,6014,test
14,14,6205,test
9,9,8197,test
22,20,7009,test
4,16,7163,test
13,13,4770,test
9,1,7328,test
20,20,5339,test
15,15,5516,test
22,3,7360,test
7,7,9138,test
4,4,1517,test
1,1,4164,test
17,17,1901,test
8,8,4353,test
13,13,3112,test
7,0,1887,test
5,5,3156,test
18,17,4655,test
20,6,2360,test
20,20,1954,test
17,13,1466,test
22,20,1918,test
18,18,4638,test
16,16,3400,test
3,0,2285,test
22,20,4936,test
11,11,2397,test
13,13,3302,test
3,3,5477,test
13,13,2789,test
3,3,6749,test
15,15,6928,test
22,9,5851,test
19,19,3352,test
3,3,5092,test
22,22,5203,test
22,22,3977,test
20,20,5495,test
13,13,7841,test
19,19,4850,test
3,22,6858,test
12,12,4351,test
3,5,5602,test
13,13,5921,test
16,16,8125,test
11,11,5744,test
3,3,6645,test
17,17,8405,test
13,13,6080,test
22,13,6141,test
22,4,2748,test
3,3,4011,test
9,13,3247,test
9,13,629,test
13,18,1692,test
0,13,1081,test
10,9,4225,test
3,3,1538,test
20,20,2838,test
13,13,2709,test
11,4,3836,test
20,20,2905,test
3,3,4861,test
19,19,5253,test
22,4,3931,test
17,17,2745,test
3,3,4845,test
11,11,6271,test
20,20,4578,test
20,20,6863,test
13,13,4822,test
19,1,5642,test
2,2,7086,test
9,10,3480,test
20,20,6132,test
9,19,4303,test
9,9,5550,test
3,3,5642,test
3,3,4784,test
17,17,6143,test
0,2,7616,test
7,7,8443,test
16,16,5623,test
12,12,6571,test
19,19,5728,test
0,0,7982,test
16,20,9020,test
3,3,6910,test
11,11,7434,test
13,13,7344,test
22,20,3779,test
3,19,684,test
13,13,2259,test
22,4,2995,test
20,19,2248,test
3,3,966,test
16,19,3502,test
3,3,1719,test
13,13,2615,test
4,20,3653,test
9,9,3644,test
3,3,3328,test
20,20,4040,test
3,3,2983,test
3,3,3889,test
5,5,5576,test
14,14,5117,test
11,11,2726,test
1,19,4812,test
13,13,5192,test
12,22,5108,test
15,7,4023,test
20,7,5772,test
0,7,6127,test
13,13,6709,test
0,0,6670,test
1,1,6371,test
13,7,4648,test
9,9,5007,test
3,3,7279,test
13,13,5506,test
9,9,5122,test
22,9,6532,test
3,22,5675,test
3,3,8033,test
3,3,5232,test
13,13,6129,test
9,9,5831,test
3,3,9058,test
9,19,8430,test
13,13,1147,test
9,9,3900,test
20,20,1217,test
19,19,3121,test
22,13,1883,test
5,11,2271,test
13,13,4917,test
14,15,2374,test
19,7,3749,test
10,10,2157,test
13,13,4025,test
20,20,3361,test
19,19,4676,test
22,22,5270,test
11,11,5206,test
3,3,5872,test
20,20,4045,test
11,11,6440,test
22,20,4180,test
15,15,6892,test
19,19,3730,test
22,17,6236,test
19,19,4887,test
4,4,6236,test
12,12,6973,test
22,13,7439,test
9,9,4497,test
6,0,6639,test
3,1,6950,test
9,9,5942,test
9,13,7226,test
13,13,5862,test
9,22,5563,test
22,18,5878,test
9,13,8460,test
8,19,7598,test
0,0,7319,test
22,22,7849,test
11,19,8613,test
17,17,8148,test
13,13,407,test
9,13,2737,test
4,4,951,test
19,19,3727,test
20,20,3098,test
22,22,4751,test
3,3,2372,test
13,13,2549,test
22,7,2545,test
3,22,2464,test
3,3,4651,test
19,19,2287,test
17,17,2217,test
3,3,4110,test
3,3,5799,test
3,3,5193,test
4,4,3557,test
17,17,6727,test
4,4,4723,test
3,3,5201,test
20,4,4568,test
3,19,4813,test
4,4,5264,test
22,10,6863,test
11,11,7532,test
13,13,5613,test
9,9,4830,test
17,4,5046,test
4,4,5349,test
4,20,6380,test
15,13,8485,test
9,13,6298,test
13,13,5378,test
16,16,7331,test
14,14,5974,test
3,3,5779,test
20,20,8025,test
19,3,9107,test
5,5,6111,test
5,5,9209,test
9,9,520,test
3,7,755,test
3,3,1131,test
13,13,2332,test
13,13,1237,test
9,9,1888,test
9,9,1522,test
1,1,3947,test
19,19,3880,test
11,11,4558,test
16,16,4215,test
13,13,3472,test
10,10,3483,test
2,0,1760,test
3,3,2948,test
5,5,4191,test
4,0,2273,test
22,20,5981,test
5,22,3362,test
13,13,6442,test
13,13,5228,test
9,20,4278,test
17,13,4574,test
9,9,6488,test
13,13,4144,test
12,3,4871,test
20,20,4057,test
19,19,6163,test
19,19,4536,test
14,14,4629,test
3,18,4950,test
13,13,5712,test
16,16,7054,test
13,13,4877,test
3,3,6288,test
20,20,7741,test
3,3,9150,test
9,20,9283,test
4,22,7948,test
20,20,8078,test
17,17,3243,test
3,3,3304,test
14,14,1359,test
3,3,3902,test
3,3,4056,test
5,11,4083,test
19,19,1451,test
19,19,3552,test
13,22,3543,test
7,7,4377,test
5,5,1400,test
4,0,2643,test
2,1,1931,test
20,20,5390,test
9,9,2848,test
12,12,4963,test
9,9,2538,test
19,19,5570,test
13,13,3739,test
11,11,5639,test
8,8,4303,test
13,13,4300,test
13,13,6567,test
1,1,3782,test
14,14,5453,test
22,22,3634,test
3,3,5792,test
0,0,5555,test
3,3,4577,test
22,16,8169,test
5,5,5993,test
14,14,7684,test
13,13,4966,test
7,7,8146,test
3,3,8424,test
2,2,5188,test
3,3,6701,test
22,18,6505,test
3,16,9305,test
3,3,8253,test
20,20,3415,test
12,12,1065,test
22,9,4129,test
20,20,1701,test
20,20,1213,test
22,1,3418,test
22,22,1489,test
3,3,3386,test
17,11,2668,test
1,1,3401,test
0,19,1494,test
9,9,5442,test
5,5,5224,test
3,3,2692,test
3,3,2532,test
9,13,4866,test
13,13,3404,test
3,3,6388,test
3,3,3757,test
10,10,5031,test
5,9,4639,test
15,17,3363,test
13,13,6503,test
13,13,5020,test
13,13,5679,test
0,0,6852,test
16,1,5219,test
3,3,7523,test
20,20,4963,test
13,17,7144,test
13,13,7253,test
9,9,8341,test
20,20,6036,test
3,7,5856,test
13,13,8830,test
13,13,8514,test
22,5,7089,test
5,5,6433,test
14,14,9514,test
22,19,9453,test
7,3,3204,test
3,3,1242,test
13,13,2721,test
0,0,4206,test
13,13,2765,test
11,11,4123,test
5,13,4040,test
13,13,1836,test
8,9,3167,test
5,5,3974,test
18,18,3207,test
22,17,4639,test
14,14,3977,test
7,7,2777,test
12,12,4786,test
13,13,4292,test
22,13,4387,test
19,19,5716,test
0,14,4111,test
19,19,5666,test
22,22,4369,test
17,17,6614,test
10,10,7007,test
22,22,5654,test
22,13,4911,test
13,13,5694,test
17,10,4817,test
16,16,7609,test
19,3,5578,test
2,2,4677,test
20,20,4704,test
3,3,4855,test
16,16,8294,test
9,9,7441,test
11,11,5414,test
13,13,5884,test
18,18,8182,test
17,17,9383,test
20,20,5605,test
6,6,6249,test
13,9,3117,test
20,20,2277,test
3,3,711,test
14,14,2332,test
9,9,3436,test
10,10,4399,test
5,11,3884,test
20,20,4618,test
16,22,3760,test
11,11,3029,test
19,9,5043,test
13,13,3410,test
17,22,5370,test
11,11,1962,test
9,9,3029,test
3,3,2567,test
4,4,4689,test
10,10,2735,test
16,16,4007,test
6,10,3372,test
13,13,3449,test
22,22,6475,test
16,16,6814,test
15,15,4556,test
11,11,6937,test
17,10,5524,test
2,2,5676,test
11,11,5205,test
19,19,7082,test
3,19,7878,test
3,3,5079,test
19,19,5870,test
13,13,7732,test
20,9,6818,test
22,3,6140,test
11,11,7097,test
22,22,6004,test
19,19,6845,test
10,10,6015,test
13,11,8594,test
16,16,1455,test
8,9,741,test
4,14,4182,test
16,16,1063,test
22,13,3024,test
22,22,2069,test
9,17,1630,test
9,9,872,test
9,9,1298,test
16,16,4471,test
22,13,2817,test
4,9,4786,test
22,0,2256,test
13,13,1761,test
0,0,3839,test
3,3,3522,test
22,12,4053,test
13,13,4009,test
7,7,4976,test
13,13,2614,test
20,20,6187,test
5,20,5008,test
10,11,6819,test
3,3,6651,test
7,7,4893,test
17,17,6720,test
3,3,4847,test
19,19,4229,test
4,4,7160,test
22,13,3872,test
13,13,5740,test
11,22,7879,test
9,9,5328,test
13,13,5580,test
5,5,7138,test
20,20,4717,test
11,11,5417,test
9,9,8642,test
22,1,5839,test
5,5,7614,test
9,9,455,test
13,13,1934,test
13,13,807,test
22,3,801,test
12,12,1726,test
13,13,3311,test
19,19,1490,test
20,20,4552,test
22,22,2039,test
19,19,3257,test
3,3,3511,test
3,3,5538,test
13,13,4240,test
3,3,5669,test
5,21,4194,test
20,20,2494,test
5,5,3408,test
5,11,5341,test
19,19,5842,test
4,4,2730,test
9,9,3665,test
22,22,4618,test
12,12,3864,test
18,18,6278,test
3,3,6179,test
11,18,7307,test
17,22,5651,test
13,13,7745,test
22,9,6305,test
16,16,7190,test
19,19,7173,test
20,9,5347,test
22,22,5608,test
3,3,6848,test
17,22,4975,test
3,3,5918,test
5,5,5700,test
13,13,6237,test
3,3,7076,test
9,20,8256,test
20,20,363,test
3,3,266,test
13,13,1364,test
10,10,2098,test
15,8,3501,test
9,9,3989,test
16,16,4545,test
19,19,3687,test
3,3,1624,test
20,20,1548,test
19,19,2537,test
9,9,5040,test
16,13,3190,test
0,0,4716,test
13,13,4811,test
20,20,4287,test
13,13,5385,test
20,22,2391,test
14,13,4305,test
3,3,6004,test
20,20,2654,test
3,3,5916,test
7,7,6371,test
9,13,4837,test
22,20,4759,test
7,7,5602,test
8,8,6389,test
22,13,4634,test
3,19,5184,test
9,15,4618,test
9,13,5684,test
5,11,5279,test
19,13,4569,test
0,0,6535,test
9,9,5537,test
12,22,7532,test
13,13,7024,test
3,3,5368,test
3,3,8647,test
15,15,6935,test
3,19,1145,test
22,3,531,test
3,3,482,test
20,20,2161,test
13,13,2692,test
11,15,2296,test
3,3,2138,test
9,9,2978,test
17,14,1809,test
7,14,4651,test
17,17,5183,test
3,3,4320,test
9,20,3476,test
3,3,4408,test
13,13,3040,test
13,13,6267,test
9,9,4838,test
9,22,5066,test
9,9,3927,test
13,13,6464,test
13,13,4498,test
3,3,3473,test
0,3,7197,test
20,20,4944,test
15,20,7035,test
3,3,5900,test
12,12,7770,test
1,1,6286,test
22,9,5093,test
19,19,8104,test
10,10,5998,test
3,3,6766,test
20,7,6451,test
10,10,6876,test
14,14,7683,test
13,13,7215,test
12,12,9091,test
19,20,5822,test
3,3,6980,test
20,20,6712,test
22,13,575,test
8,8,1570,test
12,12,1837,test
10,10,3444,test
9,17,3352,test
20,20,1460,test
3,11,1947,test
19,19,3466,test
9,13,2900,test
0,0,2274,test
14,6,5092,test
3,3,3466,test
1,19,4457,test
11,11,3337,test
3,3,1970,test
13,13,2286,test
3,9,2450,test
5,9,5575,test
5,5,2385,test
13,22,4648,test
13,16,5319,test
14,14,4263,test
13,13,5550,test
22,0,3422,test
7,7,6475,test
5,13,5822,test
3,3,4053,test
13,13,7038,test
3,17,7463,test
16,16,4990,test
3,3,7388,test
5,5,7198,test
7,7,7570,test
12,3,7137,test
15,10,8371,test
10,10,7887,test
11,11,7791,test
22,22,7319,test
3,13,5502,test
7,13,5473,test
19,19,660,test
9,3,1723,test
3,3,3811,test
19,19,2279,test
15,15,1211,test
3,3,2881,test
3,3,2754,test
19,19,2881,test
14,14,4007,test
9,13,1502,test
13,13,2600,test
22,22,4101,test
10,10,5666,test
6,20,3973,test
13,13,3192,test
9,9,5611,test
2,2,4979,test
13,13,6641,test
11,11,3692,test
22,3,5581,test
4,4,4785,test
20,20,5160,test
7,7,5802,test
11,11,4324,test
0,0,3936,test
22,22,5111,test
19,19,4150,test
3,3,7246,test
12,17,5093,test
20,20,7776,test
13,13,5557,test
7,0,5610,test
4,4,6228,test
5,3,6054,test
3,3,7572,test
0,0,6020,test
13,13,6586,test
9,22,8198,test
11,11,8389,test
13,22,8162,test
9,4,730,test
19,19,2703,test
4,4,2226,test
10,10,1925,test
17,17,796,test
16,19,1366,test
14,18,1264,test
0,0,1618,test
22,13,4856,test
0,0,1595,test
3,19,3895,test
5,5,4377,test
3,3,5470,test
13,13,3194,test
17,0,5105,test
9,9,4739,test
22,13,3272,test
9,0,3605,test
17,18,5688,test
3,3,6490,test
19,16,5209,test
22,11,6956,test
13,13,3883,test
9,22,4764,test
7,7,5913,test
20,20,6116,test
12,12,6082,test
18,3,7069,test
7,7,6131,test
19,19,5196,test
17,22,7876,test
3,3,5529,test
5,5,4791,test
13,13,5962,test
5,5,7826,test
9,9,9075,test
4,4,6411,test
9,9,8101,test
13,13,5761,test
13,13,9817,test
20,13,1340,test
4,4,119,test
13,13,427,test
9,9,795,test
12,12,1174,test
13,13,3928,test
9,9,4043,test
22,22,1752,test
12,3,4385,test
20,20,2830,test
11,11,1772,test
20,20,5077,test
11,11,3691,test
9,9,4375,test
22,7,3605,test
11,14,4893,test
11,11,6123,test
13,13,2666,test
22,1,4888,test
16,21,5047,test
3,20,6363,test
22,11,3262,test
22,3,4420,test
16,16,4549,test
20,20,6525,test
15,15,7072,test
4,20,7268,test
9,9,5505,test
20,20,4405,test
19,1,6077,test
22,20,6082,test
3,3,6432,test
16,22,6225,test
3,19,4758,test
3,14,7691,test
13,13,7682,test
19,19,6060,test
21,9,7413,test
14,14,7599,test
5,11,6143,test
3,3,3315,test
20,20,1497,test
7,0,1063,test
3,3,826,test
9,9,2260,test
10,10,4138,test
13,22,2896,test
3,3,1685,test
22,9,1149,test
20,20,2799,test
13,13,2259,test
18,18,3708,test
3,3,2770,test
13,13,5256,test
13,15,4863,test
11,11,3534,test
1,1,4033,test
13,13,2999,test
9,9,2803,test
13,13,3742,test
7,7,6428,test
3,3,6569,test
3,3,5767,test
3,22,3987,test
11,11,6905,test
3,3,6450,test
22,22,5563,test
8,22,5436,test
9,9,7666,test
3,3,5821,test
3,3,4210,test
0,0,5181,test
9,9,5972,test
19,19,5603,test
16,19,4663,test
20,20,5008,test
11,11,4914,test
22,9,9002,test
11,11,8828,test
11,11,8694,test
10,10,3661,test
9,9,2954,test
0,3,458,test
12,9,3848,test
6,5,4473,test
13,13,3142,test
22,22,4578,test
22,13,977,test
9,9,1810,test
1,19,3072,test
3,3,3762,test
19,19,2178,test
3,3,2288,test
0,0,5398,test
19,1,2751,test
16,16,5450,test
9,0,3583,test
4,4,2746,test
5,5,5299,test
5,20,4447,test
5,5,4599,test
14,14,5499,test
17,22,5213,test
0,0,6304,test
9,9,4178,test
4,4,7193,test
13,13,4875,test
13,13,7520,test
14,14,6045,test
22,22,7013,test
11,11,7319,test
9,13,8054,test
19,19,7810,test
10,10,7225,test
12,12,7238,test
3,3,7781,test
8,8,5434,test
10,10,7456,test
3,3,8882,test
13,13,8559,test
9,9,3640,test
19,3,2015,test
11,11,2352,test
9,9,4303,test
20,20,2292,test
22,22,2160,test
5,3,4404,test
22,11,1898,test
19,19,3172,test
13,13,3974,test
20,20,5204,test
19,19,3808,test
9,9,4888,test
12,12,5469,test
13,13,4669,test
12,12,3126,test
22,20,3193,test
22,12,3489,test
9,9,4686,test
3,19,3890,test
17,17,3029,test
12,12,3302,test
3,3,4821,test
3,3,5046,test
13,13,4410,test
19,4,4850,test
13,13,5663,test
4,4,5033,test
15,15,6962,test
3,3,4947,test
20,20,4495,test
6,6,4534,test
4,4,7712,test
16,4,6057,test
3,3,6667,test
9,9,6333,test
22,13,4815,test
13,13,5451,test
19,19,7664,test
13,13,7207,test
14,0,1587,test
3,3,239,test
14,14,2887,test
5,13,3989,test
13,13,673,test
2,2,1632,test
10,13,3490,test
0,0,1176,test
0,0,1464,test
13,13,2728,test
13,13,2366,test
9,9,3534,test
9,9,3843,test
3,3,4277,test
22,9,3069,test
18,18,3247,test
3,3,3149,test
19,19,4116,test
22,3,3484,test
19,14,4212,test
15,9,4239,test
3,3,3642,test
0,0,4197,test
16,16,4163,test
4,9,4325,test
10,10,6705,test
20,7,4292,test
12,12,4334,test
9,9,6239,test
16,16,7380,test
22,17,6054,test
17,17,7884,test
3,3,8632,test
3,3,5372,test
22,13,7336,test
9,9,5769,test
16,16,8343,test
3,19,8031,test
7,7,6812,test
9,22,9344,test
13,13,1906,test
19,19,2727,test
13,13,1240,test
22,9,539,test
13,13,1271,test
19,19,4628,test
3,3,2624,test
17,17,5111,test
3,3,4385,test
17,17,5002,test
22,11,5492,test
11,11,5319,test
9,9,5484,test
13,22,5875,test
12,12,5870,test
4,6,5741,test
13,13,5004,test
9,20,5636,test
11,11,5715,test
13,13,6011,test
20,20,4562,test
4,4,6623,test
20,20,5645,test
13,13,6867,test
16,16,4637,test
22,22,3889,test
11,0,6560,test
17,17,3550,test
3,3,3970,test
12,12,5721,test
19,19,5379,test
3,3,6480,test
13,13,7093,test
20,20,5188,test
15,7,7110,test
13,13,5726,test
11,11,7149,test
13,13,6990,test
22,12,5524,test
13,13,9332,test
3,3,195,test
5,5,2509,test
16,16,260,test
5,5,3392,test
22,11,627,test
20,20,1176,test
9,20,3093,test
12,12,3818,test
5,5,5120,test
19,19,1928,test
13,13,5366,test
0,3,4514,test
11,11,4515,test
13,13,1925,test
13,13,2730,test
5,5,3130,test
3,3,5906,test
7,8,2504,test
3,3,2892,test
17,14,4317,test
12,12,4386,test
3,3,3133,test
17,13,3377,test
13,13,3948,test
18,18,5221,test
16,16,5175,test
9,9,5006,test
20,20,5117,test
3,3,4242,test
5,0,6435,test
4,4,7330,test
3,3,7905,test
5,5,5740,test
22,9,8405,test
13,13,5117,test
7,7,7713,test
6,6,5512,test
9,9,6748,test
19,19,7999,test
13,13,8230,test
7,19,1523,test
3,14,1052,test
3,3,2000,test
9,9,1546,test
22,8,2965,test
13,13,1659,test
13,13,4658,test
22,22,2397,test
9,9,4233,test
3,3,1978,test
20,20,2792,test
10,18,5324,test
11,11,2859,test
7,7,4744,test
14,14,2108,test
4,4,6116,test
20,20,4654,test
1,19,5230,test
3,6,2875,test
3,3,5228,test
3,3,4608,test
16,16,5971,test
11,11,6641,test
16,19,4686,test
13,13,3792,test
18,6,7056,test
3,11,6380,test
17,17,4698,test
20,20,5617,test
3,3,5579,test
3,3,4234,test
9,1,7111,test
7,7,4716,test
13,13,5100,test
16,19,7503,test
12,12,7869,test
17,17,8152,test
3,3,7990,test
20,20,8125,test
9,20,7359,test
5,0,3936,test
9,9,876,test
11,11,3047,test
22,14,548,test
0,0,1097,test
13,13,962,test
13,13,4656,test
17,17,4374,test
13,13,4042,test
19,19,3490,test
19,19,1698,test
13,13,3433,test
13,13,3976,test
20,9,4681,test
16,3,2359,test
13,9,3483,test
3,3,2999,test
18,18,5392,test
7,7,4331,test
19,14,4993,test
17,9,5472,test
1,1,3588,test
3,3,5895,test
0,0,3783,test
13,13,6112,test
22,4,4817,test
17,17,7052,test
11,11,6861,test
3,3,4941,test
13,13,5891,test
5,5,7343,test
9,22,5739,test
22,22,7519,test
9,13,6340,test
9,22,7960,test
22,13,6028,test
4,4,6164,test
4,4,6686,test
17,17,8059,test
5,5,6478,test
13,13,836,test
0,0,3422,test
13,13,3455,test
7,7,1303,test
20,7,690,test
0,0,4000,test
3,19,1965,test
9,9,4653,test
22,22,4911,test
13,13,2195,test
18,18,5194,test
22,1,3934,test
14,14,4494,test
13,13,5739,test
22,22,3965,test
13,13,3223,test
3,3,2926,test
13,13,4785,test
13,13,4793,test
7,7,4536,test
3,12,6228,test
3,3,6073,test
0,0,6083,test
17,17,6600,test
13,13,7068,test
5,5,7160,test
13,22,6250,test
5,5,5315,test
19,3,7409,test
13,13,7156,test
3,3,6435,test
20,20,6441,test
22,22,7297,test
4,16,7191,test
3,3,8463,test
9,9,6218,test
9,9,7816,test
22,17,7057,test
20,20,6138,test
