real,prediction,index,split
5,7,7461,test
0,0,7236,test
2,2,8559,test
0,0,8115,test
0,0,1479,test
2,2,644,test
3,3,1047,test
2,2,483,test
2,2,413,test
0,0,1833,test
0,0,1388,test
2,2,2314,test
0,0,1037,test
2,2,2503,test
2,2,2146,test
2,2,1820,test
2,2,2190,test
2,2,1817,test
0,0,1113,test
2,2,1196,test
0,0,3029,test
2,2,2567,test
2,2,1771,test
5,4,3100,test
4,4,3410,test
2,2,3105,test
2,2,1691,test
2,2,2145,test
2,2,2007,test
0,0,1982,test
7,7,2143,test
6,6,2979,test
0,0,2015,test
2,2,3476,test
5,5,2308,test
0,0,2524,test
2,2,2720,test
2,2,2091,test
0,0,3874,test
7,7,3377,test
0,0,3096,test
2,2,4343,test
0,0,3847,test
2,2,2575,test
2,2,4488,test
5,5,3693,test
0,0,3977,test
0,0,2828,test
2,2,4553,test
0,0,3898,test
4,4,4812,test
0,0,4292,test
2,2,3297,test
2,2,3594,test
2,2,4756,test
2,2,3315,test
0,0,4904,test
2,2,5083,test
5,5,4659,test
2,2,4346,test
1,1,4324,test
2,2,4921,test
2,2,4011,test
0,0,5671,test
0,0,5553,test
2,2,4680,test
2,2,4519,test
2,2,4411,test
2,2,5216,test
5,5,5883,test
5,5,5562,test
2,2,5419,test
0,0,4912,test
2,2,4712,test
0,0,4252,test
0,0,5281,test
7,7,6080,test
0,0,6519,test
7,7,5499,test
7,7,6389,test
0,0,5608,test
2,2,6423,test
2,2,5164,test
2,2,5792,test
2,2,5466,test
0,0,5505,test
1,1,7072,test
1,1,6933,test
2,2,5891,test
2,2,5745,test
2,2,6273,test
2,2,5625,test
2,2,5729,test
0,0,6192,test
2,2,6373,test
2,2,7775,test
2,2,6255,test
2,2,5904,test
1,1,5956,test
2,2,7304,test
0,0,6650,test
0,0,7523,test
2,2,8006,test
4,4,8220,test
2,2,7498,test
0,0,6277,test
3,3,7417,test
2,2,8054,test
2,2,7177,test
2,2,6387,test
6,1,6958,test
2,2,8443,test
2,2,7818,test
0,2,7533,test
2,2,7548,test
0,0,7388,test
5,5,8694,test
0,0,8762,test
0,0,9007,test
2,2,7440,test
7,7,7236,test
0,0,471,test
7,7,924,test
2,2,1689,test
2,2,1833,test
0,0,819,test
0,0,1794,test
2,2,1620,test
2,2,864,test
0,0,2748,test
0,0,2694,test
2,2,1552,test
0,0,1449,test
0,0,2783,test
2,2,2259,test
0,0,2449,test
5,5,2082,test
2,2,2100,test
5,5,1375,test
4,4,3219,test
5,5,2096,test
2,2,2798,test
2,2,2178,test
0,0,2052,test
0,0,3268,test
2,2,1999,test
7,7,3067,test
2,2,3098,test
0,0,2598,test
5,5,2425,test
2,2,2944,test
0,0,3589,test
2,2,2905,test
0,0,2249,test
2,2,4148,test
5,5,3653,test
0,0,3906,test
2,2,4457,test
1,1,2738,test
0,6,3734,test
7,7,3276,test
2,2,4153,test
1,1,4717,test
2,2,3694,test
2,2,4432,test
2,2,5329,test
1,1,4668,test
0,0,5415,test
0,0,5291,test
0,0,5317,test
2,2,5686,test
2,2,4987,test
0,0,4952,test
2,2,5904,test
2,2,5765,test
0,0,4238,test
2,2,4047,test
0,0,5948,test
0,0,4161,test
0,0,5041,test
2,2,4694,test
0,0,5515,test
1,1,4575,test
0,0,6745,test
0,0,6029,test
0,0,6477,test
0,0,6769,test
0,0,5772,test
4,4,6387,test
2,2,7100,test
0,0,7137,test
0,0,7070,test
7,7,7212,test
2,2,6989,test
0,0,7084,test
0,0,7034,test
2,2,7010,test
1,6,7471,test
2,2,7477,test
4,4,6797,test
6,6,6725,test
0,0,7059,test
2,2,6193,test
2,2,6990,test
0,0,6336,test
0,2,8196,test
2,2,6226,test
2,2,6269,test
0,0,7986,test
0,0,7059,test
0,0,6926,test
2,2,8122,test
2,2,8098,test
1,1,7853,test
0,0,8386,test
1,1,7084,test
1,1,8870,test
2,2,8943,test
0,0,7803,test
2,2,8560,test
0,0,7912,test
0,0,9277,test
0,0,8378,test
6,6,7337,test
0,0,9434,test
0,0,8015,test
0,0,9763,test
2,2,8752,test
2,2,8743,test
0,0,9564,test
4,4,9141,test
7,7,8725,test
2,2,8629,test
0,0,9439,test
2,2,9853,test
2,2,9174,test
0,0,8713,test
0,0,9937,test
2,2,866,test
1,1,448,test
4,4,329,test
5,5,185,test
2,2,682,test
2,2,294,test
1,1,512,test
7,7,1094,test
0,0,1027,test
0,0,1426,test
4,4,1505,test
2,2,886,test
2,2,1609,test
7,7,1214,test
2,2,1492,test
2,2,1250,test
2,2,1615,test
2,2,817,test
2,2,2362,test
2,2,1198,test
1,1,1674,test
2,2,2621,test
7,7,2668,test
0,0,2711,test
2,2,2332,test
2,2,1966,test
0,0,2120,test
5,7,1658,test
1,1,2214,test
6,6,2121,test
2,2,3553,test
0,0,2485,test
2,2,2201,test
0,0,2122,test
1,1,3928,test
0,0,3443,test
0,0,3257,test
2,2,4438,test
0,0,4428,test
6,1,2579,test
2,2,2800,test
0,0,2856,test
0,0,3583,test
2,2,3847,test
2,2,4134,test
2,2,3307,test
2,2,3474,test
4,4,4245,test
0,0,3971,test
0,0,3512,test
2,2,4759,test
5,5,4235,test
2,2,3242,test
2,2,4810,test
0,0,3931,test
2,2,4808,test
2,2,5025,test
0,0,5014,test
7,7,3549,test
0,0,4572,test
0,0,5222,test
4,4,4357,test
2,2,5737,test
0,0,4975,test
2,2,5192,test
0,7,5483,test
2,2,4774,test
0,0,5283,test
2,2,4433,test
0,0,5434,test
2,2,5191,test
2,2,4474,test
2,2,4123,test
0,0,5252,test
2,2,5608,test
2,2,4910,test
2,2,5646,test
0,1,6095,test
6,1,5605,test
7,7,5997,test
2,2,4691,test
2,2,5282,test
2,2,5752,test
7,7,6086,test
2,2,6281,test
2,2,5286,test
2,2,6184,test
1,0,6035,test
0,0,6546,test
2,2,5367,test
6,6,7018,test
2,2,6109,test
2,2,5730,test
0,0,5364,test
2,2,6418,test
2,2,6089,test
2,2,6408,test
2,2,6363,test
2,2,6182,test
7,7,5702,test
0,0,6661,test
5,4,7223,test
2,2,7098,test
0,0,7220,test
2,2,6523,test
2,2,7766,test
2,2,8396,test
2,2,6440,test
0,0,7670,test
2,2,7499,test
2,2,7357,test
4,4,8206,test
2,2,7911,test
1,1,7071,test
2,2,6868,test
0,0,8445,test
0,0,6820,test
2,2,864,test
7,7,205,test
2,2,293,test
2,2,2269,test
2,2,1202,test
0,0,1289,test
0,0,2083,test
0,0,748,test
5,4,861,test
2,2,722,test
2,2,1760,test
0,0,2752,test
2,2,887,test
2,2,1199,test
7,7,1891,test
4,4,2650,test
2,2,3189,test
2,2,1173,test
0,0,1797,test
0,0,2424,test
2,2,2186,test
2,2,2797,test
2,2,1979,test
2,2,3001,test
0,0,3610,test
2,2,3459,test
2,2,2237,test
0,0,2943,test
0,0,2584,test
2,2,1986,test
1,1,2207,test
0,0,3944,test
0,0,2745,test
1,1,2607,test
2,2,2586,test
2,2,3824,test
4,4,2569,test
2,2,3842,test
2,2,3227,test
2,2,2263,test
0,0,2554,test
5,5,3323,test
2,2,2962,test
0,0,3411,test
0,0,3085,test
2,2,2783,test
0,0,3297,test
0,0,3567,test
0,0,3992,test
2,2,2769,test
0,0,3004,test
2,2,3076,test
5,5,4916,test
0,0,4949,test
4,4,3611,test
0,0,4396,test
2,2,3512,test
2,2,5276,test
2,2,3662,test
6,1,3577,test
5,5,3349,test
2,2,4232,test
2,2,5085,test
0,0,4757,test
1,1,4799,test
2,2,5260,test
0,0,4567,test
2,2,4019,test
1,1,5295,test
2,2,6347,test
0,2,5684,test
2,2,4463,test
2,2,5261,test
2,2,5707,test
0,0,5652,test
2,2,5882,test
2,2,6269,test
5,5,5526,test
0,0,5151,test
6,6,6335,test
6,6,4768,test
0,0,5517,test
0,2,5586,test
2,2,6983,test
2,2,5861,test
2,2,6375,test
2,2,6080,test
6,6,6749,test
2,2,6236,test
2,2,6947,test
2,2,6013,test
2,2,6914,test
0,0,6630,test
5,5,7313,test
5,5,5922,test
0,0,7678,test
0,0,6118,test
7,7,6926,test
2,2,6863,test
0,0,6164,test
0,0,8016,test
0,0,7050,test
2,2,7754,test
2,2,6300,test
6,6,7887,test
2,2,7485,test
1,1,6741,test
2,2,6898,test
2,2,8414,test
3,3,6868,test
0,0,8569,test
2,2,7149,test
2,2,7982,test
0,0,7906,test
2,2,7226,test
0,0,8687,test
0,0,8026,test
0,0,622,test
2,2,1749,test
2,2,1184,test
4,5,2251,test
2,2,699,test
2,2,241,test
2,2,304,test
0,0,1361,test
2,2,2417,test
0,0,1168,test
2,2,1774,test
0,0,2597,test
0,0,762,test
2,2,2147,test
0,0,2438,test
2,2,2954,test
0,0,1500,test
4,4,3122,test
2,2,1412,test
2,2,1777,test
2,2,3033,test
0,0,1687,test
0,0,1711,test
2,2,2102,test
2,2,1373,test
2,2,2687,test
0,0,3022,test
2,2,1793,test
1,1,2136,test
0,0,3358,test
0,0,3502,test
2,2,2863,test
0,0,2847,test
2,2,2039,test
2,2,3653,test
2,2,2564,test
2,2,2695,test
2,2,2030,test
0,2,3253,test
0,0,4060,test
2,2,3066,test
0,0,3883,test
1,1,2770,test
2,2,2513,test
2,2,3744,test
2,2,3062,test
2,2,2539,test
2,2,3302,test
0,0,2966,test
5,5,4770,test
2,2,2842,test
4,4,3984,test
0,0,4206,test
2,2,4199,test
2,2,4191,test
7,7,3908,test
2,2,3755,test
0,0,5180,test
2,2,3700,test
0,0,3417,test
0,0,3841,test
4,4,4835,test
5,5,5296,test
2,2,5268,test
2,2,5468,test
2,2,3891,test
2,2,4873,test
2,2,4327,test
2,2,5083,test
0,0,4075,test
0,0,4078,test
0,0,4558,test
2,2,5402,test
0,0,4252,test
2,2,6238,test
0,0,5936,test
2,2,5818,test
6,6,5590,test
1,1,4597,test
2,2,5036,test
7,7,6676,test
2,2,5282,test
6,6,6088,test
2,2,6175,test
5,5,5892,test
2,2,5708,test
7,7,5099,test
0,0,7274,test
0,0,7463,test
2,2,6170,test
2,2,6274,test
2,2,6542,test
1,1,6379,test
1,1,6900,test
2,2,7846,test
0,0,7115,test
2,2,6986,test
2,2,6616,test
0,0,6958,test
0,0,6348,test
7,7,8027,test
4,4,7170,test
0,0,6748,test
0,0,7553,test
2,2,7611,test
0,0,8103,test
2,2,8060,test
0,0,7831,test
2,2,8547,test
1,1,8608,test
2,2,8505,test
2,2,8567,test
2,2,9153,test
1,1,8584,test
0,0,8382,test
2,2,7916,test
2,2,8456,test
2,2,1976,test
2,2,749,test
0,0,1138,test
2,2,323,test
2,2,1399,test
0,0,1583,test
0,0,1689,test
2,2,510,test
2,2,1405,test
0,0,2248,test
0,0,1275,test
4,4,2403,test
0,0,1387,test
1,1,608,test
2,2,937,test
0,0,1750,test
4,5,1165,test
2,2,1895,test
2,2,2782,test
0,0,1218,test
1,1,2907,test
2,2,1515,test
2,2,3130,test
2,2,2342,test
4,4,1784,test
0,0,3444,test
0,0,3237,test
2,2,3280,test
6,6,3248,test
0,0,3481,test
0,0,2751,test
7,7,2067,test
0,0,3739,test
0,0,3009,test
0,0,3825,test
0,0,3404,test
2,2,2850,test
4,4,2670,test
2,2,3935,test
0,0,2621,test
0,0,4149,test
2,2,3648,test
0,0,4560,test
4,4,4695,test
0,0,3015,test
2,2,3268,test
2,2,3182,test
0,0,5048,test
0,0,4041,test
0,0,5121,test
2,2,4980,test
7,7,4061,test
2,2,4004,test
2,2,4896,test
2,2,3875,test
2,2,4347,test
1,0,4749,test
2,2,5423,test
2,2,4298,test
1,1,3783,test
6,6,3821,test
2,2,5102,test
0,0,5318,test
5,5,5967,test
2,2,5702,test
0,0,4230,test
0,0,6102,test
2,2,5106,test
0,0,5794,test
0,0,4551,test
2,2,4683,test
2,2,6230,test
2,2,5666,test
0,0,5275,test
0,0,6015,test
0,0,5259,test
0,0,5749,test
2,2,5655,test
2,2,6197,test
0,0,6824,test
0,0,6035,test
2,2,6777,test
2,2,5559,test
2,2,5540,test
2,2,6244,test
0,0,5076,test
6,6,5782,test
0,0,5606,test
2,2,6692,test
2,2,6596,test
0,0,6643,test
2,2,7266,test
1,1,6974,test
2,2,5909,test
4,4,6846,test
0,0,6854,test
7,7,5994,test
0,2,6830,test
2,2,7018,test
2,2,7600,test
0,0,6539,test
2,2,7011,test
0,0,7979,test
1,1,8266,test
2,2,6847,test
2,2,6390,test
5,5,6552,test
0,0,7505,test
5,7,7279,test
5,1,8690,test
5,5,7380,test
5,5,6911,test
4,4,8444,test
0,0,7654,test
2,2,8533,test
0,0,8104,test
2,2,8360,test
0,0,458,test
0,0,2006,test
2,2,825,test
0,0,424,test
1,1,884,test
2,2,776,test
0,0,878,test
2,2,2361,test
4,4,1909,test
2,2,1501,test
2,2,1712,test
2,2,2200,test
0,0,1320,test
2,2,830,test
0,0,1436,test
1,1,2089,test
0,0,2596,test
2,2,1108,test
2,2,1317,test
2,2,1561,test
4,4,2422,test
0,0,1635,test
2,2,3075,test
7,7,2213,test
2,2,2420,test
0,0,1431,test
4,4,2014,test
2,2,2795,test
2,2,2773,test
0,0,2398,test
2,2,2992,test
1,1,2494,test
0,0,3344,test
2,2,2062,test
1,1,3218,test
1,1,2209,test
4,4,3259,test
0,0,3338,test
1,1,2365,test
2,2,3944,test
2,2,4636,test
2,2,2817,test
0,0,4095,test
2,2,4061,test
2,2,4404,test
0,0,4746,test
0,0,2846,test
0,0,4449,test
2,2,3852,test
2,2,3099,test
2,2,4979,test
0,0,5053,test
4,4,4075,test
2,2,4324,test
2,2,3829,test
0,0,4145,test
2,2,5300,test
0,0,5306,test
0,0,5538,test
2,2,3849,test
0,0,4730,test
0,0,4946,test
0,0,4522,test
2,2,3769,test
5,5,5767,test
2,2,5049,test
2,2,5344,test
7,7,4632,test
2,2,5280,test
2,2,4727,test
2,2,5356,test
1,1,4642,test
2,2,6352,test
0,0,4787,test
0,0,5102,test
0,0,6564,test
0,0,6147,test
0,0,5173,test
2,2,7020,test
2,2,6824,test
2,2,6080,test
2,2,6819,test
1,1,6273,test
5,5,7373,test
2,2,6498,test
0,0,6036,test
2,2,7072,test
0,0,6496,test
2,2,5490,test
2,2,5818,test
2,2,6863,test
4,4,7274,test
2,2,7082,test
2,2,5975,test
2,2,6303,test
2,2,6284,test
0,0,6933,test
2,2,6233,test
2,2,6344,test
2,2,7259,test
0,0,8237,test
0,0,7482,test
2,2,7258,test
0,0,7293,test
0,0,7451,test
2,2,8368,test
2,2,7378,test
2,2,7290,test
0,0,7010,test
0,0,7068,test
2,2,7010,test
2,2,8878,test
2,2,7196,test
5,5,8762,test
2,2,7695,test
1,1,8445,test
2,2,7856,test
2,2,922,test
0,2,653,test
2,2,945,test
1,1,1321,test
2,2,660,test
2,2,668,test
2,2,1779,test
4,4,1396,test
0,0,1276,test
0,0,2386,test
1,1,1923,test
2,2,910,test
7,7,677,test
2,2,2702,test
0,0,1754,test
0,0,729,test
0,0,2281,test
2,2,2837,test
2,2,2645,test
5,5,2059,test
2,2,2644,test
0,0,3164,test
2,2,2740,test
0,0,1142,test
2,2,2783,test
0,0,2483,test
2,2,2668,test
5,5,3172,test
2,2,2888,test
2,2,2367,test
0,0,2891,test
2,2,2185,test
2,2,3875,test
2,2,3550,test
2,2,3283,test
2,2,2712,test
0,0,2605,test
0,0,2471,test
1,1,4114,test
2,2,2659,test
0,0,3495,test
0,0,3838,test
0,0,2515,test
0,2,3259,test
6,6,3678,test
2,2,2573,test
0,0,2722,test
2,2,4165,test
0,0,3125,test
2,2,4015,test
0,0,2950,test
2,2,4804,test
0,0,4610,test
2,2,5090,test
0,0,5196,test
2,2,5319,test
2,2,3965,test
2,2,3674,test
2,2,4155,test
2,2,3953,test
2,2,4436,test
2,2,5348,test
2,2,3864,test
0,0,4431,test
2,2,3775,test
3,3,5798,test
2,2,4253,test
0,0,5159,test
0,0,6096,test
1,1,4577,test
0,0,4533,test
2,2,4683,test
5,5,6453,test
2,2,6312,test
2,2,6056,test
0,0,5067,test
0,0,5175,test
0,0,5928,test
0,0,5921,test
2,2,6447,test
2,2,5777,test
0,0,6609,test
0,0,6546,test
2,2,6270,test
2,2,5163,test
2,2,5868,test
2,2,7246,test
2,2,5776,test
2,2,5682,test
7,7,5945,test
0,0,7107,test
1,1,5771,test
2,2,7872,test
0,0,5887,test
2,2,7613,test
0,0,6297,test
2,2,8158,test
2,2,8023,test
2,2,7589,test
2,2,7504,test
2,2,7597,test
2,2,7769,test
0,0,6283,test
1,1,7787,test
5,5,7905,test
2,2,8726,test
2,2,8315,test
2,2,7992,test
7,7,7642,test
2,2,8425,test
1,1,9009,test
2,2,8951,test
2,2,8370,test
7,7,7920,test
0,0,7665,test
2,2,7857,test
2,2,7640,test
0,0,1518,test
2,2,258,test
2,2,356,test
4,4,841,test
0,0,2180,test
2,2,1699,test
4,4,950,test
0,0,1629,test
2,2,2396,test
0,0,2347,test
0,0,921,test
2,2,2680,test
2,2,1267,test
2,2,1362,test
2,2,1175,test
2,2,2809,test
2,2,2628,test
0,0,1038,test
5,5,1462,test
2,2,1959,test
2,2,2696,test
2,2,1766,test
2,2,3218,test
2,2,1414,test
1,1,1256,test
0,0,1836,test
2,2,2389,test
2,2,3302,test
2,2,2821,test
2,2,1768,test
2,2,3457,test
2,2,3250,test
2,2,2584,test
7,7,2676,test
2,2,2723,test
2,2,2554,test
2,0,3555,test
2,2,2346,test
2,2,3499,test
2,2,4405,test
2,2,3965,test
0,0,2560,test
2,2,3984,test
0,0,3189,test
0,0,4111,test
7,7,4513,test
0,0,5084,test
5,5,4153,test
0,0,3804,test
0,0,4725,test
2,2,3456,test
2,2,4688,test
0,0,3971,test
1,1,4715,test
0,0,3682,test
2,0,5423,test
2,2,5726,test
2,2,5202,test
2,2,4898,test
2,2,5532,test
2,2,5188,test
0,0,4461,test
2,2,5144,test
2,2,5722,test
1,1,5954,test
7,5,6199,test
0,0,5673,test
2,2,5893,test
2,2,5175,test
2,2,6480,test
0,0,6081,test
0,0,5224,test
2,2,5995,test
4,4,6316,test
2,2,6186,test
2,2,5198,test
2,2,6288,test
0,0,7427,test
0,0,6276,test
2,2,6216,test
2,2,5534,test
2,2,6634,test
0,0,7137,test
2,2,5965,test
2,2,6998,test
2,2,7554,test
2,2,6948,test
2,2,5616,test
4,4,6753,test
0,0,5766,test
2,2,7926,test
4,4,7483,test
2,2,6830,test
5,5,7530,test
2,2,6435,test
2,2,8531,test
2,2,6754,test
0,0,7978,test
2,2,7127,test
0,0,7047,test
0,0,8356,test
0,0,8753,test
2,2,8831,test
5,5,7123,test
4,4,7465,test
2,2,8099,test
0,0,7317,test
4,4,8634,test
1,1,8546,test
2,2,9049,test
0,0,9305,test
5,5,8112,test
0,0,9473,test
0,0,9371,test
2,2,8694,test
2,2,7611,test
0,0,8579,test
0,0,771,test
2,2,1962,test
0,0,561,test
0,0,2147,test
2,2,1677,test
2,2,1058,test
0,0,1700,test
2,2,883,test
2,2,1662,test
0,0,632,test
7,7,1710,test
2,2,1028,test
5,5,1847,test
2,2,2267,test
2,2,1767,test
2,2,1955,test
2,2,2223,test
0,0,1984,test
2,2,1361,test
2,2,1655,test
2,2,3043,test
2,2,2172,test
0,0,1228,test
2,2,2565,test
0,0,1465,test
2,2,3197,test
5,5,3158,test
1,1,2854,test
2,2,3181,test
2,2,1813,test
2,2,3460,test
2,2,3342,test
2,2,2539,test
2,2,3561,test
0,0,2762,test
4,5,3150,test
0,0,1990,test
0,0,2979,test
2,2,2867,test
4,5,3755,test
0,0,2989,test
2,2,3813,test
4,4,3769,test
2,2,4468,test
2,2,4322,test
0,0,3021,test
2,2,3401,test
5,5,4201,test
2,2,3793,test
2,2,4296,test
6,6,3577,test
2,2,5246,test
1,1,5448,test
2,2,5282,test
2,2,5509,test
2,2,4755,test
4,4,5393,test
2,2,5731,test
7,7,4538,test
2,2,5924,test
2,2,5494,test
0,0,5606,test
2,2,4494,test
2,2,6237,test
2,2,4918,test
2,2,4509,test
0,0,4627,test
2,2,6424,test
2,2,5694,test
7,7,5968,test
0,0,6566,test
2,2,5587,test
2,2,4825,test
0,0,6058,test
2,2,6917,test
2,2,6644,test
0,0,6354,test
2,2,5232,test
7,7,5530,test
2,2,5235,test
0,0,5652,test
2,2,6619,test
0,0,6072,test
0,0,5613,test
2,2,6323,test
0,0,6295,test
0,0,6989,test
0,0,6094,test
7,7,7584,test
0,0,6322,test
2,2,7739,test
0,0,7600,test
5,5,7603,test
2,2,6185,test
2,2,6990,test
1,1,6377,test
2,2,7757,test
2,2,6974,test
2,2,6586,test
2,2,7355,test
0,0,7723,test
2,2,7928,test
2,2,8036,test
0,0,8229,test
2,2,8432,test
0,0,7492,test
0,0,6731,test
2,2,6697,test
0,0,8894,test
0,0,7785,test
2,2,7608,test
0,0,8585,test
2,2,7439,test
0,0,8747,test
0,0,8176,test
2,2,8268,test
0,0,8005,test
2,2,875,test
2,2,123,test
2,2,1078,test
2,2,637,test
0,0,672,test
0,0,1931,test
5,5,437,test
2,2,594,test
2,2,1193,test
0,0,648,test
2,2,1801,test
1,1,2367,test
2,2,2744,test
0,0,955,test
0,0,1426,test
2,2,1906,test
2,2,1835,test
2,2,1801,test
2,2,2072,test
2,2,1481,test
0,0,2316,test
2,2,1126,test
0,0,2282,test
2,2,1987,test
2,2,2055,test
4,4,1741,test
2,2,1784,test
1,1,2946,test
2,2,2303,test
2,2,3457,test
2,2,3515,test
0,0,2997,test
0,0,3953,test
2,2,2659,test
0,0,2656,test
2,2,2630,test
0,0,3625,test
2,2,2679,test
1,1,2359,test
5,5,3014,test
2,2,3304,test
1,1,4596,test
2,2,3489,test
0,0,3576,test
1,1,4814,test
2,2,4632,test
2,2,5045,test
2,2,4509,test
2,2,4091,test
2,2,4843,test
0,0,4824,test
4,4,3766,test
2,2,4510,test
5,5,4451,test
2,2,4676,test
2,2,3820,test
0,0,3971,test
4,4,3702,test
0,0,5307,test
0,0,3959,test
2,2,4698,test
0,0,5291,test
4,4,4487,test
5,5,5197,test
2,2,4404,test
0,0,4358,test
0,0,5305,test
7,7,6399,test
2,2,5030,test
2,2,6888,test
1,1,5679,test
4,4,6006,test
1,1,6735,test
0,0,7193,test
0,0,5295,test
0,0,6338,test
0,0,6866,test
7,7,7153,test
4,4,7315,test
7,7,6298,test
2,2,6043,test
7,7,7265,test
0,0,7871,test
0,0,7112,test
1,1,8198,test
0,0,8152,test
2,2,8497,test
3,3,8454,test
1,1,7189,test
0,0,7476,test
1,1,8203,test
7,7,8108,test
2,2,6996,test
1,1,8946,test
2,2,8932,test
0,0,9019,test
7,7,8114,test
1,1,7583,test
2,2,8912,test
0,0,7488,test
2,2,7995,test
2,2,8585,test
2,2,9423,test
2,2,7815,test
2,2,9698,test
2,2,9296,test
0,0,8859,test
2,2,9543,test
0,1,7981,test
2,2,8039,test
2,2,8608,test
2,2,8234,test
7,7,8549,test
0,0,9250,test
0,0,9952,test
2,2,9368,test
2,2,8758,test
7,7,582,test
0,0,911,test
2,2,1666,test
0,0,1952,test
0,0,2561,test
2,2,1322,test
0,0,1813,test
0,0,2928,test
2,2,2325,test
2,2,2742,test
2,2,1515,test
2,2,973,test
4,4,2018,test
2,2,2465,test
2,2,2415,test
0,0,2206,test
0,0,2762,test
2,2,1511,test
2,2,2952,test
0,0,2239,test
5,5,2323,test
2,2,2081,test
2,2,2770,test
2,2,2954,test
2,2,1903,test
1,1,1821,test
0,0,2817,test
2,2,1996,test
2,2,3777,test
2,2,3779,test
2,2,3616,test
2,2,3836,test
2,2,3296,test
2,2,3377,test
2,2,2208,test
0,0,3767,test
2,2,3450,test
0,0,4334,test
2,2,2691,test
7,7,3248,test
2,2,3792,test
2,2,4623,test
0,0,4262,test
0,0,2608,test
7,7,3834,test
4,4,4813,test
0,0,3254,test
2,2,3627,test
0,0,4159,test
0,0,4587,test
6,6,4629,test
2,2,4915,test
0,0,3491,test
2,2,3680,test
0,0,3548,test
2,2,3686,test
4,4,4318,test
2,2,4438,test
2,2,5325,test
2,2,4296,test
2,2,4675,test
0,0,5489,test
2,2,5637,test
0,0,4685,test
0,0,3931,test
0,0,5751,test
2,2,4893,test
4,4,4127,test
1,1,5460,test
0,0,4725,test
2,2,5433,test
4,4,4712,test
2,2,5417,test
0,0,5038,test
2,2,5499,test
0,0,5969,test
1,1,5906,test
0,0,6517,test
0,0,6858,test
2,2,5687,test
0,0,5600,test
2,2,5412,test
0,0,5410,test
0,0,5673,test
2,2,7141,test
2,2,6364,test
2,2,7381,test
4,4,6213,test
0,0,5580,test
0,0,7254,test
2,2,6849,test
0,0,6915,test
2,2,6420,test
2,2,6653,test
2,2,7998,test
7,7,6005,test
1,1,6216,test
0,0,6656,test
2,2,8159,test
0,0,7424,test
2,2,6617,test
6,1,7707,test
2,2,6945,test
5,5,6609,test
2,2,7982,test
0,0,7239,test
0,0,8680,test
2,2,7871,test
0,0,8330,test
2,2,7059,test
2,2,8947,test
2,2,8679,test
0,0,7408,test
2,2,8950,test
2,2,8508,test
2,2,8351,test
2,2,7241,test
2,2,1632,test
6,6,715,test
0,0,2248,test
0,0,1293,test
0,0,990,test
0,0,982,test
6,6,2236,test
2,2,1428,test
2,2,2094,test
2,2,1575,test
0,0,904,test
7,7,1557,test
2,2,1780,test
2,2,1348,test
2,2,2482,test
0,0,2942,test
4,4,3001,test
1,1,2555,test
0,0,3046,test
0,0,2113,test
0,0,3132,test
2,2,3306,test
2,2,3458,test
7,7,3192,test
0,0,3112,test
2,2,2368,test
0,0,2051,test
2,2,3758,test
0,0,3353,test
7,7,3153,test
0,0,2303,test
0,0,3963,test
2,2,2475,test
0,0,3725,test
2,2,3498,test
2,2,2306,test
0,0,3643,test
2,2,2481,test
0,0,4482,test
2,2,4313,test
