real,prediction,index,split
1,1,62466,test
1,1,63649,test
1,1,64701,test
1,1,65666,test
0,0,67354,test
1,1,68353,test
1,1,70037,test
1,1,71290,test
0,1,72172,test
1,1,73135,test
1,0,74854,test
1,1,76168,test
0,0,77225,test
0,0,91,test
0,0,1487,test
0,0,2666,test
1,1,3847,test
0,0,4906,test
0,0,6208,test
1,1,7395,test
1,1,8576,test
1,1,9384,test
0,1,10640,test
0,0,11894,test
1,1,13208,test
1,1,14246,test
1,1,15419,test
1,1,16492,test
1,0,17568,test
0,0,19015,test
0,0,20306,test
1,1,21417,test
0,0,22711,test
1,1,23705,test
1,1,24646,test
1,1,26095,test
1,1,29301,test
0,0,30625,test
0,0,31802,test
1,1,33132,test
0,0,34573,test
1,1,35497,test
0,0,36627,test
1,1,37940,test
0,0,38922,test
0,0,40384,test
1,1,41497,test
1,1,42685,test
0,0,44123,test
1,1,45035,test
1,1,46465,test
0,0,47579,test
1,0,48873,test
0,0,50187,test
0,0,51343,test
1,1,52241,test
0,0,53552,test
0,0,54524,test
1,0,55608,test
1,1,58853,test
0,0,59685,test
0,0,60746,test
0,0,61994,test
0,0,63887,test
1,1,65118,test
1,1,66239,test
1,1,67291,test
1,1,68627,test
0,0,70001,test
1,1,70826,test
1,1,72034,test
1,0,73485,test
0,0,74683,test
0,0,75641,test
1,1,77155,test
1,1,78284,test
0,0,41,test
0,0,1275,test
0,0,2375,test
0,0,3265,test
0,0,4589,test
0,0,5780,test
1,1,7133,test
1,1,8164,test
0,0,9382,test
0,1,10857,test
0,0,11753,test
0,1,13095,test
0,0,14562,test
0,0,15364,test
1,1,16630,test
0,0,17728,test
1,1,18799,test
1,1,19995,test
0,0,21243,test
0,0,22753,test
1,1,23668,test
0,0,25081,test
1,1,26441,test
0,0,27485,test
0,0,28283,test
0,0,29578,test
0,0,30976,test
1,1,32229,test
0,0,33632,test
0,1,34979,test
0,0,35921,test
1,1,37093,test
0,0,38091,test
1,1,39469,test
0,0,40739,test
1,1,41883,test
1,1,43095,test
0,0,44232,test
0,0,45639,test
1,1,46965,test
0,0,47954,test
0,0,49025,test
0,0,50207,test
1,1,51513,test
1,1,52416,test
0,0,53467,test
1,1,54567,test
0,0,55960,test
1,1,56892,test
1,1,58131,test
1,0,58919,test
0,0,60349,test
1,0,61536,test
1,1,62901,test
1,0,64056,test
0,0,64987,test
0,0,66212,test
0,0,67339,test
0,0,68467,test
1,1,69658,test
1,1,70582,test
1,1,71916,test
1,1,73290,test
1,1,158,test
0,0,1193,test
1,1,2404,test
1,1,3776,test
0,0,4713,test
0,0,6206,test
1,1,7461,test
1,1,8746,test
1,1,9561,test
0,0,10937,test
0,0,12018,test
1,0,13522,test
0,0,14703,test
0,0,15625,test
0,0,16959,test
1,1,17943,test
0,0,19185,test
1,1,20298,test
1,1,21813,test
1,1,22745,test
0,0,24116,test
1,1,25177,test
1,1,26313,test
0,0,27508,test
0,0,28302,test
1,1,29632,test
0,0,31153,test
0,0,32204,test
1,1,33444,test
1,1,34399,test
1,1,35622,test
1,1,36787,test
0,0,38288,test
0,0,39672,test
0,0,40742,test
1,1,41823,test
0,0,42967,test
0,0,44617,test
1,1,46334,test
1,1,47827,test
1,1,48949,test
0,1,49859,test
0,0,51265,test
1,1,52139,test
0,0,53652,test
1,1,54801,test
0,0,56267,test
0,0,57587,test
1,1,58941,test
0,0,60115,test
1,1,61457,test
1,1,62658,test
0,0,63767,test
0,0,64836,test
1,1,66260,test
0,0,67526,test
1,1,68250,test
0,0,69488,test
0,0,70696,test
0,0,71874,test
0,0,72844,test
1,0,74253,test
1,1,75397,test
1,0,271,test
0,0,1474,test
1,1,2732,test
0,0,4129,test
1,1,5305,test
0,0,6256,test
1,1,7346,test
1,1,8585,test
0,0,9877,test
0,0,11095,test
1,1,12560,test
1,1,13924,test
0,1,14944,test
1,1,16206,test
0,1,17262,test
1,1,18666,test
1,1,19781,test
0,0,20887,test
1,1,21933,test
0,0,23229,test
1,1,73,validation
0,1,1406,validation
1,1,2543,validation
0,0,3627,validation
1,1,4667,validation
1,1,5798,validation
0,0,7086,validation
0,0,8506,validation
1,1,9701,validation
1,0,11234,validation
0,0,12452,validation
1,0,13680,validation
1,1,14751,validation
0,0,16097,validation
1,1,17127,validation
1,1,18149,validation
1,1,19505,validation
0,0,20534,validation
1,1,21754,validation
1,1,23018,validation
0,0,24357,validation
1,1,25612,validation
0,0,26787,validation
1,1,27894,validation
1,1,28800,validation
0,0,30234,validation
1,1,31500,validation
1,1,32777,validation
1,1,34070,validation
0,0,35219,validation
1,1,36510,validation
1,1,37938,validation
1,1,39314,validation
0,0,40406,validation
0,1,41618,validation
1,1,42689,validation
1,1,43918,validation
1,1,45090,validation
1,1,46397,validation
0,0,47654,validation
1,1,48696,validation
1,1,49824,validation
1,1,51200,validation
0,0,52376,validation
0,0,53494,validation
1,1,54803,validation
1,1,56072,validation
0,0,57098,validation
0,0,58551,validation
1,1,59569,validation
1,1,60745,validation
0,0,61797,validation
0,0,62866,validation
0,0,64100,validation
0,0,65353,validation
1,1,66540,validation
1,1,67973,validation
1,1,68962,validation
1,1,70335,validation
1,1,71523,validation
1,0,72631,validation
1,1,73789,validation
0,0,74962,validation
1,1,136,validation
1,1,1134,validation
0,1,2355,validation
0,0,3495,validation
1,1,4589,validation
0,0,5728,validation
1,1,6889,validation
1,1,8057,validation
1,1,8963,validation
1,1,10252,validation
0,0,11359,validation
0,1,12433,validation
0,0,13895,validation
0,0,15142,validation
0,0,16534,validation
0,0,17739,validation
0,0,18909,validation
1,1,19969,validation
1,1,20943,validation
0,0,22200,validation
1,1,23540,validation
1,1,24759,validation
1,1,26131,validation
0,0,27166,validation
1,1,28317,validation
0,0,29388,validation
1,1,30385,validation
0,0,31663,validation
0,1,33189,validation
0,0,34307,validation
1,1,35444,validation
1,1,36639,validation
1,1,38126,validation
0,0,39300,validation
0,0,40657,validation
1,1,41700,validation
0,0,42735,validation
0,0,44031,validation
1,1,45338,validation
0,0,46388,validation
1,1,47679,validation
1,1,48720,validation
1,0,49762,validation
0,0,50939,validation
0,0,52034,validation
0,0,53072,validation
1,1,54316,validation
1,1,55500,validation
0,1,56561,validation
0,0,57603,validation
0,0,58714,validation
0,0,59902,validation
0,0,61055,validation
0,0,62350,validation
0,0,63733,validation
0,1,64806,validation
0,0,66129,validation
1,1,67122,validation
0,0,68260,validation
1,1,69830,validation
0,0,70905,validation
1,1,72084,validation
0,0,73254,validation
1,1,105,validation
0,0,1309,validation
1,1,2264,validation
1,1,3661,validation
0,0,4786,validation
1,1,6019,validation
1,1,7391,validation
1,1,8357,validation
0,0,9698,validation
1,1,11016,validation
1,1,12043,validation
1,1,13305,validation
1,1,14246,validation
0,0,15323,validation
1,1,16554,validation
0,0,17889,validation
1,1,19213,validation
0,0,20267,validation
0,0,21541,validation
0,0,22782,validation
1,1,23995,validation
0,0,25261,validation
0,0,26314,validation
1,1,27477,validation
0,0,28420,validation
1,1,29491,validation
1,1,30435,validation
0,0,31598,validation
1,1,32656,validation
0,0,33950,validation
0,0,34865,validation
1,1,36125,validation
1,1,37425,validation
0,0,38772,validation
1,1,39832,validation
0,1,40822,validation
0,1,42236,validation
0,0,43397,validation
1,1,44867,validation
