real,prediction,index,split
2,2,4437,test
2,2,4740,test
4,4,5289,test
2,2,5581,test
0,0,5645,test
7,7,4567,test
2,2,4980,test
0,0,4549,test
0,0,5534,test
0,0,5854,test
2,2,4147,test
5,7,4796,test
0,0,4340,test
2,2,5803,test
2,2,5411,test
7,7,6385,test
2,2,6917,test
2,2,6695,test
2,2,4962,test
2,2,6941,test
5,5,6518,test
0,0,5877,test
2,2,6769,test
2,2,5329,test
0,0,7183,test
2,2,6789,test
0,0,6891,test
2,2,5752,test
2,2,89,test
2,2,1603,test
6,6,539,test
1,1,2451,test
0,0,1459,test
0,0,1771,test
2,2,716,test
2,2,982,test
2,2,2277,test
2,2,1992,test
2,2,2442,test
0,0,2873,test
0,0,2843,test
2,2,2465,test
2,2,3025,test
2,2,2368,test
0,0,1618,test
2,2,2347,test
2,2,2325,test
2,2,2109,test
0,0,3557,test
0,0,2115,test
2,2,1838,test
0,0,2154,test
2,2,1698,test
2,2,2140,test
2,2,1718,test
1,1,2046,test
2,2,2799,test
0,0,3551,test
5,5,2756,test
0,0,2873,test
2,2,2226,test
2,2,3547,test
5,5,2492,test
2,2,3655,test
2,2,2326,test
2,2,3643,test
0,0,3196,test
2,2,4455,test
0,0,3191,test
0,0,4033,test
2,2,3556,test
2,2,3403,test
0,0,4754,test
0,0,4532,test
2,2,3984,test
2,2,4720,test
2,2,3665,test
0,0,4906,test
0,0,3625,test
2,2,4639,test
2,2,5360,test
2,2,4697,test
0,0,5864,test
2,2,5410,test
0,0,3955,test
2,2,5967,test
7,7,4610,test
2,0,5610,test
7,7,6139,test
0,0,6516,test
2,2,5576,test
0,0,5090,test
0,0,5577,test
2,2,5979,test
2,2,5844,test
2,2,5574,test
1,1,6315,test
1,1,5033,test
1,1,6157,test
2,2,6893,test
0,0,6125,test
0,0,6219,test
4,4,7662,test
2,2,7439,test
2,2,6899,test
0,2,6415,test
0,0,6808,test
2,2,7922,test
0,0,365,test
2,2,313,test
0,0,1904,test
0,0,1990,test
2,2,465,test
2,2,1056,test
2,2,1002,test
0,0,578,test
1,1,1009,test
5,5,1875,test
1,1,1282,test
0,0,2170,test
0,0,1586,test
2,2,1959,test
2,2,1345,test
0,0,1909,test
0,0,1208,test
0,0,2922,test
2,2,1511,test
0,0,1773,test
2,2,2549,test
2,2,2685,test
2,2,1561,test
1,1,1630,test
0,0,1879,test
2,2,2534,test
0,0,1921,test
0,0,2973,test
6,6,3502,test
1,1,2393,test
0,0,2656,test
0,0,2661,test
2,2,3569,test
0,0,2617,test
2,2,3589,test
0,0,2880,test
0,0,3006,test
0,0,2546,test
2,2,4043,test
2,2,2562,test
2,2,2753,test
2,2,4208,test
0,2,4111,test
3,4,4725,test
0,0,3808,test
2,2,2820,test
7,7,3505,test
2,2,4829,test
2,2,3543,test
2,2,3691,test
0,0,4008,test
2,2,3984,test
0,0,3909,test
2,2,3636,test
2,2,3924,test
0,0,5371,test
2,2,4472,test
2,2,3747,test
0,0,5290,test
0,0,4869,test
0,2,4401,test
2,2,3993,test
6,6,5268,test
0,0,4104,test
0,0,4462,test
2,2,6389,test
2,2,5819,test
2,2,6263,test
0,0,4885,test
2,2,5306,test
2,2,5530,test
2,2,6049,test
2,2,5675,test
2,2,6095,test
0,0,6270,test
7,7,5984,test
7,7,6601,test
0,0,6675,test
0,0,5500,test
2,2,6307,test
2,2,404,test
0,0,1353,test
6,6,1693,test
0,0,2510,test
0,0,1904,test
0,0,1468,test
2,2,2124,test
0,0,1561,test
2,2,1156,test
2,2,2066,test
2,2,2137,test
0,0,1823,test
2,2,2655,test
2,2,1505,test
0,0,1439,test
2,2,2662,test
0,0,2064,test
4,4,2499,test
2,2,2631,test
2,2,3118,test
2,2,2277,test
0,0,3354,test
2,2,1890,test
2,2,2418,test
2,2,2764,test
2,2,2491,test
0,0,3296,test
0,0,3674,test
4,4,2889,test
0,0,3259,test
2,2,3361,test
0,0,2423,test
2,2,4314,test
7,7,2893,test
0,0,3643,test
0,0,3229,test
0,0,3823,test
0,0,4175,test
2,2,3017,test
2,2,4006,test
0,0,3295,test
1,1,5051,test
5,5,3680,test
2,2,4784,test
0,0,4653,test
2,2,4514,test
0,0,4014,test
0,0,4366,test
0,0,5574,test
1,1,4499,test
0,0,5901,test
0,0,5923,test
2,2,4626,test
2,2,5690,test
7,7,4294,test
0,0,5630,test
2,2,5091,test
2,2,4659,test
2,2,5405,test
0,0,4706,test
2,2,6351,test
2,2,5788,test
2,2,6489,test
2,2,6596,test
7,7,6541,test
2,2,6137,test
2,2,4948,test
2,2,5355,test
2,2,6733,test
2,2,6934,test
2,2,7103,test
2,2,6431,test
7,7,6972,test
2,2,6838,test
2,2,5772,test
2,2,5339,test
0,0,6357,test
0,0,7386,test
0,0,6995,test
2,2,5785,test
2,2,612,test
0,0,521,test
2,2,804,test
2,2,1867,test
0,0,1802,test
0,0,2568,test
0,0,1403,test
2,2,2595,test
7,7,2181,test
2,2,1580,test
1,1,2349,test
0,0,2350,test
2,2,2418,test
2,2,2130,test
0,0,2750,test
2,2,2973,test
2,2,1858,test
2,2,2597,test
2,2,2105,test
2,2,1499,test
0,0,3143,test
4,4,3215,test
2,2,2202,test
2,2,2818,test
0,0,3047,test
2,2,2603,test
0,0,3661,test
0,0,2346,test
2,2,1896,test
0,0,2739,test
2,2,2921,test
0,0,3084,test
6,6,3153,test
7,7,3364,test
2,2,4532,test
2,2,3092,test
2,2,3321,test
2,2,4032,test
2,2,4650,test
2,2,4723,test
2,2,4732,test
2,2,4123,test
2,2,3887,test
1,1,3648,test
1,1,3520,test
0,0,4906,test
2,2,4787,test
4,4,3412,test
2,2,4501,test
2,2,3519,test
0,0,3509,test
0,0,5267,test
4,5,4787,test
2,2,5794,test
0,0,5076,test
2,2,5482,test
2,2,5558,test
2,2,4666,test
1,1,5906,test
0,0,4233,test
2,2,5338,test
2,2,6191,test
2,2,5882,test
2,2,4933,test
5,5,5884,test
2,2,5623,test
0,0,4683,test
6,6,5678,test
2,2,6240,test
1,1,4782,test
0,0,5332,test
2,2,6389,test
0,0,6256,test
2,2,6809,test
1,1,5704,test
3,3,7132,test
2,2,7003,test
0,0,6078,test
1,1,5969,test
0,0,5523,test
2,2,1869,test
2,2,2001,test
2,2,2234,test
2,2,1030,test
0,0,1476,test
2,2,1078,test
2,2,1224,test
0,0,2459,test
2,2,1789,test
2,2,721,test
2,2,1757,test
2,2,1447,test
2,2,1102,test
2,2,2475,test
2,2,963,test
1,1,1042,test
0,0,2069,test
5,5,1568,test
0,0,2656,test
0,0,2605,test
0,0,1513,test
0,0,1971,test
2,2,1527,test
2,2,1467,test
1,1,1486,test
2,2,1905,test
2,2,2187,test
0,0,3361,test
0,0,2056,test
2,2,2432,test
2,2,2085,test
0,0,3101,test
0,0,3354,test
2,2,1976,test
0,0,2297,test
2,2,1896,test
0,0,2138,test
0,0,3529,test
2,2,2428,test
0,0,2088,test
2,2,2175,test
2,2,2483,test
0,0,2545,test
0,0,4263,test
2,2,3565,test
2,2,2765,test
2,2,3035,test
2,2,2871,test
7,7,3949,test
4,4,3381,test
5,5,4705,test
0,0,3171,test
2,2,4167,test
0,0,3315,test
4,4,4756,test
1,1,3710,test
3,3,4533,test
0,0,5155,test
0,0,4715,test
2,2,5600,test
1,1,5535,test
0,0,5271,test
2,2,5209,test
2,2,3955,test
2,2,4977,test
2,2,5214,test
7,7,5636,test
0,0,4532,test
2,2,6002,test
2,2,4571,test
2,2,6083,test
2,2,4479,test
0,0,4831,test
0,0,5357,test
2,2,5000,test
5,5,6006,test
2,2,4959,test
2,2,4910,test
2,2,4382,test
0,0,5818,test
2,2,1927,test
0,2,1071,test
2,2,1299,test
2,2,853,test
2,2,1771,test
2,2,1034,test
2,2,2114,test
0,0,2627,test
0,0,1575,test
2,2,704,test
2,2,1730,test
0,0,1260,test
3,3,2742,test
0,0,2430,test
2,2,2860,test
2,2,2195,test
2,2,2529,test
0,0,1031,test
6,6,1390,test
2,2,2287,test
2,2,1374,test
0,0,1983,test
2,2,1372,test
5,5,1369,test
2,2,3337,test
0,0,1461,test
2,2,1508,test
4,4,2745,test
0,0,2714,test
1,1,2204,test
0,0,2024,test
2,2,3630,test
2,2,2836,test
2,2,3319,test
0,0,3038,test
5,5,2998,test
0,0,3769,test
5,5,3239,test
6,6,3312,test
2,2,3944,test
0,0,3389,test
2,2,3908,test
0,0,2407,test
2,2,2862,test
0,0,2496,test
0,0,4092,test
2,2,3415,test
2,2,4374,test
2,2,4681,test
1,1,4633,test
4,4,3397,test
6,6,3198,test
2,2,5147,test
2,2,3332,test
1,1,5140,test
0,1,4179,test
0,0,5116,test
0,0,4154,test
2,2,4588,test
0,0,5016,test
7,7,5106,test
0,0,5306,test
2,2,5219,test
0,0,4558,test
0,0,5899,test
2,2,6152,test
2,2,4625,test
2,2,6259,test
5,5,5492,test
0,0,4880,test
1,6,6266,test
2,2,6115,test
0,0,6271,test
2,2,5380,test
0,0,5226,test
0,0,6114,test
2,2,6627,test
0,0,6543,test
0,0,4882,test
0,0,6512,test
5,5,422,test
0,0,2277,test
2,2,2300,test
0,0,600,test
2,2,917,test
2,2,2534,test
0,0,2341,test
0,0,2250,test
5,5,1267,test
2,2,2345,test
2,2,709,test
7,7,1311,test
0,0,2494,test
0,0,2053,test
0,0,1236,test
2,2,2008,test
2,2,1716,test
0,0,2403,test
0,0,3411,test
5,5,3455,test
2,2,2801,test
5,5,3193,test
2,2,3857,test
0,0,2928,test
0,0,3846,test
2,2,4052,test
0,0,3010,test
0,0,2652,test
2,2,3730,test
2,2,2894,test
0,0,3947,test
2,2,3687,test
0,0,3882,test
0,0,3571,test
0,0,2714,test
0,0,2909,test
7,7,3860,test
2,2,4562,test
2,2,3092,test
2,2,3258,test
5,5,4401,test
2,2,4537,test
4,4,3935,test
1,1,4393,test
1,1,3336,test
0,0,3444,test
1,1,3501,test
2,2,4892,test
2,2,3658,test
0,0,4191,test
2,2,4155,test
0,0,5109,test
2,2,5252,test
0,0,5674,test
2,2,5260,test
4,4,4262,test
2,2,4029,test
2,2,3941,test
0,0,5182,test
2,2,4478,test
0,0,5882,test
0,0,4117,test
2,2,4424,test
0,0,4743,test
0,0,4482,test
2,2,6257,test
0,0,5306,test
5,5,4768,test
2,2,5116,test
0,0,5546,test
0,0,4967,test
0,0,6615,test
2,2,5766,test
0,0,5118,test
0,0,6793,test
0,0,6155,test
5,5,6292,test
2,2,5836,test
2,2,5437,test
2,2,5840,test
0,0,1226,test
2,2,1987,test
1,1,1169,test
4,4,563,test
0,0,489,test
2,2,1617,test
1,1,800,test
2,2,827,test
4,4,2282,test
2,2,2529,test
2,2,1911,test
2,2,1978,test
0,0,2173,test
1,1,2589,test
2,2,2029,test
2,2,1763,test
4,4,1875,test
2,2,2152,test
0,0,2189,test
2,2,2424,test
2,2,1197,test
2,2,3249,test
2,2,2686,test
0,0,3136,test
4,4,2427,test
0,0,1373,test
2,2,3171,test
2,2,3150,test
0,0,1641,test
2,2,2517,test
0,0,2386,test
2,2,1875,test
2,2,1833,test
0,2,2493,test
0,0,1894,test
0,0,3716,test
7,7,2607,test
2,2,2237,test
2,2,2110,test
0,0,4016,test
1,1,2257,test
2,2,2833,test
2,2,2949,test
0,0,2888,test
2,2,4480,test
0,0,3245,test
0,0,2810,test
0,0,3640,test
2,2,3802,test
0,0,4666,test
2,2,3272,test
2,2,3541,test
0,0,4912,test
1,1,3953,test
2,2,4497,test
0,0,3295,test
2,2,3340,test
0,0,5203,test
2,2,4278,test
2,2,4599,test
4,4,5248,test
0,0,5217,test
1,1,4254,test
1,1,4836,test
2,2,5646,test
0,0,5519,test
2,2,4164,test
2,2,5229,test
0,0,5719,test
1,1,4974,test
0,0,4838,test
2,2,5137,test
2,2,5089,test
0,0,5100,test
0,0,5248,test
0,0,6101,test
2,2,6313,test
2,2,5894,test
2,2,5585,test
0,0,6128,test
0,1,925,test
2,2,298,test
0,0,1418,test
0,0,2377,test
0,0,2370,test
4,4,1110,test
1,1,746,test
2,2,1779,test
2,2,1738,test
2,2,1187,test
0,0,2486,test
2,2,2431,test
2,2,1698,test
2,2,2350,test
5,5,2660,test
0,0,1222,test
2,2,1424,test
0,0,1795,test
2,2,1494,test
2,2,1283,test
0,0,1563,test
5,5,3429,test
2,2,1702,test
2,2,2347,test
1,1,3213,test
0,0,2963,test
2,2,2606,test
2,2,3271,test
0,0,3095,test
4,4,2728,test
0,0,2909,test
2,2,1962,test
0,0,2089,test
7,7,1834,test
4,4,3072,test
0,0,3819,test
0,0,2267,test
2,2,2787,test
2,2,4021,test
2,2,2347,test
5,5,3123,test
0,0,3402,test
0,0,3746,test
2,2,3681,test
2,2,3397,test
2,2,4511,test
2,2,3691,test
2,2,3805,test
1,1,4146,test
2,2,3590,test
2,2,2807,test
0,0,4408,test
2,2,3075,test
2,2,4990,test
0,0,4618,test
2,2,3114,test
4,4,4801,test
7,7,4762,test
2,2,3482,test
0,0,3318,test
2,2,4172,test
2,2,4565,test
1,1,4880,test
1,1,5071,test
2,2,5327,test
1,1,4572,test
0,0,5113,test
0,0,5130,test
2,2,4945,test
5,5,5885,test
0,0,5284,test
0,0,4510,test
2,2,5756,test
0,0,4432,test
4,4,5173,test
1,1,4984,test
0,0,6045,test
0,0,6375,test
0,0,6490,test
0,0,6722,test
5,5,2108,test
2,2,102,test
0,0,1137,test
2,2,1384,test
2,2,490,test
5,5,185,test
7,7,1140,test
0,0,1560,test
2,2,2414,test
5,5,676,test
2,2,1764,test
4,4,1003,test
0,0,1705,test
2,2,833,test
2,2,1477,test
2,2,1294,test
2,2,1277,test
2,2,2684,test
4,4,2814,test
2,2,2903,test
2,2,3054,test
0,0,3471,test
2,2,2237,test
0,0,2358,test
2,2,2170,test
2,2,2429,test
7,7,2175,test
2,2,2728,test
0,0,2679,test
0,0,3626,test
2,2,2745,test
1,1,1981,test
2,2,2615,test
4,4,2837,test
2,2,2132,test
2,2,2568,test
2,2,3569,test
0,0,3030,test
7,7,3881,test
0,0,4188,test
2,2,3377,test
2,2,2640,test
2,2,4612,test
2,2,4130,test
5,5,3507,test
2,2,4411,test
0,0,3133,test
0,0,2970,test
2,2,2960,test
0,0,3089,test
2,2,2990,test
7,7,4964,test
2,2,4719,test
1,1,3922,test
4,4,4224,test
0,0,5065,test
2,2,4296,test
0,0,4366,test
2,2,4074,test
2,2,5120,test
2,2,3787,test
5,5,4568,test
0,0,4272,test
2,2,5390,test
0,0,4489,test
2,2,4257,test
2,2,6036,test
2,2,4288,test
2,2,5103,test
0,0,4058,test
2,2,4948,test
2,2,5922,test
2,2,5167,test
7,7,5038,test
0,0,4349,test
1,1,5689,test
2,2,4538,test
0,0,6385,test
0,0,4470,test
0,0,5887,test
2,2,914,test
0,0,1752,test
2,2,1568,test
4,0,454,test
2,2,2347,test
0,0,1872,test
2,2,655,test
0,0,1650,test
2,2,1734,test
0,0,1838,test
0,0,1467,test
6,6,766,test
2,2,886,test
2,2,1689,test
1,1,1555,test
2,2,2713,test
2,2,3407,test
0,2,2290,test
7,7,1978,test
2,2,2501,test
2,2,2245,test
0,0,3390,test
0,0,2805,test
0,0,4294,test
2,2,4169,test
0,0,3108,test
4,4,3974,test
0,0,3427,test
2,2,2483,test
2,2,4129,test
1,1,3890,test
2,2,3229,test
2,2,3150,test
2,2,3341,test
2,2,4324,test
2,2,2873,test
1,1,4649,test
0,0,3987,test
2,2,3775,test
2,2,5015,test
2,2,3707,test
0,0,3745,test
0,0,4541,test
2,2,4349,test
0,0,3790,test
4,4,3932,test
0,0,4461,test
2,2,4919,test
0,0,4318,test
2,2,5643,test
4,4,5188,test
2,2,4416,test
2,2,4415,test
0,0,4055,test
0,0,5564,test
0,0,5225,test
2,2,5563,test
2,2,4163,test
2,2,4628,test
2,2,4352,test
2,2,5359,test
2,2,5894,test
0,0,5633,test
2,2,4353,test
2,2,5260,test
2,2,4700,test
4,4,6619,test
2,2,4998,test
2,2,5027,test
0,0,6630,test
2,2,6542,test
2,2,5891,test
1,1,5461,test
0,0,6369,test
2,2,5319,test
0,0,5129,test
0,0,5080,test
7,7,4999,test
2,2,6079,test
5,5,6026,test
2,2,1441,test
2,2,1933,test
2,2,1339,test
2,2,1245,test
2,2,489,test
0,0,1391,test
0,0,1808,test
5,5,1983,test
1,1,1894,test
2,2,1108,test
7,7,2311,test
2,2,990,test
2,2,1104,test
2,2,1573,test
4,4,2583,test
4,4,2044,test
4,4,2894,test
2,2,1479,test
2,2,1331,test
2,2,2438,test
0,0,2339,test
7,7,2227,test
2,2,2008,test
0,0,3018,test
6,1,3024,test
0,0,3331,test
0,0,2347,test
7,7,2923,test
6,6,2169,test
0,0,3617,test
2,2,2235,test
2,2,3194,test
2,2,3431,test
0,0,4422,test
4,4,3702,test
0,0,3114,test
0,0,3729,test
2,2,3373,test
2,2,4065,test
0,0,3730,test
