real,prediction,index,split
1,1,2228,test
0,0,2545,test
0,0,3300,test
1,1,3662,test
0,0,4041,test
0,0,4489,test
1,1,5244,test
1,1,5612,test
0,0,6237,test
1,1,6783,test
1,0,7109,test
0,0,7911,test
0,0,8266,test
0,0,8820,test
1,1,154,test
1,1,897,test
0,0,1203,test
0,0,1757,test
0,0,2225,test
0,0,2765,test
1,1,3137,test
0,0,3761,test
1,1,4452,test
1,0,5035,test
1,1,5193,test
1,1,6025,test
0,0,6528,test
0,0,6940,test
0,0,7614,test
0,0,7960,test
0,0,8593,test
0,0,8859,test
1,1,161,test
0,0,600,test
1,1,1239,test
1,1,1399,test
1,1,1913,test
0,0,2830,test
0,0,3195,test
1,1,3685,test
1,1,4269,test
1,1,4818,test
1,1,5251,test
1,1,5992,test
0,0,6610,test
1,1,7056,test
1,1,7723,test
0,0,8263,test
0,0,8871,test
1,1,9231,test
0,0,286,test
1,1,700,test
1,1,1177,test
1,1,1912,test
1,1,2196,test
1,1,2863,test
1,1,3514,test
1,1,4008,test
1,1,4469,test
0,0,5136,test
0,0,5560,test
1,1,5816,test
0,0,6515,test
0,0,7071,test
0,0,7532,test
0,0,8260,test
1,1,8741,test
0,0,9037,test
1,1,163,test
0,0,829,test
0,0,1421,test
0,0,1996,test
1,1,2370,test
0,0,2915,test
0,0,3629,test
1,1,4020,test
0,0,4893,test
1,1,5442,test
1,1,6341,test
0,0,6937,test
0,0,7410,test
1,1,7907,test
1,1,8521,test
0,0,8904,test
0,0,9434,test
0,0,9957,test
0,0,40,test
1,1,611,test
1,1,1035,test
1,0,1893,test
1,1,2236,test
0,0,3109,test
1,1,3388,test
1,0,4249,test
1,1,4636,test
0,0,5006,test
1,1,5914,test
1,1,6372,test
1,1,6749,test
0,0,7314,test
0,1,7952,test
0,0,8272,test
1,1,9050,test
1,1,9564,test
1,1,151,test
0,0,805,test
1,1,1305,test
1,1,1932,test
1,1,2228,test
0,0,2799,test
0,0,3420,test
0,0,3659,test
0,0,4228,test
1,1,4799,test
0,0,5299,test
0,0,5509,test
0,0,6150,test
1,1,6669,test
0,0,7148,test
1,1,7904,test
1,1,8567,test
1,1,8985,test
0,0,205,test
1,1,728,test
0,1,1356,test
1,0,1733,test
0,0,2234,test
0,0,2743,test
0,0,3239,test
1,1,3913,test
1,1,4048,test
1,1,4885,test
0,0,5840,test
1,1,37,validation
1,1,563,validation
0,0,1026,validation
0,0,1625,validation
1,1,1966,validation
0,0,2550,validation
0,0,3147,validation
1,1,3591,validation
0,0,4216,validation
0,0,4744,validation
1,1,5192,validation
0,0,5686,validation
1,1,6186,validation
0,0,6742,validation
0,1,7065,validation
1,1,7657,validation
0,0,7966,validation
1,1,8505,validation
0,0,38,validation
0,0,602,validation
0,0,1023,validation
1,1,1566,validation
0,0,2121,validation
0,0,2738,validation
1,1,3107,validation
0,0,3549,validation
1,1,4134,validation
1,1,4524,validation
1,1,5080,validation
0,0,5505,validation
1,1,5968,validation
0,1,6223,validation
0,0,6763,validation
1,1,7352,validation
1,1,7856,validation
1,1,8293,validation
1,1,162,validation
1,1,609,validation
1,1,1180,validation
0,0,1689,validation
1,1,2038,validation
0,0,2761,validation
1,1,3156,validation
0,0,3726,validation
1,1,4257,validation
0,0,4855,validation
1,1,5396,validation
1,1,6028,validation
1,1,6417,validation
0,0,7068,validation
1,1,7662,validation
0,0,8142,validation
0,0,8639,validation
1,1,9207,validation
0,1,16,validation
0,0,526,validation
1,1,1171,validation
1,1,1623,validation
1,1,2318,validation
0,0,2762,validation
0,0,3385,validation
0,0,3940,validation
0,0,4300,validation
1,1,4925,validation
1,1,5369,validation
0,0,5799,validation
1,1,6372,validation
0,1,6753,validation
0,1,7255,validation
1,1,7820,validation
1,1,8320,validation
0,0,8845,validation
0,0,30,validation
1,1,661,validation
0,0,1205,validation
0,0,1644,validation
0,0,1992,validation
0,0,2546,validation
1,1,3118,validation
1,1,3539,validation
1,1,3947,validation
0,0,4508,validation
0,0,5128,validation
1,0,5634,validation
1,1,6033,validation
0,0,6584,validation
0,0,6985,validation
0,0,7612,validation
1,1,8138,validation
0,0,8672,validation
1,1,81,validation
0,0,541,validation
0,0,1034,validation
0,0,1552,validation
1,1,2226,validation
1,1,2835,validation
0,0,3456,validation
1,1,3864,validation
0,0,4499,validation
0,0,4975,validation
0,0,5496,validation
0,0,6061,validation
1,1,6524,validation
1,1,7173,validation
0,0,7675,validation
1,1,8127,validation
1,1,8553,validation
1,1,9085,validation
0,0,29,validation
1,1,634,validation
1,0,1094,validation
1,1,1574,validation
0,0,2206,validation
1,1,2696,validation
0,0,3310,validation
1,1,3769,validation
1,1,4421,validation
1,1,5000,validation
0,0,5483,validation
1,1,6118,validation
0,0,6600,validation
1,1,7199,validation
1,1,7674,validation
1,1,8254,validation
1,1,8692,validation
1,1,9076,validation
1,1,21,validation
0,0,628,validation
1,1,1088,validation
1,1,1455,validation
1,1,1967,validation
1,1,2559,validation
0,0,3196,validation
0,0,3637,validation
1,1,4391,validation
0,0,4918,validation
1,1,5425,validation
1,1,5922,validation
0,0,6333,validation
1,1,6918,validation
1,1,7519,validation
1,1,8081,validation
1,1,8464,validation
0,1,9030,validation
0,0,71,validation
0,0,508,validation
1,1,997,validation
0,0,1507,validation
0,0,2016,validation
1,1,2577,validation
1,1,3019,validation
1,1,3446,validation
1,1,4042,validation
0,0,4519,validation
1,1,5091,validation
1,1,5494,validation
0,0,5966,validation
0,0,6517,validation
0,0,7020,validation
1,0,7373,validation
0,0,7993,validation
1,1,8469,validation
0,0,51,validation
1,1,726,validation
1,1,1199,validation
