real,prediction,index,split
19,22,3953,test
3,8,3191,test
9,9,5293,test
3,3,6479,test
18,3,6816,test
3,3,4587,test
5,5,4810,test
20,20,5187,test
10,22,6535,test
18,18,6242,test
13,13,7569,test
22,13,7546,test
13,13,6219,test
3,3,7687,test
11,11,6024,test
13,13,5456,test
3,3,9067,test
5,9,7687,test
10,10,7355,test
19,19,3246,test
13,13,990,test
3,3,3263,test
13,13,3183,test
17,17,3304,test
1,19,4554,test
3,3,2503,test
20,20,3595,test
22,13,4959,test
17,17,5370,test
9,9,5040,test
6,8,2420,test
13,13,2826,test
11,11,4680,test
13,13,4969,test
4,3,4800,test
20,20,4745,test
20,20,3466,test
21,22,5222,test
3,3,5397,test
13,13,4464,test
14,22,4605,test
18,18,5634,test
3,3,5007,test
17,17,6435,test
3,3,4892,test
12,22,4851,test
1,1,5331,test
15,13,5863,test
13,15,4860,test
14,22,5046,test
13,13,8590,test
20,20,8571,test
9,7,7749,test
20,20,5607,test
5,13,5532,test
3,3,6394,test
20,20,8231,test
7,7,1087,test
3,3,523,test
22,22,2489,test
19,17,2613,test
17,17,2050,test
5,5,4109,test
11,11,4106,test
20,0,4382,test
22,22,3434,test
13,13,3408,test
22,22,4830,test
7,8,2583,test
22,22,4726,test
12,12,4597,test
3,3,4013,test
13,13,2460,test
11,5,2615,test
5,5,2343,test
20,20,5622,test
3,22,3966,test
13,13,3099,test
3,3,3813,test
19,19,3787,test
3,3,4949,test
11,15,3714,test
22,22,4223,test
9,9,5658,test
17,17,7848,test
9,9,6371,test
11,22,5749,test
18,6,6325,test
13,13,5313,test
22,13,6166,test
16,10,8449,test
3,4,7941,test
11,11,6330,test
20,20,8380,test
4,4,7365,test
1,19,95,test
19,19,759,test
4,4,2862,test
5,5,1723,test
20,20,4109,test
22,1,2259,test
16,16,3168,test
14,14,4481,test
17,17,1437,test
5,5,2103,test
20,20,1948,test
13,13,2065,test
19,19,2556,test
3,6,3948,test
15,15,4367,test
9,9,5737,test
13,13,4044,test
16,16,5456,test
13,13,2901,test
19,19,5765,test
13,13,6523,test
12,12,5969,test
9,9,4397,test
20,4,4491,test
10,10,6788,test
3,3,5659,test
20,20,6141,test
20,20,6142,test
9,9,6969,test
22,19,6143,test
13,13,4782,test
3,3,5095,test
13,13,6558,test
19,3,7098,test
19,20,4906,test
16,16,5524,test
13,13,6876,test
9,9,7529,test
11,11,438,test
3,12,1997,test
13,13,339,test
0,0,2753,test
17,17,2269,test
10,20,2175,test
3,3,1838,test
13,13,1406,test
3,3,4376,test
14,12,4650,test
11,11,5120,test
13,13,4493,test
5,5,4440,test
11,11,4272,test
13,11,2287,test
13,13,4772,test
4,10,3800,test
7,17,3275,test
22,22,6552,test
9,22,3054,test
19,19,4781,test
20,20,6291,test
22,22,5682,test
7,0,4320,test
9,9,4084,test
9,9,3816,test
20,22,6686,test
11,11,5590,test
16,19,6858,test
20,20,5786,test
2,2,6036,test
14,14,8020,test
20,20,5695,test
16,13,5515,test
17,17,5847,test
17,17,7881,test
16,16,6601,test
13,13,5378,test
9,9,319,test
11,9,1268,test
19,19,681,test
22,4,4046,test
19,3,3419,test
13,13,4171,test
11,18,4479,test
22,22,2117,test
9,9,3301,test
20,20,1755,test
3,3,4373,test
3,16,4035,test
19,6,4357,test
12,12,4615,test
20,20,4047,test
20,20,5855,test
3,3,5586,test
13,9,3458,test
13,13,6398,test
9,9,4561,test
3,3,5191,test
13,13,4748,test
13,13,6568,test
22,0,5555,test
21,22,5476,test
13,13,6184,test
22,0,6735,test
13,13,5580,test
7,20,5149,test
20,20,6189,test
13,13,7552,test
11,11,5218,test
13,13,5585,test
4,20,6149,test
13,13,6779,test
20,20,7189,test
13,13,7112,test
8,8,5485,test
10,10,2949,test
13,13,2272,test
6,17,3641,test
10,10,3009,test
0,0,1113,test
6,6,1003,test
5,5,2851,test
5,5,1620,test
6,6,3298,test
7,7,4251,test
3,3,3871,test
11,11,2093,test
22,22,2440,test
7,8,4619,test
3,3,4616,test
13,13,2230,test
16,16,4909,test
3,20,5669,test
3,3,4875,test
7,7,5958,test
4,4,4247,test
13,13,5336,test
13,13,4115,test
20,20,3469,test
20,20,5666,test
10,10,3717,test
1,1,4696,test
13,13,5153,test
5,5,4714,test
19,16,5769,test
7,7,5387,test
9,9,4239,test
7,19,7785,test
3,3,4566,test
20,20,7298,test
22,8,7402,test
20,20,7845,test
20,20,5671,test
3,3,1057,test
19,19,4111,test
3,3,2797,test
22,7,804,test
4,4,2469,test
5,5,960,test
11,11,4211,test
20,20,4209,test
9,21,1283,test
9,9,1892,test
5,5,5411,test
22,22,3371,test
13,13,3290,test
9,9,5576,test
13,13,2583,test
3,22,5766,test
22,20,4630,test
3,3,3004,test
12,9,3856,test
3,3,4396,test
9,9,6915,test
14,9,5672,test
13,13,6626,test
13,22,5224,test
20,20,4201,test
17,17,7071,test
22,17,6685,test
5,5,5354,test
3,3,4228,test
13,13,5554,test
9,9,6792,test
13,13,7957,test
9,9,8719,test
3,3,6157,test
1,1,5303,test
5,5,5623,test
13,13,7945,test
16,16,8985,test
22,22,2103,test
11,11,3745,test
5,3,1486,test
9,9,4362,test
4,4,3569,test
19,19,3505,test
22,22,1516,test
3,3,1987,test
11,11,4283,test
13,13,2865,test
20,7,1916,test
3,3,5275,test
13,13,2983,test
7,7,2803,test
12,20,4484,test
17,17,3645,test
5,5,6444,test
14,22,2959,test
13,13,5235,test
11,22,4338,test
16,16,6249,test
11,0,4600,test
4,4,6380,test
13,13,5912,test
13,13,7472,test
12,12,4283,test
8,22,4231,test
18,17,5295,test
3,3,5025,test
7,7,7574,test
12,12,6176,test
7,7,7824,test
7,7,8407,test
18,18,8085,test
20,20,7308,test
20,20,8168,test
22,22,6801,test
20,20,8211,test
13,13,2791,test
3,22,3112,test
13,13,1298,test
4,4,2653,test
0,0,804,test
0,3,3725,test
22,22,2505,test
2,2,3579,test
3,3,4415,test
9,9,2741,test
13,13,2053,test
20,20,3331,test
3,20,4260,test
12,12,4140,test
20,20,3852,test
9,9,4808,test
19,19,2921,test
19,19,5486,test
8,8,5534,test
13,22,5470,test
13,22,3626,test
10,10,4625,test
3,14,5001,test
9,9,4446,test
18,18,4257,test
3,3,7066,test
14,14,4194,test
16,16,5138,test
13,13,5575,test
13,22,5737,test
13,13,6193,test
9,9,6793,test
5,5,9047,test
5,5,8475,test
13,13,6209,test
19,3,6871,test
13,13,6272,test
13,13,7919,test
12,12,610,test
13,13,3076,test
17,17,3633,test
19,19,3560,test
13,13,3947,test
13,11,4206,test
13,13,1262,test
13,13,2730,test
7,7,4309,test
12,12,4055,test
9,9,1566,test
5,5,3774,test
19,3,4797,test
13,13,1817,test
3,3,3755,test
15,3,4530,test
22,10,4327,test
13,13,2976,test
7,20,2543,test
13,13,4435,test
3,3,3481,test
9,9,4580,test
20,20,4999,test
10,10,4279,test
17,17,6548,test
22,22,5375,test
13,13,6446,test
11,13,3996,test
3,3,6141,test
13,13,7112,test
17,17,7427,test
5,5,7146,test
22,3,8211,test
11,11,5262,test
9,9,7999,test
13,13,8094,test
22,11,7932,test
22,15,8403,test
0,0,2934,test
20,20,3702,test
20,20,1155,test
22,13,1998,test
22,9,4293,test
19,19,1421,test
13,15,1161,test
3,3,4513,test
3,3,3698,test
12,14,1195,test
7,7,4307,test
9,22,3191,test
1,1,4056,test
3,6,4853,test
20,20,2576,test
13,13,4935,test
13,13,3735,test
3,3,3280,test
12,11,3199,test
19,3,4012,test
4,4,6196,test
12,20,3907,test
16,16,4571,test
5,5,4631,test
20,20,6596,test
10,22,6311,test
9,22,4641,test
4,4,4765,test
13,13,3816,test
17,17,7026,test
13,22,5631,test
20,20,7127,test
11,11,7799,test
5,22,6333,test
13,13,7285,test
14,14,5214,test
22,22,8032,test
20,20,6691,test
19,1,904,test
18,18,2991,test
19,19,283,test
17,17,2459,test
3,3,2151,test
3,3,2009,test
17,5,4174,test
11,22,3870,test
3,3,2780,test
18,18,4293,test
19,19,2867,test
9,9,4334,test
9,8,2322,test
22,22,3636,test
13,13,4947,test
19,19,5848,test
22,15,2767,test
13,13,4404,test
22,5,5928,test
19,19,3590,test
17,17,4991,test
12,9,5356,test
22,22,6770,test
17,17,3482,test
0,0,6102,test
3,3,6100,test
13,11,5125,test
16,19,6337,test
12,11,5684,test
19,3,7519,test
3,3,6062,test
16,19,4764,test
7,7,4392,test
12,13,6491,test
11,11,5917,test
19,19,5702,test
13,13,5922,test
22,22,5586,test
5,5,1514,test
7,8,254,test
13,13,1594,test
18,22,2573,test
20,20,3790,test
4,4,3061,test
13,13,2125,test
13,13,3337,test
3,3,2860,test
3,3,2623,test
4,13,2785,test
5,17,3669,test
3,3,4446,test
11,11,4806,test
13,15,5117,test
3,22,5043,test
13,13,2604,test
20,4,4956,test
20,20,2948,test
13,13,4830,test
13,22,6501,test
19,19,3357,test
9,13,3633,test
7,7,3315,test
9,9,6140,test
13,12,3678,test
4,4,3684,test
17,17,5934,test
11,11,4179,test
14,14,6034,test
9,9,7326,test
22,22,5153,test
22,22,7315,test
6,6,5454,test
22,13,5301,test
9,8,5219,test
13,13,6843,test
9,13,7794,test
13,13,822,test
7,7,1118,test
3,22,3371,test
15,22,2191,test
22,22,4370,test
22,22,1314,test
9,9,1643,test
9,9,1786,test
7,7,2883,test
19,19,5046,test
22,22,4416,test
13,13,3663,test
13,13,3740,test
4,4,1990,test
13,13,3499,test
11,0,3905,test
13,13,4252,test
3,3,6088,test
3,3,3123,test
17,13,5005,test
17,17,3455,test
5,22,5390,test
3,3,3674,test
9,22,6222,test
9,22,5474,test
11,11,4170,test
13,13,7301,test
20,20,6104,test
22,13,6754,test
13,13,6252,test
13,13,6851,test
9,9,4843,test
13,13,6719,test
12,12,7123,test
3,13,5712,test
15,15,7319,test
22,13,8511,test
9,9,8402,test
3,3,2605,test
11,11,1530,test
13,13,1426,test
17,17,1376,test
22,14,2234,test
9,22,2103,test
19,19,3575,test
22,13,3708,test
9,9,3383,test
16,19,2791,test
9,9,2233,test
3,3,2274,test
7,7,4072,test
13,13,4491,test
9,22,4858,test
13,13,4293,test
13,13,4819,test
22,13,6170,test
17,22,6355,test
13,13,5425,test
6,6,3434,test
4,4,6067,test
9,22,3599,test
19,19,5190,test
15,16,5493,test
16,19,7736,test
3,3,5209,test
13,13,7023,test
13,13,5946,test
5,5,5543,test
22,22,5280,test
9,6,8174,test
22,22,6628,test
9,9,8701,test
17,17,8451,test
4,10,7499,test
0,22,7637,test
3,3,7599,test
3,3,3370,test
3,3,1354,test
20,20,3923,test
12,9,3833,test
22,22,4073,test
8,0,3757,test
16,16,4255,test
0,0,3804,test
5,5,1086,test
3,10,2275,test
9,9,2386,test
20,20,2645,test
13,22,4524,test
6,22,4028,test
11,14,4254,test
13,13,4533,test
22,22,5434,test
9,9,3073,test
5,5,3646,test
20,20,4313,test
3,3,3986,test
19,3,6561,test
12,12,3068,test
2,2,3794,test
18,17,4713,test
22,22,4197,test
4,4,7064,test
4,22,4134,test
5,3,7405,test
19,19,4701,test
22,22,7148,test
13,13,4715,test
11,11,5154,test
3,3,6759,test
1,6,5187,test
12,12,7099,test
14,14,5518,test
9,9,8389,test
3,3,2270,test
22,22,3366,test
3,3,4270,test
9,9,2959,test
22,13,2982,test
21,12,1597,test
20,20,3753,test
4,4,3333,test
20,20,3100,test
13,13,5083,test
19,19,3396,test
3,3,2669,test
15,15,3394,test
22,9,5853,test
16,19,4500,test
13,13,5087,test
4,4,2686,test
13,13,3619,test
9,4,3526,test
3,3,5033,test
3,3,3732,test
7,7,5679,test
3,3,7391,test
22,6,7504,test
19,19,6325,test
11,11,3887,test
20,20,5626,test
13,13,6094,test
7,7,6779,test
9,9,7854,test
13,13,5087,test
20,4,5267,test
22,20,5210,test
13,22,5355,test
10,10,7043,test
3,4,7593,test
8,8,7657,test
5,5,6091,test
0,0,3168,test
22,13,3777,test
11,11,1770,test
19,19,2784,test
3,3,2026,test
13,22,4061,test
14,13,3883,test
14,13,5012,test
5,5,1440,test
5,5,2737,test
9,9,1910,test
6,6,3853,test
22,22,2427,test
0,20,5084,test
13,13,2819,test
3,3,3122,test
11,11,3757,test
9,9,4156,test
3,5,3243,test
3,3,3173,test
5,14,3417,test
17,17,7078,test
20,20,3372,test
11,11,5970,test
5,5,6996,test
13,13,6013,test
13,13,6093,test
15,15,6213,test
13,13,8177,test
3,12,7615,test
13,13,4628,test
3,3,4984,test
6,6,8898,test
3,3,6463,test
20,22,7716,test
9,9,8557,test
16,19,6459,test
3,3,8596,test
5,5,3524,test
13,13,2521,test
22,22,1160,test
10,10,1989,test
7,0,4117,test
13,13,4374,test
5,20,2026,test
10,10,2617,test
4,4,2724,test
16,16,2495,test
13,13,4552,test
11,11,2983,test
20,22,3136,test
9,9,3677,test
22,11,2866,test
3,3,5618,test
15,15,5373,test
3,11,5137,test
13,13,2784,test
17,17,6015,test
17,17,5023,test
9,9,3120,test
1,7,4745,test
15,15,3172,test
5,0,3780,test
19,19,6570,test
22,11,7209,test
15,20,6596,test
13,20,7273,test
13,13,4258,test
0,0,3834,test
9,20,4212,test
9,8,5734,test
10,10,7947,test
19,14,8416,test
9,9,5619,test
13,13,5824,test
14,14,5472,test
22,22,1683,test
3,3,1138,test
15,6,2459,test
12,12,1165,test
22,22,2776,test
7,7,2865,test
9,9,2806,test
4,16,4912,test
9,9,1784,test
4,4,2917,test
20,20,4139,test
16,16,1654,test
22,9,2416,test
20,22,3259,test
17,17,5058,test
10,10,2342,test
9,10,5932,test
20,20,2740,test
22,9,2977,test
5,5,3380,test
13,13,5609,test
6,6,4618,test
5,5,5216,test
15,10,5467,test
9,22,3088,test
3,3,4492,test
3,3,4625,test
3,3,5299,test
3,3,5421,test
9,9,3815,test
3,3,5845,test
0,0,4296,test
5,5,7240,test
3,3,8121,test
13,13,8189,test
20,20,7595,test
4,4,8459,test
0,0,7671,test
13,13,1836,test
9,9,2433,test
13,13,364,test
3,22,3944,test
5,5,4036,test
22,9,1495,test
14,14,3447,test
4,4,4279,test
15,15,1667,test
22,7,1628,test
4,10,4298,test
3,5,3446,test
5,17,2022,test
16,16,5017,test
22,22,3102,test
2,2,2647,test
7,7,4877,test
13,13,2824,test
6,6,3857,test
1,19,4080,test
9,22,3669,test
13,13,5413,test
17,17,3901,test
13,22,7173,test
22,22,5310,test
5,5,7652,test
9,9,7303,test
5,5,6176,test
3,9,4478,test
9,22,7371,test
13,13,4685,test
12,12,5594,test
3,3,6837,test
0,0,8117,test
7,0,5697,test
18,17,5359,test
14,14,7735,test
13,13,5458,test
2,2,299,test
11,11,674,test
3,3,2820,test
16,19,3163,test
16,16,3581,test
5,22,1879,test
22,22,4310,test
22,22,4610,test
22,22,4801,test
0,0,1831,test
5,5,3316,test
19,1,5020,test
22,5,5131,test
3,3,4499,test
11,11,4438,test
9,3,5476,test
19,19,5993,test
19,3,5137,test
3,3,3725,test
0,0,4527,test
3,3,3710,test
3,3,3531,test
7,7,4632,test
15,15,3253,test
7,7,4269,test
9,9,3616,test
0,1,4466,test
4,0,4458,test
20,20,4070,test
10,10,5318,test
3,3,4417,test
7,7,7123,test
5,0,7246,test
22,9,4760,test
15,15,6850,test
20,20,5295,test
13,13,7789,test
3,3,5322,test
5,5,3643,test
3,3,2123,test
13,13,1207,test
22,9,3839,test
13,13,2783,test
9,20,1613,test
3,11,1454,test
13,13,4594,test
19,22,5193,test
11,11,4844,test
0,0,1988,test
9,9,3448,test
8,8,5565,test
13,13,4326,test
7,7,2134,test
3,3,2939,test
16,16,2301,test
5,22,5835,test
20,20,4346,test
13,13,3713,test
11,3,3239,test
19,19,5461,test
3,3,6973,test
3,3,5574,test
10,10,4509,test
3,3,6351,test
5,5,4265,test
22,22,6625,test
2,2,7751,test
5,5,7541,test
3,3,6905,test
3,3,4244,test
13,13,5550,test
3,3,6302,test
3,14,5528,test
19,19,7090,test
20,20,5288,test
7,13,8713,test
9,9,3035,test
0,5,3796,test
10,10,3797,test
22,22,2602,test
14,22,1693,test
13,13,3815,test
3,14,1202,test
0,0,4850,test
19,19,5257,test
7,7,4576,test
17,17,1852,test
3,3,5373,test
3,3,4634,test
16,16,3679,test
10,10,3284,test
5,5,5397,test
13,22,4545,test
3,3,5636,test
19,19,4166,test
13,13,5107,test
22,1,5993,test
4,4,5311,test
3,3,7270,test
19,19,3925,test
20,4,6970,test
22,22,6413,test
18,18,4761,test
22,13,7857,test
9,9,6614,test
22,19,5100,test
12,3,5015,test
3,3,5824,test
22,22,5736,test
19,19,6312,test
12,9,7516,test
22,11,9090,test
12,15,8473,test
4,22,5957,test
4,22,418,test
3,3,3085,test
3,3,1903,test
9,15,1959,test
11,11,667,test
11,11,3896,test
3,3,1049,test
22,22,3085,test
3,3,1743,test
22,22,2044,test
3,3,1837,test
9,9,2104,test
3,3,4910,test
16,16,2849,test
13,13,3085,test
13,13,4413,test
16,16,5613,test
11,11,3783,test
17,17,2650,test
7,7,2755,test
11,11,6416,test
11,11,3185,test
3,3,4689,test
22,22,6817,test
17,17,6476,test
3,3,6414,test
9,9,4624,test
22,22,7514,test
9,13,5657,test
22,5,5957,test
10,22,6103,test
13,13,4272,test
22,14,7212,test
3,3,4620,test
22,8,8102,test
3,19,5978,test
22,22,5320,test
22,22,6392,test
4,16,379,test
19,19,1277,test
5,5,1525,test
9,9,748,test
17,17,2966,test
7,22,3344,test
10,10,2580,test
3,3,3055,test
22,13,3195,test
13,13,3932,test
3,3,3433,test
5,3,3751,test
11,11,3731,test
3,3,4340,test
22,22,5790,test
13,17,4885,test
1,19,2924,test
3,15,6222,test
16,16,5038,test
3,3,6141,test
22,22,3216,test
3,22,5450,test
14,22,5754,test
19,19,5658,test
12,22,4759,test
19,22,5225,test
10,10,5046,test
13,13,3862,test
20,20,5474,test
15,11,4989,test
19,19,4488,test
22,22,4978,test
7,19,7924,test
5,5,6851,test
4,4,7622,test
22,22,6013,test
19,1,8484,test
19,19,5190,test
22,1,2627,test
20,22,920,test
18,18,2296,test
11,11,953,test
8,8,2389,test
19,19,1502,test
3,3,4852,test
22,22,2400,test
9,20,4011,test
22,14,3747,test
22,8,3591,test
1,19,4486,test
14,14,3166,test
17,17,2797,test
13,13,6136,test
5,13,3097,test
20,20,3119,test
17,17,3749,test
5,5,4399,test
5,5,4629,test
13,13,3161,test
17,20,4726,test
12,22,5102,test
16,16,5423,test
20,20,7000,test
9,9,4961,test
13,13,3868,test
8,8,3835,test
20,20,6995,test
9,4,7980,test
13,13,5018,test
3,3,6744,test
3,3,5285,test
14,3,6883,test
3,3,7237,test
4,4,6289,test
16,16,8341,test
3,3,7251,test
11,11,3563,test
3,3,3851,test
17,17,904,test
9,9,1288,test
9,9,3696,test
0,0,2064,test
3,3,3218,test
17,17,4456,test
13,13,1364,test
9,9,2250,test
9,9,1505,test
22,22,3329,test
3,3,1658,test
12,22,5365,test
3,3,2863,test
3,3,4043,test
12,3,5004,test
1,0,5570,test
22,22,3530,test
13,13,5964,test
15,13,3870,test
16,11,6006,test
19,16,6436,test
17,17,5813,test
4,4,4995,test
9,9,3896,test
16,16,5910,test
22,10,3753,test
22,22,4738,test
9,9,4601,test
3,3,5780,test
11,11,5004,test
19,3,7077,test
3,3,7258,test
9,9,8037,test
13,13,7920,test
13,22,6388,test
22,13,6452,test
3,3,1563,test
13,13,331,test
7,7,3553,test
22,9,3770,test
2,2,4353,test
17,22,3613,test
13,13,4909,test
2,2,1242,test
11,22,3944,test
20,20,5183,test
17,17,3499,test
5,5,4712,test
9,9,5191,test
13,13,3664,test
13,13,5242,test
3,14,6254,test
9,9,4798,test
22,22,6355,test
16,19,5157,test
17,22,3949,test
5,5,5489,test
7,7,4696,test
13,13,6203,test
3,22,5910,test
22,17,5665,test
22,19,5851,test
3,3,6440,test
7,7,7787,test
3,3,5363,test
3,3,8239,test
9,9,8364,test
10,10,8593,test
20,20,6729,test
3,3,8254,test
11,13,6365,test
5,5,6269,test
9,9,7235,test
20,20,6950,test
22,22,1955,test
5,5,277,test
6,6,3692,test
8,8,3415,test
21,21,3986,test
3,3,1225,test
11,11,4484,test
14,22,3467,test
22,22,2035,test
22,22,2673,test
22,13,1429,test
3,3,1829,test
19,19,2168,test
3,3,4657,test
20,5,2576,test
20,20,2983,test
13,18,3036,test
16,16,5216,test
3,3,5850,test
8,22,4420,test
9,17,5428,test
9,9,3269,test
16,12,5833,test
13,13,4540,test
3,3,3920,test
22,9,4579,test
20,20,4521,test
20,20,4894,test
8,8,3967,test
17,17,4307,test
16,16,7427,test
9,9,6315,test
3,3,4812,test
17,22,6328,test
3,3,4883,test
15,16,6010,test
3,9,8019,test
14,22,8654,test
3,3,2455,test
22,11,1618,test
2,2,2547,test
3,3,2763,test
3,22,1385,test
20,17,3972,test
3,3,3097,test
5,5,2316,test
13,13,2091,test
3,3,1393,test
13,13,3056,test
8,8,4165,test
16,16,2223,test
16,16,2075,test
16,16,3193,test
5,11,5402,test
9,9,4891,test
19,17,5422,test
17,17,3044,test
18,6,5859,test
16,0,3019,test
13,11,6158,test
13,13,5490,test
3,3,4847,test
17,22,4384,test
11,11,4516,test
4,22,4575,test
16,16,5370,test
3,3,4916,test
19,19,5684,test
3,3,7810,test
15,7,5545,test
13,13,7770,test
0,0,7698,test
22,22,7444,test
20,22,6598,test
9,9,7689,test
