real,prediction,index,split
0,0,1008,test
0,0,1596,test
1,1,1250,test
1,1,1918,test
1,1,2392,test
0,0,2426,test
0,0,1772,test
1,1,1023,test
0,0,2518,test
0,0,1778,test
0,0,1951,test
1,1,1784,test
0,0,1141,test
1,1,1011,test
0,1,1154,test
1,1,2625,test
0,0,2036,test
1,1,2310,test
1,0,2084,test
1,1,1447,test
0,0,2220,test
1,1,1985,test
0,0,1340,test
0,0,1892,test
1,1,2244,test
0,0,1515,test
1,1,2842,test
0,0,1885,test
1,1,2397,test
0,1,1395,test
1,0,2650,test
1,1,2033,test
1,1,1920,test
1,1,2609,test
0,0,2334,test
1,1,1553,test
1,1,1688,test
0,0,1432,test
0,0,395,test
0,1,357,test
0,0,1821,test
0,1,1225,test
0,0,1126,test
1,1,559,test
0,0,830,test
1,1,302,test
1,1,643,test
0,0,425,test
1,1,602,test
0,0,242,test
0,0,1328,test
0,0,1734,test
0,0,400,test
1,1,527,test
0,0,1206,test
0,0,805,test
0,0,1884,test
1,1,1096,test
1,1,1010,test
0,0,2084,test
1,1,976,test
0,0,867,test
1,1,1388,test
0,0,2165,test
0,0,853,test
0,0,1970,test
0,0,2258,test
1,1,2249,test
0,0,1575,test
0,0,1261,test
0,0,2135,test
0,0,1113,test
1,1,799,test
1,1,959,test
1,1,2316,test
1,1,1560,test
0,0,2375,test
1,1,2178,test
0,0,1939,test
0,0,2485,test
1,1,2058,test
0,0,2036,test
0,0,2103,test
1,1,1260,test
1,1,1308,test
1,1,2009,test
0,0,2553,test
1,1,2428,test
1,1,2027,test
1,1,1114,test
0,0,1593,test
1,1,2726,test
0,0,2861,test
1,1,1695,test
0,0,2734,test
0,0,1241,test
0,0,2477,test
1,1,2453,test
0,1,1312,test
1,1,1592,test
1,1,1130,test
0,0,1256,test
1,1,1301,test
1,1,773,test
1,1,1120,test
0,1,669,test
1,0,610,test
0,0,1890,test
0,0,1061,test
1,1,382,test
1,1,468,test
1,1,1787,test
0,0,707,test
1,1,1536,test
0,0,354,test
0,1,1995,test
1,1,1489,test
0,0,2117,test
1,1,494,test
1,1,1208,test
1,1,2151,test
0,0,1090,test
1,1,1848,test
1,1,1518,test
0,0,1128,test
1,1,1032,test
0,1,1755,test
0,0,778,test
0,0,1874,test
1,1,1532,test
0,0,948,test
1,1,2311,test
1,1,706,test
0,0,833,test
0,1,2303,test
0,0,2267,test
0,0,2360,test
1,1,713,test
1,1,1514,test
1,1,1147,test
1,1,2323,test
0,0,1852,test
0,0,1566,test
0,0,914,test
0,0,958,test
1,1,1239,test
1,1,2595,test
0,0,1398,test
1,1,1294,test
1,1,2076,test
1,1,1946,test
1,1,1999,test
1,1,1226,test
1,1,1743,test
1,1,1195,test
0,0,1614,test
0,1,1581,test
1,1,1281,test
1,1,1879,test
1,1,2828,test
0,0,2132,test
0,0,2868,test
0,0,542,test
1,0,403,test
0,0,1539,test
0,0,899,test
0,0,555,test
1,1,1901,test
1,0,1710,test
0,0,477,test
0,0,225,test
1,1,447,test
0,0,227,test
1,1,2021,test
1,1,981,test
0,0,1388,test
0,0,1232,test
0,0,1488,test
1,1,1195,test
1,1,1265,test
0,0,1062,test
1,1,1724,test
1,1,1289,test
0,1,1418,test
1,1,1370,test
1,1,1344,test
0,0,593,test
0,0,1205,test
1,1,1201,test
0,0,994,test
1,1,1223,test
0,0,1556,test
0,0,1406,test
0,0,2151,test
0,0,1545,test
1,1,838,test
1,1,1682,test
0,0,1595,test
1,1,1637,test
0,0,2468,test
1,1,994,test
0,0,911,test
0,0,1942,test
0,0,2345,test
0,0,2596,test
1,1,2292,test
1,1,1812,test
0,0,2743,test
0,0,2462,test
1,1,1260,test
1,1,2424,test
1,1,1427,test
1,1,2767,test
0,0,1576,test
1,1,1598,test
0,0,1368,test
0,0,1696,test
0,0,1934,test
0,0,2039,test
1,1,1767,test
0,0,2227,test
1,1,3018,test
0,0,1830,test
0,0,2993,test
1,1,886,test
1,1,1463,test
1,0,147,test
0,0,1212,test
0,0,375,test
1,1,331,test
0,0,907,test
0,0,252,test
1,1,1402,test
1,1,1428,test
0,0,1009,test
1,1,448,test
1,1,1256,test
0,0,1712,test
1,1,1946,test
0,0,1159,test
0,0,817,test
0,0,1297,test
0,0,1286,test
1,1,1900,test
1,1,1683,test
1,0,728,test
0,0,535,test
1,1,1854,test
1,1,1546,test
0,0,1154,test
0,0,2319,test
1,1,1894,test
0,0,1483,test
1,1,1692,test
1,1,1019,test
1,1,896,test
1,1,1169,test
0,0,1693,test
1,1,1376,test
1,1,1743,test
1,1,1882,test
1,1,1650,test
0,0,1630,test
0,0,1715,test
1,1,1147,test
1,1,2118,test
1,1,2267,test
0,0,1441,test
1,1,1253,test
1,1,2540,test
0,0,1924,test
0,0,1426,test
1,1,2242,test
1,1,1023,test
0,0,2691,test
1,1,2116,test
1,1,2531,test
0,0,2524,test
1,1,2697,test
1,1,1533,test
1,1,1947,test
0,0,1339,test
0,0,2796,test
0,0,2646,test
0,0,2505,test
1,1,1747,test
0,1,1551,test
0,0,306,test
1,1,836,test
1,1,1062,test
1,1,1856,test
1,1,1305,test
0,0,909,test
0,0,1800,test
0,0,1907,test
0,0,1059,test
1,1,260,test
1,1,1319,test
1,1,737,test
0,0,521,test
1,1,1120,test
0,0,1951,test
1,1,1172,test
1,1,1855,test
0,0,554,test
0,0,1900,test
1,1,1231,test
1,1,2007,test
0,0,1801,test
0,0,2085,test
1,1,1500,test
0,0,2218,test
1,1,1549,test
0,0,753,test
0,0,1652,test
0,0,924,test
0,0,2155,test
0,0,1612,test
0,0,2460,test
1,1,2226,test
0,0,1391,test
0,0,1076,test
1,1,1152,test
1,1,2352,test
0,0,1184,test
0,0,1625,test
0,0,1980,test
0,0,2091,test
1,1,2011,test
0,0,1154,test
1,1,2354,test
0,0,1191,test
0,0,1616,test
0,0,1793,test
1,1,1685,test
0,0,1248,test
1,1,2592,test
0,0,2556,test
1,1,1279,test
0,0,1768,test
0,0,2684,test
1,1,1335,test
1,1,2919,test
0,0,2152,test
0,0,1802,test
0,0,1367,test
1,1,2255,test
1,1,1801,test
0,0,1250,test
1,1,720,test
1,1,1611,test
0,0,1660,test
1,1,177,test
1,0,918,test
1,0,795,test
0,0,1608,test
0,0,1908,test
0,0,1639,test
1,1,309,test
0,0,1768,test
1,1,560,test
0,0,605,test
0,0,2068,test
0,0,745,test
0,0,1825,test
0,0,1723,test
1,1,962,test
0,0,1940,test
0,0,1998,test
1,1,1795,test
0,0,1774,test
0,0,2069,test
1,1,1434,test
0,0,894,test
1,1,1429,test
0,0,740,test
0,0,1579,test
0,0,2389,test
1,1,1947,test
1,1,1425,test
1,1,2124,test
0,0,2265,test
1,1,1660,test
1,1,2392,test
1,1,2192,test
0,0,2326,test
0,0,2321,test
0,0,1795,test
1,1,1501,test
0,0,2414,test
0,0,2626,test
1,1,1387,test
1,1,1896,test
1,1,2365,test
0,0,1320,test
1,1,2556,test
1,1,1552,test
0,1,2668,test
0,0,1513,test
1,1,2374,test
0,0,2849,test
0,0,1615,test
0,0,2114,test
0,0,1874,test
0,0,2400,test
1,1,1977,test
1,1,2590,test
0,0,1592,test
1,1,1627,test
0,0,1302,test
0,0,160,test
1,1,608,test
0,0,558,test
0,0,170,test
0,0,853,test
0,0,949,test
1,1,667,test
1,1,670,test
0,0,969,test
1,1,1577,test
1,1,169,test
1,1,1880,test
1,1,1872,test
1,1,1889,test
0,0,1754,test
1,1,1950,test
0,0,1201,test
1,1,467,test
0,0,1072,test
0,0,933,test
1,0,1208,test
1,1,2201,test
1,1,446,test
1,0,1304,test
1,1,748,test
0,0,630,test
0,0,1245,test
1,1,1498,test
0,1,1578,test
1,1,958,test
0,0,1619,test
0,0,1905,test
1,1,1979,test
0,0,2229,test
0,1,1186,test
1,1,1851,test
0,0,1260,test
0,0,673,test
1,1,2218,test
0,0,1016,test
1,1,2181,test
1,1,1404,test
0,0,2339,test
1,1,1724,test
1,1,1690,test
0,0,1642,test
1,1,2500,test
1,1,1805,test
1,1,1953,test
1,1,1651,test
0,0,1357,test
0,1,1248,test
1,1,1565,test
0,1,1443,test
1,1,1970,test
0,0,2845,test
1,1,2287,test
1,1,2809,test
1,1,2519,test
1,1,2332,test
0,0,2761,test
0,0,2583,test
1,1,1779,test
0,0,836,test
0,0,725,test
1,1,1541,test
1,1,568,test
1,0,1373,test
1,1,1859,test
1,1,444,test
1,1,219,test
1,1,1602,test
0,0,1843,test
1,1,1814,test
0,0,1384,test
0,0,1030,test
0,0,732,test
1,1,1882,test
0,0,1537,test
0,0,1722,test
0,0,1603,test
1,1,1079,test
0,0,993,test
1,1,1257,test
1,1,582,test
0,0,1329,test
1,1,1204,test
0,0,2122,test
0,0,1617,test
1,1,2353,test
1,1,1891,test
1,1,1278,test
0,0,1205,test
0,0,2354,test
0,0,987,test
1,1,1163,test
0,0,2145,test
1,1,1326,test
1,1,1898,test
1,1,1626,test
0,0,2258,test
0,0,1164,test
1,1,1982,test
0,0,2328,test
1,1,2655,test
1,1,1741,test
0,0,1011,test
1,1,1405,test
1,1,1040,test
0,0,1883,test
0,0,2663,test
0,0,1670,test
1,1,2529,test
0,0,1528,test
0,0,1619,test
1,1,2838,test
0,0,2799,test
1,1,2488,test
0,0,2619,test
0,0,2030,test
1,1,1776,test
0,0,2435,test
1,1,2939,test
0,0,2662,test
1,1,673,test
1,0,407,test
0,0,691,test
1,1,1496,test
1,1,454,test
0,0,597,test
0,0,1687,test
0,0,1854,test
1,1,815,test
1,1,1939,test
1,1,311,test
1,1,1203,test
1,1,1025,test
1,1,2130,test
1,1,1472,test
0,0,1279,test
1,1,442,test
0,0,838,test
1,1,618,test
1,1,716,test
0,1,1945,test
1,1,2084,test
0,1,2179,test
1,1,819,test
0,0,1364,test
1,1,1218,test
1,1,1189,test
0,0,787,test
0,0,1341,test
0,0,884,test
0,0,2472,test
1,1,2463,test
1,1,1039,test
1,1,1357,test
1,1,1681,test
1,1,933,test
1,1,1687,test
0,0,2183,test
0,0,1929,test
1,1,1932,test
1,1,2321,test
1,1,2119,test
1,1,1568,test
0,0,1539,test
0,0,1083,test
0,0,2139,test
0,0,2109,test
0,0,1719,test
0,0,1824,test
0,0,2102,test
0,1,1685,test
1,1,2334,test
1,1,2444,test
0,0,2054,test
0,0,1457,test
1,1,2840,test
0,0,2944,test
1,1,2863,test
1,1,2838,test
0,0,1909,test
1,1,1360,test
1,1,1799,test
1,1,1776,test
1,1,1321,test
0,0,1127,test
1,1,1164,test
0,0,608,test
0,0,457,test
0,0,1467,test
0,0,1433,test
0,0,910,test
1,1,1612,test
1,1,1747,test
1,1,616,test
1,1,2034,test
1,1,324,test
0,0,567,test
1,1,1408,test
0,0,2079,test
1,1,1522,test
1,1,2024,test
0,1,1745,test
0,0,2136,test
1,1,1105,test
1,1,1427,test
1,1,640,test
1,1,978,test
0,0,2008,test
1,1,1141,test
0,0,639,test
0,0,821,test
1,1,1711,test
1,1,1344,test
1,1,2203,test
0,0,1844,test
1,1,1536,test
1,1,2028,test
1,1,1300,test
1,0,1242,test
1,1,1046,test
1,1,931,test
0,0,2076,test
0,0,2430,test
0,0,2234,test
0,0,1124,test
0,0,1101,test
1,1,1882,test
1,1,1133,test
0,0,2404,test
1,1,2596,test
1,0,1427,test
1,1,2513,test
0,0,1061,test
1,1,1979,test
1,1,2550,test
1,1,2110,test
0,0,1360,test
0,0,1230,test
0,0,1252,test
0,0,1233,test
1,0,2889,test
0,0,2677,test
1,0,1460,test
0,0,1433,test
1,1,134,test
0,0,810,test
0,0,1477,test
1,1,1617,test
0,0,1121,test
0,0,1498,test
1,1,1865,test
1,1,1537,test
0,0,797,test
1,1,742,test
0,0,837,test
0,0,1043,test
1,1,1738,test
1,1,468,test
0,0,1919,test
1,1,1774,test
1,1,1244,test
0,0,1796,test
0,0,485,test
0,0,2212,test
0,0,858,test
0,0,1468,test
0,0,2319,test
1,1,1093,test
0,0,1018,test
1,1,1617,test
1,1,2152,test
0,0,1884,test
1,1,1466,test
0,0,2014,test
1,1,2394,test
0,0,849,test
0,0,1367,test
1,1,2488,test
1,1,1951,test
1,1,1506,test
0,0,928,test
0,0,1717,test
1,1,1775,test
0,0,2547,test
0,0,2574,test
1,1,2351,test
0,0,2500,test
0,0,1301,test
1,1,2371,test
1,1,1661,test
1,1,2530,test
1,1,1329,test
0,0,1645,test
1,1,2068,test
1,1,2112,test
1,1,1185,test
0,0,1466,test
0,0,2203,test
1,1,2906,test
1,1,2976,test
1,1,1824,test
1,1,1877,test
1,1,2773,test
0,0,1435,test
0,0,2862,test
0,0,1643,test
0,1,1375,test
1,1,1767,test
0,0,724,test
0,0,497,test
1,1,1541,test
1,1,196,test
1,1,495,test
1,1,398,test
1,1,487,test
1,1,1524,test
0,0,459,test
0,0,2019,test
0,0,1668,test
0,0,1460,test
1,1,646,test
0,1,1792,test
1,1,1253,test
0,0,522,test
0,0,1144,test
0,0,956,test
0,0,1701,test
0,0,1212,test
1,1,1695,test
1,1,584,test
0,0,1240,test
1,1,529,test
0,0,712,test
1,1,694,test
1,1,1565,test
0,0,663,test
1,1,1012,test
1,1,1304,test
1,1,1084,test
0,1,1918,test
0,0,858,test
0,0,1128,test
1,1,2258,test
0,0,2339,test
0,0,1239,test
1,1,902,test
0,0,1340,test
1,1,1932,test
0,0,1955,test
0,0,2366,test
0,0,1474,test
0,0,2421,test
0,1,969,test
0,0,1660,test
0,1,2041,test
0,0,2313,test
0,0,1724,test
0,0,2521,test
1,1,2071,test
0,0,1218,test
0,0,2323,test
0,0,1077,test
0,0,1599,test
1,1,2498,test
0,0,1863,test
1,1,1427,test
0,0,2659,test
1,1,2985,test
0,0,260,test
1,0,625,test
1,1,1593,test
0,0,1087,test
1,1,1464,test
0,0,111,test
0,0,1068,test
1,1,1298,test
1,1,1444,test
1,1,1429,test
1,1,1476,test
0,0,1321,test
0,0,1123,test
0,0,1803,test
0,0,1909,test
1,1,557,test
0,0,997,test
1,1,1382,test
0,0,520,test
1,1,1295,test
1,1,1526,test
1,1,1071,test
1,1,1916,test
0,0,996,test
1,1,1616,test
0,0,1944,test
1,1,1195,test
1,1,790,test
1,1,1463,test
0,0,1957,test
1,1,1952,test
1,1,1301,test
0,0,975,test
1,1,1720,test
0,0,2388,test
1,1,1241,test
0,0,2254,test
0,0,893,test
1,1,1866,test
1,1,2141,test
1,1,1528,test
1,1,2505,test
1,1,1086,test
1,1,1823,test
0,0,2234,test
1,1,890,test
1,1,1134,test
0,0,1009,test
1,1,1249,test
0,0,1559,test
0,0,1212,test
1,1,1264,test
1,1,1668,test
1,1,1197,test
1,1,2362,test
1,0,1174,test
1,0,2442,test
0,0,1216,test
1,1,2466,test
0,0,1230,test
0,0,2810,test
1,1,1981,test
1,0,948,test
0,0,1457,test
1,1,1513,test
0,0,953,test
1,1,268,test
1,1,817,test
1,1,1817,test
0,1,1460,test
0,0,1714,test
1,1,1041,test
0,0,1867,test
0,0,827,test
1,0,846,test
1,1,960,test
1,1,703,test
0,1,1690,test
1,1,427,test
0,0,1828,test
0,0,610,test
0,0,2015,test
0,0,2070,test
0,0,1785,test
1,1,1033,test
1,1,745,test
1,1,544,test
1,1,1897,test
1,0,1156,test
0,0,1474,test
1,1,1246,test
0,0,929,test
0,0,1269,test
1,1,2373,test
1,1,1910,test
0,0,2442,test
1,1,2169,test
1,1,2015,test
0,0,1613,test
0,0,1970,test
0,0,2143,test
1,1,2643,test
0,0,1682,test
0,0,1672,test
0,0,2351,test
1,1,2538,test
1,1,2170,test
0,0,1272,test
1,1,2684,test
1,1,2258,test
0,0,2072,test
0,0,1698,test
1,1,1820,test
1,1,2276,test
0,0,2009,test
1,1,1214,test
0,0,1182,test
0,0,2115,test
1,1,1531,test
1,1,1332,test
1,1,2417,test
1,1,1850,test
0,1,2089,test
0,0,2267,test
0,0,1072,test
0,0,1334,test
1,1,780,test
1,1,1225,test
1,1,750,test
0,0,1506,test
1,0,1799,test
1,1,1153,test
1,1,1263,test
0,0,1250,test
1,1,739,test
1,1,1634,test
1,1,949,test
1,1,1098,test
0,0,323,test
0,0,1468,test
1,1,1211,test
0,0,864,test
1,1,1955,test
0,0,1245,test
0,0,2259,test
0,1,1434,test
0,0,1825,test
0,0,577,test
0,0,960,test
0,0,1159,test
0,0,1009,test
0,0,1595,test
1,1,1029,test
1,1,2337,test
1,1,2358,test
1,1,846,test
1,1,1712,test
0,0,1613,test
1,1,995,test
0,0,1402,test
0,0,955,test
1,0,2098,test
0,0,1522,test
0,0,1776,test
1,1,2407,test
0,0,2153,test
0,0,1212,test
0,0,1085,test
0,0,2620,test
1,1,2118,test
1,1,1316,test
1,1,1195,test
0,0,2213,test
0,1,1645,test
1,1,1742,test
0,0,2784,test
1,1,2040,test
0,0,2044,test
0,0,2251,test
1,0,2079,test
1,1,1615,test
0,0,2131,test
1,1,3039,test
0,0,1995,test
1,1,1623,test
1,0,2225,test
1,1,305,test
1,1,1831,test
0,0,1706,test
1,1,1624,test
1,1,1821,test
0,0,682,test
0,0,1211,test
1,1,1159,test
1,1,1067,test
1,1,1233,test
0,0,1712,test
1,1,635,test
0,0,710,test
0,0,447,test
0,0,1440,test
1,1,1854,test
0,0,1216,test
0,0,1128,test
0,0,1285,test
1,1,1775,test
1,1,979,test
1,1,1541,test
0,0,585,test
1,1,1940,test
1,1,543,test
1,1,1462,test
1,1,1781,test
0,0,1057,test
0,0,1213,test
0,0,1712,test
1,1,1982,test
1,1,1848,test
0,0,773,test
0,0,1951,test
1,1,1125,test
0,0,1123,test
0,0,1930,test
1,1,1074,test
0,0,1874,test
0,0,1978,test
1,1,2503,test
0,1,1693,test
1,1,2127,test
1,0,1244,test
0,0,2441,test
0,0,2647,test
1,1,2485,test
0,0,1770,test
0,0,1490,test
1,1,2312,test
0,0,1516,test
0,0,1080,test
0,0,2357,test
0,0,1647,test
0,0,1834,test
0,0,1266,test
0,0,2324,test
0,0,1217,test
1,1,2971,test
1,1,1267,test
0,0,2311,test
0,0,2253,test
0,0,1295,test
0,0,397,test
1,1,1377,test
0,0,1103,test
0,0,851,test
1,1,428,test
0,1,285,test
1,1,506,test
0,0,1661,test
1,1,1626,test
1,1,1227,test
0,0,1849,test
0,0,299,test
0,0,285,test
1,1,1967,test
1,1,888,test
1,1,1243,test
1,1,1014,test
0,0,719,test
1,1,1035,test
1,1,634,test
0,0,2068,test
1,1,1699,test
0,0,585,test
0,0,1672,test
0,0,1102,test
1,0,1803,test
0,0,2310,test
1,1,1074,test
1,1,1790,test
0,0,1570,test
1,1,1013,test
1,1,2194,test
0,0,1031,test
1,1,979,test
0,0,972,test
1,1,995,test
1,1,1696,test
1,1,2582,test
0,0,2055,test
0,0,1184,test
0,0,1568,test
0,0,2308,test
1,1,1501,test
0,0,1584,test
1,1,1621,test
0,0,1732,test
0,0,2322,test
0,0,2899,test
1,1,2734,test
0,0,2705,test
0,0,1242,test
1,1,1390,test
0,0,2513,test
1,1,1254,test
0,0,2508,test
1,1,2055,test
0,0,2566,test
0,0,2929,test
1,1,1335,test
1,0,1700,test
1,1,1902,test
1,1,450,test
1,1,796,test
1,1,744,test
0,1,897,test
0,0,473,test
0,1,155,test
1,0,141,test
0,0,191,test
1,0,384,test
0,0,1794,test
1,1,1634,test
0,0,1497,test
0,0,912,test
1,1,1537,test
1,1,1438,test
1,1,1949,test
0,0,1802,test
1,1,1233,test
1,1,1861,test
0,0,676,test
0,0,1559,test
1,1,1775,test
0,0,886,test
0,0,2213,test
0,0,2257,test
0,0,1628,test
1,1,2250,test
1,1,1627,test
1,1,797,test
0,0,2223,test
1,1,1238,test
1,1,659,test
1,1,799,test
1,0,1593,test
0,0,1749,test
1,1,1845,test
0,0,2153,test
1,1,1542,test
1,1,1576,test
1,1,2215,test
0,0,2604,test
1,1,1908,test
1,1,1202,test
1,1,1837,test
0,0,1045,test
0,0,1963,test
1,1,2542,test
0,0,1552,test
1,1,1185,test
1,1,2364,test
1,1,2656,test
1,1,2707,test
1,1,2665,test
1,1,1363,test
1,1,1529,test
1,1,2889,test
0,0,2196,test
1,0,2901,test
1,1,2436,test
0,0,2148,test
1,1,3028,test
1,1,1725,test
1,1,630,test
0,0,1824,test
1,1,840,test
1,1,1377,test
0,0,839,test
0,0,1587,test
0,0,503,test
0,0,1352,test
0,0,221,test
0,0,1666,test
0,1,1748,test
0,1,1990,test
1,1,764,test
0,0,2050,test
0,0,1169,test
0,0,1424,test
1,1,446,test
0,0,431,test
1,1,1462,test
1,1,1899,test
0,0,838,test
1,1,744,test
0,0,1445,test
0,0,1005,test
0,0,1255,test
0,0,2030,test
0,0,1778,test
1,1,2418,test
1,1,734,test
1,1,2042,test
0,0,1714,test
1,1,1671,test
0,0,1882,test
1,1,1465,test
0,0,1441,test
1,1,1703,test
1,1,2549,test
1,1,1283,test
0,0,2008,test
0,0,1371,test
0,0,2126,test
0,0,1509,test
1,1,2129,test
1,1,1031,test
0,0,1532,test
0,0,2479,test
1,1,1867,test
0,0,2770,test
1,1,1624,test
1,1,1768,test
0,0,2025,test
1,1,2876,test
1,1,1863,test
1,0,1320,test
0,0,1882,test
0,1,1690,test
1,1,2360,test
0,0,2243,test
0,0,2431,test
1,1,2492,test
0,0,2057,test
1,1,2335,test
0,0,1664,test
0,0,1106,test
1,1,178,test
0,0,1302,test
1,1,1474,test
1,1,275,test
1,0,734,test
0,0,231,test
1,1,638,test
0,0,1390,test
0,0,553,test
1,1,1306,test
1,1,988,test
0,0,1030,test
0,0,1033,test
1,1,659,test
1,1,1437,test
1,1,634,test
0,0,1178,test
1,1,674,test
1,1,889,test
0,0,1755,test
1,1,938,test
0,0,2039,test
1,1,1091,test
1,1,1617,test
0,0,2306,test
1,1,1984,test
1,1,1645,test
0,0,1587,test
0,0,2159,test
1,1,1092,test
1,0,720,test
1,1,693,test
1,1,1519,test
0,0,1249,test
1,1,2004,test
1,1,2303,test
0,0,1994,test
0,0,1122,test
0,0,1062,test
1,1,2012,test
1,1,2391,test
0,0,1262,test
1,1,1982,test
1,1,1331,test
1,1,2121,test
1,1,1396,test
0,0,2284,test
0,0,2174,test
1,1,2740,test
0,0,2304,test
0,0,1282,test
0,0,1539,test
1,1,2944,test
1,0,1317,test
0,0,1403,test
1,1,2457,test
1,1,1619,test
0,0,2392,test
1,1,2379,test
1,1,1800,test
1,1,1790,test
0,0,1488,test
1,1,464,test
0,0,1391,test
1,1,1039,test
0,0,283,test
0,0,669,test
0,0,1971,test
1,1,1433,test
1,1,1265,test
0,0,791,test
0,0,890,test
0,0,1525,test
1,1,1881,test
1,1,1767,test
1,1,2004,test
0,0,1038,test
1,1,1788,test
0,0,1613,test
1,1,1319,test
1,1,1046,test
1,1,2010,test
1,1,1269,test
1,1,747,test
1,1,2082,test
1,1,2259,test
1,1,1472,test
0,0,944,test
0,0,875,test
1,1,996,test
0,0,2382,test
1,1,943,test
1,1,2024,test
1,1,2317,test
0,0,1637,test
1,1,1704,test
0,0,2173,test
1,1,2533,test
1,1,1892,test
1,1,1952,test
1,1,1137,test
0,0,2146,test
1,1,999,test
1,0,1753,test
0,0,2304,test
1,1,1981,test
1,1,2522,test
1,1,1024,test
1,1,1341,test
1,1,1579,test
0,0,1438,test
1,1,2024,test
0,0,2797,test
0,0,1370,test
0,0,2532,test
0,0,2179,test
1,1,2727,test
1,1,2001,test
1,1,2481,test
0,1,2875,test
1,1,2417,test
0,1,2713,test
1,1,1646,test
1,1,609,test
0,0,1496,test
1,1,855,test
0,0,558,test
0,0,788,test
0,0,481,test
0,0,1017,test
0,0,456,test
1,1,1160,test
0,0,1791,test
1,1,1919,test
1,1,1435,test
0,0,1001,test
0,0,1070,test
1,1,1147,test
0,0,1380,test
0,0,1975,test
0,0,1897,test
1,1,819,test
0,0,2012,test
1,1,1307,test
0,0,1286,test
0,0,895,test
1,1,545,test
1,1,1000,test
1,1,663,test
1,1,1336,test
1,1,1849,test
0,0,911,test
0,0,2157,test
0,0,1015,test
1,1,673,test
1,1,1078,test
1,1,844,test
0,0,1871,test
1,1,2260,test
0,0,2047,test
1,0,1523,test
0,0,2386,test
0,0,1834,test
0,0,953,test
1,1,1168,test
0,0,2647,test
0,0,1700,test
1,1,2414,test
0,0,1879,test
0,0,1563,test
0,0,2701,test
0,0,2565,test
1,1,1415,test
1,1,2491,test
0,0,2776,test
0,0,2142,test
0,0,2375,test
0,0,1465,test
0,1,1628,test
0,0,2710,test
0,0,2399,test
1,1,1714,test
1,1,1448,test
1,1,1234,test
0,0,942,test
1,1,1170,test
1,1,704,test
0,0,1111,test
1,1,109,test
0,0,993,test
0,0,639,test
0,0,1596,test
0,0,486,test
1,1,436,test
0,0,684,test
0,0,399,test
1,1,1548,test
0,0,1568,test
0,0,1669,test
1,1,385,test
0,0,1468,test
0,0,464,test
0,0,1881,test
0,0,1904,test
1,1,1579,test
1,1,607,test
0,0,1176,test
1,1,2236,test
0,0,1896,test
0,0,1253,test
1,1,1955,test
0,0,1720,test
1,1,1938,test
0,0,1077,test
1,0,825,test
1,1,2362,test
0,0,1047,test
0,0,2076,test
0,0,2514,test
1,1,814,test
0,0,2075,test
1,1,1820,test
0,0,1302,test
