real,prediction,index,split
0,1,4164,test
0,0,3125,test
1,1,1215,test
1,1,4193,test
0,1,2715,test
0,0,2992,test
0,0,1662,test
0,0,3007,test
0,0,2972,test
1,1,1679,test
0,0,2825,test
0,0,1212,test
0,0,4091,test
1,1,1689,test
0,0,2577,test
0,0,2419,test
0,0,2134,test
1,1,1188,test
0,1,1375,test
1,1,4748,test
1,1,2859,test
1,1,4701,test
1,1,3444,test
1,1,4830,test
0,0,2306,test
1,1,2345,test
1,1,1908,test
0,0,2523,test
0,1,2635,test
1,1,3867,test
0,0,3329,test
1,1,4442,test
1,1,1871,test
1,1,4739,test
0,0,3895,test
1,1,1976,test
0,0,4950,test
1,1,4024,test
1,1,3768,test
0,0,3430,test
1,1,3651,test
0,0,5022,test
0,0,2397,test
1,1,4689,test
0,0,3660,test
0,1,3120,test
1,1,2279,test
1,1,4145,test
1,1,2919,test
0,0,4409,test
0,0,2266,test
0,0,5063,test
0,0,3144,test
1,0,5220,test
0,0,2656,test
1,1,5511,test
0,0,3733,test
0,0,2720,test
0,0,2956,test
1,1,3186,test
1,1,4467,test
1,1,2999,test
0,0,4924,test
0,0,5062,test
0,1,5735,test
1,1,4805,test
0,0,2748,test
0,0,4618,test
1,1,5428,test
1,1,2727,test
1,1,3096,test
0,0,3401,test
1,1,5489,test
1,1,5463,test
0,0,4555,test
1,1,6076,test
0,0,6145,test
0,0,5886,test
1,1,3304,test
0,0,3869,test
1,1,3845,test
0,0,3128,test
1,0,5658,test
1,1,4761,test
0,0,4768,test
0,0,4952,test
1,1,6484,test
0,0,5655,test
1,1,5325,test
1,0,4782,test
0,0,6520,test
0,1,5452,test
0,0,6499,test
0,0,3390,test
0,0,3373,test
1,1,3916,test
1,1,4813,test
0,1,6164,test
1,1,4242,test
0,0,6740,test
0,0,5489,test
0,0,3663,test
0,0,5017,test
1,0,3930,test
1,1,4579,test
1,1,1435,test
1,1,923,test
0,1,278,test
1,1,802,test
1,1,2128,test
1,1,2702,test
1,1,3663,test
1,1,2445,test
0,0,2762,test
1,1,391,test
0,0,2920,test
1,0,2129,test
1,1,1371,test
0,0,3489,test
0,0,3166,test
0,0,3857,test
0,0,3266,test
0,0,3061,test
0,0,2526,test
1,1,2354,test
0,1,3707,test
0,0,2494,test
1,0,1485,test
1,1,3239,test
1,1,1719,test
0,0,1794,test
1,0,3341,test
1,1,3572,test
0,0,2484,test
0,0,4127,test
0,1,4262,test
1,1,1768,test
1,0,4244,test
0,0,2197,test
0,1,1304,test
1,1,3971,test
0,0,3479,test
1,1,3214,test
1,1,1123,test
0,0,3827,test
0,0,2718,test
1,1,2665,test
0,0,1548,test
1,0,3681,test
1,1,1646,test
0,0,1635,test
1,1,2525,test
0,0,2853,test
0,1,4046,test
1,1,4377,test
1,1,1576,test
1,1,1593,test
1,1,2059,test
0,0,3668,test
1,1,1802,test
1,1,2394,test
0,0,4181,test
1,1,3027,test
0,0,3272,test
1,1,4783,test
1,1,3068,test
0,0,4305,test
0,0,4422,test
1,1,2926,test
1,1,5008,test
1,1,2740,test
0,0,4766,test
0,0,3683,test
1,1,3863,test
0,0,4356,test
1,1,2870,test
1,1,3903,test
0,0,1996,test
1,1,2005,test
1,1,3824,test
0,1,2151,test
0,0,3845,test
1,1,5588,test
0,0,3955,test
1,1,2213,test
1,1,5553,test
1,1,3087,test
0,0,3624,test
1,1,2490,test
1,1,3106,test
0,1,2262,test
1,1,4068,test
0,0,4134,test
0,0,3524,test
1,1,3525,test
0,0,3981,test
0,0,4400,test
1,1,2657,test
1,1,5149,test
0,0,3934,test
0,0,5638,test
0,0,3212,test
0,1,4507,test
1,1,2828,test
0,0,4167,test
1,1,4780,test
1,1,4894,test
0,0,2852,test
0,0,5296,test
1,1,3483,test
0,0,6203,test
0,0,5811,test
0,0,3984,test
1,1,2985,test
1,1,4640,test
1,0,4469,test
0,0,4452,test
1,1,3578,test
0,0,3558,test
1,1,4696,test
0,0,4207,test
1,0,5977,test
1,0,6071,test
0,1,5070,test
0,0,3993,test
1,1,4694,test
0,0,6439,test
0,0,6453,test
1,0,6829,test
1,0,3649,test
0,0,3490,test
0,0,6091,test
0,0,4416,test
1,1,5984,test
1,1,1444,test
0,0,786,test
0,0,3446,test
1,1,1994,test
0,1,3597,test
0,0,372,test
1,0,3010,test
1,1,250,test
1,1,1539,test
1,1,999,test
0,0,3549,test
0,0,1649,test
0,0,2041,test
1,0,3541,test
0,0,1334,test
0,1,2804,test
0,0,534,test
0,0,3226,test
0,0,3857,test
0,0,1939,test
1,1,1509,test
0,0,3680,test
0,0,940,test
0,0,967,test
1,1,3967,test
0,0,1098,test
0,1,1849,test
0,0,1904,test
0,0,1241,test
0,0,3703,test
1,1,4002,test
1,1,1720,test
0,0,977,test
0,0,3734,test
1,1,2004,test
1,1,1704,test
0,0,4204,test
1,1,2600,test
1,1,2158,test
0,0,2540,test
0,0,3142,test
0,0,1140,test
0,0,1354,test
0,0,2976,test
1,1,1977,test
1,1,3656,test
0,1,2689,test
1,0,4107,test
0,0,2385,test
1,0,1705,test
0,0,3019,test
1,1,4557,test
1,1,4165,test
0,0,4302,test
1,1,1593,test
0,0,3455,test
1,1,3481,test
0,0,3602,test
1,1,3709,test
1,1,3229,test
0,0,3653,test
1,1,3117,test
0,0,4196,test
1,1,2234,test
0,0,3241,test
0,0,3385,test
1,1,1876,test
1,1,2167,test
0,1,4484,test
0,0,4647,test
1,1,4285,test
0,0,4649,test
1,0,2666,test
0,0,5116,test
0,0,3713,test
1,1,2899,test
1,1,4217,test
0,0,2641,test
0,0,5328,test
1,1,5151,test
0,0,4858,test
0,0,5225,test
0,0,2535,test
0,0,5349,test
0,0,4487,test
1,1,3336,test
0,0,5121,test
1,1,3626,test
0,0,2322,test
1,1,3793,test
0,0,2622,test
1,1,2767,test
1,1,2517,test
1,1,4915,test
0,0,5410,test
0,0,4431,test
0,0,2844,test
0,0,3592,test
1,1,5349,test
0,0,5251,test
1,1,5927,test
0,0,4818,test
0,0,4878,test
1,1,5664,test
0,0,5969,test
0,0,5071,test
0,0,5094,test
1,1,3102,test
0,0,6252,test
1,1,4759,test
0,0,5183,test
1,1,6142,test
0,1,3942,test
0,1,3268,test
1,1,4323,test
1,1,5616,test
1,1,6181,test
1,1,3715,test
0,0,5760,test
1,1,5402,test
1,1,5979,test
0,0,5284,test
1,1,5201,test
1,1,5407,test
1,1,4631,test
0,0,3826,test
1,1,6254,test
1,1,6127,test
0,0,4203,test
1,0,1312,test
1,0,128,test
1,1,3374,test
0,0,2165,test
0,0,647,test
1,0,884,test
0,0,927,test
0,1,969,test
0,0,2663,test
1,1,3514,test
0,0,3605,test
1,0,2674,test
1,1,1843,test
1,1,2501,test
1,1,3005,test
1,1,1505,test
0,0,2804,test
0,0,3399,test
1,1,2755,test
0,0,1246,test
0,0,2890,test
1,1,982,test
0,0,2618,test
1,1,1962,test
0,0,1354,test
1,1,2897,test
0,0,3918,test
0,0,1864,test
1,1,829,test
1,1,1641,test
0,0,1957,test
1,1,3755,test
0,0,3663,test
1,1,4138,test
0,0,2123,test
1,1,966,test
1,1,4058,test
1,1,1973,test
0,0,1682,test
1,1,3172,test
0,0,2571,test
1,1,1138,test
0,0,4450,test
0,0,4279,test
1,1,3059,test
0,0,4113,test
1,1,2657,test
1,1,3303,test
0,0,3594,test
1,1,1750,test
0,0,1970,test
1,1,2311,test
1,0,3641,test
0,0,2509,test
1,1,1816,test
1,1,3139,test
0,0,4297,test
0,0,4886,test
1,1,2950,test
0,0,4161,test
1,1,2240,test
1,1,4608,test
1,1,1856,test
1,1,3576,test
0,0,1711,test
0,0,4448,test
1,1,4204,test
1,0,2768,test
1,1,3799,test
1,0,2861,test
0,0,2773,test
1,1,1861,test
0,0,2776,test
1,1,1920,test
1,1,3297,test
0,0,3321,test
0,0,2049,test
1,1,2876,test
1,1,2969,test
0,1,4226,test
0,0,2600,test
1,1,3761,test
1,0,2948,test
1,1,2465,test
1,1,3725,test
1,1,4870,test
1,1,5005,test
1,1,3742,test
0,0,3957,test
1,0,2600,test
0,0,4736,test
1,1,5409,test
0,0,5895,test
1,1,5020,test
1,1,4533,test
1,1,3339,test
0,0,4902,test
0,0,5266,test
1,1,4981,test
0,0,2820,test
0,0,2740,test
1,1,3335,test
0,0,6030,test
1,1,4927,test
1,1,3987,test
1,1,5741,test
1,1,4026,test
0,1,3739,test
0,0,5041,test
0,0,3691,test
0,1,4999,test
0,0,4304,test
0,0,3079,test
1,1,4397,test
1,1,5451,test
1,1,3520,test
1,1,4458,test
0,0,6262,test
1,1,5458,test
0,0,4551,test
0,0,4800,test
0,0,3380,test
0,0,3594,test
1,1,3338,test
0,0,4444,test
1,1,3873,test
0,1,4091,test
0,0,3884,test
1,1,4481,test
1,1,1405,test
1,0,1596,test
0,0,1040,test
0,0,1780,test
1,1,1977,test
0,0,438,test
0,0,1899,test
1,1,896,test
1,1,1159,test
0,0,3372,test
0,0,2267,test
0,0,3033,test
1,1,731,test
1,1,479,test
0,0,2477,test
1,0,2386,test
1,0,2060,test
1,0,3233,test
0,0,3835,test
1,0,2282,test
1,1,2188,test
0,1,2187,test
1,1,2554,test
1,1,3087,test
1,1,1478,test
0,0,3817,test
0,0,3038,test
1,1,3703,test
0,0,2671,test
1,1,3545,test
1,1,2257,test
1,1,2805,test
1,1,3328,test
0,0,802,test
0,1,3667,test
0,0,1676,test
1,1,4004,test
0,0,4004,test
0,0,4340,test
0,0,1638,test
1,1,1165,test
0,0,4166,test
0,0,2816,test
1,1,1632,test
0,0,2807,test
0,0,1604,test
0,0,1771,test
1,0,2159,test
1,1,3240,test
1,1,1513,test
0,0,4156,test
1,1,2174,test
0,0,1457,test
1,1,1287,test
1,1,2581,test
1,1,4491,test
0,0,4341,test
1,1,3756,test
1,0,3514,test
1,1,2017,test
0,0,4260,test
0,0,2336,test
1,1,3004,test
1,1,2574,test
0,1,3274,test
0,0,2548,test
1,1,2231,test
1,1,4852,test
1,1,4107,test
1,1,5093,test
0,0,3501,test
1,1,4793,test
1,1,3991,test
1,1,5105,test
0,0,2301,test
0,0,4859,test
0,0,4207,test
0,1,2380,test
0,0,4431,test
0,0,3949,test
1,1,4604,test
0,0,3983,test
0,0,3990,test
1,0,2176,test
1,1,2635,test
1,1,5444,test
1,1,4611,test
0,1,3593,test
0,0,3900,test
0,0,3055,test
0,0,3971,test
0,0,2949,test
1,1,5294,test
0,0,2964,test
0,0,3110,test
1,1,4449,test
1,1,2744,test
1,1,5790,test
1,0,5973,test
0,0,3619,test
0,1,4981,test
0,1,3748,test
1,1,2972,test
1,0,3299,test
0,0,4875,test
1,1,4558,test
0,0,5540,test
1,1,2861,test
0,0,3220,test
1,1,4909,test
0,0,4507,test
0,0,5262,test
1,1,4715,test
0,0,2959,test
0,0,5850,test
1,1,6502,test
0,1,5066,test
1,1,6294,test
0,1,4401,test
0,0,3661,test
1,1,6392,test
1,1,5656,test
0,0,3995,test
0,0,4824,test
0,0,6315,test
0,0,3572,test
1,1,3331,test
0,0,6771,test
1,1,3417,test
1,1,1265,test
1,1,1416,test
1,1,1642,test
0,0,515,test
0,0,1107,test
0,0,1933,test
1,1,2897,test
1,1,2320,test
1,1,2257,test
0,1,2633,test
1,1,2166,test
0,0,1757,test
0,0,461,test
