real,prediction,index,split
4,4,3273,test
2,2,3503,test
0,0,1839,test
0,0,3468,test
7,7,2681,test
2,2,3740,test
2,2,3468,test
7,7,2742,test
6,6,3539,test
0,0,3553,test
2,2,3196,test
4,4,4431,test
0,0,3568,test
2,2,2803,test
0,0,4409,test
2,2,4368,test
2,2,3538,test
2,2,4230,test
2,2,4342,test
2,2,4005,test
0,0,3616,test
0,0,3726,test
0,0,4434,test
2,2,5210,test
2,2,3722,test
2,2,3547,test
2,2,3663,test
2,2,5580,test
2,2,4275,test
0,0,4318,test
2,2,5108,test
2,2,5466,test
5,5,5381,test
0,0,5911,test
2,2,5074,test
2,2,5004,test
6,6,4502,test
0,0,6322,test
0,0,5218,test
3,4,6597,test
2,2,6163,test
2,2,5958,test
0,0,4737,test
0,0,6557,test
0,0,5376,test
0,0,5802,test
2,2,5835,test
6,1,5500,test
0,0,6497,test
2,2,5433,test
0,0,6332,test
2,2,5756,test
0,0,6570,test
5,5,7365,test
2,2,6887,test
0,0,5970,test
0,0,5616,test
2,2,7439,test
2,2,6041,test
0,0,6769,test
2,2,7147,test
0,0,6382,test
0,0,7409,test
0,0,6694,test
5,5,8239,test
2,2,6317,test
2,2,6913,test
0,0,6735,test
2,2,8433,test
2,2,7626,test
1,1,6979,test
2,2,9089,test
2,2,7321,test
2,2,8550,test
2,2,8909,test
7,7,8378,test
2,2,8290,test
0,0,8026,test
2,2,9158,test
6,6,9072,test
0,0,8613,test
2,2,8206,test
2,2,8202,test
2,2,7718,test
7,7,9112,test
2,2,9163,test
0,0,8423,test
2,2,8255,test
0,0,9920,test
0,0,9762,test
1,1,9595,test
5,5,10223,test
0,0,10035,test
2,2,9020,test
2,2,8723,test
2,2,9826,test
0,0,9728,test
1,1,9361,test
2,2,10422,test
0,0,8799,test
2,2,10643,test
2,2,10264,test
2,2,10378,test
0,0,10590,test
2,2,10870,test
2,2,10836,test
2,2,9456,test
5,5,10680,test
4,4,10956,test
2,2,11074,test
2,2,10260,test
1,1,11524,test
2,2,10701,test
2,2,10276,test
2,2,11551,test
1,1,11304,test
5,5,10636,test
5,5,10369,test
2,2,11910,test
2,2,11112,test
0,0,10997,test
2,2,11290,test
0,0,10675,test
0,0,10998,test
2,2,11529,test
0,0,11877,test
0,0,10778,test
7,7,12614,test
4,4,11414,test
0,0,12539,test
0,0,262,test
5,5,2048,test
0,0,542,test
0,0,994,test
0,0,1000,test
2,2,1638,test
0,0,2204,test
0,0,1750,test
0,0,1875,test
2,2,2173,test
2,2,1664,test
2,2,2083,test
2,2,1207,test
2,2,1182,test
0,0,2100,test
2,2,2845,test
2,2,2210,test
2,2,1564,test
0,0,2657,test
2,2,1771,test
2,2,1674,test
0,0,2472,test
2,2,2198,test
2,2,1588,test
2,2,2562,test
0,0,1557,test
5,5,1929,test
0,0,2079,test
2,2,3074,test
1,1,3429,test
2,2,3081,test
0,0,2848,test
2,2,3273,test
2,2,3102,test
0,0,1675,test
7,7,2508,test
6,1,2497,test
2,2,2687,test
2,2,2919,test
2,2,4011,test
0,0,2934,test
7,7,3913,test
2,2,3082,test
2,2,3565,test
0,0,4324,test
5,5,4419,test
0,0,3065,test
2,2,3624,test
0,0,4102,test
1,1,3159,test
0,0,3547,test
0,0,2903,test
2,2,4899,test
0,0,4659,test
2,2,3267,test
0,0,3155,test
2,2,3433,test
0,0,2991,test
7,7,3960,test
2,2,4501,test
0,0,3719,test
0,0,4056,test
2,2,4755,test
7,7,4994,test
2,2,4892,test
2,2,4309,test
4,4,5722,test
2,2,4595,test
0,0,3922,test
2,2,5488,test
2,2,5453,test
2,2,4531,test
0,0,4778,test
4,4,6072,test
0,0,5853,test
0,0,6336,test
2,2,6028,test
6,6,5219,test
0,0,5249,test
4,4,5615,test
0,0,5619,test
2,2,5208,test
0,0,5729,test
0,0,6071,test
2,2,6535,test
0,0,5793,test
4,2,7251,test
2,2,5178,test
1,1,6705,test
5,5,6981,test
2,2,5762,test
0,0,7345,test
2,2,7201,test
0,0,6408,test
2,2,5939,test
2,2,5656,test
7,7,7458,test
2,2,6347,test
0,0,8177,test
2,2,7236,test
2,2,8025,test
2,2,7025,test
1,1,8210,test
2,2,6996,test
6,6,8175,test
2,2,7766,test
2,2,8406,test
5,5,8353,test
2,2,8497,test
0,0,8028,test
0,0,8309,test
2,2,8896,test
2,2,7926,test
3,3,7985,test
5,5,7359,test
4,4,8731,test
2,2,7899,test
1,1,8332,test
2,2,7685,test
2,2,7428,test
0,0,8463,test
0,0,8979,test
2,2,9262,test
4,4,8607,test
2,2,8832,test
2,2,8851,test
2,2,8969,test
0,0,9305,test
2,2,9519,test
0,0,9043,test
0,0,8755,test
2,2,8886,test
0,0,9258,test
0,0,9194,test
1,1,8037,test
0,0,9551,test
2,2,9235,test
1,1,9476,test
1,1,9662,test
2,2,8771,test
1,1,9838,test
2,2,9039,test
0,0,10189,test
0,0,8855,test
2,2,9873,test
4,4,9781,test
0,0,9810,test
2,2,10813,test
0,0,9178,test
0,0,9155,test
2,2,9660,test
2,2,9739,test
7,7,10442,test
2,2,9331,test
0,0,10767,test
7,7,9845,test
2,2,1319,test
0,0,2099,test
7,7,816,test
0,0,966,test
1,1,1071,test
2,2,715,test
2,2,2474,test
2,2,2386,test
5,5,2568,test
0,0,2383,test
2,2,1378,test
2,2,1291,test
2,2,723,test
0,0,905,test
2,2,1762,test
0,0,2469,test
0,0,2771,test
0,0,1291,test
0,0,1230,test
6,1,1384,test
5,5,1329,test
2,2,1712,test
0,0,3055,test
2,2,3586,test
4,4,2773,test
2,2,1834,test
0,0,1998,test
2,2,2616,test
0,0,2289,test
0,0,2424,test
0,0,2434,test
2,2,4204,test
2,2,4338,test
0,0,2998,test
0,0,3141,test
2,2,3410,test
2,2,3977,test
0,0,4038,test
2,2,4214,test
2,2,3797,test
2,2,4600,test
2,2,3694,test
0,0,3481,test
2,2,3317,test
2,2,4522,test
2,2,3838,test
0,0,3850,test
0,0,3678,test
0,0,3628,test
2,2,3471,test
2,2,4947,test
2,2,4675,test
2,2,4829,test
2,2,3792,test
2,2,3606,test
2,2,3446,test
2,2,4022,test
5,5,5567,test
2,2,5744,test
1,1,4989,test
1,1,5367,test
1,1,4147,test
4,4,3906,test
0,0,5688,test
7,7,5346,test
0,0,5462,test
2,2,6127,test
2,2,5479,test
2,2,5805,test
4,4,4615,test
2,2,5804,test
2,2,5622,test
0,0,5299,test
1,1,4671,test
2,2,6152,test
1,1,4591,test
2,2,5303,test
2,2,4886,test
0,0,5050,test
2,2,6074,test
2,2,5715,test
2,2,5242,test
2,2,5772,test
0,0,6677,test
0,0,6650,test
2,2,6043,test
2,2,6019,test
2,2,6685,test
1,1,6932,test
0,0,6768,test
2,2,5723,test
2,2,5239,test
0,0,5653,test
1,1,7458,test
2,2,6946,test
5,5,6296,test
2,2,7235,test
2,2,6460,test
2,2,6210,test
3,3,6657,test
2,2,7016,test
6,6,7274,test
0,0,8160,test
2,2,6265,test
0,0,7122,test
3,3,7842,test
0,0,7760,test
2,2,6690,test
7,7,6671,test
0,0,7602,test
0,0,6982,test
4,4,8693,test
4,4,7495,test
2,2,7450,test
2,2,8559,test
2,2,7430,test
0,0,7992,test
2,2,8254,test
2,2,8036,test
0,0,8666,test
0,0,7684,test
2,2,9360,test
2,2,7485,test
2,2,9140,test
0,0,8019,test
0,0,8232,test
2,2,9096,test
2,2,9495,test
0,0,9171,test
2,2,8636,test
2,2,7962,test
0,0,9163,test
2,2,8086,test
0,0,9251,test
2,2,8848,test
6,1,8198,test
2,2,10078,test
0,0,10215,test
0,0,9287,test
0,0,9794,test
4,4,10060,test
2,2,9180,test
1,1,9536,test
0,0,9359,test
0,0,9272,test
2,2,9676,test
6,6,10515,test
2,2,9373,test
0,0,9204,test
2,2,9774,test
2,2,9897,test
0,0,9688,test
7,7,9721,test
2,2,10387,test
5,5,10167,test
5,5,11491,test
1,1,1204,test
6,6,904,test
2,2,1942,test
0,0,2198,test
2,2,1179,test
2,2,1705,test
0,1,494,test
5,4,616,test
1,1,2122,test
2,2,878,test
2,2,2336,test
2,2,1615,test
0,0,2186,test
1,1,1709,test
0,0,2286,test
2,2,2411,test
2,2,2930,test
0,0,2460,test
2,2,1860,test
2,2,2908,test
0,2,3063,test
2,2,2493,test
0,0,1440,test
0,0,2481,test
2,2,3391,test
2,2,2988,test
0,0,2245,test
2,2,3047,test
2,2,3368,test
0,0,2602,test
0,0,2309,test
2,2,3565,test
2,2,3198,test
2,2,2340,test
0,0,1905,test
0,2,3415,test
0,0,3286,test
0,0,2872,test
0,0,2294,test
0,0,2597,test
2,2,3564,test
2,2,2284,test
2,2,2462,test
2,2,2871,test
6,6,3853,test
0,0,3360,test
2,2,4372,test
0,0,3791,test
7,7,3288,test
0,0,3381,test
2,2,3076,test
4,4,3849,test
2,2,3173,test
0,2,3916,test
0,0,3762,test
4,4,4352,test
2,0,4027,test
2,2,4060,test
0,0,4362,test
2,2,4647,test
0,0,4592,test
2,2,5533,test
0,0,4953,test
2,2,4793,test
2,2,4004,test
5,5,5519,test
1,1,5695,test
4,4,5494,test
2,2,6514,test
0,0,5882,test
0,0,6134,test
2,2,6671,test
2,2,4778,test
0,0,5462,test
0,0,6383,test
0,0,6117,test
2,2,5458,test
2,2,5826,test
0,0,6668,test
0,0,5997,test
0,0,6382,test
2,2,5572,test
2,2,7206,test
2,2,5946,test
2,2,6771,test
1,1,7065,test
2,2,5786,test
2,2,7829,test
2,2,7238,test
2,2,7459,test
2,2,6656,test
2,2,8005,test
2,2,8009,test
0,0,7864,test
0,0,5973,test
2,2,6416,test
0,0,6193,test
2,2,7173,test
2,2,6715,test
5,7,6660,test
0,0,8246,test
2,2,6684,test
5,5,7276,test
2,2,6822,test
0,0,8453,test
0,2,7468,test
4,4,6857,test
2,2,7596,test
2,2,7304,test
2,2,7360,test
0,0,8384,test
7,7,8156,test
0,0,7855,test
2,2,7506,test
2,2,8501,test
2,2,8194,test
2,2,9362,test
2,2,9183,test
0,0,9138,test
0,0,9772,test
0,0,8260,test
0,0,9478,test
0,0,9788,test
2,2,8333,test
2,2,8583,test
0,0,9328,test
0,0,8525,test
5,4,9534,test
5,5,8575,test
2,2,10233,test
2,2,8976,test
2,2,10248,test
2,2,10436,test
2,2,10634,test
1,1,9332,test
2,2,9992,test
2,2,9560,test
0,0,9884,test
2,2,9677,test
2,2,10013,test
7,7,9258,test
2,2,10528,test
2,2,9760,test
1,1,11017,test
2,2,9714,test
1,1,10723,test
2,2,10172,test
0,0,11680,test
2,2,9850,test
1,1,9876,test
2,2,10200,test
2,2,10041,test
2,2,10370,test
0,0,10004,test
2,2,10728,test
2,2,10137,test
7,7,867,test
2,2,1657,test
2,2,753,test
2,2,2019,test
4,4,1006,test
2,2,795,test
2,2,664,test
2,2,1117,test
2,2,2301,test
2,2,760,test
2,2,1012,test
2,2,547,test
2,2,2132,test
2,2,1456,test
6,6,1550,test
0,0,1556,test
4,4,1982,test
7,7,1588,test
0,0,2621,test
2,2,1202,test
4,4,1820,test
2,2,2711,test
2,2,2545,test
2,2,2399,test
0,0,3595,test
0,0,3139,test
2,2,1769,test
4,5,3922,test
2,2,1899,test
0,0,2568,test
2,2,2574,test
0,0,2073,test
0,0,2875,test
2,2,4320,test
0,0,3124,test
2,2,2669,test
2,2,3665,test
2,2,3225,test
0,0,4850,test
0,0,3916,test
2,2,3870,test
0,0,5291,test
7,7,3968,test
1,1,4832,test
2,2,4267,test
3,3,5487,test
2,2,4457,test
0,0,4643,test
5,4,4927,test
2,2,5744,test
0,0,4378,test
2,2,5568,test
0,0,4004,test
2,2,6083,test
0,2,5644,test
2,2,4592,test
2,2,5538,test
1,1,5904,test
2,2,6053,test
0,0,4802,test
7,7,5447,test
2,2,6363,test
2,2,5395,test
0,0,4703,test
2,2,6521,test
2,2,5341,test
2,2,5282,test
0,0,5831,test
2,2,5774,test
2,2,6785,test
0,0,6528,test
0,0,6569,test
0,0,5972,test
1,1,7030,test
2,2,5583,test
0,0,7451,test
0,0,6289,test
2,2,5466,test
2,2,5539,test
2,2,6686,test
2,2,6127,test
0,0,6718,test
2,2,7065,test
0,0,6784,test
0,0,6419,test
7,7,7784,test
2,2,6638,test
4,5,6669,test
0,0,8260,test
2,2,7307,test
2,2,8189,test
2,2,7889,test
2,2,8501,test
2,2,7850,test
2,2,8870,test
0,0,7890,test
0,0,7971,test
0,0,8370,test
2,2,8571,test
0,0,8429,test
2,2,8280,test
2,2,7378,test
0,0,7899,test
4,4,7733,test
2,2,8224,test
2,2,9147,test
0,0,9303,test
5,5,8451,test
2,2,9592,test
4,4,7607,test
2,2,7774,test
0,2,7942,test
2,2,8899,test
2,2,9296,test
0,0,9069,test
2,2,9168,test
2,2,8222,test
2,2,8427,test
4,4,8312,test
2,2,9387,test
2,2,9851,test
2,2,10277,test
0,0,8338,test
2,2,9803,test
0,0,8595,test
4,4,9184,test
0,0,10002,test
2,2,9286,test
2,2,9383,test
2,2,9339,test
1,1,10830,test
2,2,8978,test
0,0,9841,test
2,2,10417,test
2,2,9877,test
2,2,9611,test
2,2,9259,test
0,0,10889,test
0,0,11584,test
7,7,11097,test
0,0,11618,test
7,7,10235,test
2,2,10100,test
2,2,11453,test
0,0,10789,test
2,2,12022,test
2,2,10609,test
0,0,10435,test
0,0,11042,test
2,2,10485,test
2,2,11354,test
1,1,10468,test
0,0,11189,test
0,0,12577,test
5,5,12628,test
0,0,12761,test
2,2,1992,test
2,2,1121,test
5,7,812,test
2,2,448,test
2,2,1809,test
2,2,1501,test
2,2,912,test
7,7,1636,test
1,1,2264,test
4,4,1866,test
1,1,1442,test
2,2,1570,test
2,2,674,test
2,2,852,test
0,0,1294,test
2,2,1922,test
2,2,2074,test
0,0,2469,test
0,0,1924,test
0,0,2014,test
2,2,2324,test
4,5,2445,test
1,1,2361,test
2,2,3140,test
0,0,2397,test
2,2,1508,test
2,2,2933,test
2,2,2299,test
2,2,3299,test
0,0,2321,test
0,0,1519,test
2,2,2963,test
0,0,3113,test
2,2,3645,test
0,0,3077,test
2,2,3492,test
2,2,1896,test
6,1,3180,test
2,2,2754,test
0,0,2582,test
5,5,2400,test
2,2,2861,test
2,2,2463,test
2,2,3871,test
2,2,4305,test
3,3,4202,test
2,2,4254,test
5,5,3931,test
1,1,4169,test
2,2,2575,test
2,2,3566,test
2,2,3645,test
0,0,3505,test
4,4,3001,test
2,2,4361,test
0,0,4347,test
2,2,3311,test
2,2,3062,test
0,0,3783,test
0,0,3529,test
2,2,4742,test
2,2,4677,test
0,0,3952,test
2,2,4883,test
2,2,3317,test
0,0,3377,test
2,2,5159,test
2,2,5185,test
2,2,5306,test
2,2,3837,test
2,2,5673,test
2,2,5036,test
2,2,3774,test
0,0,5047,test
0,0,3962,test
0,0,5911,test
2,2,5360,test
2,2,6394,test
2,2,5102,test
0,0,4762,test
4,4,6345,test
2,2,4496,test
2,2,5479,test
2,2,6511,test
0,0,4603,test
2,2,5410,test
4,4,4910,test
2,2,6331,test
4,4,5625,test
0,0,5021,test
0,0,5784,test
2,2,5260,test
5,4,4964,test
2,2,6831,test
2,2,5745,test
2,2,7084,test
2,2,5355,test
1,1,6029,test
4,4,5515,test
2,2,7364,test
1,1,6671,test
4,4,6639,test
2,2,6685,test
2,2,6776,test
2,2,5799,test
2,2,6750,test
7,7,6332,test
0,0,7711,test
0,0,7320,test
0,0,7145,test
0,0,7433,test
2,2,7549,test
0,0,6647,test
0,0,6889,test
0,0,7496,test
2,2,7984,test
0,0,8495,test
7,7,9000,test
5,7,7400,test
2,2,8615,test
2,2,8791,test
4,4,8559,test
2,2,9167,test
5,5,7568,test
5,5,9081,test
2,2,9188,test
2,2,8049,test
5,4,7862,test
2,2,8091,test
2,2,9141,test
2,2,9781,test
0,0,9861,test
0,0,10055,test
2,2,9716,test
2,2,8516,test
0,0,10072,test
2,2,8925,test
2,2,8397,test
0,2,9786,test
2,2,8680,test
2,2,10060,test
2,2,8627,test
2,2,9590,test
2,2,9946,test
0,0,10053,test
2,2,9348,test
0,0,9660,test
2,2,10441,test
2,2,10277,test
2,2,9049,test
2,2,10760,test
2,2,9350,test
0,0,9791,test
2,2,9472,test
0,0,10168,test
4,4,11356,test
6,1,1173,test
0,0,2075,test
2,2,710,test
0,0,1222,test
0,0,1138,test
2,2,598,test
2,2,2239,test
2,2,1523,test
6,6,855,test
2,2,726,test
2,2,2519,test
2,2,2361,test
4,4,2842,test
2,2,751,test
1,1,2545,test
2,2,2936,test
2,2,1378,test
1,1,1999,test
7,7,2632,test
0,0,2909,test
2,2,3018,test
2,2,2172,test
0,0,3235,test
5,5,1962,test
2,2,2462,test
2,2,1871,test
5,5,2105,test
1,1,3108,test
2,2,3834,test
2,2,2287,test
2,2,4011,test
5,5,3157,test
2,2,3761,test
0,0,4171,test
0,0,3111,test
2,2,3604,test
1,1,3539,test
2,2,3975,test
0,0,2913,test
2,2,3489,test
2,2,3481,test
0,0,3932,test
2,2,3796,test
2,2,3374,test
0,0,2746,test
2,2,3491,test
2,2,2961,test
6,6,4736,test
2,2,4521,test
2,2,3245,test
0,0,3139,test
2,2,3637,test
5,5,3223,test
0,0,5390,test
7,7,3929,test
2,2,4608,test
2,2,4558,test
0,0,5483,test
6,6,5194,test
0,0,3991,test
5,5,4405,test
0,0,4163,test
0,0,3895,test
0,0,4640,test
2,2,5202,test
2,2,5286,test
2,2,5198,test
2,2,6213,test
2,2,5297,test
0,0,6101,test
4,4,4952,test
7,7,6399,test
2,2,5805,test
2,2,6620,test
2,2,4788,test
2,2,5722,test
2,2,4942,test
2,2,6075,test
2,2,4840,test
0,0,5010,test
0,0,5886,test
1,1,6757,test
2,2,6890,test
2,2,6692,test
2,2,6710,test
1,1,6284,test
1,1,5587,test
1,1,6352,test
1,1,7698,test
1,1,6480,test
2,2,6385,test
5,5,6063,test
2,2,6281,test
5,5,7721,test
2,2,8058,test
2,2,7244,test
0,0,6356,test
0,0,7087,test
1,1,6347,test
2,2,8260,test
2,2,6904,test
2,2,7647,test
0,0,7371,test
2,2,7840,test
0,1,6731,test
2,2,7827,test
0,0,8722,test
2,2,7446,test
0,0,8586,test
2,2,8261,test
0,0,7631,test
2,2,8904,test
2,2,8975,test
0,0,7108,test
2,2,7568,test
0,0,7449,test
7,7,8129,test
0,0,7480,test
2,2,7507,test
5,5,7908,test
2,2,7633,test
5,7,8339,test
2,2,9015,test
1,1,8242,test
0,0,9728,test
1,1,8691,test
0,0,9137,test
0,0,9572,test
2,2,8359,test
0,0,9292,test
6,6,9388,test
2,2,9711,test
7,7,9501,test
5,5,9667,test
2,2,10562,test
2,2,9567,test
6,6,10371,test
2,2,9889,test
0,0,8882,test
0,0,9146,test
2,2,9661,test
0,7,10775,test
2,2,10157,test
2,2,10049,test
1,1,9821,test
0,0,10698,test
0,0,10861,test
2,2,10054,test
0,0,11429,test
2,2,11031,test
2,2,10550,test
2,2,11396,test
2,2,10806,test
1,1,12120,test
2,2,10450,test
1,1,10465,test
2,2,276,test
0,0,1251,test
2,2,673,test
7,7,1766,test
0,0,1242,test
2,2,1254,test
2,2,1788,test
0,0,1975,test
2,2,2006,test
2,2,528,test
2,2,923,test
2,2,1284,test
0,0,2034,test
2,2,1300,test
2,2,1836,test
2,2,2607,test
2,2,1773,test
0,0,1236,test
2,2,2319,test
2,2,3014,test
5,4,1179,test
2,2,1319,test
0,0,2626,test
2,2,2222,test
2,2,1686,test
2,2,1707,test
7,7,3137,test
0,0,2391,test
2,2,3088,test
2,2,3512,test
0,2,2440,test
4,4,3476,test
0,0,2776,test
2,2,3335,test
0,0,2778,test
2,2,4251,test
2,2,2904,test
2,2,3675,test
1,1,4143,test
1,1,2803,test
0,0,2508,test
0,0,4393,test
5,5,2738,test
2,2,3769,test
2,2,4252,test
2,2,3254,test
5,5,4847,test
2,2,2917,test
2,2,4940,test
0,0,5144,test
7,7,3462,test
0,0,4932,test
0,0,5172,test
0,0,4515,test
0,0,4165,test
0,0,4460,test
0,0,3654,test
2,2,4739,test
0,0,4740,test
0,0,4104,test
2,2,4891,test
2,2,5968,test
0,0,5433,test
2,2,3988,test
2,2,4630,test
2,2,4447,test
2,2,4773,test
0,0,6249,test
0,2,4913,test
4,4,6238,test
2,2,4800,test
7,7,6448,test
0,0,5839,test
2,2,6514,test
1,1,5061,test
2,2,5467,test
0,0,7243,test
1,1,5589,test
2,2,7472,test
1,1,5707,test
0,0,7065,test
1,1,6823,test
2,2,7390,test
2,2,6720,test
0,0,7415,test
2,2,7251,test
2,2,7468,test
2,2,7459,test
0,0,6988,test
2,2,6522,test
0,0,7184,test
0,0,7041,test
6,6,6989,test
0,0,6775,test
0,0,7721,test
0,0,7033,test
2,2,6947,test
5,5,7916,test
0,0,7121,test
0,0,8353,test
4,4,8927,test
0,0,7740,test
2,2,7915,test
5,5,9438,test
2,2,9706,test
2,2,8723,test
7,7,8166,test
2,2,9345,test
5,4,9290,test
2,2,9270,test
1,1,8380,test
2,2,8029,test
2,2,8672,test
2,2,8142,test
2,2,9733,test
0,0,9774,test
7,7,8255,test
0,0,10337,test
2,2,8924,test
0,0,8589,test
2,2,10247,test
0,0,9741,test
0,0,10358,test
2,2,8772,test
0,0,9497,test
0,0,10427,test
0,0,9358,test
4,4,9723,test
2,2,9206,test
4,4,10194,test
0,0,10276,test
4,4,9604,test
2,2,10637,test
2,2,9772,test
2,2,9604,test
2,2,9666,test
7,7,11524,test
0,0,11733,test
2,2,10561,test
2,2,9864,test
2,2,11102,test
0,0,11441,test
0,2,11507,test
2,2,10797,test
2,2,11044,test
1,1,11167,test
0,0,10840,test
0,0,11606,test
4,4,12049,test
2,2,11300,test
7,7,12342,test
1,1,11006,test
2,2,11961,test
5,4,11370,test
0,0,12998,test
1,1,11965,test
2,2,1504,test
0,0,294,test
2,2,907,test
0,0,516,test
2,2,1371,test
0,0,1250,test
2,2,572,test
1,1,950,test
2,2,1450,test
2,2,1416,test
0,0,1336,test
0,0,2194,test
2,2,2732,test
2,2,2008,test
1,1,2087,test
2,2,2486,test
0,0,2780,test
1,1,1106,test
2,2,1873,test
0,0,2857,test
0,0,1926,test
2,2,1820,test
2,2,2668,test
2,2,1992,test
0,0,3437,test
0,0,3472,test
1,1,2308,test
2,2,3139,test
7,7,2458,test
2,2,4067,test
5,5,4186,test
7,7,2055,test
4,4,3983,test
6,6,4074,test
2,2,4157,test
0,0,4438,test
0,0,4356,test
2,2,3321,test
2,2,3595,test
2,2,3338,test
0,0,4917,test
0,2,2975,test
3,3,3447,test
7,7,3210,test
5,5,4690,test
2,2,4528,test
2,2,3561,test
2,2,3504,test
2,2,3436,test
0,0,4101,test
0,0,4010,test
2,2,4956,test
2,2,4156,test
0,0,4384,test
4,4,4003,test
2,2,4173,test
2,2,4024,test
0,0,4970,test
0,0,4266,test
2,2,4090,test
2,2,5106,test
2,2,4861,test
6,6,5045,test
2,2,4437,test
1,1,5230,test
0,0,6078,test
0,0,5310,test
0,0,6591,test
0,0,6854,test
2,2,6785,test
2,2,5886,test
6,6,5222,test
1,1,6751,test
2,2,5613,test
2,2,7074,test
2,2,7249,test
0,0,7410,test
2,2,6319,test
0,0,6310,test
0,0,7484,test
0,0,6878,test
0,0,6684,test
7,7,5839,test
2,2,6674,test
0,0,5854,test
4,4,7043,test
4,4,7175,test
0,0,6429,test
2,2,6739,test
0,0,7999,test
2,2,7665,test
0,0,7337,test
2,2,8089,test
2,2,8472,test
0,0,7924,test
2,2,8609,test
2,2,7031,test
2,2,7343,test
2,2,9011,test
2,2,7337,test
0,0,7221,test
2,2,7669,test
0,0,7278,test
5,5,8573,test
0,0,8710,test
2,2,7617,test
0,0,9293,test
0,0,9543,test
2,2,8440,test
2,2,8388,test
0,0,9019,test
2,2,9708,test
2,2,8169,test
0,0,7956,test
2,2,8554,test
0,0,8387,test
2,2,10012,test
1,1,9579,test
0,0,9334,test
2,2,8744,test
2,2,9844,test
2,2,8645,test
1,1,9563,test
1,1,9012,test
5,4,9184,test
0,0,9032,test
0,0,9992,test
2,2,9938,test
2,2,11080,test
0,0,10070,test
2,2,11247,test
0,0,11016,test
3,3,9669,test
4,4,11491,test
2,2,9428,test
0,0,11539,test
0,0,9623,test
2,2,10794,test
4,4,11359,test
0,0,11595,test
0,0,11457,test
2,2,11420,test
2,2,11542,test
7,7,10737,test
2,2,10834,test
1,1,12386,test
5,5,11420,test
6,6,10955,test
2,2,11076,test
2,2,12418,test
0,0,12029,test
2,2,10884,test
0,0,12694,test
2,2,11173,test
