real,prediction,index,split
1,0,3885,test
0,1,3142,test
0,0,3242,test
1,1,3655,test
1,1,3505,test
1,1,3910,test
1,1,3597,test
0,0,3265,test
1,1,4121,test
0,0,4406,test
0,0,4376,test
1,1,3404,test
0,0,3734,test
0,0,3384,test
1,1,2900,test
0,0,3725,test
1,1,3045,test
1,1,2927,test
0,0,3061,test
1,1,3889,test
0,0,3097,test
1,1,3858,test
1,1,3498,test
1,1,4259,test
0,0,3176,test
1,0,3427,test
0,0,3735,test
1,1,401,test
0,0,538,test
0,0,540,test
1,1,1159,test
1,1,1632,test
0,0,1875,test
1,1,428,test
0,0,1624,test
1,1,875,test
1,1,904,test
0,1,1968,test
1,1,1933,test
0,0,1864,test
1,1,1082,test
0,0,465,test
0,0,1226,test
1,1,1664,test
0,0,593,test
1,1,770,test
0,0,1967,test
1,1,773,test
1,0,1215,test
1,1,1093,test
0,0,2023,test
1,1,1023,test
0,0,1517,test
0,0,635,test
0,0,958,test
0,0,1371,test
1,1,1638,test
0,0,1815,test
1,1,859,test
1,1,2088,test
0,0,1948,test
0,0,1515,test
0,0,800,test
0,0,1461,test
0,0,824,test
0,0,814,test
0,0,1730,test
1,1,1475,test
1,1,1529,test
1,1,2356,test
1,0,1764,test
1,1,2184,test
1,1,2010,test
0,0,2718,test
0,0,2085,test
0,0,1975,test
1,1,1495,test
0,0,2743,test
1,1,1164,test
0,0,2869,test
0,0,2889,test
0,0,2817,test
0,0,1448,test
1,1,2736,test
0,0,1797,test
0,0,1964,test
0,0,1732,test
1,1,2960,test
1,1,3141,test
0,0,2106,test
1,1,1407,test
1,1,1707,test
0,0,1470,test
0,0,2740,test
1,1,3257,test
1,1,1612,test
0,0,2002,test
0,0,3173,test
1,1,3253,test
1,0,2427,test
1,1,3384,test
1,1,3213,test
1,1,3049,test
0,1,3114,test
1,1,2545,test
1,1,1921,test
0,0,2447,test
0,0,3503,test
1,1,1826,test
1,1,3303,test
1,1,2309,test
1,1,2420,test
0,0,2678,test
1,1,2245,test
0,0,3012,test
1,0,3025,test
1,1,3633,test
1,1,3784,test
1,0,2712,test
0,0,2277,test
1,1,3117,test
0,0,3160,test
0,0,3413,test
0,0,3821,test
1,1,2547,test
0,0,2785,test
1,1,2547,test
1,1,2469,test
1,1,3901,test
0,0,3034,test
1,1,2517,test
1,1,2877,test
1,1,3782,test
0,0,2483,test
0,0,3644,test
0,0,3204,test
1,1,2467,test
1,1,3374,test
1,1,3539,test
0,0,2764,test
0,0,2984,test
0,0,4034,test
1,1,3959,test
0,0,2623,test
1,1,2508,test
0,1,3865,test
1,1,3967,test
0,0,3283,test
0,0,4079,test
0,0,3164,test
1,1,3441,test
0,0,3430,test
1,1,4198,test
1,1,2849,test
0,0,3996,test
0,0,2882,test
0,0,4182,test
0,0,3181,test
1,0,4343,test
1,1,4158,test
1,1,4200,test
1,1,2810,test
1,1,3245,test
1,1,4018,test
1,1,2961,test
0,0,4148,test
0,0,4224,test
1,1,3343,test
0,0,3719,test
1,1,3402,test
1,1,4329,test
0,0,3212,test
1,1,4800,test
0,0,4221,test
0,0,4476,test
1,1,1161,test
0,0,520,test
0,0,347,test
0,1,1209,test
0,0,522,test
0,0,373,test
0,0,137,test
1,1,617,test
1,0,765,test
1,1,867,test
0,0,575,test
1,1,1470,test
0,0,2082,test
1,1,864,test
1,1,757,test
0,0,1734,test
0,0,1397,test
0,0,1785,test
0,0,1671,test
1,1,828,test
1,1,902,test
1,1,758,test
0,0,496,test
1,1,1266,test
0,0,1215,test
0,0,1237,test
0,0,1579,test
1,0,2345,test
1,1,923,test
0,0,1536,test
1,1,2259,test
0,0,2374,test
1,1,1352,test
0,0,2417,test
1,1,1633,test
1,1,1673,test
0,0,2347,test
1,1,2364,test
0,0,874,test
1,1,1793,test
1,1,1938,test
1,1,2083,test
0,0,1823,test
1,1,2232,test
0,0,2282,test
1,1,2786,test
1,1,2148,test
0,1,2539,test
0,0,1214,test
1,1,1316,test
0,1,1996,test
1,1,1515,test
1,1,1538,test
1,1,2018,test
0,0,2027,test
0,0,1640,test
1,1,2808,test
1,1,2219,test
1,1,2227,test
1,1,2978,test
0,0,1499,test
0,0,1389,test
0,0,2624,test
1,1,2095,test
0,0,1584,test
0,0,2209,test
1,1,1387,test
1,1,1794,test
1,1,1523,test
1,1,2881,test
1,1,2163,test
0,0,2314,test
1,1,1757,test
1,1,1525,test
1,1,1898,test
0,0,2764,test
0,0,3274,test
1,1,1986,test
0,0,3290,test
0,0,2053,test
1,1,3099,test
0,0,2647,test
1,1,2792,test
0,0,1874,test
0,0,2341,test
0,0,2321,test
1,1,1815,test
0,0,2459,test
0,0,2921,test
0,0,3566,test
0,0,2800,test
1,1,3517,test
1,1,2471,test
1,1,3646,test
1,1,2156,test
0,0,3026,test
1,1,3258,test
0,0,3467,test
0,0,3254,test
0,1,3769,test
1,1,2281,test
1,1,3903,test
0,0,2765,test
0,0,2179,test
1,1,2532,test
1,0,3131,test
0,0,2555,test
1,1,3066,test
1,1,2904,test
0,0,4054,test
0,0,3443,test
0,0,3962,test
1,1,2401,test
1,1,2868,test
0,1,3707,test
0,0,3212,test
1,1,4231,test
1,1,2994,test
0,0,2969,test
1,1,3321,test
0,0,2806,test
0,0,3326,test
1,1,3345,test
1,0,3147,test
1,1,3243,test
0,0,4231,test
0,0,4428,test
1,1,3612,test
0,0,3337,test
0,0,3072,test
1,1,3593,test
0,0,2867,test
1,1,4004,test
0,0,4359,test
0,0,3944,test
0,0,4302,test
0,0,4050,test
0,0,3933,test
1,1,4595,test
1,1,4073,test
1,1,3341,test
1,1,3628,test
1,1,4174,test
1,0,4300,test
1,1,3532,test
1,1,4110,test
0,0,4807,test
0,0,3199,test
0,0,980,test
1,1,1476,test
0,0,457,test
1,1,833,test
1,1,1190,test
1,1,757,test
1,1,1093,test
0,0,1022,test
0,0,221,test
0,0,1346,test
0,0,423,test
0,0,949,test
0,0,244,test
1,1,1451,test
1,1,1216,test
0,0,1210,test
1,1,1849,test
1,0,2063,test
0,0,1880,test
0,0,918,test
0,0,1092,test
1,0,1670,test
1,1,1111,test
0,0,976,test
1,1,1018,test
0,0,883,test
0,0,1615,test
1,1,2152,test
1,1,1205,test
0,0,2185,test
0,0,931,test
1,1,1602,test
0,0,1483,test
0,0,1447,test
0,0,1272,test
1,1,1074,test
1,1,2047,test
0,0,2435,test
1,1,1618,test
1,1,1514,test
1,1,2180,test
1,1,1678,test
0,0,2275,test
0,0,2319,test
0,0,2265,test
1,1,1995,test
0,0,2120,test
0,0,1648,test
0,0,1247,test
0,0,2639,test
0,0,2144,test
0,0,1199,test
1,1,1803,test
1,1,1881,test
1,1,1676,test
1,1,2216,test
0,0,2617,test
0,0,2567,test
1,1,1987,test
0,0,1962,test
0,0,2303,test
0,0,1741,test
1,1,2663,test
1,1,2822,test
0,0,1555,test
0,0,1593,test
0,0,1852,test
1,1,3090,test
1,1,2103,test
1,1,2916,test
0,0,2177,test
1,1,1610,test
0,0,2778,test
1,0,1671,test
0,0,2071,test
1,1,2870,test
1,1,3168,test
1,1,2434,test
1,1,2853,test
1,1,3222,test
1,1,2027,test
0,0,1827,test
1,1,1721,test
0,0,1970,test
1,1,1917,test
0,1,3294,test
1,1,2350,test
1,1,3033,test
1,1,2249,test
0,0,3031,test
1,1,2020,test
1,1,3235,test
1,1,2774,test
1,1,2046,test
1,1,3149,test
0,0,2306,test
1,1,2194,test
0,0,3318,test
0,0,3054,test
0,1,2087,test
0,0,2800,test
0,0,3187,test
0,0,3855,test
1,1,2536,test
0,0,3720,test
0,0,3117,test
1,1,2354,test
1,1,2475,test
0,0,3817,test
0,0,3430,test
1,1,2775,test
0,0,3279,test
1,1,3471,test
0,0,3562,test
1,1,3834,test
1,1,2514,test
0,0,2641,test
0,0,3500,test
0,0,3158,test
1,1,2679,test
0,0,3953,test
1,1,3327,test
0,0,3737,test
0,0,2991,test
1,1,3893,test
0,1,2708,test
1,1,2916,test
1,0,2843,test
1,1,3124,test
0,0,3492,test
0,0,3454,test
0,0,3075,test
0,0,4248,test
1,1,4259,test
1,1,3368,test
0,0,3569,test
1,1,3023,test
0,0,4207,test
1,0,4146,test
0,0,3030,test
1,1,4492,test
1,1,3943,test
1,1,4460,test
1,1,3500,test
1,1,3628,test
1,0,3075,test
0,0,3624,test
0,0,4078,test
1,1,1214,test
0,0,874,test
0,0,1372,test
0,0,96,test
0,0,1642,test
1,1,1804,test
1,1,1014,test
1,1,1043,test
0,0,166,test
1,1,1579,test
1,1,1263,test
1,1,1292,test
1,0,752,test
1,1,1239,test
0,1,2113,test
1,1,1216,test
1,1,1504,test
0,0,1943,test
0,0,1677,test
1,1,994,test
0,0,732,test
0,0,1399,test
1,1,1915,test
0,0,1461,test
1,1,2246,test
0,0,957,test
0,0,1666,test
0,0,2149,test
0,0,1596,test
1,1,646,test
1,1,829,test
0,0,1388,test
1,1,1693,test
1,1,1546,test
0,0,742,test
0,0,1259,test
1,1,2088,test
0,0,2068,test
0,0,874,test
1,1,2323,test
0,0,1966,test
0,0,2210,test
1,0,1832,test
0,0,1271,test
1,1,2360,test
0,0,1528,test
0,0,989,test
0,0,1904,test
0,0,2213,test
0,0,2103,test
0,0,1719,test
0,0,1327,test
1,1,2109,test
1,1,1915,test
0,0,2610,test
0,0,2545,test
1,1,2162,test
1,1,2918,test
0,0,2323,test
0,0,1883,test
1,1,2480,test
1,0,2975,test
1,1,2401,test
0,0,3058,test
1,1,2184,test
0,0,2939,test
0,0,2537,test
1,1,1635,test
1,1,1567,test
1,1,2792,test
0,0,2535,test
1,0,2085,test
1,1,3103,test
0,0,2955,test
0,0,2357,test
0,0,1836,test
1,1,2611,test
0,0,2315,test
1,1,3096,test
0,0,3177,test
0,0,1952,test
1,1,2752,test
0,1,2761,test
1,1,2909,test
1,1,2343,test
1,1,1815,test
1,1,2423,test
0,0,2902,test
0,0,2811,test
0,0,2073,test
1,1,2875,test
1,1,2253,test
1,1,3593,test
1,1,2854,test
1,1,2716,test
1,0,3476,test
0,0,2256,test
1,1,2376,test
0,0,2135,test
0,0,3408,test
0,0,3361,test
1,1,2370,test
0,0,3973,test
1,1,3915,test
1,1,2648,test
1,1,2406,test
1,1,3088,test
0,0,2403,test
1,1,2538,test
0,0,3721,test
0,0,3843,test
0,0,2498,test
1,1,3926,test
0,0,4164,test
1,1,3655,test
1,1,3802,test
1,1,2448,test
0,0,3695,test
1,1,3461,test
1,1,2702,test
1,1,3380,test
1,1,3970,test
1,1,2893,test
0,0,2712,test
1,1,2735,test
0,0,3932,test
0,0,3771,test
0,0,2847,test
1,1,4332,test
0,0,3193,test
0,0,2733,test
1,1,2978,test
0,0,3095,test
1,1,4122,test
0,0,4257,test
0,0,4052,test
0,0,4088,test
1,1,3278,test
0,0,4170,test
0,0,4483,test
1,1,3911,test
1,1,4636,test
1,1,3977,test
1,1,4429,test
1,1,4558,test
1,1,4658,test
0,0,3961,test
0,0,4173,test
0,0,176,test
1,1,1789,test
1,1,202,test
0,0,388,test
1,1,1049,test
0,0,1704,test
1,1,800,test
0,0,630,test
1,1,1164,test
1,1,556,test
0,0,984,test
0,0,1296,test
1,1,916,test
0,0,1367,test
1,1,1272,test
0,0,2016,test
1,1,1626,test
1,1,1618,test
0,0,1107,test
0,0,1715,test
1,1,512,test
0,0,1199,test
1,1,1368,test
0,0,820,test
0,0,623,test
0,0,765,test
0,0,889,test
0,0,2307,test
1,1,1978,test
1,1,1486,test
1,1,1809,test
1,1,1230,test
0,0,771,test
0,0,1475,test
1,1,1841,test
1,1,1760,test
1,1,1017,test
0,0,1000,test
1,1,842,test
0,0,2283,test
1,1,966,test
0,0,2610,test
0,0,1735,test
1,1,2184,test
0,0,2398,test
1,1,2048,test
0,0,2181,test
1,1,2417,test
0,0,2076,test
1,1,2765,test
1,1,2048,test
0,0,1959,test
1,1,1443,test
0,0,1233,test
1,1,2864,test
1,1,3026,test
1,1,2589,test
1,1,1650,test
0,0,2304,test
1,1,2534,test
0,0,2005,test
0,0,2583,test
0,0,2924,test
1,1,2634,test
1,1,2976,test
0,0,1547,test
0,0,2715,test
0,0,1614,test
0,1,2829,test
0,0,2617,test
1,1,2130,test
1,1,2272,test
0,0,1743,test
0,0,1873,test
1,1,2710,test
0,0,1768,test
1,1,2722,test
0,0,2669,test
1,1,1758,test
0,1,1825,test
0,0,3247,test
0,0,2966,test
1,1,3136,test
1,1,2657,test
0,0,1992,test
1,1,2813,test
0,0,2825,test
1,0,2440,test
1,1,2487,test
1,1,2553,test
1,1,3535,test
0,0,3466,test
0,1,2610,test
0,0,2879,test
1,1,2896,test
0,0,3907,test
0,0,3009,test
0,0,3510,test
0,0,2283,test
0,0,3197,test
0,0,3256,test
1,1,2918,test
1,1,3325,test
0,0,3622,test
1,1,3342,test
0,0,2785,test
1,1,3421,test
1,1,4029,test
1,1,2787,test
1,0,3395,test
0,0,2986,test
1,1,3811,test
0,0,3404,test
0,0,2966,test
0,0,3051,test
0,1,4155,test
1,1,4222,test
0,1,3434,test
1,1,3563,test
1,1,3131,test
0,0,2753,test
1,1,4256,test
0,0,3283,test
0,0,3936,test
0,0,4329,test
1,1,3445,test
1,1,3088,test
1,1,4495,test
0,0,3440,test
0,0,3952,test
0,0,3442,test
1,1,4149,test
1,1,3868,test
0,0,4015,test
1,1,3620,test
1,1,3662,test
0,0,4217,test
1,1,3860,test
1,1,3716,test
1,1,3272,test
0,0,4023,test
0,0,4709,test
1,1,3692,test
0,0,3417,test
1,1,4397,test
0,0,4573,test
0,0,3634,test
0,1,4266,test
0,0,448,test
1,1,191,test
1,1,282,test
0,0,1183,test
1,0,960,test
0,1,796,test
0,0,1675,test
1,1,1810,test
1,1,1798,test
1,1,1872,test
0,1,1445,test
1,1,427,test
1,1,415,test
1,1,1911,test
1,1,470,test
1,1,1610,test
0,0,1618,test
0,0,1419,test
0,0,1298,test
1,1,1407,test
1,1,1668,test
0,0,2145,test
1,1,757,test
0,1,1582,test
1,1,1257,test
1,1,716,test
1,1,1791,test
0,0,1791,test
1,1,2178,test
1,1,2277,test
1,1,2033,test
1,0,1783,test
1,1,1441,test
1,1,2106,test
0,0,2151,test
1,1,1188,test
1,1,2380,test
0,0,998,test
0,0,1313,test
1,1,912,test
0,0,2332,test
1,1,2037,test
0,0,2290,test
0,0,1424,test
1,1,2435,test
1,1,1424,test
1,1,1184,test
1,1,1332,test
0,0,1377,test
0,0,1359,test
0,0,2466,test
0,0,2124,test
0,0,2337,test
0,0,1253,test
0,0,2654,test
0,0,1149,test
0,0,1661,test
1,1,2693,test
1,1,1899,test
1,1,2608,test
1,1,2256,test
1,0,2892,test
0,0,3082,test
0,0,1814,test
0,0,2918,test
0,1,2837,test
1,1,1476,test
0,0,2459,test
1,1,2445,test
1,1,3132,test
1,1,1695,test
1,1,2831,test
0,0,1922,test
0,0,1705,test
1,1,2404,test
0,0,2870,test
1,1,2189,test
0,0,1572,test
0,0,2264,test
1,1,2571,test
1,1,1618,test
0,0,1872,test
1,1,2255,test
1,1,3207,test
1,0,1804,test
1,1,2862,test
1,1,2283,test
0,0,2742,test
1,1,3098,test
1,1,1983,test
1,1,2476,test
1,1,3159,test
1,1,3665,test
1,1,3266,test
1,1,3621,test
0,0,2074,test
1,1,3010,test
0,0,2916,test
1,1,3486,test
1,0,2113,test
1,1,2903,test
1,1,2753,test
1,1,3640,test
0,0,3600,test
1,1,3544,test
0,0,3045,test
0,1,3458,test
0,0,2990,test
1,1,3731,test
1,1,3803,test
0,0,3821,test
1,1,2804,test
1,1,2688,test
0,0,3360,test
1,1,2437,test
1,0,3517,test
0,0,3565,test
0,1,2793,test
1,1,3851,test
0,0,4210,test
1,1,3305,test
1,1,3035,test
1,1,2967,test
1,1,3874,test
0,0,2823,test
0,0,3719,test
1,1,4247,test
0,0,3054,test
0,0,3016,test
0,0,3831,test
0,0,3337,test
0,0,2982,test
0,0,3277,test
1,1,4096,test
0,1,4450,test
0,0,4268,test
1,0,3040,test
0,1,3604,test
0,0,3337,test
0,0,3517,test
1,1,3065,test
1,1,3417,test
0,1,4339,test
1,1,3888,test
1,1,3556,test
1,1,3664,test
1,0,3032,test
0,0,3478,test
1,1,1327,test
0,0,514,test
0,0,233,test
0,0,1542,test
0,0,1561,test
1,1,979,test
0,0,455,test
0,0,523,test
1,1,1789,test
1,1,1940,test
1,1,556,test
0,0,1629,test
0,1,736,test
1,1,720,test
0,0,2021,test
0,0,1739,test
1,1,622,test
0,1,1936,test
1,1,1024,test
0,0,1728,test
1,1,862,test
0,0,1882,test
0,0,1604,test
0,1,747,test
0,0,470,test
1,1,1785,test
1,1,1391,test
1,1,522,test
0,1,1304,test
1,1,1858,test
1,1,1745,test
1,1,951,test
1,1,1804,test
0,0,1407,test
0,0,1223,test
0,0,2376,test
0,0,1164,test
0,0,2062,test
1,1,1846,test
1,1,1876,test
1,1,1693,test
0,0,2065,test
1,0,2014,test
1,1,2475,test
1,1,1821,test
0,0,1085,test
0,0,994,test
0,0,1446,test
1,1,2087,test
0,0,2235,test
0,0,2141,test
0,0,2109,test
0,0,1382,test
0,0,2014,test
0,0,1273,test
1,1,2482,test
1,1,2261,test
1,1,1232,test
1,1,2876,test
0,0,2452,test
0,0,1396,test
1,1,2973,test
1,1,1387,test
0,0,1557,test
0,0,1903,test
1,0,2941,test
1,1,1484,test
0,0,1899,test
1,1,2067,test
0,0,1963,test
1,1,3081,test
1,1,1948,test
1,1,1515,test
1,1,2168,test
1,1,2821,test
1,1,2956,test
1,1,2444,test
1,1,2375,test
0,0,2537,test
1,1,2706,test
0,0,3188,test
1,1,2296,test
1,1,2551,test
1,1,1963,test
1,1,1812,test
1,1,3109,test
0,0,1944,test
1,1,1707,test
1,1,1736,test
0,0,3400,test
0,1,3378,test
1,1,3010,test
1,1,3120,test
0,0,2528,test
0,0,3027,test
0,0,1913,test
0,0,3339,test
1,1,2290,test
1,1,1890,test
1,1,2085,test
0,0,2260,test
0,0,3561,test
0,0,3528,test
1,1,2258,test
1,1,3251,test
0,0,3729,test
0,1,3478,test
1,1,3448,test
0,0,3200,test
0,0,2711,test
0,0,3599,test
1,1,2872,test
0,0,3690,test
0,0,3690,test
1,1,3914,test
1,1,3434,test
0,0,3453,test
1,1,3435,test
0,0,2947,test
1,0,3169,test
1,1,3854,test
0,0,2959,test
0,0,3189,test
0,0,3684,test
1,1,3753,test
0,0,3394,test
1,1,3274,test
1,1,3609,test
1,1,3589,test
1,1,3166,test
0,0,3692,test
1,1,3837,test
0,0,3340,test
0,0,4112,test
1,1,3097,test
0,0,3994,test
0,0,3523,test
0,0,4209,test
1,1,3629,test
0,0,3670,test
0,0,3063,test
0,0,3501,test
1,1,3860,test
0,0,4143,test
1,1,4185,test
0,0,3541,test
0,0,2934,test
0,0,3304,test
0,0,1485,test
0,1,995,test
1,1,1527,test
0,0,510,test
0,0,1092,test
1,1,147,test
1,1,253,test
0,0,868,test
0,0,884,test
1,1,1355,test
0,0,456,test
1,1,819,test
0,0,1282,test
0,0,740,test
1,1,1952,test
1,1,1380,test
1,1,1852,test
1,1,1960,test
1,0,961,test
0,0,1276,test
0,0,1821,test
1,1,2202,test
0,0,1660,test
0,0,1010,test
0,0,1964,test
1,1,1500,test
1,1,530,test
0,0,1671,test
1,1,1352,test
0,0,637,test
1,1,1284,test
0,0,1046,test
0,0,1328,test
1,1,2228,test
0,0,1418,test
1,1,1858,test
1,1,2127,test
0,0,1624,test
1,1,1111,test
0,0,1393,test
0,0,1061,test
0,0,1210,test
1,0,1699,test
0,0,1166,test
1,1,933,test
0,0,940,test
1,1,1497,test
1,1,2782,test
1,1,2048,test
0,0,1486,test
1,1,2730,test
1,1,1657,test
1,1,2713,test
1,1,2903,test
1,1,1864,test
1,1,2592,test
1,1,2039,test
0,0,1544,test
1,1,1761,test
0,0,2847,test
1,1,2577,test
0,0,1549,test
1,1,1655,test
1,1,2607,test
0,0,2113,test
0,1,1589,test
0,0,2311,test
0,0,2562,test
0,0,2953,test
1,1,3229,test
1,1,2703,test
1,1,2633,test
0,0,2387,test
1,1,3095,test
0,0,2642,test
0,0,2742,test
1,1,1984,test
1,1,2996,test
1,1,2109,test
0,0,2503,test
0,0,3495,test
1,1,3044,test
0,0,2902,test
1,1,2414,test
1,1,1794,test
0,0,2706,test
0,0,3444,test
1,1,2675,test
1,1,3542,test
1,1,2060,test
0,1,3258,test
0,0,3706,test
0,0,2140,test
1,1,3330,test
1,1,3114,test
0,1,2473,test
0,0,3044,test
1,1,2255,test
1,1,2669,test
1,1,2641,test
1,1,2922,test
1,1,2265,test
0,0,2839,test
0,0,3385,test
1,1,2601,test
0,0,2378,test
1,1,2472,test
1,1,3476,test
0,0,2217,test
1,1,3763,test
1,1,2638,test
1,1,3297,test
0,0,4077,test
0,0,3615,test
0,0,3821,test
1,1,3930,test
1,1,2630,test
0,0,3099,test
1,1,3144,test
0,0,3718,test
1,1,3733,test
0,0,3910,test
0,0,4057,test
0,0,4266,test
0,0,2542,test
1,1,2515,test
0,0,3834,test
1,1,3755,test
1,1,3051,test
0,0,2988,test
0,0,3115,test
0,0,2989,test
0,0,3932,test
0,0,4361,test
1,1,3908,test
1,1,2814,test
1,1,4011,test
1,1,3895,test
1,1,3724,test
0,0,3300,test
0,0,4418,test
1,1,4224,test
1,1,3329,test
1,1,3250,test
0,0,4503,test
1,1,4737,test
0,0,4198,test
1,1,4227,test
1,1,1342,test
0,0,1216,test
0,0,1831,test
0,0,1270,test
0,0,367,test
0,0,869,test
0,0,539,test
0,0,1299,test
0,0,733,test
1,0,1775,test
1,1,1223,test
0,0,525,test
1,1,1697,test
0,0,703,test
0,0,881,test
0,1,964,test
1,1,1406,test
1,1,2114,test
1,1,1713,test
0,0,438,test
0,1,517,test
0,0,2064,test
0,0,1073,test
0,0,1489,test
1,1,1648,test
0,0,2231,test
1,1,1315,test
0,0,1382,test
1,1,1431,test
0,0,1937,test
0,0,2229,test
1,1,720,test
1,1,1030,test
1,1,714,test
1,1,1672,test
0,0,1417,test
1,1,2060,test
1,1,1404,test
0,0,1661,test
1,1,2024,test
1,1,1902,test
0,0,1565,test
1,1,2130,test
0,0,1394,test
1,1,2145,test
1,1,983,test
0,0,1847,test
0,0,1521,test
0,0,2707,test
1,1,2438,test
1,1,1136,test
1,1,1235,test
0,0,1669,test
0,0,1985,test
0,0,1492,test
0,0,2049,test
1,1,2858,test
0,0,1445,test
0,0,1688,test
0,0,2477,test
1,1,1370,test
1,1,2499,test
0,0,2710,test
0,1,2728,test
0,0,1790,test
0,1,2856,test
1,1,3110,test
1,0,1838,test
0,0,2177,test
1,1,2217,test
0,0,3210,test
0,0,1799,test
0,0,3227,test
0,0,2679,test
0,0,2603,test
0,0,1930,test
0,0,3126,test
0,0,3214,test
1,1,1753,test
0,0,3320,test
0,0,3472,test
1,1,1859,test
1,1,3471,test
0,0,2771,test
0,0,1966,test
0,0,3429,test
0,0,3055,test
0,0,3090,test
0,0,2362,test
0,0,2315,test
