real,prediction,index,split
1,0,7650,test
1,1,8296,test
1,1,8578,test
1,1,59,validation
0,0,426,validation
1,1,847,validation
0,0,1303,validation
0,0,1746,validation
0,0,2426,validation
1,1,2800,validation
0,0,3243,validation
1,1,3624,validation
1,1,4000,validation
0,0,4288,validation
0,0,4761,validation
1,1,5154,validation
0,0,5646,validation
1,1,6102,validation
1,1,6646,validation
1,1,7172,validation
1,1,7468,validation
1,1,7928,validation
0,0,8473,validation
1,1,8955,validation
0,0,9238,validation
1,1,9725,validation
0,0,10160,validation
0,0,10665,validation
1,1,10978,validation
1,1,11643,validation
0,1,12047,validation
1,1,12562,validation
0,0,13138,validation
1,1,13536,validation
1,1,14067,validation
0,1,14508,validation
1,1,14970,validation
0,1,15287,validation
1,1,15764,validation
0,0,16358,validation
0,1,16648,validation
0,0,17161,validation
0,0,17518,validation
1,1,18086,validation
0,0,18500,validation
0,1,18735,validation
1,1,19246,validation
1,1,19675,validation
1,1,116,validation
1,1,587,validation
0,0,990,validation
0,0,1511,validation
0,0,1882,validation
1,1,2246,validation
0,0,2704,validation
0,0,3154,validation
1,1,3622,validation
1,1,3939,validation
0,0,4550,validation
0,0,4947,validation
1,1,5349,validation
1,1,5863,validation
0,0,6280,validation
1,1,6732,validation
1,1,7190,validation
1,1,7672,validation
0,0,8109,validation
1,1,8563,validation
0,1,9016,validation
1,1,9499,validation
1,1,9850,validation
0,0,10374,validation
1,1,10738,validation
0,0,11268,validation
1,1,11761,validation
1,1,12316,validation
1,1,12675,validation
1,1,13067,validation
0,0,13606,validation
0,0,13894,validation
0,0,14341,validation
0,0,14871,validation
0,0,15106,validation
1,1,15506,validation
1,1,16044,validation
1,1,16416,validation
1,1,16914,validation
0,0,17368,validation
1,1,17777,validation
0,0,18239,validation
0,0,18810,validation
0,1,19162,validation
1,1,19753,validation
0,0,158,validation
1,1,661,validation
0,0,1129,validation
0,0,1523,validation
1,1,1926,validation
0,0,2309,validation
0,0,2763,validation
1,1,3126,validation
1,1,3676,validation
1,1,4037,validation
1,1,4530,validation
1,1,5073,validation
0,0,5495,validation
0,0,5918,validation
1,1,6380,validation
0,0,6643,validation
0,0,6983,validation
0,0,7394,validation
1,1,8011,validation
1,1,8396,validation
1,1,8913,validation
0,0,9314,validation
1,1,9862,validation
1,1,10373,validation
1,1,10804,validation
1,1,11244,validation
0,0,11624,validation
1,1,12082,validation
0,0,12512,validation
0,0,12957,validation
0,0,13530,validation
0,1,13826,validation
1,1,14420,validation
1,1,14967,validation
1,1,15336,validation
0,0,15772,validation
0,1,16237,validation
0,0,16767,validation
1,1,17081,validation
0,0,17666,validation
1,1,18084,validation
1,1,18291,validation
0,0,18836,validation
0,0,19131,validation
0,0,19547,validation
1,1,72,validation
0,0,475,validation
1,1,968,validation
0,1,1380,validation
1,1,1863,validation
1,1,2327,validation
1,0,2819,validation
0,0,3177,validation
0,0,3750,validation
1,1,4234,validation
1,1,4523,validation
1,0,4895,validation
0,0,5358,validation
1,0,5866,validation
1,1,6212,validation
1,1,6752,validation
0,0,7130,validation
1,1,7596,validation
0,0,8054,validation
0,0,8490,validation
1,1,8864,validation
0,1,9287,validation
1,1,9733,validation
1,1,10275,validation
1,1,10845,validation
1,1,11369,validation
1,1,11690,validation
0,0,12100,validation
1,1,12688,validation
0,0,13066,validation
