real,prediction,index,split
0,0,6852,test
2,2,6353,test
2,2,5917,test
0,0,6685,test
2,2,6321,test
5,5,6967,test
2,2,6980,test
2,2,7518,test
2,2,6140,test
0,0,7830,test
1,1,7919,test
2,2,8181,test
2,2,6120,test
2,0,7634,test
0,0,8069,test
2,2,7418,test
0,0,6893,test
0,0,8198,test
0,0,6935,test
2,2,8539,test
2,2,7676,test
2,2,7450,test
2,2,8141,test
5,7,6915,test
2,2,7444,test
2,2,7997,test
2,2,8614,test
0,0,7731,test
2,2,8066,test
2,2,8577,test
2,2,8952,test
1,1,7815,test
1,1,9638,test
2,2,7815,test
2,2,7927,test
0,0,9654,test
0,0,8085,test
0,0,10255,test
2,2,8744,test
7,7,10383,test
2,2,10223,test
2,2,9745,test
1,1,9897,test
2,2,10476,test
2,2,10843,test
0,0,10998,test
1,1,10209,test
0,0,10551,test
0,0,10213,test
2,2,10236,test
0,0,11347,test
4,2,12285,test
1,1,10904,test
0,0,10721,test
5,5,11581,test
0,0,12225,test
2,2,11571,test
0,0,13629,test
2,2,13642,test
2,2,13925,test
2,2,284,test
2,2,1249,test
1,1,2220,test
2,2,2538,test
1,1,1403,test
0,0,1855,test
1,1,2155,test
2,2,3126,test
2,2,1903,test
2,2,3161,test
0,0,2254,test
0,0,2775,test
2,2,1814,test
2,2,2884,test
0,0,2314,test
0,0,3327,test
7,7,2327,test
2,2,2513,test
2,2,2788,test
7,7,3445,test
0,0,4711,test
7,7,4548,test
1,1,3853,test
2,2,4821,test
2,2,3880,test
2,2,3256,test
2,2,5445,test
2,2,4575,test
0,0,5449,test
0,0,4576,test
0,0,4878,test
2,2,4736,test
0,0,4484,test
0,2,5713,test
2,2,6642,test
2,2,4934,test
2,2,5235,test
6,6,5694,test
2,2,5817,test
2,2,7120,test
2,2,5327,test
0,0,6479,test
2,2,5606,test
2,2,7603,test
4,4,7547,test
0,0,6561,test
2,2,7458,test
2,2,6963,test
7,7,7668,test
0,0,7367,test
2,2,7363,test
2,2,7687,test
5,6,7400,test
2,2,8871,test
2,2,8331,test
2,2,8329,test
0,0,7408,test
2,2,7504,test
0,0,7652,test
2,2,8142,test
1,1,7699,test
2,2,9620,test
2,2,9954,test
2,2,8222,test
6,6,8163,test
2,2,10046,test
2,2,8532,test
1,0,9582,test
2,2,9131,test
2,2,8584,test
2,2,9411,test
5,4,10537,test
2,2,9594,test
2,2,10238,test
5,4,9258,test
0,0,10963,test
5,5,9728,test
2,2,10489,test
5,5,10961,test
2,2,10655,test
2,2,9708,test
0,0,11268,test
2,2,10241,test
2,2,9671,test
0,0,10007,test
2,2,11001,test
0,0,10817,test
2,2,11202,test
7,7,10705,test
0,0,10758,test
1,1,11639,test
2,2,10820,test
0,0,12753,test
6,1,11453,test
7,7,12641,test
2,2,13159,test
0,0,12800,test
2,2,12133,test
2,2,1737,test
2,2,302,test
2,2,1145,test
2,2,844,test
0,0,1006,test
1,1,1426,test
2,2,2214,test
1,1,3189,test
2,2,1950,test
0,0,3156,test
0,0,2227,test
2,2,3286,test
2,2,2665,test
0,0,3882,test
0,0,3616,test
2,2,2205,test
5,5,2506,test
2,2,3303,test
2,2,3425,test
7,7,4483,test
2,2,4649,test
2,2,3575,test
2,2,2961,test
2,2,4312,test
0,0,3107,test
2,2,4217,test
0,0,3927,test
0,0,4530,test
2,2,4371,test
0,0,5643,test
2,2,3820,test
2,2,4146,test
2,2,5895,test
2,2,5321,test
0,0,4587,test
0,0,5570,test
2,2,5959,test
2,2,5643,test
2,2,5181,test
0,0,5827,test
1,1,5600,test
2,2,6146,test
2,2,6266,test
2,2,5680,test
5,5,6016,test
0,0,6225,test
2,2,7451,test
2,2,5665,test
0,0,6984,test
2,2,6736,test
2,2,6849,test
4,4,7002,test
0,0,7378,test
0,0,7957,test
2,2,8251,test
2,2,7601,test
2,2,8461,test
0,0,7365,test
0,0,7590,test
2,2,8546,test
2,2,7794,test
0,0,7156,test
7,7,9769,test
2,2,7865,test
2,2,9989,test
2,2,10136,test
0,0,8739,test
0,0,8508,test
2,2,8394,test
1,1,9303,test
7,7,10153,test
2,2,9344,test
2,2,10606,test
0,0,10443,test
2,2,9177,test
2,2,10021,test
2,2,10590,test
0,0,10075,test
2,2,11085,test
0,0,9622,test
2,2,9939,test
2,2,9728,test
2,2,11392,test
5,5,11158,test
2,2,10832,test
2,2,11638,test
2,2,9811,test
2,2,9776,test
2,2,10549,test
0,0,10814,test
2,2,10175,test
0,0,12129,test
0,0,11177,test
2,2,10679,test
2,2,10764,test
0,0,10450,test
2,2,12550,test
1,1,10616,test
0,6,984,test
2,2,702,test
5,4,1699,test
0,0,628,test
1,1,770,test
7,7,1908,test
0,6,1388,test
2,2,1684,test
2,2,935,test
0,0,2751,test
1,1,2290,test
2,2,1556,test
0,0,3042,test
2,2,3326,test
2,2,2572,test
2,2,2375,test
2,2,2793,test
0,2,1666,test
2,2,2268,test
2,2,3893,test
2,2,3054,test
0,0,3709,test
0,0,3393,test
2,2,3501,test
0,0,2570,test
0,0,2401,test
2,2,3256,test
2,2,3116,test
0,0,4520,test
1,1,3010,test
0,0,3977,test
5,4,3528,test
0,0,4500,test
0,0,3593,test
2,2,4192,test
2,2,4810,test
0,0,5451,test
1,1,4619,test
0,0,5396,test
6,1,4044,test
2,2,4742,test
4,4,5899,test
2,2,5752,test
0,0,5331,test
0,0,4744,test
5,4,4727,test
2,2,4215,test
0,0,4536,test
0,0,6825,test
2,2,5307,test
2,2,5716,test
4,4,5310,test
0,0,7069,test
2,2,6980,test
0,0,5471,test
1,6,7187,test
2,2,7481,test
0,0,6424,test
0,0,6405,test
2,2,7040,test
0,0,7490,test
2,2,7197,test
0,0,7456,test
1,1,7949,test
2,2,7413,test
0,0,7602,test
0,0,6432,test
0,0,7443,test
2,2,7276,test
4,4,6992,test
2,2,7135,test
2,2,8238,test
2,2,7019,test
2,2,9002,test
2,2,7112,test
2,2,7776,test
0,0,7483,test
0,0,8683,test
2,2,8186,test
2,2,9051,test
0,0,9262,test
2,2,8036,test
2,2,8506,test
2,2,9551,test
0,0,9364,test
1,1,7953,test
0,0,8973,test
2,2,8455,test
2,2,8955,test
0,0,9002,test
3,3,9876,test
5,5,9597,test
2,2,8708,test
2,2,9949,test
2,2,9408,test
0,0,9526,test
0,0,10676,test
1,1,9092,test
2,2,418,test
2,2,122,test
0,0,977,test
0,0,2206,test
0,0,760,test
7,7,503,test
2,2,2220,test
2,2,1301,test
0,0,900,test
2,2,1380,test
2,2,1732,test
2,2,2325,test
2,2,2408,test
0,0,3010,test
0,0,2476,test
0,0,2741,test
1,1,2346,test
0,0,1432,test
5,5,1993,test
0,0,2452,test
0,0,2010,test
0,0,2694,test
7,7,2649,test
5,5,1903,test
1,1,3085,test
2,2,3314,test
2,2,3196,test
0,0,3048,test
0,0,4291,test
0,0,4052,test
0,0,4741,test
2,2,4637,test
0,0,4843,test
1,1,5211,test
0,0,5710,test
2,2,4664,test
2,2,4282,test
2,2,4968,test
2,2,4860,test
2,2,4168,test
2,2,5167,test
2,2,5482,test
2,2,4721,test
0,0,4996,test
2,2,6607,test
2,2,6710,test
2,2,5199,test
2,2,6059,test
2,2,5989,test
2,2,6374,test
1,1,6703,test
1,1,5842,test
0,0,6481,test
2,2,6017,test
2,2,6448,test
2,2,6807,test
0,0,7084,test
2,2,6065,test
0,2,5993,test
2,2,6404,test
2,2,6867,test
0,0,7229,test
2,2,7306,test
2,2,7406,test
2,2,7793,test
0,0,7860,test
2,2,8344,test
2,2,7833,test
0,0,7737,test
0,0,7701,test
0,0,7556,test
2,2,7566,test
2,2,7686,test
1,1,7604,test
2,2,8994,test
2,2,9300,test
2,2,8533,test
1,1,9936,test
0,0,8441,test
5,5,9332,test
0,0,8812,test
4,4,10724,test
2,2,9827,test
0,0,10786,test
2,2,9823,test
4,4,9529,test
5,5,11100,test
2,2,11274,test
1,1,9752,test
2,2,10484,test
1,1,10980,test
2,2,10720,test
0,0,11907,test
7,7,10863,test
0,0,11094,test
4,4,12698,test
2,2,11247,test
1,1,11077,test
0,0,1618,test
2,2,1473,test
2,2,2205,test
0,0,1568,test
0,0,1854,test
2,2,2005,test
0,0,920,test
0,0,1724,test
5,5,2744,test
0,0,2886,test
0,0,1080,test
2,2,1037,test
2,2,2602,test
2,0,1992,test
2,2,2798,test
2,2,2664,test
2,2,1807,test
7,7,3310,test
7,7,3908,test
0,0,4169,test
2,2,3841,test
0,0,4542,test
0,0,3426,test
2,2,4471,test
2,2,3580,test
1,1,3527,test
0,0,4172,test
0,0,3948,test
2,2,5517,test
2,2,5831,test
2,2,4472,test
2,2,4184,test
2,2,5242,test
0,0,6086,test
2,2,6048,test
0,0,4928,test
0,0,4625,test
4,4,5600,test
2,2,5331,test
2,2,5469,test
2,2,5339,test
0,0,6145,test
2,2,6169,test
1,1,6902,test
5,5,6414,test
0,0,7972,test
0,0,8162,test
2,2,7398,test
4,5,7117,test
4,4,7254,test
0,0,7084,test
0,0,8119,test
5,5,8160,test
0,0,8501,test
0,0,8839,test
2,2,9027,test
2,2,9955,test
0,0,10016,test
2,2,9825,test
0,0,8670,test
2,2,10199,test
2,2,9962,test
2,2,8947,test
4,4,10054,test
2,2,9893,test
7,7,8859,test
2,2,9271,test
2,2,10639,test
0,0,9593,test
2,2,10933,test
2,2,11152,test
0,0,10470,test
0,0,11689,test
5,5,10917,test
2,2,11836,test
1,1,10603,test
0,0,10435,test
0,0,12346,test
2,2,11274,test
2,2,11847,test
0,0,11649,test
0,0,12715,test
0,0,11729,test
0,0,12418,test
2,2,12169,test
2,2,13299,test
2,2,12912,test
2,2,11920,test
7,7,12621,test
0,0,13624,test
3,4,13939,test
1,1,13355,test
0,1,12350,test
2,2,13532,test
0,0,13332,test
4,4,14243,test
2,2,14386,test
2,2,15187,test
0,0,1882,test
0,0,1063,test
5,5,2002,test
0,0,2489,test
4,4,1561,test
2,2,1073,test
2,2,1638,test
2,2,2422,test
5,5,1935,test
2,2,2471,test
2,2,2372,test
2,2,1580,test
1,1,1883,test
7,7,2087,test
5,5,2810,test
0,0,2832,test
2,2,2735,test
2,2,3632,test
0,0,3881,test
2,2,3958,test
1,1,4551,test
0,0,4406,test
5,4,3611,test
2,2,3604,test
0,0,4514,test
0,0,5305,test
2,2,5968,test
5,5,4377,test
2,2,6252,test
2,2,6273,test
0,0,5000,test
0,0,5243,test
0,0,5686,test
2,2,5659,test
2,2,5729,test
2,2,6691,test
7,7,7030,test
0,0,6984,test
2,2,7002,test
6,6,7508,test
2,2,6881,test
2,2,6429,test
2,2,7790,test
2,2,7797,test
0,0,6140,test
2,2,6526,test
2,2,7986,test
0,0,6499,test
2,2,7286,test
4,4,6651,test
4,4,7588,test
0,0,9256,test
0,0,7971,test
0,0,8961,test
0,0,8957,test
0,0,9583,test
0,0,8232,test
2,2,8631,test
2,2,8373,test
2,2,8896,test
2,2,8409,test
2,2,9619,test
0,0,8406,test
2,2,9068,test
2,2,8151,test
0,0,10163,test
2,2,10083,test
1,1,9733,test
2,2,8434,test
2,2,10070,test
6,1,9831,test
2,2,9049,test
2,2,8845,test
2,2,9012,test
2,2,10569,test
2,2,10525,test
1,1,9649,test
2,2,10456,test
0,0,11029,test
0,0,9554,test
2,2,10845,test
2,2,10645,test
0,0,10890,test
2,2,9835,test
2,2,10344,test
2,2,11117,test
2,2,12216,test
0,0,11845,test
1,1,10518,test
0,0,12564,test
2,2,12377,test
0,0,13171,test
0,0,12433,test
2,2,12669,test
2,2,12199,test
5,5,11852,test
2,2,13453,test
3,3,13840,test
2,2,447,test
2,2,2067,test
2,2,1850,test
2,2,1196,test
2,2,1932,test
2,2,996,test
2,2,702,test
0,0,1628,test
2,2,2415,test
2,2,1424,test
0,0,2053,test
0,0,2687,test
0,0,2272,test
2,2,2027,test
2,2,3136,test
2,2,2063,test
2,2,2407,test
0,0,3754,test
2,2,2467,test
2,2,3579,test
0,0,4195,test
2,2,2728,test
6,6,3231,test
2,2,3206,test
6,2,4392,test
2,2,4447,test
2,2,3739,test
2,2,3973,test
0,0,3573,test
1,1,5459,test
1,1,4465,test
2,2,6620,test
0,0,4609,test
5,5,5140,test
4,4,5474,test
2,2,4748,test
2,2,5552,test
2,2,5129,test
0,0,6968,test
2,2,5407,test
2,2,6538,test
0,0,6339,test
0,0,6178,test
0,0,6239,test
7,7,7013,test
0,0,7903,test
2,2,8082,test
0,0,7199,test
1,1,6798,test
1,1,8610,test
0,0,8754,test
2,2,9034,test
2,2,8056,test
0,0,9310,test
2,2,9507,test
2,2,8473,test
0,0,8109,test
2,2,8528,test
2,2,8960,test
7,7,7959,test
2,2,8978,test
7,7,9280,test
2,2,8743,test
2,2,9210,test
2,2,10057,test
5,5,9419,test
7,7,9649,test
0,0,10757,test
2,2,10918,test
2,2,9864,test
5,4,9638,test
2,2,11344,test
0,0,11650,test
0,0,10452,test
2,2,11853,test
2,2,11835,test
1,1,10709,test
0,0,11393,test
5,5,11419,test
0,0,11749,test
0,0,12178,test
0,0,12323,test
1,1,11866,test
0,0,12099,test
0,0,12323,test
2,2,13171,test
2,2,12442,test
0,0,13184,test
2,2,13689,test
0,0,12181,test
2,2,12438,test
2,2,13762,test
2,2,12213,test
0,0,13195,test
2,2,14031,test
2,2,13513,test
0,0,13421,test
2,2,12609,test
1,1,1281,test
7,7,2565,test
2,2,1172,test
2,2,2190,test
0,0,2722,test
2,2,1802,test
0,0,1295,test
2,2,1697,test
0,0,3464,test
2,2,3239,test
7,7,3039,test
2,2,3643,test
7,7,3905,test
2,2,4210,test
2,2,4736,test
0,0,3776,test
2,2,4290,test
2,2,4323,test
0,0,4727,test
0,0,4579,test
0,0,3327,test
2,2,4676,test
2,2,4004,test
0,0,3484,test
2,2,5258,test
2,2,4733,test
0,0,5298,test
6,7,4659,test
0,0,5142,test
2,2,5487,test
4,4,5236,test
2,2,5784,test
1,1,5676,test
2,2,5483,test
0,0,5829,test
0,0,5588,test
2,2,5467,test
2,2,4786,test
0,0,5107,test
2,2,6432,test
2,2,4899,test
2,2,4960,test
2,2,6833,test
2,2,6372,test
1,1,5415,test
0,0,5353,test
2,2,6947,test
6,6,5383,test
2,2,6411,test
1,1,7343,test
0,0,5797,test
0,0,5942,test
2,2,6346,test
2,2,7646,test
2,2,7968,test
2,2,7846,test
0,0,7977,test
2,2,6603,test
7,7,7019,test
2,2,7974,test
2,2,8733,test
0,0,9244,test
2,2,8913,test
0,0,9267,test
2,2,8144,test
2,2,7740,test
4,4,7620,test
1,1,9016,test
2,2,8953,test
0,0,8011,test
7,7,8310,test
2,2,9255,test
0,0,8336,test
2,2,9324,test
2,2,10593,test
2,2,8825,test
2,2,10286,test
2,2,10845,test
0,0,8840,test
0,0,10082,test
0,0,9719,test
2,2,11059,test
0,0,10764,test
0,0,10503,test
4,4,11716,test
2,2,10073,test
0,0,11165,test
2,2,12031,test
0,0,11610,test
2,2,11169,test
0,0,11930,test
1,1,12497,test
2,2,11098,test
2,2,12245,test
2,2,12602,test
0,0,11529,test
2,2,12627,test
7,7,12880,test
4,4,1289,test
2,2,2154,test
0,0,1130,test
0,0,1199,test
2,2,1496,test
0,0,2714,test
0,2,1597,test
4,4,1356,test
2,2,2063,test
0,0,3453,test
2,2,3716,test
0,0,4059,test
2,2,2998,test
2,2,4104,test
6,6,4167,test
1,1,3882,test
6,6,3131,test
2,2,4301,test
2,2,4398,test
2,2,3944,test
4,4,3123,test
2,2,4066,test
5,5,3816,test
6,6,3750,test
2,2,4080,test
0,0,4573,test
0,0,3338,test
2,2,3325,test
2,2,5101,test
7,7,3393,test
0,0,3987,test
2,2,5177,test
0,0,5472,test
2,2,5197,test
2,2,4169,test
2,2,5908,test
2,2,5435,test
2,2,4168,test
4,4,6032,test
0,0,6465,test
2,2,5000,test
0,0,5530,test
0,0,6960,test
0,0,7401,test
0,0,5623,test
2,2,6564,test
0,0,5942,test
0,0,6630,test
0,0,8474,test
2,2,8407,test
2,2,8754,test
0,0,8162,test
2,2,7944,test
2,2,8002,test
2,2,7478,test
5,5,9281,test
0,0,9471,test
0,0,8367,test
2,2,9817,test
0,0,8606,test
1,1,9131,test
0,0,9712,test
2,2,9417,test
2,2,10699,test
2,2,9693,test
2,2,9880,test
1,1,9463,test
1,1,11079,test
0,0,9944,test
0,0,9990,test
6,6,9694,test
2,2,11016,test
0,0,10626,test
2,2,10268,test
6,6,9873,test
2,2,10019,test
5,5,11952,test
0,0,10765,test
2,2,10691,test
2,2,11506,test
2,2,12358,test
2,2,10894,test
0,0,12317,test
2,2,12450,test
0,0,11931,test
4,4,11281,test
0,0,10631,test
