real,prediction,index,split
0,0,863,test
0,0,1790,test
0,0,1197,test
0,0,892,test
0,0,1563,test
0,0,2182,test
0,1,1298,test
1,1,2194,test
0,0,1716,test
1,1,2556,test
0,0,1633,test
1,1,2552,test
1,1,2436,test
0,0,1364,test
0,0,1733,test
0,0,2033,test
0,0,1418,test
0,0,1149,test
0,0,2030,test
1,1,1740,test
1,1,2411,test
1,1,2640,test
0,0,2005,test
1,1,2169,test
0,0,2040,test
1,1,1598,test
1,1,2257,test
0,0,2813,test
1,1,2106,test
1,1,877,test
0,1,393,test
0,0,1784,test
0,0,1162,test
1,0,584,test
0,0,109,test
0,0,1701,test
0,0,327,test
0,0,1698,test
1,1,1847,test
1,1,862,test
1,1,478,test
1,1,367,test
1,1,416,test
1,1,433,test
0,0,1105,test
1,1,1425,test
0,0,1892,test
1,1,562,test
0,0,1888,test
1,1,551,test
0,0,1750,test
0,0,895,test
1,1,912,test
1,1,2053,test
0,0,839,test
0,0,1023,test
1,1,2034,test
0,1,887,test
1,1,1431,test
0,0,1346,test
1,1,1522,test
0,0,1604,test
1,1,1060,test
1,1,1353,test
0,0,2021,test
1,1,1287,test
1,1,2497,test
0,0,1239,test
0,0,1667,test
1,1,1912,test
0,0,2638,test
1,1,2073,test
0,0,947,test
1,1,1551,test
0,1,1068,test
0,0,1709,test
0,0,2353,test
1,1,2598,test
1,1,1486,test
0,0,1073,test
0,0,2352,test
0,0,1883,test
0,0,1104,test
1,1,1695,test
1,1,1586,test
0,1,1242,test
1,0,1573,test
1,1,1308,test
1,1,1232,test
0,0,815,test
0,0,968,test
1,1,717,test
0,1,892,test
1,1,1793,test
0,0,1314,test
0,0,757,test
0,0,492,test
0,0,765,test
1,1,1051,test
0,0,1836,test
1,1,1015,test
1,1,1947,test
0,0,534,test
1,1,1264,test
1,1,1000,test
0,0,1068,test
1,1,897,test
1,1,802,test
1,0,2187,test
1,1,756,test
1,0,1617,test
0,0,541,test
0,1,1925,test
1,1,719,test
1,1,1414,test
1,1,1406,test
0,0,2098,test
1,1,1090,test
0,0,944,test
1,1,1414,test
0,0,935,test
1,1,1952,test
0,0,1023,test
0,0,2298,test
1,1,1149,test
1,1,897,test
0,0,2646,test
1,1,1380,test
0,0,2359,test
0,1,2404,test
1,1,1198,test
0,0,1256,test
0,0,1733,test
0,0,1117,test
1,1,2317,test
1,1,1657,test
0,0,2432,test
0,0,1743,test
0,0,1965,test
0,0,2089,test
1,1,2138,test
1,1,2712,test
0,0,2151,test
0,0,2218,test
1,1,2588,test
1,1,2533,test
1,1,1337,test
0,0,479,test
0,0,385,test
1,1,1819,test
1,1,949,test
1,1,367,test
0,0,331,test
0,1,1762,test
1,1,796,test
1,1,437,test
1,1,1641,test
1,1,1233,test
1,1,1052,test
0,0,793,test
0,0,1049,test
0,0,1783,test
0,0,1520,test
1,1,1068,test
1,1,631,test
0,1,1666,test
1,1,516,test
0,0,1252,test
0,0,915,test
1,1,1503,test
1,1,1159,test
0,0,1024,test
0,1,2162,test
0,0,1652,test
0,0,1772,test
0,0,984,test
1,1,1099,test
1,1,1714,test
1,1,2107,test
1,1,740,test
0,0,689,test
1,1,1803,test
1,1,725,test
0,0,2435,test
1,0,1566,test
1,1,2324,test
0,0,1031,test
0,0,1826,test
0,0,1292,test
0,0,1516,test
1,1,865,test
0,0,919,test
0,0,2083,test
0,0,1668,test
1,1,1532,test
0,0,976,test
1,0,2253,test
1,1,1204,test
0,1,1154,test
0,0,1138,test
1,1,2075,test
1,1,1249,test
0,0,2936,test
1,1,2343,test
1,1,2017,test
0,0,1963,test
1,1,774,test
0,0,76,test
1,1,307,test
1,1,1067,test
1,1,324,test
0,0,1735,test
1,1,953,test
0,0,1036,test
0,0,1252,test
0,0,410,test
0,0,1136,test
1,1,1570,test
1,1,717,test
1,1,1499,test
1,1,1576,test
0,0,490,test
1,1,2089,test
0,0,1034,test
1,1,1822,test
1,1,516,test
0,0,1433,test
1,1,2204,test
1,1,1969,test
1,1,2368,test
0,0,1659,test
0,1,1329,test
0,0,1125,test
1,1,2378,test
0,0,2400,test
0,0,2174,test
0,1,781,test
1,1,2128,test
1,1,959,test
1,1,2167,test
0,0,2562,test
1,1,977,test
1,1,1079,test
1,1,1064,test
0,0,1211,test
1,1,2413,test
1,1,2202,test
0,0,2255,test
1,1,1901,test
0,0,1073,test
0,1,1330,test
0,1,2739,test
1,1,2030,test
0,0,1357,test
1,1,2691,test
0,0,1780,test
0,0,2742,test
1,1,2260,test
0,0,2445,test
0,0,2800,test
0,1,2980,test
0,0,2954,test
0,0,1452,test
0,1,1368,test
1,1,2013,test
0,0,983,test
0,0,756,test
1,1,1396,test
1,1,119,test
1,1,904,test
1,1,1844,test
0,0,258,test
0,0,1853,test
0,0,959,test
0,0,1361,test
1,1,605,test
0,0,260,test
0,0,335,test
0,0,2022,test
1,1,1416,test
0,0,1739,test
1,1,1305,test
0,0,473,test
0,0,1814,test
0,0,1351,test
0,1,1290,test
1,1,1476,test
0,0,2122,test
1,1,2083,test
1,1,477,test
0,0,1813,test
0,0,1486,test
1,0,1181,test
1,1,1496,test
0,0,1688,test
1,1,1023,test
0,0,1407,test
1,1,1086,test
1,1,747,test
1,1,1490,test
1,0,1750,test
0,0,1552,test
0,0,1235,test
1,1,1835,test
0,0,1843,test
0,0,1312,test
1,1,2546,test
1,1,1777,test
1,1,1370,test
0,0,1871,test
1,1,2161,test
1,1,1836,test
0,0,2668,test
1,1,1602,test
0,0,2557,test
0,1,2128,test
1,1,2067,test
0,0,2061,test
1,1,2340,test
0,0,1142,test
1,1,2635,test
1,1,2678,test
1,1,1947,test
0,0,1399,test
1,1,1690,test
1,1,702,test
0,0,1126,test
0,0,1432,test
1,1,1358,test
1,1,1139,test
0,0,693,test
0,1,1374,test
0,0,385,test
1,1,481,test
1,1,782,test
0,0,760,test
0,0,1457,test
1,1,705,test
1,1,1855,test
0,0,464,test
1,1,902,test
1,1,1376,test
0,0,1228,test
0,0,1960,test
1,1,1753,test
1,1,859,test
0,0,2102,test
1,1,2289,test
1,1,965,test
0,0,1102,test
0,0,1149,test
0,0,1293,test
0,0,1300,test
1,1,938,test
0,0,2165,test
1,1,2070,test
1,1,1649,test
0,0,2218,test
0,0,1364,test
1,1,1671,test
1,1,1861,test
0,0,2579,test
0,0,2022,test
1,1,2162,test
0,0,2496,test
1,1,1512,test
1,1,1473,test
0,0,1640,test
0,1,2184,test
0,1,1498,test
0,0,1173,test
0,0,2210,test
1,1,972,test
1,1,1679,test
0,0,2206,test
1,1,1052,test
0,0,2240,test
0,0,1536,test
0,0,2650,test
1,0,2344,test
0,0,2622,test
1,1,1244,test
1,1,2000,test
0,0,1187,test
1,1,950,test
0,0,1812,test
0,0,1326,test
0,0,1128,test
1,1,1605,test
1,1,322,test
0,0,422,test
0,0,1273,test
1,1,400,test
0,0,531,test
1,1,1358,test
0,0,1923,test
0,0,1665,test
1,1,887,test
1,1,1316,test
0,0,1583,test
1,1,452,test
1,1,1556,test
0,0,763,test
0,0,845,test
0,0,1850,test
1,1,669,test
1,1,1021,test
1,1,1800,test
0,0,1313,test
1,1,674,test
0,0,2034,test
1,1,1173,test
0,0,552,test
1,1,1736,test
1,1,1200,test
1,1,2022,test
1,1,2005,test
1,1,1724,test
1,1,928,test
1,1,1274,test
0,0,2493,test
0,0,1263,test
1,1,1430,test
1,1,1304,test
0,0,1813,test
0,0,1508,test
1,1,980,test
1,1,2223,test
1,1,2548,test
1,1,2451,test
1,0,1370,test
0,0,1746,test
1,1,2607,test
1,1,2271,test
0,0,1363,test
1,1,1272,test
0,0,2636,test
0,1,2344,test
1,1,1187,test
1,1,2381,test
0,0,2359,test
0,0,1505,test
0,0,736,test
0,0,951,test
0,1,687,test
1,1,207,test
0,0,853,test
1,1,1115,test
0,0,1819,test
0,0,220,test
1,1,1743,test
0,0,308,test
0,0,1653,test
1,1,227,test
1,1,337,test
1,1,1786,test
0,0,981,test
1,1,1866,test
1,1,2023,test
0,0,643,test
0,0,1086,test
0,0,358,test
1,1,1396,test
0,0,726,test
1,1,1670,test
0,0,1867,test
0,0,542,test
1,1,923,test
1,1,1481,test
0,1,1825,test
0,0,1687,test
1,1,1020,test
0,0,1197,test
0,0,1421,test
0,0,658,test
0,0,2218,test
0,0,1927,test
1,1,1783,test
0,0,743,test
0,0,863,test
0,0,2532,test
1,1,970,test
1,1,1350,test
1,1,2019,test
0,0,2584,test
0,0,1215,test
1,1,1236,test
1,1,2642,test
0,0,2070,test
0,0,2629,test
0,0,2787,test
0,0,1052,test
0,0,1546,test
0,0,2574,test
0,0,1920,test
1,1,2045,test
0,1,1270,test
1,1,2795,test
1,1,2358,test
0,0,2895,test
0,1,1708,test
0,1,563,test
0,0,1191,test
0,0,1732,test
1,1,1685,test
0,0,1213,test
1,1,1611,test
0,0,110,test
0,0,412,test
0,0,1037,test
1,1,1042,test
0,1,671,test
0,0,1197,test
1,1,1080,test
0,0,288,test
1,1,1349,test
1,1,279,test
1,1,814,test
0,0,1977,test
1,1,805,test
0,0,953,test
1,1,1425,test
0,0,1272,test
1,0,1800,test
0,0,1638,test
1,1,1341,test
1,1,512,test
1,1,1550,test
0,0,1644,test
1,1,1313,test
0,0,1069,test
0,0,1566,test
0,0,671,test
0,0,728,test
0,0,987,test
1,1,1600,test
1,1,1270,test
0,0,1383,test
1,1,1855,test
0,0,2445,test
1,1,2212,test
0,0,939,test
1,1,1271,test
0,0,1161,test
0,0,1237,test
0,0,1661,test
0,0,1950,test
0,0,1405,test
1,1,1608,test
1,1,2725,test
0,0,2270,test
0,1,1125,test
1,1,2753,test
0,1,1348,test
1,1,2745,test
1,1,1219,test
0,0,1783,test
0,0,1655,test
1,1,2020,test
1,1,2165,test
0,0,778,test
1,1,1253,test
0,0,1527,test
1,1,299,test
0,0,1668,test
0,0,646,test
1,1,1290,test
1,1,885,test
0,0,578,test
0,0,804,test
1,1,326,test
1,1,1968,test
1,1,819,test
1,1,1112,test
1,1,285,test
0,0,1911,test
1,1,2001,test
1,1,1568,test
0,0,434,test
1,1,1431,test
0,0,1924,test
1,1,1832,test
0,0,453,test
1,1,1768,test
0,0,2092,test
1,1,1607,test
0,0,880,test
0,0,636,test
0,0,909,test
0,0,921,test
0,0,1274,test
1,1,2308,test
0,0,2009,test
0,0,911,test
0,0,2340,test
0,0,2229,test
1,0,741,test
1,1,2038,test
0,0,1561,test
1,1,2116,test
0,0,1872,test
1,1,2262,test
0,0,1375,test
0,0,2460,test
1,1,2277,test
1,1,2071,test
1,1,2120,test
1,1,1559,test
1,1,2279,test
1,1,1531,test
0,0,2293,test
1,1,2373,test
1,1,2008,test
0,0,1616,test
0,0,1721,test
1,1,2440,test
0,0,2786,test
1,1,2693,test
1,1,2472,test
1,1,1392,test
1,0,1649,test
1,1,1124,test
0,0,716,test
0,0,1274,test
0,0,1175,test
1,1,1807,test
1,1,1940,test
0,0,1560,test
0,0,1597,test
1,1,264,test
0,0,771,test
1,1,520,test
0,0,338,test
0,0,1438,test
0,0,2005,test
0,0,1494,test
1,1,1389,test
1,1,1170,test
0,0,1665,test
1,1,2158,test
1,1,1674,test
1,1,1872,test
0,1,1765,test
1,1,761,test
0,0,834,test
0,0,787,test
1,1,2340,test
0,0,2235,test
1,1,1412,test
1,1,2133,test
0,0,1606,test
0,0,816,test
1,1,1741,test
1,1,2510,test
0,0,1765,test
0,0,1876,test
0,0,1357,test
0,0,1098,test
0,0,1921,test
1,1,2404,test
1,1,2417,test
1,1,1494,test
0,0,1889,test
0,0,2149,test
0,0,1891,test
0,0,1177,test
0,0,2239,test
1,1,2545,test
0,1,1055,test
0,0,1215,test
1,1,1313,test
0,0,2080,test
1,1,1831,test
1,1,2464,test
1,1,1928,test
0,0,1879,test
1,1,1991,test
1,1,1266,test
0,0,967,test
1,1,1395,test
0,0,942,test
0,0,1770,test
1,1,1075,test
0,0,1481,test
1,1,1298,test
1,1,1910,test
1,1,1869,test
1,1,1296,test
1,1,1604,test
0,0,1969,test
0,0,973,test
0,0,1601,test
1,1,935,test
1,1,1992,test
1,1,1012,test
0,0,1437,test
0,0,955,test
0,0,2019,test
1,0,591,test
1,1,2015,test
0,0,555,test
1,1,1817,test
1,1,2216,test
0,0,1427,test
1,1,1764,test
0,0,1761,test
1,1,916,test
0,0,816,test
1,1,2035,test
1,1,1499,test
1,1,2131,test
0,0,990,test
1,1,1333,test
0,1,1212,test
1,1,1826,test
0,0,1911,test
0,0,2342,test
1,1,2208,test
0,0,2239,test
1,1,2493,test
0,0,1381,test
1,1,1996,test
0,0,1953,test
1,1,2663,test
0,0,1338,test
0,0,2289,test
0,0,2309,test
1,1,1462,test
1,1,2268,test
1,1,2840,test
0,0,2258,test
0,0,2130,test
0,0,1892,test
0,0,1863,test
1,1,2926,test
0,0,2648,test
1,1,1734,test
0,0,385,test
1,0,1480,test
1,1,1817,test
0,0,1854,test
0,0,948,test
1,1,1835,test
0,0,571,test
1,1,1903,test
0,0,456,test
0,0,1305,test
0,0,934,test
0,0,815,test
1,1,2006,test
1,1,1763,test
1,1,988,test
1,1,1635,test
0,0,1307,test
1,1,1981,test
0,0,2017,test
0,0,1872,test
1,1,736,test
1,1,2253,test
0,0,2145,test
1,1,864,test
0,0,1026,test
0,0,1071,test
1,1,1314,test
0,1,2167,test
0,0,2441,test
0,0,2151,test
0,0,2415,test
0,0,1728,test
1,1,2337,test
0,1,2025,test
1,1,2562,test
0,0,1210,test
1,1,1301,test
0,0,1749,test
1,1,1347,test
0,0,1775,test
1,1,2734,test
1,1,2222,test
1,1,2257,test
0,0,2259,test
0,0,2536,test
1,1,1847,test
1,1,1632,test
0,0,2171,test
0,0,2264,test
1,1,1470,test
0,1,2543,test
1,1,2181,test
0,0,2697,test
0,0,1453,test
0,0,2120,test
0,1,1840,test
0,0,2599,test
0,0,2804,test
1,1,2352,test
1,1,1015,test
0,0,1565,test
0,0,1754,test
1,1,187,test
0,0,1363,test
1,1,1075,test
0,0,1461,test
0,0,894,test
1,1,1646,test
1,1,1869,test
0,0,388,test
0,0,1183,test
0,0,457,test
1,1,423,test
1,1,1405,test
1,1,968,test
0,1,565,test
1,1,1987,test
1,1,610,test
1,1,1130,test
0,0,1097,test
0,0,1717,test
0,0,552,test
0,0,1502,test
1,1,1678,test
1,1,542,test
0,0,530,test
0,0,2054,test
0,0,2129,test
0,0,1918,test
0,0,1881,test
1,1,1236,test
1,1,1192,test
0,0,2405,test
0,1,1199,test
0,0,1455,test
0,0,806,test
1,1,1336,test
1,1,884,test
0,0,2386,test
0,0,1806,test
0,0,2501,test
0,0,2334,test
0,0,1209,test
0,0,899,test
0,0,1689,test
1,1,1461,test
0,0,1271,test
0,0,2322,test
1,1,1317,test
1,1,2332,test
1,1,2278,test
1,1,2660,test
1,1,1819,test
0,0,2519,test
1,0,2799,test
0,0,2638,test
1,1,1283,test
1,1,1427,test
1,1,1564,test
1,1,1083,test
1,1,429,test
0,0,1275,test
0,0,843,test
0,0,941,test
1,1,152,test
1,1,731,test
0,0,215,test
1,1,1807,test
1,1,1913,test
0,0,490,test
0,0,886,test
0,0,1429,test
0,0,1608,test
1,1,1783,test
0,0,413,test
0,0,1611,test
0,0,1071,test
0,0,1908,test
1,1,1546,test
1,0,610,test
1,1,1716,test
0,0,946,test
0,0,699,test
1,1,1847,test
1,1,1057,test
0,0,851,test
1,1,1146,test
0,0,2034,test
0,0,2111,test
1,1,1314,test
1,1,2454,test
0,0,2317,test
0,0,2138,test
1,1,2287,test
1,1,2294,test
1,1,2160,test
1,1,2184,test
1,1,1788,test
1,1,1918,test
0,1,2473,test
0,0,1224,test
1,1,950,test
1,0,1377,test
0,0,1425,test
0,0,1308,test
0,0,2034,test
1,1,2710,test
0,0,1780,test
1,1,1896,test
0,0,2126,test
1,1,2708,test
1,1,1935,test
1,1,2053,test
0,0,1674,test
0,0,2584,test
0,0,1936,test
1,1,1197,test
1,1,852,test
1,1,242,test
1,1,417,test
1,1,227,test
0,0,292,test
1,1,950,test
1,0,1037,test
1,1,1209,test
1,1,573,test
0,0,1168,test
1,1,993,test
1,1,1232,test
1,1,1731,test
0,0,438,test
1,1,1053,test
0,0,1628,test
1,1,558,test
1,1,1324,test
0,0,563,test
1,0,1531,test
1,0,1267,test
0,0,431,test
0,0,1319,test
1,1,2017,test
1,1,614,test
1,1,1910,test
0,0,1457,test
1,1,2026,test
1,1,2361,test
1,0,1967,test
1,1,2120,test
1,0,1738,test
1,1,1193,test
1,1,1106,test
1,1,997,test
0,0,2551,test
1,1,1615,test
1,1,2397,test
0,0,1743,test
1,1,1892,test
0,0,1610,test
1,1,1230,test
0,1,1207,test
1,1,2436,test
1,0,1038,test
1,1,1413,test
0,0,1732,test
1,1,1896,test
1,1,1262,test
1,0,2315,test
0,0,1388,test
1,1,2570,test
0,0,2767,test
0,0,2776,test
1,0,1735,test
0,0,2835,test
1,1,1584,test
0,0,1798,test
1,1,1541,test
1,1,335,test
0,0,49,test
0,0,1218,test
1,1,1810,test
0,0,1105,test
1,1,1517,test
1,1,405,test
1,1,376,test
1,1,1489,test
1,1,878,test
0,0,1734,test
1,1,612,test
1,1,494,test
1,1,1107,test
1,0,1215,test
0,0,815,test
1,1,1185,test
1,1,1231,test
0,1,1200,test
0,0,975,test
0,0,1196,test
0,1,1528,test
1,1,1373,test
0,0,1019,test
0,0,713,test
0,0,1678,test
0,0,524,test
0,0,1192,test
1,1,1744,test
0,0,760,test
0,0,2217,test
1,1,2333,test
1,1,1467,test
1,1,1529,test
1,1,1110,test
0,0,1558,test
1,1,1991,test
0,0,1235,test
1,1,1079,test
0,1,2201,test
0,1,2265,test
1,1,2427,test
1,1,838,test
1,1,1988,test
0,0,2241,test
0,0,2288,test
0,0,1873,test
1,1,945,test
0,0,1624,test
1,1,1036,test
0,0,2006,test
0,0,2315,test
0,0,1596,test
0,0,2458,test
1,1,2521,test
1,0,1460,test
1,1,1239,test
1,1,2317,test
1,1,1521,test
0,0,1058,test
0,0,676,test
0,0,378,test
0,0,220,test
0,0,1839,test
0,0,862,test
1,1,1563,test
0,0,754,test
0,0,1660,test
1,1,424,test
0,0,409,test
0,0,1704,test
0,0,355,test
0,0,2078,test
1,0,934,test
0,0,1261,test
1,0,1213,test
1,1,430,test
0,0,1756,test
1,1,1647,test
1,1,2151,test
1,0,737,test
0,0,2036,test
0,0,1110,test
0,0,1644,test
1,1,1777,test
0,0,2172,test
1,1,1965,test
0,0,1100,test
0,0,1413,test
1,0,1565,test
0,0,1159,test
0,1,1139,test
0,0,1254,test
0,0,2405,test
1,1,1896,test
0,0,2034,test
1,1,1720,test
1,1,1174,test
1,0,1896,test
0,0,1050,test
0,0,1763,test
0,0,2059,test
0,0,1521,test
1,1,2584,test
0,0,1095,test
0,0,2704,test
1,1,1406,test
0,0,2684,test
1,1,1667,test
1,1,1815,test
1,1,1577,test
0,0,2677,test
0,0,2971,test
1,1,2918,test
1,0,1469,test
0,0,1439,test
0,0,1282,test
1,1,3063,test
1,1,197,test
0,0,1264,test
0,0,1407,test
1,1,1697,test
0,0,1719,test
1,1,678,test
1,1,1373,test
1,1,228,test
0,0,1917,test
1,1,1606,test
0,1,688,test
1,1,1095,test
1,1,838,test
1,1,1676,test
0,0,412,test
1,1,995,test
1,1,1676,test
0,0,1847,test
1,1,332,test
1,1,1115,test
1,1,1681,test
0,0,1108,test
1,1,561,test
0,0,1407,test
0,0,1820,test
0,0,907,test
1,1,528,test
1,1,1579,test
0,0,1698,test
0,0,1206,test
1,1,1161,test
1,1,604,test
1,1,1970,test
0,0,2238,test
1,1,1672,test
0,0,2419,test
0,0,1245,test
0,0,815,test
0,0,1925,test
0,0,2529,test
0,0,2413,test
0,0,930,test
1,1,1750,test
1,1,1569,test
1,1,956,test
1,1,2366,test
1,1,1223,test
1,1,2628,test
0,0,2000,test
0,0,2531,test
1,1,2517,test
1,1,1900,test
0,0,2119,test
0,0,1563,test
0,0,1987,test
1,1,2246,test
0,0,2123,test
1,1,2528,test
0,0,2227,test
0,1,473,test
0,0,1476,test
0,0,1198,test
1,1,1614,test
0,0,1002,test
0,0,948,test
1,1,1966,test
0,1,326,test
1,1,2018,test
1,1,937,test
1,1,1358,test
0,1,812,test
0,0,1513,test
1,1,996,test
1,1,362,test
0,0,1719,test
1,1,631,test
1,1,1577,test
1,1,1591,test
1,1,1167,test
0,0,1789,test
1,1,491,test
1,1,2290,test
1,1,527,test
1,1,1329,test
0,0,897,test
1,1,2073,test
0,1,2110,test
0,1,1732,test
0,0,1012,test
0,0,1116,test
0,0,1284,test
1,1,981,test
0,0,1417,test
0,0,1410,test
1,1,1648,test
1,1,2003,test
1,1,1459,test
0,0,2387,test
1,1,2027,test
1,1,876,test
0,1,1677,test
1,1,2595,test
0,0,1821,test
0,0,2170,test
1,1,2361,test
0,0,2774,test
1,1,2053,test
1,1,1529,test
1,1,2854,test
0,0,1758,test
1,1,1999,test
0,0,2557,test
1,1,2052,test
0,0,2645,test
0,0,2699,test
0,0,1740,test
0,0,2675,test
0,0,2595,test
0,0,461,test
0,0,933,test
