real,prediction,index,split
13,13,17309,test
13,13,17956,test
22,13,1047,test
13,13,709,test
7,13,2410,test
7,7,2826,test
18,11,4007,test
13,13,3309,test
9,9,3635,test
11,11,2143,test
10,13,5022,test
11,11,5111,test
11,13,5929,test
4,4,3162,test
9,9,4129,test
3,3,6762,test
14,3,7335,test
22,10,7276,test
9,9,4408,test
3,3,6470,test
13,7,5545,test
22,22,7539,test
19,19,5664,test
22,0,7299,test
20,22,7731,test
13,13,9176,test
22,13,8256,test
13,13,10339,test
2,2,8398,test
13,3,10693,test
22,9,9423,test
3,3,9358,test
3,3,10881,test
18,18,11584,test
11,11,10619,test
15,15,10324,test
22,13,10678,test
14,17,13538,test
12,12,13447,test
22,9,14291,test
17,9,13408,test
22,22,11961,test
19,7,12862,test
13,9,15356,test
13,13,16157,test
21,0,16080,test
3,3,14496,test
22,9,14258,test
9,9,15097,test
22,10,14988,test
20,20,15085,test
13,13,17520,test
11,14,17573,test
20,20,15977,test
18,18,15922,test
22,22,16248,test
16,11,19339,test
13,13,16354,test
3,3,16575,test
17,11,20643,test
0,0,18512,test
20,22,3322,test
3,3,2270,test
20,20,3035,test
12,12,3723,test
13,13,4304,test
1,19,4888,test
20,20,4651,test
19,1,3104,test
13,13,5541,test
22,17,2709,test
19,19,5516,test
22,9,4423,test
14,16,4377,test
13,13,6061,test
3,3,5827,test
3,3,6247,test
22,8,6562,test
17,17,7399,test
19,19,8030,test
22,5,5301,test
3,3,5619,test
13,13,9663,test
20,20,7150,test
13,22,8855,test
22,12,10520,test
20,20,10237,test
3,16,8725,test
4,4,8136,test
9,9,8389,test
13,13,9333,test
21,9,8694,test
11,5,10627,test
1,19,12055,test
16,16,9281,test
3,3,9560,test
9,22,12586,test
19,16,11494,test
13,13,12311,test
17,17,13594,test
3,3,13775,test
3,3,12804,test
16,16,13428,test
4,4,13466,test
17,17,14444,test
17,17,13746,test
18,18,15481,test
3,3,15861,test
12,12,14039,test
3,3,13696,test
15,15,15001,test
3,3,17932,test
3,19,16800,test
3,3,18248,test
22,22,17754,test
16,20,19585,test
13,13,20040,test
13,13,18022,test
13,13,20032,test
11,5,18903,test
11,11,2463,test
10,20,687,test
22,22,408,test
3,3,3388,test
3,19,3247,test
20,20,3489,test
5,5,4718,test
13,13,2632,test
6,20,5121,test
11,11,2520,test
19,19,3211,test
9,22,4221,test
20,20,7197,test
4,22,3866,test
22,7,6444,test
13,13,6990,test
4,4,3859,test
19,19,5409,test
4,4,7629,test
18,18,6600,test
5,5,5574,test
3,3,7727,test
4,4,8026,test
20,20,6168,test
8,8,7715,test
10,10,6546,test
3,3,7757,test
22,20,8331,test
12,12,8920,test
14,12,9022,test
11,4,10103,test
7,19,9862,test
3,3,9593,test
19,3,12276,test
4,4,9678,test
3,3,10336,test
22,7,10056,test
13,13,12013,test
11,11,11794,test
11,3,13679,test
8,8,14249,test
22,3,13741,test
13,13,13401,test
13,13,14104,test
16,19,15632,test
9,9,16009,test
20,7,13060,test
13,13,14046,test
20,3,14272,test
7,19,16879,test
5,22,14386,test
9,7,15451,test
13,13,17500,test
13,13,15220,test
16,4,17918,test
4,4,18897,test
22,22,19657,test
0,0,18255,test
20,20,20111,test
1,1,3465,test
3,3,2891,test
20,15,1975,test
13,13,3158,test
18,18,3827,test
13,13,3065,test
8,16,3593,test
13,13,5078,test
18,18,5467,test
13,13,4687,test
5,5,4050,test
3,3,5806,test
22,13,5296,test
9,10,5887,test
13,13,4139,test
12,16,5171,test
16,16,8367,test
15,22,7122,test
3,3,4854,test
9,9,7533,test
9,9,7439,test
13,13,8113,test
20,20,6348,test
19,3,8369,test
22,7,8386,test
22,9,10304,test
3,0,9941,test
11,11,9466,test
12,12,11322,test
4,11,11618,test
12,12,9859,test
17,9,11550,test
20,20,11553,test
14,14,8674,test
5,5,10251,test
19,19,9023,test
22,22,10921,test
5,20,11973,test
9,9,12468,test
13,13,13886,test
13,13,11447,test
0,16,10697,test
3,3,12498,test
14,4,13739,test
16,16,13646,test
19,8,11555,test
20,20,14450,test
16,16,15532,test
13,13,15222,test
11,11,13141,test
3,3,15379,test
10,10,17263,test
13,13,16084,test
0,22,16874,test
13,13,15430,test
4,4,17599,test
5,0,17677,test
13,13,17320,test
13,13,16580,test
19,9,3710,test
22,13,4019,test
5,22,2085,test
4,4,2950,test
9,9,2864,test
7,20,1266,test
2,2,1922,test
3,3,3816,test
13,22,5209,test
20,22,3723,test
15,4,5475,test
7,19,5990,test
3,3,6024,test
3,3,5455,test
20,20,6375,test
22,22,5373,test
4,4,4457,test
5,7,5745,test
2,2,4701,test
5,13,6967,test
4,0,5268,test
19,19,8609,test
4,22,6451,test
22,19,9137,test
13,13,8074,test
7,7,10458,test
13,13,7569,test
14,14,8174,test
20,20,11190,test
22,22,10297,test
17,17,8237,test
12,3,10452,test
20,20,8501,test
14,14,8872,test
18,3,11922,test
20,20,11883,test
17,9,13322,test
16,16,13078,test
20,13,13105,test
3,17,13579,test
11,11,11157,test
7,7,12794,test
19,19,14981,test
9,22,12842,test
1,19,14642,test
3,3,15613,test
7,7,13809,test
15,20,15286,test
7,7,16941,test
22,22,17296,test
3,3,13930,test
13,13,16387,test
11,11,17356,test
20,20,17261,test
7,7,18466,test
11,19,17023,test
0,0,15884,test
3,3,17023,test
20,20,18001,test
9,22,1225,test
3,3,3105,test
4,4,745,test
15,11,1280,test
13,13,4318,test
9,9,2301,test
13,13,2872,test
22,21,3254,test
3,16,2354,test
3,3,2547,test
3,3,3983,test
10,10,4473,test
3,3,5229,test
3,3,6870,test
3,3,6730,test
0,0,5152,test
11,11,4931,test
7,7,6517,test
11,11,6653,test
19,19,6965,test
9,9,6923,test
13,13,6865,test
9,3,7523,test
9,9,7475,test
14,14,10397,test
11,11,7663,test
0,19,10241,test
20,20,9948,test
22,9,9560,test
22,4,10845,test
4,4,7471,test
13,19,10916,test
13,13,8598,test
3,3,8473,test
17,17,11206,test
15,13,10115,test
11,11,12500,test
19,19,9492,test
13,15,11018,test
22,7,11404,test
3,5,13275,test
14,14,12783,test
3,3,13232,test
3,3,10859,test
7,7,11869,test
22,22,12442,test
22,22,13057,test
9,9,13848,test
9,9,15051,test
3,3,12765,test
11,11,15884,test
15,9,16201,test
9,4,16222,test
18,18,16168,test
13,13,14381,test
13,13,14996,test
13,13,16410,test
3,3,14950,test
19,12,17756,test
8,3,196,test
7,7,352,test
22,22,3826,test
3,3,4177,test
0,0,3296,test
13,13,4154,test
1,19,5133,test
19,19,4363,test
13,7,5486,test
17,17,5689,test
22,22,3233,test
16,16,6483,test
13,13,3410,test
8,22,5515,test
13,13,4890,test
19,19,6884,test
3,3,7017,test
22,22,4958,test
20,20,8500,test
12,12,8351,test
13,13,6340,test
17,17,6940,test
3,3,8466,test
7,7,9730,test
6,4,8807,test
11,11,9289,test
19,19,7923,test
5,5,11429,test
3,3,9104,test
3,3,10578,test
3,3,10640,test
13,13,9804,test
22,22,12804,test
22,5,10117,test
20,20,11982,test
13,13,13402,test
19,19,11431,test
7,7,12288,test
16,16,14228,test
17,17,15707,test
22,22,13679,test
20,20,12327,test
4,9,15678,test
19,20,14567,test
18,12,15959,test
5,5,14264,test
15,15,16252,test
3,3,14436,test
7,7,16585,test
22,22,15828,test
22,22,16376,test
22,9,16364,test
17,13,16131,test
9,22,16531,test
13,13,16808,test
19,3,17038,test
16,16,17525,test
17,17,20021,test
20,20,20100,test
19,19,642,test
19,19,1180,test
5,5,1069,test
9,9,2503,test
9,9,4952,test
17,17,3133,test
13,13,2616,test
9,3,2603,test
7,22,2797,test
9,9,3235,test
9,9,5130,test
3,3,2962,test
12,12,4090,test
14,16,3321,test
12,12,7432,test
3,3,5406,test
3,3,5261,test
3,3,6910,test
16,5,6199,test
13,13,6630,test
0,0,7294,test
9,9,7706,test
17,17,7464,test
4,4,8718,test
3,3,6797,test
13,13,7283,test
13,13,9982,test
19,2,7984,test
13,13,7884,test
19,9,8055,test
19,19,8611,test
3,3,10732,test
19,7,9250,test
3,3,9981,test
17,17,11279,test
16,16,12230,test
11,11,13313,test
13,13,11470,test
22,22,11059,test
0,0,10645,test
9,22,11751,test
12,22,14260,test
3,3,11824,test
9,9,15083,test
20,10,14370,test
14,14,15696,test
12,12,14151,test
8,8,12787,test
19,3,15467,test
19,19,14816,test
11,13,15469,test
22,22,15306,test
17,17,14281,test
18,17,14578,test
19,3,16426,test
13,13,18714,test
9,8,17587,test
3,3,16344,test
3,3,17087,test
11,11,1662,test
13,13,3544,test
22,7,2298,test
5,5,4691,test
13,22,3166,test
22,20,2497,test
9,9,4398,test
9,13,3886,test
19,19,3318,test
3,3,6854,test
13,13,4974,test
18,18,7069,test
5,13,7408,test
3,3,6273,test
3,3,7263,test
3,3,8525,test
11,11,6572,test
9,3,7837,test
5,5,8211,test
17,17,8527,test
17,17,7050,test
9,19,10472,test
0,0,7952,test
22,22,9009,test
4,4,10831,test
14,14,10432,test
11,5,12391,test
11,11,10672,test
14,14,10691,test
17,18,11334,test
22,22,10587,test
7,3,10080,test
4,4,11220,test
22,22,12718,test
22,13,12270,test
22,20,11499,test
22,9,12167,test
3,3,11898,test
9,20,13209,test
3,3,13941,test
22,22,14267,test
12,3,13734,test
9,8,16165,test
20,20,16341,test
19,22,15324,test
9,9,14056,test
13,13,14110,test
20,20,18180,test
6,6,16049,test
22,9,18707,test
22,13,15648,test
3,3,15931,test
12,15,19192,test
5,22,18966,test
13,13,17148,test
11,11,17437,test
5,5,20470,test
3,3,19680,test
22,22,19544,test
7,7,3212,test
22,22,2342,test
20,20,4595,test
3,3,2729,test
22,20,4990,test
20,20,3734,test
13,13,3810,test
3,3,3634,test
6,0,3139,test
9,22,3016,test
22,4,2873,test
3,17,4191,test
15,16,4660,test
3,3,7443,test
3,3,5696,test
18,18,7059,test
22,4,7867,test
13,13,4874,test
7,7,8783,test
7,3,8617,test
5,5,6474,test
19,19,9269,test
13,13,7342,test
9,9,7178,test
20,20,10248,test
13,13,7362,test
11,11,8540,test
3,3,11198,test
9,3,9576,test
9,9,8383,test
13,13,11060,test
19,19,11216,test
0,0,9658,test
9,22,12625,test
4,20,11861,test
22,13,11953,test
0,0,10215,test
13,13,11479,test
9,9,10579,test
13,13,13822,test
9,9,11224,test
19,19,14248,test
13,13,13850,test
12,3,14124,test
0,12,13082,test
20,20,14425,test
9,20,16123,test
22,22,15682,test
3,12,15286,test
1,7,15493,test
3,3,16588,test
3,3,16604,test
22,22,16638,test
11,11,17934,test
22,22,15673,test
4,4,17456,test
9,9,15778,test
9,22,18662,test
13,13,17111,test
11,11,3019,test
18,17,1574,test
19,19,2221,test
13,13,1208,test
5,11,3174,test
9,9,1881,test
5,17,1294,test
19,17,4133,test
7,13,4235,test
19,3,6364,test
13,13,5580,test
22,3,3728,test
11,11,4125,test
22,7,6256,test
7,13,8025,test
16,13,5921,test
13,13,8821,test
10,10,6038,test
5,5,9184,test
5,5,8563,test
22,12,9610,test
22,22,7694,test
22,22,8840,test
11,11,10495,test
1,19,8560,test
7,7,8146,test
13,13,7949,test
22,22,10872,test
22,22,12443,test
13,13,9560,test
22,9,9186,test
1,1,10990,test
5,5,10596,test
19,19,10225,test
5,5,11147,test
3,3,12878,test
22,10,12823,test
19,3,12157,test
17,17,14582,test
9,9,13599,test
13,13,12566,test
17,19,15121,test
0,0,15925,test
11,14,12872,test
3,3,17115,test
10,10,15163,test
6,6,14240,test
9,9,16768,test
20,20,15862,test
12,17,15954,test
10,10,18339,test
19,19,16246,test
11,0,16715,test
22,9,19581,test
13,13,18567,test
3,3,18107,test
9,9,17284,test
1,19,19526,test
13,13,17105,test
7,7,2942,test
10,10,2301,test
16,16,3276,test
22,22,2199,test
11,11,2427,test
3,3,4314,test
3,3,5467,test
22,3,4159,test
3,3,3013,test
22,11,6331,test
4,4,6289,test
3,3,4177,test
13,22,6119,test
17,17,4130,test
4,4,4444,test
7,7,7178,test
5,5,6868,test
13,13,6796,test
4,22,8160,test
3,3,7634,test
17,17,6774,test
10,10,7810,test
22,3,7051,test
20,20,8026,test
3,3,8171,test
10,10,11059,test
11,11,9718,test
14,15,9606,test
3,3,11049,test
2,2,8183,test
19,19,11190,test
13,13,12201,test
0,0,12144,test
3,3,12532,test
13,13,12026,test
3,3,11594,test
22,22,12054,test
22,22,11858,test
9,20,12513,test
9,9,14109,test
22,22,13085,test
4,4,14859,test
0,0,15261,test
11,11,13828,test
3,3,13270,test
19,19,14888,test
3,3,14785,test
20,17,15641,test
13,13,16331,test
13,20,14665,test
13,22,15283,test
3,3,16011,test
5,5,16437,test
11,14,18190,test
11,11,16372,test
20,20,18538,test
22,8,17625,test
11,12,18351,test
17,10,18272,test
3,3,3931,test
3,3,2906,test
9,20,1570,test
9,9,3188,test
13,17,1874,test
13,13,1940,test
3,3,2343,test
13,13,5667,test
13,13,4470,test
7,8,3859,test
10,10,3574,test
22,9,4832,test
17,22,6884,test
5,5,5597,test
13,15,8146,test
11,11,5325,test
3,3,8582,test
5,9,7979,test
7,7,6596,test
20,20,10531,test
12,18,7100,test
14,14,9211,test
3,3,10551,test
14,14,9688,test
9,22,10097,test
9,9,10031,test
9,22,12766,test
9,19,10692,test
4,14,9647,test
5,5,12589,test
22,17,11732,test
3,3,11824,test
7,7,13031,test
11,22,10487,test
16,16,12094,test
9,9,12467,test
8,8,13536,test
20,20,10752,test
16,14,13554,test
3,3,14613,test
13,13,12132,test
11,13,13983,test
13,13,12762,test
22,8,14341,test
3,3,16848,test
4,4,13264,test
9,9,15603,test
12,12,15509,test
22,3,14921,test
14,14,17583,test
16,19,18301,test
4,22,14936,test
3,22,15575,test
22,9,18484,test
21,9,16861,test
3,19,17612,test
20,20,19048,test
0,0,19218,test
14,14,17484,test
1,7,1985,test
11,22,3478,test
20,16,1985,test
9,22,3421,test
19,19,3066,test
22,16,5401,test
3,3,3804,test
16,19,3141,test
18,18,5284,test
13,13,3555,test
20,20,5368,test
2,2,4297,test
7,7,7431,test
3,3,6804,test
8,8,7512,test
22,22,5676,test
20,20,6717,test
7,7,5225,test
3,16,8229,test
13,13,8525,test
13,13,7710,test
20,3,9396,test
21,0,7498,test
13,13,7192,test
22,13,9688,test
22,22,9474,test
20,20,10534,test
3,19,10478,test
9,9,10281,test
13,22,9783,test
7,7,10661,test
1,19,12333,test
19,3,10049,test
17,17,10352,test
22,22,10190,test
18,17,13684,test
13,13,13050,test
9,22,13422,test
16,16,12355,test
20,20,13994,test
16,19,12479,test
16,16,14851,test
20,22,15641,test
13,13,12311,test
22,14,13592,test
13,13,13893,test
3,3,14167,test
7,7,13641,test
3,3,14975,test
20,20,15010,test
13,13,15662,test
13,13,16629,test
15,7,18230,test
20,20,18737,test
13,13,19521,test
3,3,16862,test
13,22,17204,test
3,3,18011,test
20,7,20438,test
20,20,2297,test
11,11,2099,test
19,13,1035,test
3,3,2160,test
19,14,3174,test
5,5,4144,test
19,11,2356,test
1,1,4700,test
19,19,5125,test
5,5,5155,test
4,4,4698,test
9,22,3509,test
4,4,5350,test
4,4,5382,test
22,3,4529,test
2,2,5700,test
13,13,5244,test
4,4,8293,test
3,3,6550,test
22,22,7290,test
22,1,7750,test
11,11,9204,test
13,13,10748,test
3,3,7776,test
14,22,11509,test
3,3,10155,test
5,5,12337,test
16,16,9841,test
4,4,8709,test
9,9,11993,test
3,3,9908,test
9,9,10261,test
4,4,12932,test
19,1,13469,test
9,9,12715,test
16,16,10975,test
3,3,12631,test
15,15,12807,test
0,0,14218,test
9,9,13123,test
3,3,14692,test
11,11,14233,test
3,3,13563,test
11,11,15633,test
13,13,15602,test
11,11,13690,test
3,3,14302,test
3,3,16448,test
5,5,15157,test
3,3,15877,test
11,11,18035,test
20,20,17408,test
9,9,14930,test
11,12,15131,test
20,20,18344,test
7,7,16472,test
20,20,17167,test
12,15,17622,test
20,20,16980,test
19,19,700,test
1,1,2837,test
9,9,2556,test
5,2,2322,test
12,12,1151,test
10,10,2907,test
20,20,1699,test
3,3,2489,test
3,3,4815,test
12,12,4211,test
15,15,3183,test
20,13,4012,test
13,13,4078,test
3,12,6359,test
22,22,5532,test
20,20,4890,test
5,5,7707,test
15,9,6149,test
7,7,7525,test
16,16,8937,test
3,3,7614,test
9,20,6993,test
13,13,7021,test
3,3,7192,test
13,13,9997,test
22,3,7587,test
3,3,10548,test
13,3,12072,test
12,12,8898,test
0,5,10481,test
9,9,12589,test
9,20,9384,test
19,19,12295,test
9,9,12447,test
14,14,10263,test
7,7,11415,test
7,7,11513,test
9,9,11437,test
22,22,14352,test
22,11,14205,test
16,16,15061,test
10,10,12057,test
9,3,13699,test
3,19,14726,test
22,22,14187,test
1,19,12895,test
20,20,15149,test
11,11,14491,test
1,1,16638,test
17,17,15250,test
20,20,16572,test
4,4,18336,test
20,18,15204,test
12,12,16225,test
9,9,17050,test
13,13,18247,test
3,3,16258,test
22,22,19933,test
11,11,16588,test
16,16,684,test
3,3,3190,test
3,3,3630,test
13,13,4799,test
3,3,4179,test
3,3,5249,test
7,7,4204,test
19,22,4341,test
3,3,3330,test
13,13,4007,test
15,10,5031,test
9,9,6458,test
20,20,4975,test
5,19,6575,test
11,11,4735,test
22,19,7225,test
16,16,5028,test
22,13,5416,test
9,9,7926,test
3,3,8121,test
4,4,7972,test
5,17,10204,test
3,3,7871,test
1,7,10185,test
20,20,8680,test
16,16,8603,test
3,3,8376,test
13,13,9930,test
7,0,11678,test
20,20,10253,test
14,14,11805,test
9,22,10997,test
9,9,11994,test
7,7,10935,test
3,3,12742,test
20,20,11099,test
13,13,11773,test
20,20,13280,test
3,3,14644,test
7,22,15002,test
20,20,14267,test
13,13,12018,test
13,13,12862,test
3,3,15168,test
20,4,16707,test
19,19,16923,test
3,3,14568,test
17,17,15743,test
20,22,16137,test
9,9,17012,test
7,7,14984,test
14,14,17147,test
3,3,17727,test
22,9,19489,test
5,5,17332,test
7,13,16505,test
11,11,19684,test
3,3,20552,test
17,17,18824,test
2,12,3439,test
20,20,1703,test
3,3,3218,test
0,0,2085,test
20,20,4432,test
22,22,1785,test
9,9,5514,test
3,3,5365,test
3,3,4851,test
13,22,2546,test
4,4,4077,test
22,12,3873,test
17,17,5176,test
22,22,7520,test
20,20,7220,test
9,19,7162,test
3,3,7051,test
13,13,5230,test
7,7,7039,test
17,17,7928,test
9,9,7055,test
7,7,8010,test
16,16,9233,test
13,13,7502,test
4,0,7956,test
19,19,10135,test
20,20,8573,test
2,2,10757,test
22,19,8805,test
20,22,8676,test
22,9,10690,test
22,11,11180,test
9,3,10211,test
11,11,12613,test
13,13,12878,test
22,22,12934,test
13,13,14042,test
11,11,14247,test
5,5,12844,test
19,19,13560,test
19,16,12320,test
16,4,15025,test
13,13,12663,test
13,11,12266,test
13,13,15581,test
3,14,15527,test
13,12,14563,test
2,22,13795,test
4,4,17178,test
13,13,17187,test
9,16,16893,test
16,16,15191,test
20,20,15265,test
7,7,18277,test
22,9,18704,test
20,20,18276,test
22,4,16962,test
22,19,16879,test
11,11,17468,test
17,17,2769,test
16,8,3828,test
20,20,4606,test
5,13,3334,test
22,22,2407,test
11,11,1871,test
20,20,5822,test
3,3,5329,test
13,13,4316,test
13,13,5096,test
7,7,3656,test
9,9,6613,test
16,16,6307,test
11,11,6726,test
12,3,7093,test
13,13,6867,test
5,5,6192,test
14,11,6793,test
5,3,8023,test
13,13,6966,test
9,22,9712,test
22,19,6905,test
3,3,7438,test
10,13,9462,test
20,3,7597,test
9,13,9418,test
19,19,10738,test
11,11,8546,test
13,13,8550,test
3,3,11358,test
3,3,9525,test
18,17,13086,test
4,4,12856,test
13,13,13572,test
11,11,11017,test
9,9,11132,test
19,16,11181,test
13,13,12339,test
13,13,11554,test
3,3,11858,test
22,20,13734,test
13,13,13015,test
20,20,14072,test
3,3,12862,test
9,9,14976,test
9,9,13919,test
3,12,16100,test
3,3,14941,test
13,13,16258,test
17,17,16060,test
22,19,17323,test
22,22,17215,test
18,18,18483,test
22,22,17002,test
15,11,19568,test
18,3,18138,test
9,9,17815,test
11,11,19788,test
6,5,17325,test
11,11,370,test
13,13,1300,test
13,13,2248,test
5,22,4614,test
9,9,4319,test
20,20,5157,test
9,9,2071,test
3,3,3358,test
13,13,2620,test
22,13,3268,test
3,3,5607,test
11,11,6046,test
3,3,4191,test
9,9,4833,test
22,13,5389,test
17,0,7473,test
3,3,5574,test
20,22,5673,test
20,20,7048,test
20,20,5561,test
9,16,8331,test
22,5,6267,test
22,13,5645,test
22,14,6120,test
22,22,9546,test
13,13,9669,test
3,3,7205,test
11,11,8604,test
3,3,10898,test
15,13,8944,test
20,20,8897,test
9,9,8835,test
6,0,10930,test
22,22,11006,test
22,22,11627,test
19,19,10175,test
19,19,12221,test
13,22,11219,test
5,5,14587,test
19,20,10845,test
13,13,14725,test
12,12,12456,test
5,8,12223,test
4,4,14483,test
13,3,13431,test
14,19,13778,test
20,20,15330,test
20,22,15535,test
22,19,16250,test
4,4,15469,test
9,9,14502,test
14,13,17117,test
13,13,16756,test
3,3,15758,test
13,13,17679,test
13,13,18795,test
0,0,18787,test
3,3,19444,test
3,3,17514,test
13,13,3618,test
12,12,2489,test
7,7,1778,test
11,3,1876,test
19,19,3061,test
0,0,2609,test
22,22,2274,test
19,19,5402,test
16,16,5561,test
22,22,2032,test
13,13,3614,test
20,13,3852,test
13,13,6241,test
22,22,5079,test
3,3,5306,test
22,13,7395,test
11,11,6553,test
13,13,7699,test
3,6,5682,test
22,3,5831,test
6,4,8036,test
20,20,8989,test
3,3,6710,test
8,0,9501,test
17,18,8509,test
13,13,7360,test
22,22,7143,test
3,8,7718,test
22,13,10708,test
13,13,9709,test
9,9,8728,test
4,12,12493,test
9,22,9788,test
11,20,11401,test
13,13,11689,test
7,7,10807,test
12,4,10552,test
1,7,12158,test
5,5,10700,test
20,22,13554,test
13,22,12929,test
0,3,14434,test
22,9,15352,test
16,16,14698,test
9,9,15178,test
9,9,14819,test
12,12,13491,test
13,13,14510,test
9,18,14166,test
3,3,16960,test
22,22,14410,test
9,3,17782,test
3,7,15253,test
3,3,15962,test
3,3,17566,test
5,3,18232,test
20,20,19398,test
11,11,16017,test
9,9,18985,test
13,13,1395,test
9,9,2884,test
9,9,4514,test
9,13,988,test
3,3,1871,test
13,13,2298,test
13,13,4595,test
3,3,2049,test
10,10,4172,test
13,13,5365,test
22,22,3174,test
5,5,4216,test
7,7,5662,test
5,9,4380,test
19,19,6376,test
3,3,7021,test
17,18,6752,test
22,17,6729,test
9,13,8928,test
7,7,7942,test
11,4,9617,test
17,17,9464,test
11,14,10093,test
7,7,8355,test
3,3,9960,test
19,19,8745,test
19,3,10622,test
3,11,8262,test
9,9,10253,test
16,16,10057,test
12,12,11702,test
3,3,10374,test
20,20,11949,test
17,22,12440,test
11,11,9390,test
22,13,11487,test
1,1,11398,test
3,3,13523,test
9,13,11981,test
9,9,11347,test
17,22,12601,test
0,0,12979,test
3,22,11540,test
22,10,14273,test
19,19,15173,test
16,13,13428,test
17,20,15026,test
4,4,12891,test
10,10,14063,test
9,9,13199,test
13,13,14795,test
22,22,14598,test
21,22,15661,test
0,0,16475,test
13,13,17506,test
9,20,16814,test
5,8,16347,test
7,7,16841,test
9,9,15934,test
3,3,623,test
9,20,3640,test
5,5,4335,test
13,22,1726,test
13,13,4641,test
13,13,2754,test
1,19,2573,test
11,11,3433,test
9,18,3897,test
9,9,3454,test
3,3,4593,test
22,22,5829,test
5,0,6089,test
13,13,5728,test
0,0,6295,test
13,13,4560,test
13,13,7494,test
11,11,8083,test
11,11,7801,test
17,18,8325,test
17,17,8229,test
22,22,9896,test
22,22,9039,test
13,13,8354,test
13,13,8364,test
13,13,9877,test
20,20,9121,test
18,14,11819,test
9,9,9635,test
3,3,8813,test
3,3,10769,test
22,14,9601,test
13,13,13251,test
20,4,13736,test
13,14,13084,test
20,20,13028,test
17,17,14460,test
3,3,11333,test
0,0,13795,test
16,20,13218,test
19,19,13149,test
13,13,12621,test
3,3,15323,test
12,12,15439,test
13,13,15232,test
13,13,15733,test
3,19,15592,test
20,20,14954,test
13,13,15119,test
20,22,18090,test
19,19,14722,test
22,9,17429,test
19,19,15951,test
7,7,18379,test
4,4,18071,test
5,3,19588,test
22,22,17729,test
12,9,17277,test
14,14,18823,test
14,14,1454,test
17,17,2267,test
9,17,1646,test
20,20,4226,test
19,19,2162,test
13,13,3991,test
19,7,4137,test
7,7,6041,test
15,15,6067,test
20,20,7148,test
20,20,3493,test
22,0,4411,test
0,0,3802,test
20,20,7216,test
22,3,7111,test
13,13,8277,test
5,22,5856,test
22,22,8664,test
3,3,9135,test
20,20,8536,test
5,5,8032,test
22,11,8521,test
12,12,6733,test
7,7,9601,test
3,20,10542,test
5,5,7972,test
13,13,10102,test
20,20,9154,test
12,3,9261,test
20,4,9733,test
22,22,10183,test
2,2,12700,test
20,20,9108,test
19,19,10077,test
13,13,10234,test
22,9,13221,test
6,8,12005,test
3,3,13282,test
19,19,12811,test
13,13,14479,test
16,16,14084,test
13,13,14365,test
22,13,13662,test
6,4,13283,test
19,19,16044,test
13,13,13684,test
11,11,15393,test
20,20,14975,test
22,22,14088,test
13,20,15010,test
17,9,15215,test
9,20,18299,test
13,13,18509,test
22,7,15718,test
20,13,16680,test
3,3,19896,test
2,13,19196,test
16,9,19300,test
22,22,20056,test
13,13,3974,test
3,0,678,test
9,4,2021,test
3,3,3760,test
3,3,4249,test
0,0,3967,test
9,13,5579,test
3,18,4634,test
13,13,4718,test
5,13,4119,test
13,13,3753,test
19,19,3681,test
1,1,7243,test
5,5,4296,test
3,3,6141,test
18,9,6909,test
22,14,9113,test
12,12,6519,test
0,0,9244,test
3,3,6279,test
