real,prediction,index,split
1,1,3217,test
1,1,2425,test
1,1,2080,test
1,1,3224,test
1,1,3354,test
1,1,2769,test
0,0,2475,test
0,0,1851,test
1,1,3491,test
1,1,2602,test
0,0,2721,test
1,1,3571,test
1,1,2036,test
1,1,2871,test
1,1,2172,test
1,1,2101,test
0,0,3529,test
0,0,3238,test
0,0,3202,test
1,1,3089,test
1,1,2138,test
1,1,3547,test
0,0,3115,test
1,1,3797,test
1,1,3272,test
0,0,2480,test
0,1,3774,test
0,0,3452,test
1,1,2521,test
0,0,3114,test
1,1,3126,test
0,0,2708,test
1,0,2415,test
1,1,2933,test
1,1,3707,test
0,0,4056,test
1,0,866,test
0,0,1683,test
0,0,1408,test
1,1,1735,test
1,1,817,test
1,1,1027,test
1,0,511,test
1,1,884,test
1,1,364,test
0,0,285,test
0,0,621,test
1,1,1996,test
0,0,1296,test
0,0,608,test
0,0,1907,test
1,1,1986,test
0,0,2041,test
1,1,623,test
0,0,716,test
0,0,2202,test
0,1,1476,test
0,0,647,test
0,0,1810,test
1,0,561,test
1,1,1575,test
0,0,2188,test
1,1,1179,test
1,1,955,test
0,0,2136,test
1,1,1923,test
1,1,2321,test
0,0,1634,test
0,0,2231,test
1,1,1543,test
0,0,1940,test
1,1,1204,test
1,1,1893,test
1,1,2228,test
1,1,1183,test
0,0,2602,test
0,0,2652,test
0,0,1246,test
0,0,2286,test
1,1,2609,test
0,1,1490,test
0,0,2384,test
0,0,2134,test
1,1,2587,test
0,0,2482,test
0,0,1615,test
0,1,1999,test
1,1,2800,test
0,0,1472,test
1,1,1707,test
0,0,2879,test
0,0,2488,test
1,1,2512,test
0,0,1801,test
0,1,2162,test
0,0,1529,test
1,1,2487,test
1,1,1475,test
1,1,1601,test
0,0,2483,test
1,1,1978,test
0,0,2909,test
1,0,2184,test
1,1,1997,test
1,1,2780,test
1,1,3172,test
0,0,2507,test
1,1,3200,test
1,1,2871,test
0,0,1728,test
0,0,3059,test
0,0,3053,test
1,1,2088,test
1,1,2901,test
1,1,2389,test
0,0,2069,test
1,1,2736,test
0,0,3074,test
1,1,2737,test
1,1,2306,test
1,1,3268,test
0,1,2201,test
0,0,2624,test
1,1,3439,test
0,0,3244,test
1,1,2274,test
1,1,3024,test
0,0,1913,test
1,1,2706,test
0,1,2430,test
0,1,3714,test
0,0,2433,test
1,1,3273,test
0,0,2835,test
0,0,3840,test
1,1,2485,test
1,1,2466,test
0,0,3910,test
1,0,3005,test
0,0,3223,test
0,0,3476,test
1,1,3919,test
0,0,3890,test
1,1,2891,test
0,0,241,test
1,1,765,test
0,0,1116,test
0,0,1871,test
0,0,1676,test
0,0,117,test
1,0,977,test
1,1,1407,test
1,1,1899,test
1,1,1197,test
0,0,1264,test
1,1,243,test
0,0,1236,test
1,1,837,test
1,1,1423,test
0,0,585,test
1,1,2109,test
1,1,1662,test
0,0,731,test
1,1,538,test
0,1,1668,test
0,0,1383,test
1,1,1742,test
0,0,2082,test
1,1,1267,test
0,0,730,test
1,1,1037,test
1,1,654,test
0,1,1765,test
0,0,1507,test
0,1,750,test
1,1,2174,test
0,0,1248,test
1,1,2243,test
0,0,1893,test
1,1,1340,test
0,0,766,test
0,0,1471,test
0,0,1531,test
0,0,903,test
0,0,2409,test
0,0,1680,test
1,1,2629,test
1,1,1019,test
0,0,2490,test
0,0,1340,test
1,0,1218,test
0,0,2469,test
1,1,1381,test
1,1,1102,test
0,0,1606,test
0,0,2526,test
1,1,1747,test
0,0,1292,test
0,1,1895,test
0,0,2884,test
0,0,2255,test
0,0,1920,test
1,1,2052,test
0,0,2854,test
0,0,1655,test
1,1,2248,test
1,0,2712,test
0,0,2175,test
0,0,1721,test
1,1,2680,test
1,1,2490,test
1,1,1839,test
0,0,1706,test
0,0,2351,test
0,1,2665,test
1,1,1932,test
1,1,2087,test
0,0,3063,test
1,1,1614,test
0,0,2280,test
0,0,2956,test
1,1,2499,test
1,0,3301,test
1,0,2962,test
1,1,3520,test
1,1,2910,test
0,0,2160,test
1,1,1989,test
0,0,2436,test
0,1,2008,test
1,1,2610,test
0,0,2409,test
0,0,2562,test
0,0,3102,test
0,0,2776,test
0,0,2344,test
0,0,3592,test
1,1,2720,test
1,1,3363,test
0,0,2406,test
1,1,3643,test
1,1,2655,test
1,1,3344,test
0,0,3722,test
1,1,3134,test
1,1,3606,test
1,1,3524,test
0,0,3822,test
0,0,2514,test
1,1,2412,test
1,1,3666,test
1,1,2377,test
1,1,789,test
1,1,579,test
1,1,938,test
1,1,1226,test
0,0,997,test
0,0,171,test
1,1,1042,test
0,0,1914,test
1,1,1286,test
0,0,1104,test
1,0,855,test
1,1,1262,test
0,0,431,test
1,1,447,test
1,1,1510,test
1,1,2014,test
1,1,1572,test
0,0,611,test
1,1,1428,test
0,0,838,test
0,0,651,test
0,0,2105,test
1,1,577,test
0,1,1016,test
1,1,1334,test
1,1,2119,test
1,1,1165,test
0,0,1684,test
0,0,2236,test
1,1,1464,test
0,1,1166,test
1,0,2085,test
0,0,2176,test
1,1,2428,test
1,1,2298,test
1,1,1454,test
1,1,2334,test
1,1,2613,test
0,0,1542,test
1,1,1331,test
0,1,1221,test
0,0,1356,test
1,1,1311,test
1,1,1446,test
1,1,1013,test
1,1,2427,test
1,1,2581,test
1,1,1344,test
0,1,2062,test
1,1,1743,test
0,0,2125,test
1,1,2056,test
1,1,1841,test
0,0,1378,test
1,1,3009,test
0,0,2103,test
0,0,2520,test
0,0,2780,test
0,0,2733,test
1,1,2501,test
0,1,3055,test
1,1,2773,test
0,0,1788,test
0,0,1834,test
1,1,2418,test
0,0,2784,test
0,0,2035,test
1,1,2304,test
0,0,2433,test
1,1,2648,test
1,1,3233,test
1,1,3008,test
1,1,3334,test
1,1,1825,test
0,0,3109,test
0,0,2619,test
0,0,2124,test
0,0,3332,test
1,1,1910,test
1,1,2687,test
0,1,2948,test
0,0,3327,test
0,0,2704,test
1,1,2726,test
1,1,2695,test
1,1,2338,test
1,1,2214,test
0,0,3308,test
1,1,2076,test
1,1,3471,test
0,0,2723,test
0,0,3311,test
1,0,3057,test
1,1,1966,test
1,1,3261,test
0,0,3377,test
0,0,2554,test
0,0,2315,test
1,0,3416,test
0,0,3722,test
1,1,3457,test
1,1,2173,test
1,1,2416,test
0,0,2462,test
0,0,2262,test
0,0,3099,test
1,0,2602,test
0,0,2736,test
1,1,1414,test
0,0,54,test
1,1,1085,test
1,1,1655,test
0,0,869,test
1,1,135,test
0,0,742,test
0,1,1470,test
1,1,675,test
0,0,1390,test
1,1,1434,test
1,1,835,test
0,0,418,test
0,0,1044,test
0,0,1573,test
0,0,1656,test
1,1,1379,test
0,0,1478,test
0,1,1182,test
0,1,729,test
1,1,2109,test
1,1,1706,test
0,0,1537,test
0,0,1247,test
0,0,1177,test
1,1,1414,test
0,0,1579,test
0,0,990,test
0,0,2022,test
1,1,1179,test
0,0,803,test
0,0,2079,test
1,0,1568,test
0,0,2156,test
1,1,1043,test
1,1,640,test
0,0,2112,test
1,1,2387,test
1,1,1640,test
0,1,1173,test
0,1,1560,test
1,1,865,test
1,0,2004,test
0,0,1265,test
1,0,1245,test
1,1,1670,test
0,0,1615,test
0,0,1166,test
1,1,1415,test
1,0,2311,test
0,0,2020,test
0,0,2170,test
1,0,1805,test
0,0,1659,test
1,1,2285,test
1,0,2478,test
1,0,1652,test
0,0,1609,test
1,1,1161,test
0,0,1271,test
1,1,2502,test
1,1,1737,test
1,1,2349,test
0,0,1449,test
0,0,2316,test
1,1,1914,test
1,1,2865,test
0,1,2769,test
0,0,1692,test
1,1,1732,test
0,0,2147,test
0,0,1851,test
0,0,1929,test
0,0,2957,test
1,1,3008,test
1,1,2487,test
0,0,1703,test
0,0,2042,test
0,0,1526,test
0,0,2524,test
1,1,3331,test
0,0,1863,test
1,1,2308,test
0,0,1792,test
0,0,2729,test
1,1,2671,test
1,1,3147,test
0,0,2379,test
0,1,2047,test
1,1,2384,test
0,0,2358,test
1,1,2831,test
0,0,2847,test
0,0,2226,test
1,1,1890,test
1,1,3261,test
0,0,2014,test
0,0,3229,test
1,1,2673,test
1,1,2516,test
0,0,2965,test
0,0,2523,test
0,0,2991,test
0,0,3448,test
0,1,2803,test
1,1,2633,test
1,1,3340,test
1,1,2100,test
1,1,1129,test
1,1,209,test
1,1,339,test
1,1,763,test
0,0,1860,test
0,0,1422,test
0,0,178,test
1,1,327,test
0,0,413,test
0,0,1755,test
1,1,1492,test
0,0,1183,test
0,0,1926,test
0,0,708,test
1,1,2045,test
1,1,1861,test
0,0,1279,test
0,0,1952,test
1,1,426,test
1,1,470,test
0,0,1965,test
0,0,1707,test
0,0,1660,test
0,0,1020,test
0,1,1733,test
1,1,1850,test
1,1,733,test
1,1,684,test
0,0,2051,test
0,0,892,test
0,0,1017,test
0,0,1387,test
1,1,2178,test
1,1,1834,test
0,0,1598,test
1,0,1761,test
0,0,1573,test
0,0,1456,test
0,0,2060,test
0,1,2554,test
1,1,2485,test
1,1,1658,test
0,0,1287,test
0,0,1390,test
0,0,2509,test
0,0,1091,test
1,1,1005,test
0,0,2622,test
1,1,2151,test
1,1,2141,test
1,1,1133,test
0,0,1927,test
0,0,1528,test
0,0,1061,test
0,0,2213,test
1,1,1353,test
1,1,2066,test
1,1,1234,test
0,0,2443,test
1,1,2721,test
0,0,2469,test
0,0,2401,test
1,1,2296,test
0,0,1805,test
0,0,2961,test
1,1,2219,test
0,0,2808,test
1,1,2160,test
1,1,2319,test
1,1,2379,test
1,1,3049,test
1,1,2876,test
0,0,1973,test
0,0,2968,test
1,1,2354,test
0,0,2639,test
0,0,2398,test
1,1,2106,test
0,0,3196,test
0,0,3268,test
0,0,1877,test
1,1,2719,test
1,1,2139,test
1,1,2487,test
0,0,2503,test
0,0,3314,test
0,0,2634,test
1,1,2035,test
1,1,2184,test
0,0,2451,test
1,1,3289,test
0,0,2496,test
0,0,3639,test
0,0,2353,test
0,0,2459,test
0,0,2681,test
1,1,2359,test
1,1,3482,test
1,1,2565,test
1,1,3815,test
1,1,3538,test
0,0,3952,test
0,0,4025,test
0,0,3660,test
0,1,3595,test
0,0,2710,test
1,1,2398,test
0,0,2961,test
0,1,1148,test
0,0,242,test
0,0,1272,test
1,1,1756,test
0,1,1568,test
0,0,744,test
1,1,782,test
1,1,157,test
1,1,1553,test
1,1,1196,test
1,1,1943,test
0,0,244,test
0,0,1890,test
0,0,291,test
0,0,1983,test
0,0,304,test
1,1,299,test
1,1,1813,test
1,1,610,test
1,1,511,test
1,1,840,test
0,0,1726,test
0,0,1205,test
1,1,1142,test
0,0,1898,test
1,1,873,test
0,0,2179,test
0,0,1771,test
1,1,2252,test
0,0,1166,test
0,0,1488,test
1,1,1083,test
0,0,1430,test
1,0,1225,test
0,0,2002,test
1,1,2071,test
1,1,1189,test
1,1,2152,test
0,0,2274,test
1,1,1269,test
1,1,802,test
0,0,1531,test
1,1,2557,test
0,0,2618,test
0,0,1470,test
1,1,2004,test
0,0,1373,test
0,0,2272,test
1,1,1646,test
1,1,955,test
1,1,2029,test
0,0,1475,test
1,0,1103,test
1,1,1671,test
1,1,2407,test
0,0,2226,test
0,0,1408,test
1,1,2728,test
0,0,2184,test
1,1,2120,test
1,1,2479,test
0,0,2550,test
0,0,2447,test
1,1,2417,test
0,0,2769,test
0,0,2925,test
1,0,2375,test
0,0,1963,test
1,1,1800,test
0,0,2792,test
1,1,2130,test
1,0,1696,test
1,1,2752,test
1,1,2122,test
1,1,2967,test
0,0,2232,test
1,1,1771,test
0,0,2839,test
0,0,2750,test
0,0,2809,test
0,1,2239,test
1,1,2819,test
0,0,2154,test
0,0,2576,test
0,1,3104,test
0,0,2836,test
1,1,2837,test
0,0,2356,test
1,1,3086,test
0,0,2447,test
1,1,2340,test
1,1,2608,test
0,0,3002,test
0,0,2832,test
0,0,3428,test
1,1,2991,test
1,1,2223,test
0,0,2836,test
1,1,2282,test
1,1,3726,test
1,0,2254,test
1,1,2638,test
0,0,2079,test
0,0,2341,test
1,1,2381,test
0,0,2726,test
1,1,3394,test
0,0,3516,test
0,0,437,test
0,0,78,test
0,0,1644,test
1,1,305,test
0,0,561,test
1,1,542,test
0,0,1706,test
0,0,501,test
1,1,1143,test
1,1,1938,test
0,0,1747,test
1,1,355,test
0,0,1687,test
1,1,1699,test
1,1,704,test
0,0,1793,test
1,1,912,test
0,0,2127,test
1,1,754,test
0,0,1935,test
1,1,1576,test
0,0,1157,test
0,1,1882,test
0,0,1791,test
1,1,583,test
1,1,1614,test
1,1,610,test
0,0,914,test
1,1,2001,test
0,0,1304,test
0,0,1041,test
0,0,695,test
0,0,2159,test
1,1,1479,test
1,1,635,test
0,1,2041,test
1,1,1881,test
0,0,670,test
1,1,1703,test
1,1,2423,test
1,1,778,test
0,0,1003,test
0,0,1368,test
1,1,1670,test
0,0,2400,test
1,1,1924,test
0,0,1640,test
0,0,2457,test
0,0,1900,test
0,0,1547,test
0,0,1926,test
1,1,1323,test
1,0,1247,test
0,0,1262,test
0,0,1063,test
0,0,1451,test
1,1,1244,test
1,1,1995,test
0,0,1838,test
0,0,2260,test
0,1,2441,test
0,0,1520,test
1,1,2282,test
0,0,2401,test
1,1,2881,test
0,0,2529,test
1,1,1719,test
1,1,1514,test
0,0,1475,test
1,1,1776,test
0,1,2154,test
0,0,2524,test
1,1,2362,test
0,0,2205,test
1,1,1818,test
1,1,2919,test
1,1,1728,test
0,0,1828,test
1,1,2827,test
1,1,2783,test
0,0,2936,test
1,0,2787,test
1,1,2439,test
1,1,1662,test
0,0,2548,test
0,0,2022,test
1,1,3009,test
1,1,2534,test
0,0,1927,test
1,0,1953,test
1,1,3155,test
1,1,3201,test
0,0,2337,test
1,1,1864,test
1,1,1913,test
1,1,3311,test
1,1,2769,test
0,0,1913,test
0,0,2352,test
0,0,2050,test
1,1,3210,test
1,1,3507,test
0,0,2623,test
1,1,2878,test
1,1,3189,test
0,0,2072,test
0,0,3485,test
0,0,3592,test
0,0,396,test
0,0,875,test
0,0,897,test
0,0,241,test
0,0,671,test
1,1,1756,test
0,0,1720,test
1,1,885,test
1,0,1917,test
0,0,824,test
0,0,1750,test
0,0,1951,test
1,1,1887,test
0,0,1085,test
0,0,329,test
0,0,944,test
1,1,1328,test
1,1,954,test
1,1,1179,test
0,0,2162,test
0,0,1955,test
0,0,1035,test
0,0,1675,test
0,1,1803,test
0,0,1379,test
1,1,1302,test
0,0,932,test
0,0,1768,test
0,0,1559,test
0,1,678,test
1,1,1433,test
0,0,1738,test
1,0,2253,test
0,1,1175,test
1,1,2201,test
0,0,1186,test
0,0,1122,test
1,0,840,test
1,1,1412,test
1,1,1769,test
0,0,1574,test
1,0,1048,test
0,0,2451,test
0,0,968,test
0,0,983,test
1,1,1937,test
1,1,2294,test
1,1,2331,test
0,0,2667,test
1,1,1850,test
1,1,1485,test
0,0,2741,test
0,1,1877,test
1,1,1305,test
0,0,1955,test
0,0,2577,test
0,0,1349,test
0,0,2276,test
1,1,2510,test
1,1,1781,test
0,0,3000,test
0,0,2211,test
0,0,1526,test
0,1,1828,test
1,1,1530,test
0,0,2874,test
1,1,2021,test
0,0,2834,test
1,1,2850,test
0,0,2211,test
1,1,2565,test
1,1,2483,test
0,0,2331,test
1,1,3187,test
0,0,2078,test
1,0,1941,test
0,0,3032,test
0,0,3200,test
0,0,1659,test
1,1,1872,test
1,1,2030,test
1,1,3356,test
1,1,1988,test
1,1,3390,test
0,0,2469,test
1,1,1918,test
1,1,2777,test
1,1,3512,test
1,1,3430,test
1,1,3326,test
1,1,2397,test
0,1,2512,test
0,1,3620,test
0,0,2172,test
0,0,2569,test
0,0,3462,test
0,0,3227,test
1,1,2352,test
0,0,2281,test
0,0,2206,test
0,0,3335,test
1,1,3772,test
0,0,2229,test
0,0,3412,test
1,1,3328,test
1,1,3398,test
0,0,3314,test
0,0,2326,test
1,1,741,test
1,1,84,test
1,1,139,test
1,1,1605,test
1,1,770,test
0,0,1518,test
1,1,765,test
0,0,702,test
0,0,494,test
1,1,1589,test
1,1,1425,test
1,1,1718,test
1,1,995,test
1,1,1600,test
0,0,1512,test
1,1,1644,test
1,0,699,test
0,0,1341,test
0,0,1476,test
1,1,2039,test
0,0,561,test
1,1,1790,test
1,1,1930,test
0,0,544,test
1,1,2199,test
1,1,1256,test
0,0,819,test
1,1,1670,test
1,1,1228,test
0,0,1596,test
0,0,1034,test
1,1,1820,test
0,0,1066,test
0,0,1409,test
0,0,924,test
0,1,2368,test
1,0,1749,test
0,0,1777,test
0,0,1949,test
1,0,1220,test
0,0,1181,test
1,0,1661,test
1,1,1305,test
1,1,1362,test
1,1,1267,test
1,1,1474,test
0,0,1474,test
0,0,1091,test
1,1,2640,test
0,0,1641,test
1,1,2089,test
0,0,2219,test
1,1,2327,test
0,0,2544,test
0,0,1650,test
1,1,2059,test
1,1,1177,test
0,0,2125,test
1,1,1298,test
1,1,2077,test
0,0,1903,test
1,1,2034,test
1,1,2745,test
1,1,2417,test
1,0,2879,test
0,0,1828,test
0,0,2718,test
0,0,1482,test
1,1,1663,test
0,0,2421,test
1,1,2242,test
0,0,2916,test
0,0,1457,test
0,0,1489,test
0,0,1868,test
1,1,3106,test
1,1,2362,test
0,1,3126,test
1,1,1397,test
1,1,2796,test
0,0,3161,test
0,0,2818,test
1,1,2924,test
1,1,1574,test
1,1,2690,test
1,1,1816,test
0,0,1599,test
1,1,3363,test
0,1,2888,test
1,1,2316,test
1,1,2270,test
0,0,2837,test
1,1,2149,test
1,1,2155,test
1,1,3098,test
0,0,2132,test
0,0,2131,test
0,0,3089,test
0,0,2826,test
1,1,3260,test
0,0,2121,test
0,0,2841,test
1,1,2541,test
1,1,2219,test
1,1,3530,test
1,1,3563,test
1,1,3241,test
0,0,2670,test
1,1,1726,test
1,1,1770,test
1,1,803,test
1,1,372,test
0,0,139,test
0,0,1696,test
1,1,447,test
1,1,1241,test
1,1,257,test
1,1,181,test
1,1,1462,test
0,0,1292,test
1,1,696,test
1,1,1255,test
1,1,1727,test
0,0,459,test
1,1,1433,test
0,0,1999,test
0,0,783,test
0,0,1502,test
0,0,1940,test
1,1,2035,test
0,0,1159,test
0,0,805,test
1,1,1784,test
0,0,2200,test
1,1,1286,test
1,1,1842,test
0,0,1647,test
0,0,1167,test
1,1,2060,test
1,1,1577,test
0,0,1153,test
1,1,1304,test
1,1,1343,test
1,1,1730,test
0,0,853,test
0,0,1574,test
1,1,1276,test
0,0,1436,test
0,0,2238,test
1,1,1726,test
1,1,1739,test
1,1,1462,test
1,1,1571,test
1,1,2145,test
0,0,1648,test
1,1,2218,test
1,1,1573,test
1,1,2062,test
0,0,1557,test
1,1,2497,test
0,0,2234,test
0,0,2867,test
0,0,2433,test
0,0,2123,test
0,0,2950,test
0,0,2179,test
0,0,2520,test
0,0,2028,test
0,0,2246,test
1,0,2863,test
1,1,2102,test
1,1,2950,test
1,1,2762,test
0,0,3223,test
0,0,3013,test
1,1,2246,test
1,1,1612,test
1,1,2675,test
0,0,2841,test
1,1,2170,test
0,0,2672,test
0,0,1644,test
0,0,2355,test
1,1,2884,test
1,1,2626,test
0,0,1762,test
0,0,1767,test
0,0,1941,test
0,0,2052,test
1,1,1897,test
0,0,2554,test
1,1,2461,test
1,1,2009,test
0,0,2390,test
1,1,3120,test
1,1,2091,test
1,1,3150,test
0,0,2987,test
1,1,2026,test
1,0,2120,test
1,1,3460,test
1,1,3126,test
0,0,3449,test
0,0,3608,test
0,0,2649,test
0,0,2026,test
0,0,3475,test
0,0,2075,test
1,1,2979,test
1,1,2702,test
1,1,3067,test
1,1,2711,test
1,1,3373,test
0,1,2294,test
1,1,2824,test
0,0,3325,test
0,0,935,test
0,0,387,test
0,0,1346,test
0,0,318,test
0,0,1699,test
0,0,271,test
0,0,1563,test
0,0,1597,test
1,1,181,test
1,1,190,test
1,1,1001,test
1,1,1606,test
0,0,412,test
1,1,451,test
0,0,649,test
1,1,334,test
0,0,1814,test
0,0,1422,test
0,1,926,test
1,1,1042,test
1,1,830,test
0,0,1292,test
1,1,1026,test
0,0,520,test
0,1,1548,test
1,1,966,test
1,1,628,test
1,1,1185,test
0,1,1297,test
1,1,2343,test
1,1,1550,test
1,1,1574,test
0,0,653,test
0,0,1528,test
1,1,1700,test
1,1,1692,test
1,1,1822,test
1,1,875,test
0,0,1948,test
1,1,913,test
1,1,2623,test
1,1,1730,test
1,1,1868,test
1,1,1049,test
1,1,2118,test
1,1,1802,test
1,1,1706,test
1,1,1506,test
0,0,1748,test
1,1,1261,test
0,0,2403,test
1,1,2509,test
0,0,1394,test
1,1,1392,test
0,0,2038,test
0,1,2956,test
0,0,2978,test
1,1,2599,test
0,0,1652,test
1,1,1548,test
1,1,2056,test
1,1,3121,test
1,1,3044,test
1,1,1449,test
0,0,2996,test
1,1,1582,test
1,1,2237,test
0,0,1527,test
0,0,2749,test
0,0,1489,test
1,1,2658,test
1,1,3038,test
0,0,1817,test
0,0,2104,test
0,0,1654,test
1,1,2743,test
1,1,2445,test
0,0,3363,test
1,1,3316,test
0,0,1911,test
1,1,2103,test
0,0,3446,test
0,0,3235,test
1,1,2585,test
1,1,2620,test
1,1,2332,test
0,0,3313,test
0,0,1823,test
1,1,3550,test
0,0,3657,test
0,0,3022,test
0,0,2252,test
0,0,2376,test
0,0,3663,test
0,0,3582,test
1,0,3616,test
1,1,2795,test
0,0,2877,test
1,1,2662,test
0,1,3345,test
1,0,3352,test
1,1,3222,test
0,1,3755,test
1,1,3911,test
1,1,2996,test
1,1,2597,test
0,0,2315,test
0,0,3152,test
0,0,632,test
0,0,1154,test
0,0,170,test
0,0,1198,test
1,1,1174,test
0,0,1736,test
0,0,160,test
0,0,1264,test
1,1,1586,test
0,0,1420,test
0,0,374,test
0,0,1058,test
1,1,1207,test
0,0,1768,test
0,0,1134,test
0,0,374,test
0,0,462,test
1,1,1591,test
1,1,1985,test
0,0,857,test
1,1,1834,test
0,0,1851,test
0,0,640,test
0,0,735,test
1,1,1345,test
1,1,2030,test
1,1,1907,test
0,0,1699,test
1,1,799,test
0,0,1469,test
1,1,2163,test
0,0,2104,test
0,0,1574,test
1,1,2055,test
1,1,1290,test
1,1,1172,test
0,0,759,test
0,0,1295,test
0,0,935,test
0,0,1632,test
1,1,1376,test
0,0,2595,test
0,0,1036,test
0,1,1645,test
1,1,1978,test
1,1,2623,test
0,0,1670,test
0,0,1482,test
1,1,1417,test
0,0,2203,test
1,1,1946,test
0,0,2499,test
1,1,1482,test
0,1,2675,test
0,0,1542,test
0,0,3003,test
0,0,1954,test
0,0,1613,test
1,1,2247,test
1,1,2544,test
0,0,1399,test
1,1,2389,test
1,1,3167,test
