real,prediction,index,split
0,0,3468,test
1,1,3418,test
1,1,3667,test
0,0,2846,test
1,0,3315,test
1,1,2768,test
1,1,3856,test
1,1,2659,test
0,0,3414,test
1,1,2751,test
1,1,4082,test
1,1,3898,test
0,0,3793,test
1,1,3058,test
0,0,2612,test
1,1,4125,test
0,0,2722,test
0,1,3008,test
1,1,2680,test
1,1,3412,test
1,0,3170,test
0,0,2863,test
1,1,3343,test
0,0,3124,test
1,1,3613,test
1,1,3294,test
1,1,3104,test
1,1,2936,test
0,0,3750,test
0,0,610,test
0,1,1112,test
1,1,1728,test
1,0,1659,test
1,1,191,test
1,0,172,test
0,0,428,test
1,1,1320,test
1,1,1363,test
0,0,1775,test
1,1,1704,test
0,0,1023,test
0,0,1829,test
1,1,2092,test
1,1,1660,test
1,1,899,test
0,1,419,test
0,1,851,test
0,0,1244,test
1,1,1089,test
1,1,1120,test
1,1,1067,test
1,1,1658,test
0,0,1651,test
0,0,906,test
0,0,1169,test
1,1,1654,test
1,1,795,test
0,0,853,test
1,1,1410,test
0,1,933,test
1,1,1757,test
1,1,2306,test
1,1,1848,test
0,0,2139,test
0,1,1275,test
0,0,1258,test
1,1,1674,test
0,0,2303,test
1,1,1438,test
0,0,2177,test
1,1,1964,test
1,1,1410,test
1,1,2376,test
0,0,1821,test
1,1,1216,test
0,1,1328,test
0,0,2114,test
1,0,2655,test
1,1,2655,test
1,1,2496,test
0,1,2911,test
1,1,1745,test
1,1,1187,test
0,0,2101,test
0,0,2853,test
0,0,1706,test
1,0,1696,test
0,0,3048,test
0,0,2410,test
1,1,2127,test
0,0,1613,test
1,1,1849,test
0,0,1735,test
1,1,1601,test
1,1,2232,test
0,0,1693,test
1,1,1503,test
0,0,2355,test
0,1,3174,test
1,0,2193,test
1,1,1952,test
0,0,2240,test
0,0,1617,test
1,1,3025,test
1,1,2496,test
0,1,2324,test
0,0,2192,test
1,1,1865,test
1,1,1973,test
1,1,3260,test
0,0,2847,test
1,1,3406,test
1,1,2685,test
1,1,1957,test
0,0,3277,test
0,1,3444,test
1,1,3418,test
0,1,1983,test
1,0,3586,test
1,1,3652,test
1,1,3384,test
1,1,2416,test
0,0,3416,test
1,1,2759,test
1,1,3016,test
0,0,3624,test
1,1,3496,test
0,1,2482,test
0,1,2420,test
0,0,2925,test
0,0,2792,test
1,1,3516,test
1,1,3816,test
1,0,3628,test
0,0,2903,test
0,1,3025,test
1,1,3252,test
0,0,3010,test
1,1,3284,test
0,0,3925,test
1,1,3803,test
1,1,3454,test
1,1,2466,test
0,0,3069,test
1,1,3483,test
0,0,4044,test
1,1,2884,test
0,0,2809,test
0,0,2914,test
0,0,4019,test
0,0,2968,test
1,0,2781,test
0,0,3518,test
1,1,2858,test
1,1,3996,test
1,1,3992,test
1,1,4122,test
1,1,1400,test
0,0,158,test
1,1,1683,test
1,1,1695,test
1,1,1681,test
0,0,565,test
1,1,694,test
1,1,511,test
1,1,521,test
1,1,1738,test
1,1,647,test
0,0,1274,test
0,1,1859,test
0,0,349,test
1,0,1492,test
0,0,1232,test
0,0,1841,test
0,1,1870,test
0,0,1748,test
1,1,1197,test
0,0,644,test
1,1,1250,test
0,0,1648,test
1,1,1756,test
0,0,1837,test
0,0,823,test
0,0,2342,test
0,0,2255,test
1,1,1815,test
0,0,946,test
0,0,745,test
1,1,2072,test
1,1,2331,test
1,0,2374,test
1,1,2453,test
1,1,1808,test
0,0,1624,test
0,0,1520,test
1,1,2069,test
0,0,898,test
1,1,1852,test
0,0,1258,test
0,0,2664,test
1,1,2116,test
0,0,2176,test
1,1,1948,test
1,1,2768,test
1,0,1239,test
0,0,1534,test
1,1,1241,test
1,1,2087,test
1,1,2066,test
1,1,1097,test
1,1,2382,test
1,1,2798,test
1,1,2737,test
0,0,2650,test
0,0,2811,test
1,1,1348,test
0,0,1657,test
1,1,2285,test
1,1,1703,test
1,0,2630,test
0,1,1367,test
0,0,1403,test
0,1,2748,test
1,1,1470,test
0,0,1710,test
0,0,1483,test
0,0,2283,test
0,0,2750,test
0,0,1986,test
1,1,2641,test
1,1,1695,test
0,0,2598,test
1,1,2685,test
1,1,2667,test
0,0,3443,test
0,0,2087,test
0,0,2981,test
1,0,3114,test
1,1,2267,test
0,0,3062,test
1,1,2472,test
0,0,1776,test
1,1,2972,test
1,1,2421,test
0,0,3389,test
1,1,3130,test
1,1,3490,test
1,1,1953,test
1,1,2478,test
1,1,2529,test
0,0,3718,test
0,1,3345,test
1,1,2465,test
1,1,3729,test
0,0,3638,test
1,1,2733,test
1,1,2345,test
1,1,2525,test
0,0,3700,test
1,1,2777,test
1,1,3136,test
0,0,3840,test
0,1,3032,test
0,0,2410,test
1,1,2854,test
1,1,3786,test
0,1,3774,test
0,0,3018,test
0,0,4090,test
0,0,3132,test
1,1,3795,test
1,1,2743,test
0,0,4067,test
1,1,2803,test
0,0,2581,test
0,0,3253,test
1,0,2904,test
1,1,3649,test
1,1,2727,test
1,1,4338,test
1,1,4399,test
0,0,3670,test
1,1,3338,test
0,1,4013,test
1,1,4221,test
1,0,197,test
0,0,1349,test
1,0,206,test
0,0,880,test
0,0,631,test
1,1,1416,test
1,1,937,test
0,0,926,test
0,0,1888,test
0,1,1174,test
0,0,416,test
1,1,860,test
0,1,784,test
1,1,1243,test
0,0,843,test
0,0,950,test
0,0,757,test
1,1,1391,test
0,0,1281,test
1,1,1095,test
0,0,1158,test
1,1,639,test
1,1,1644,test
0,1,1980,test
0,0,1168,test
0,0,1189,test
0,0,823,test
0,0,1595,test
1,1,546,test
1,1,1714,test
0,0,627,test
1,1,1034,test
0,1,1001,test
1,1,723,test
1,0,768,test
1,1,1125,test
1,1,1557,test
0,0,2428,test
1,1,1124,test
0,0,1951,test
0,0,1754,test
0,0,2496,test
1,1,1809,test
0,0,1683,test
0,0,2490,test
0,0,2363,test
0,0,986,test
0,0,1097,test
0,0,1135,test
0,0,1960,test
0,0,1445,test
0,0,2139,test
0,0,2013,test
0,0,1691,test
0,0,1590,test
0,0,1588,test
0,0,2877,test
0,0,1779,test
1,1,2677,test
0,0,1334,test
1,1,2903,test
0,0,2326,test
0,0,2805,test
1,1,1744,test
0,0,2233,test
0,0,1605,test
1,1,1809,test
0,0,1471,test
0,0,2003,test
1,1,2122,test
1,0,2993,test
1,1,2926,test
0,0,1993,test
1,1,2286,test
1,1,2986,test
1,1,2420,test
0,0,2682,test
0,0,3315,test
0,0,2190,test
0,0,3027,test
1,1,1952,test
1,0,2459,test
1,1,2026,test
0,0,2284,test
1,1,2375,test
1,1,2299,test
0,0,1828,test
0,0,2817,test
0,0,2696,test
0,0,3190,test
1,1,2664,test
1,0,3116,test
1,1,3189,test
0,0,2807,test
0,0,3366,test
1,1,3179,test
0,0,3183,test
1,1,3412,test
0,0,2467,test
1,1,2488,test
1,1,2264,test
0,0,2744,test
1,1,2260,test
0,0,2538,test
0,0,3065,test
0,0,2506,test
1,1,2502,test
1,1,3493,test
0,1,2601,test
1,1,3100,test
0,1,2875,test
0,0,2514,test
0,0,3658,test
1,1,2541,test
0,0,3075,test
0,0,2663,test
0,0,3881,test
1,1,3534,test
1,1,3663,test
0,0,3915,test
0,0,2546,test
0,0,2590,test
0,0,3740,test
1,1,3149,test
1,1,3630,test
0,0,4188,test
0,0,4041,test
0,0,3150,test
1,0,1064,test
1,1,601,test
1,1,443,test
1,0,261,test
0,0,1784,test
0,0,1666,test
1,1,494,test
1,0,1717,test
1,1,984,test
1,1,1279,test
0,0,533,test
1,1,576,test
1,1,1568,test
0,0,1949,test
0,0,1538,test
1,1,1994,test
0,0,1951,test
0,0,1426,test
1,0,1849,test
1,1,538,test
1,1,1147,test
0,0,1529,test
1,1,1759,test
0,0,1917,test
0,0,1753,test
0,0,2206,test
0,0,2357,test
1,1,1260,test
0,0,1613,test
0,0,1022,test
1,1,2427,test
0,0,810,test
1,1,1728,test
0,0,1916,test
0,0,2190,test
0,0,1091,test
0,0,1370,test
