real,prediction,index,split
2,2,3112,test
1,1,2393,test
2,2,3512,test
0,0,2837,test
2,2,3838,test
1,1,2211,test
2,2,3259,test
2,2,3893,test
0,0,3584,test
0,0,3710,test
2,2,4239,test
0,0,2221,test
1,1,2923,test
2,2,2564,test
2,2,4549,test
0,0,2454,test
1,1,4506,test
5,5,2810,test
2,2,3992,test
2,2,4488,test
2,2,3982,test
2,2,3529,test
4,4,4764,test
5,5,152,test
2,2,602,test
2,2,1149,test
2,2,822,test
2,2,2278,test
0,0,884,test
2,2,2344,test
0,0,2207,test
2,2,1676,test
2,2,1767,test
0,0,1901,test
0,0,1956,test
2,2,1646,test
7,7,2610,test
7,7,1525,test
2,2,1520,test
7,7,2404,test
2,2,1710,test
2,2,2761,test
7,7,2980,test
0,0,1676,test
7,7,1960,test
2,2,2375,test
2,2,2736,test
0,0,3564,test
0,2,2667,test
2,2,2703,test
2,2,3186,test
2,2,2340,test
2,2,2591,test
0,0,3993,test
0,0,3654,test
5,5,2796,test
2,2,2786,test
0,0,3630,test
2,2,3284,test
7,7,3254,test
2,2,4046,test
2,2,4115,test
2,2,3759,test
0,0,3840,test
0,0,4256,test
0,0,2846,test
2,2,517,test
7,7,181,test
2,2,276,test
0,0,1454,test
5,5,915,test
4,4,1776,test
0,0,2090,test
2,2,1954,test
0,0,885,test
2,2,2371,test
2,2,1811,test
0,0,2852,test
0,0,1625,test
0,0,1327,test
0,0,3324,test
5,7,1989,test
2,2,2373,test
2,2,3025,test
0,0,2761,test
6,6,1608,test
0,0,3124,test
2,2,3432,test
2,2,2002,test
0,0,2868,test
2,2,2037,test
0,0,2995,test
7,7,3922,test
2,2,3986,test
2,2,2742,test
2,2,3522,test
2,2,4081,test
4,5,3864,test
2,2,3192,test
0,0,2508,test
2,2,3148,test
0,0,3383,test
2,2,4457,test
2,2,3016,test
0,0,3442,test
0,0,3139,test
2,2,3187,test
2,2,3968,test
0,0,4423,test
0,0,2092,test
2,2,1782,test
0,0,2361,test
2,2,324,test
0,0,2398,test
0,0,427,test
0,0,1475,test
0,0,1605,test
2,2,1208,test
2,2,1654,test
2,2,1104,test
2,2,1324,test
2,2,2581,test
2,2,3041,test
0,0,1080,test
7,7,1878,test
5,5,2424,test
2,2,2430,test
0,0,3060,test
2,2,2416,test
2,2,1655,test
0,0,3405,test
0,0,2338,test
2,2,3392,test
2,2,1927,test
2,2,3445,test
7,7,2640,test
4,4,2512,test
2,2,3315,test
2,2,3729,test
2,2,2195,test
2,2,4355,test
0,0,2587,test
0,0,2568,test
5,5,4257,test
2,2,4103,test
0,0,2784,test
2,2,3241,test
4,4,3658,test
2,2,4718,test
0,0,2851,test
2,2,2927,test
5,5,3398,test
7,5,2010,test
2,2,1300,test
5,5,501,test
2,2,1560,test
0,0,2437,test
5,7,1269,test
1,1,1340,test
0,0,937,test
2,2,1380,test
5,5,2740,test
2,2,3066,test
4,4,2100,test
0,0,2507,test
4,4,2746,test
2,2,2637,test
1,1,1475,test
1,1,3039,test
0,0,1939,test
0,0,2187,test
0,0,3734,test
0,0,3785,test
2,2,2161,test
1,1,3259,test
0,0,3793,test
2,2,3536,test
4,4,2905,test
0,0,3331,test
1,1,4320,test
0,0,3104,test
2,2,2894,test
0,0,3473,test
1,1,3563,test
1,1,2707,test
1,1,3308,test
2,2,4686,test
2,2,2962,test
2,2,4606,test
0,0,4978,test
2,2,3940,test
2,2,4671,test
2,2,3241,test
2,2,5294,test
1,1,4631,test
2,2,569,test
0,0,1756,test
0,0,322,test
2,2,637,test
2,2,385,test
2,2,1403,test
5,5,1070,test
2,2,1477,test
2,2,921,test
5,5,2359,test
2,2,1138,test
2,2,802,test
2,2,1543,test
0,0,1861,test
2,2,2112,test
0,2,1425,test
5,5,1325,test
6,6,1602,test
0,0,1106,test
0,0,3080,test
0,0,1179,test
0,0,1353,test
0,0,3286,test
0,0,1781,test
1,1,1845,test
0,0,2968,test
2,2,3242,test
2,2,3376,test
0,0,3957,test
1,1,3350,test
4,5,2721,test
7,7,3289,test
0,0,3026,test
5,5,2987,test
0,0,2700,test
0,0,3645,test
2,2,4032,test
2,2,2853,test
2,2,3532,test
0,0,4702,test
2,2,2774,test
7,7,4454,test
2,2,3754,test
0,0,1638,test
4,4,2095,test
2,2,506,test
2,2,2353,test
2,2,625,test
2,0,1817,test
2,2,2036,test
0,0,1980,test
2,2,2113,test
2,2,692,test
0,0,2388,test
0,0,2322,test
5,5,2983,test
4,5,1186,test
0,0,1188,test
0,0,2152,test
2,2,3052,test
0,0,2208,test
0,0,2704,test
5,5,3544,test
1,1,2097,test
0,0,2766,test
6,6,2320,test
2,2,4126,test
2,2,4082,test
2,2,3360,test
4,4,2596,test
2,2,2123,test
1,1,2393,test
0,0,3055,test
2,2,2804,test
2,2,3606,test
0,0,3876,test
0,0,4472,test
0,0,2996,test
1,1,3597,test
1,1,4311,test
7,7,3533,test
2,2,4848,test
2,2,3984,test
2,2,4253,test
1,1,3909,test
2,2,3490,test
0,0,263,test
2,2,2194,test
2,2,2229,test
2,2,2343,test
2,2,1756,test
0,0,852,test
6,6,2306,test
1,1,2439,test
2,2,2782,test
0,0,2334,test
0,0,1387,test
2,2,3152,test
0,0,2089,test
2,2,3439,test
0,0,1501,test
2,2,3011,test
2,2,2573,test
3,3,1857,test
2,2,1970,test
2,2,3298,test
0,0,2615,test
2,2,2901,test
2,2,2673,test
2,2,2119,test
0,0,2294,test
2,2,3656,test
6,6,3223,test
2,2,3286,test
5,5,2137,test
2,2,4223,test
7,7,4256,test
0,0,3670,test
0,0,4048,test
0,0,3484,test
4,4,2613,test
0,0,3973,test
2,2,4293,test
0,0,4249,test
0,0,4602,test
2,2,4316,test
2,2,2574,test
2,2,4779,test
2,2,3338,test
0,0,1881,test
2,2,510,test
0,0,362,test
4,4,2002,test
2,2,1729,test
0,0,2088,test
2,2,432,test
7,7,445,test
2,2,750,test
2,2,1935,test
2,2,1287,test
2,2,1495,test
4,4,1573,test
0,0,812,test
2,2,2861,test
2,2,1258,test
2,2,874,test
0,0,2297,test
4,4,2873,test
2,2,2862,test
2,2,2678,test
2,2,1761,test
0,0,2290,test
2,2,2191,test
6,1,2947,test
0,0,2710,test
0,2,3203,test
0,0,2179,test
5,5,2968,test
0,0,1979,test
2,2,2134,test
0,0,3648,test
0,0,1926,test
0,0,2186,test
0,0,2483,test
0,0,2431,test
0,0,3769,test
2,2,2827,test
2,2,3244,test
2,2,2239,test
0,0,3955,test
2,2,3593,test
4,4,2474,test
2,2,1117,test
1,1,776,test
2,2,570,test
4,4,1483,test
7,7,1351,test
2,2,1573,test
2,2,1403,test
0,0,1479,test
0,0,1579,test
2,2,794,test
2,2,1290,test
4,4,2466,test
0,0,2249,test
2,2,1554,test
2,2,1501,test
7,7,1187,test
7,7,2699,test
4,4,2058,test
0,0,2257,test
2,2,2250,test
3,3,1986,test
0,0,2209,test
1,1,2475,test
2,2,2359,test
0,0,3666,test
2,2,3886,test
2,2,2614,test
2,2,2185,test
2,2,3425,test
2,2,2662,test
0,0,3799,test
2,2,4210,test
0,0,2386,test
0,0,2762,test
4,4,3176,test
2,2,3979,test
4,4,3249,test
0,0,4505,test
2,2,3673,test
2,2,4413,test
0,0,3885,test
0,0,4576,test
2,2,4526,test
0,0,1235,test
0,0,1285,test
2,2,760,test
7,7,2051,test
2,2,482,test
5,5,2313,test
1,1,1546,test
2,2,1576,test
2,2,925,test
0,0,1123,test
2,2,2001,test
2,2,1698,test
0,0,767,test
0,0,1817,test
2,2,1122,test
0,0,2410,test
2,2,2051,test
2,2,1533,test
5,5,2948,test
2,2,2843,test
2,2,2635,test
2,2,2863,test
0,0,2726,test
0,0,1813,test
0,0,3357,test
0,0,2668,test
2,2,1724,test
3,3,1865,test
2,2,3234,test
1,1,2988,test
2,2,3205,test
4,4,3666,test
4,4,3403,test
0,0,3164,test
0,0,2874,test
1,1,1924,test
2,2,3173,test
2,2,3691,test
0,0,3456,test
1,1,3440,test
0,0,3114,test
0,0,4139,test
7,7,2836,test
2,2,398,test
2,2,1367,test
2,2,192,test
4,4,1420,test
0,0,1406,test
1,1,676,test
0,0,645,test
2,2,642,test
2,2,669,test
6,6,1765,test
0,0,2228,test
2,2,1126,test
2,2,1752,test
2,2,1892,test
2,2,2586,test
1,1,2084,test
2,2,2113,test
2,2,2279,test
2,2,2258,test
0,0,2737,test
2,2,2321,test
2,2,1160,test
2,2,1459,test
2,2,2834,test
0,0,1616,test
2,2,1835,test
5,5,2496,test
0,0,3617,test
0,0,3178,test
0,0,2454,test
7,7,2632,test
2,2,3593,test
2,2,2747,test
1,1,4028,test
5,5,2623,test
2,2,2300,test
0,0,2241,test
0,0,4163,test
0,0,3772,test
0,0,3114,test
0,0,3689,test
0,0,3783,test
0,0,3226,test
1,1,267,test
0,0,1177,test
0,0,1363,test
0,0,274,test
2,2,596,test
2,2,545,test
2,2,588,test
2,2,1093,test
2,2,1339,test
2,2,2385,test
2,2,1289,test
2,2,1593,test
6,6,2374,test
5,5,2508,test
0,0,2484,test
2,2,1785,test
5,5,2409,test
0,0,2921,test
2,2,3334,test
2,2,1980,test
2,2,1974,test
6,6,1734,test
6,1,3223,test
5,4,2824,test
6,6,3826,test
0,0,3460,test
2,2,2498,test
0,0,3540,test
0,0,4200,test
2,2,2343,test
5,5,3794,test
0,0,2807,test
2,2,3886,test
4,4,3015,test
0,0,4076,test
2,2,4252,test
1,1,2959,test
0,0,3622,test
2,2,3211,test
5,5,4256,test
2,2,3731,test
0,0,5068,test
1,1,4082,test
0,0,237,test
0,0,1285,test
2,2,1599,test
0,0,1063,test
2,2,530,test
2,2,1912,test
0,0,424,test
2,2,2424,test
1,1,2466,test
2,2,1444,test
0,0,2732,test
2,2,2495,test
0,0,2348,test
2,2,1028,test
1,1,1006,test
4,4,1783,test
2,2,1800,test
0,0,2089,test
0,0,2172,test
2,2,3041,test
2,2,2466,test
2,2,1855,test
2,2,2160,test
2,2,2484,test
0,0,2116,test
2,2,3169,test
0,0,2889,test
4,4,3721,test
0,0,2706,test
5,5,2677,test
2,2,2162,test
0,0,3087,test
0,0,2623,test
4,4,3256,test
2,2,3381,test
0,0,3123,test
2,2,3777,test
2,2,2195,test
0,0,3038,test
0,0,2246,test
2,2,2928,test
2,2,3375,test
2,2,4151,test
2,2,207,test
2,2,2182,test
2,2,298,test
2,2,161,test
0,0,707,test
2,2,774,test
2,2,1481,test
2,2,1556,test
1,1,1788,test
1,1,965,test
2,2,2204,test
0,0,1635,test
0,0,1713,test
0,0,1271,test
0,0,1029,test
4,4,2626,test
4,4,2364,test
0,0,1584,test
0,0,3241,test
4,4,2540,test
1,1,2692,test
4,4,1662,test
2,2,1858,test
6,6,3284,test
2,2,1720,test
0,0,1835,test
2,2,3809,test
2,2,2443,test
1,1,3002,test
7,7,3597,test
2,2,4189,test
2,2,2728,test
2,2,2830,test
0,0,2414,test
2,2,4161,test
0,0,4406,test
0,0,3370,test
2,2,2821,test
0,0,4212,test
0,0,3544,test
2,2,4917,test
2,2,4373,test
2,2,4465,test
2,2,580,test
2,0,775,test
2,2,965,test
2,2,387,test
2,2,1873,test
0,2,1400,test
2,2,1432,test
0,0,464,test
2,2,620,test
2,2,2223,test
2,2,851,test
0,0,2218,test
0,0,2238,test
2,2,1984,test
0,0,2228,test
2,2,2787,test
0,0,2006,test
2,2,1714,test
2,2,1312,test
0,0,1284,test
2,2,934,test
2,2,954,test
0,0,1179,test
6,6,1389,test
2,2,3106,test
2,2,2816,test
2,2,2658,test
0,0,3067,test
1,1,1288,test
2,2,2976,test
7,7,2272,test
0,0,1518,test
0,0,3427,test
2,2,3140,test
0,0,2871,test
0,0,2663,test
2,2,3625,test
0,0,2830,test
2,2,3127,test
0,0,2399,test
2,2,2985,test
2,2,2982,test
5,5,2598,test
0,0,2099,test
4,4,1829,test
1,1,1238,test
2,2,2042,test
5,5,2425,test
0,0,952,test
2,2,1936,test
2,2,2622,test
2,2,1771,test
2,2,1615,test
2,2,1968,test
2,2,2336,test
0,0,1045,test
2,2,2749,test
0,0,2630,test
1,1,2907,test
3,3,3170,test
5,5,2281,test
5,5,3316,test
2,2,1445,test
2,2,2827,test
2,2,1869,test
2,2,3536,test
1,1,3245,test
2,2,2401,test
4,4,2929,test
7,7,3303,test
2,2,3206,test
2,2,3003,test
2,2,2999,test
2,2,3020,test
1,1,2711,test
2,2,3516,test
0,0,2777,test
0,0,4109,test
0,0,3733,test
2,2,3325,test
2,2,2537,test
1,1,3926,test
2,2,4456,test
0,0,3107,test
2,2,3262,test
1,1,4227,test
2,2,1935,test
2,2,434,test
2,2,2240,test
2,2,1189,test
0,0,2006,test
0,0,1525,test
2,2,632,test
0,0,2046,test
2,2,2275,test
2,2,1067,test
2,2,1308,test
2,2,710,test
2,2,1670,test
0,0,1987,test
0,0,2425,test
2,2,2362,test
0,0,2019,test
0,0,876,test
0,0,1745,test
2,2,1735,test
2,2,1942,test
7,7,1045,test
2,2,1951,test
2,2,2485,test
0,0,1675,test
2,2,2371,test
2,2,2404,test
0,0,3122,test
0,0,1362,test
2,2,1971,test
2,2,2139,test
0,0,1779,test
0,0,2748,test
0,0,2585,test
2,2,2962,test
2,2,3368,test
7,7,2516,test
1,1,3407,test
0,0,4119,test
0,0,3415,test
0,0,3632,test
0,0,3786,test
2,2,3465,test
7,7,988,test
2,2,2384,test
5,5,834,test
2,2,1737,test
2,2,1025,test
2,2,1383,test
2,2,2256,test
5,5,641,test
2,2,2726,test
1,1,2213,test
2,2,2676,test
2,2,2129,test
2,2,2561,test
0,0,2431,test
2,2,2311,test
2,2,1783,test
5,5,2677,test
2,2,3313,test
1,1,3215,test
0,0,3118,test
5,4,1589,test
2,2,2290,test
2,2,2568,test
2,2,2551,test
2,2,2861,test
2,2,2596,test
2,2,2044,test
2,2,3080,test
2,2,3543,test
0,0,2385,test
0,0,2021,test
4,4,1906,test
0,0,2538,test
2,2,2375,test
5,5,2116,test
0,0,2345,test
0,0,4214,test
0,0,2543,test
0,0,4142,test
2,2,2336,test
2,2,4374,test
2,2,2762,test
2,2,3051,test
2,2,1725,test
0,0,1682,test
2,2,2001,test
2,2,1692,test
0,0,539,test
2,2,254,test
0,0,1341,test
0,0,988,test
0,0,2283,test
2,2,1545,test
2,2,1896,test
2,2,1863,test
2,2,2381,test
2,2,2597,test
0,0,1153,test
0,0,1763,test
6,6,1187,test
2,2,3123,test
2,2,1283,test
2,2,1497,test
0,0,2233,test
4,4,3366,test
2,2,2072,test
2,2,3267,test
7,7,2589,test
2,2,2896,test
2,2,2017,test
2,2,3743,test
0,0,3232,test
0,0,3871,test
2,2,2354,test
0,0,2298,test
2,2,3005,test
1,1,3671,test
2,2,3737,test
0,0,2511,test
2,2,3305,test
1,1,2281,test
2,2,3520,test
0,0,3363,test
5,4,2646,test
5,5,2912,test
2,2,2836,test
0,0,1206,test
2,2,354,test
0,4,1214,test
2,2,2290,test
2,2,564,test
4,4,437,test
2,2,593,test
6,6,1291,test
2,2,1716,test
0,0,1439,test
0,0,2244,test
2,2,2999,test
2,2,2148,test
2,2,2682,test
0,0,1905,test
2,2,2536,test
0,0,2195,test
0,0,1398,test
2,2,2201,test
2,2,2430,test
4,4,3203,test
0,0,2992,test
2,2,1597,test
2,2,3498,test
4,4,2155,test
2,2,2951,test
2,2,2120,test
0,0,2581,test
0,0,2080,test
0,0,1981,test
2,2,1992,test
2,2,2501,test
2,2,3727,test
2,2,3713,test
2,2,3306,test
2,2,2556,test
1,1,2816,test
2,2,2480,test
2,2,3249,test
2,2,2914,test
4,4,2861,test
2,2,3157,test
1,1,2926,test
7,7,168,test
2,2,189,test
1,1,1973,test
0,0,1697,test
2,2,494,test
2,2,967,test
0,0,2061,test
2,2,1081,test
2,2,877,test
2,2,2005,test
0,0,2296,test
4,4,2202,test
2,2,1108,test
2,2,2360,test
1,0,2196,test
2,2,2798,test
2,2,1469,test
2,2,1538,test
2,2,2046,test
2,2,2081,test
0,0,2807,test
0,0,2169,test
2,2,2397,test
2,2,1533,test
2,2,2141,test
2,2,1958,test
2,2,1931,test
2,2,2579,test
1,1,3234,test
2,2,3452,test
2,2,3372,test
0,0,1626,test
2,2,3603,test
2,2,2914,test
0,0,3346,test
4,4,2133,test
2,2,3807,test
2,2,3863,test
0,0,2538,test
0,0,3561,test
0,0,2719,test
4,4,3057,test
2,2,2918,test
2,2,1058,test
0,0,102,test
5,5,1658,test
2,2,312,test
2,2,1836,test
2,2,1058,test
2,2,1524,test
2,2,2582,test
2,2,521,test
7,7,480,test
0,0,704,test
2,2,808,test
0,0,1070,test
2,2,2833,test
6,6,1629,test
0,0,2054,test
2,2,1985,test
2,2,2779,test
2,2,1911,test
0,0,3091,test
0,0,2666,test
2,2,2919,test
0,0,1603,test
2,2,2815,test
0,0,3101,test
7,7,3176,test
1,1,3049,test
2,2,3800,test
2,2,2440,test
4,4,3568,test
2,2,3248,test
1,1,4013,test
2,2,2379,test
5,5,3678,test
2,2,4145,test
0,0,3142,test
7,7,2921,test
2,2,3132,test
0,0,3279,test
2,2,3548,test
2,2,2889,test
1,1,4035,test
0,0,4693,test
2,2,1670,test
0,0,1709,test
2,2,171,test
0,0,697,test
0,0,1174,test
5,5,368,test
0,0,555,test
2,2,2459,test
0,0,2437,test
1,1,2030,test
2,2,1181,test
3,3,1943,test
2,2,2549,test
2,2,1661,test
1,1,1132,test
2,2,2497,test
2,2,2744,test
5,5,3061,test
2,2,1801,test
2,2,1570,test
0,0,2359,test
2,2,2542,test
2,2,3439,test
1,1,1630,test
4,4,3075,test
2,2,2180,test
0,0,2840,test
2,2,1692,test
2,2,2640,test
2,2,1898,test
2,2,2393,test
2,2,2954,test
2,2,2317,test
5,7,2602,test
2,2,2007,test
0,0,2351,test
1,1,3707,test
2,2,3488,test
2,2,4133,test
0,0,2597,test
0,0,4077,test
0,0,2713,test
0,0,3785,test
0,0,505,test
0,0,1066,test
4,4,1360,test
2,2,1873,test
2,2,652,test
7,7,717,test
2,2,1815,test
2,2,1290,test
0,0,1740,test
4,4,2828,test
2,2,1133,test
2,2,3162,test
3,3,2737,test
0,0,3460,test
2,2,2181,test
2,2,2753,test
7,7,2029,test
0,0,1931,test
4,4,2676,test
2,2,3078,test
2,2,3169,test
0,0,1747,test
2,2,2372,test
2,2,2842,test
2,2,3613,test
1,1,3433,test
0,0,3783,test
2,2,1957,test
2,2,3511,test
2,2,2540,test
2,2,3921,test
2,2,2644,test
2,2,4205,test
0,0,3090,test
7,7,3612,test
0,0,2648,test
2,2,3112,test
5,5,3320,test
0,0,2942,test
4,4,3345,test
2,2,3436,test
2,2,3477,test
2,2,2950,test
7,7,1374,test
0,0,629,test
0,0,2456,test
2,2,1288,test
2,2,673,test
2,2,1158,test
7,7,2250,test
1,1,1119,test
0,0,2168,test
2,2,1814,test
7,7,2038,test
2,2,2959,test
1,1,1490,test
2,2,3292,test
3,3,3590,test
2,2,3358,test
0,0,3714,test
0,0,2485,test
0,0,3288,test
1,1,2389,test
4,4,2145,test
0,0,3782,test
0,0,2390,test
0,0,2607,test
4,4,3185,test
2,2,2586,test
7,7,3915,test
2,2,4223,test
2,2,3204,test
0,0,4382,test
0,0,2637,test
0,0,3878,test
2,2,2784,test
2,2,2760,test
2,2,3346,test
0,0,4759,test
2,2,2789,test
0,0,4603,test
2,2,3456,test
5,5,4705,test
2,2,3826,test
0,0,4921,test
2,2,4193,test
0,0,146,test
2,2,1984,test
0,0,2065,test
0,0,1334,test
0,0,594,test
0,0,328,test
2,2,1193,test
0,0,2358,test
2,2,2539,test
0,0,2274,test
0,0,2465,test
0,0,1028,test
0,0,2410,test
0,0,935,test
2,2,1810,test
2,2,2575,test
2,2,1822,test
0,0,1998,test
2,2,1924,test
2,2,2834,test
0,2,2067,test
7,7,3181,test
5,5,3362,test
2,2,3657,test
2,2,2417,test
0,0,3765,test
2,2,2076,test
2,2,3016,test
2,2,2919,test
2,2,2068,test
0,0,2399,test
0,0,4087,test
2,2,2175,test
4,4,4257,test
0,0,4269,test
2,2,3248,test
0,1,3603,test
0,0,3103,test
1,1,4248,test
2,2,3184,test
2,2,4043,test
2,2,5079,test
0,0,4156,test
0,0,1005,test
0,0,293,test
5,5,277,test
5,5,2225,test
0,0,1236,test
0,0,2261,test
2,2,1315,test
0,0,2178,test
0,0,1308,test
0,0,2784,test
2,2,965,test
2,2,2877,test
2,2,1748,test
2,2,1444,test
2,2,2771,test
2,2,1884,test
7,7,1587,test
2,2,1897,test
0,0,2818,test
0,0,3552,test
2,2,2808,test
0,0,2756,test
2,2,3113,test
1,1,1785,test
2,4,2148,test
2,2,3020,test
2,2,3644,test
2,2,3493,test
4,4,3066,test
0,0,3992,test
2,2,3272,test
2,2,4004,test
2,2,3319,test
0,0,3055,test
2,2,3270,test
0,0,3170,test
0,0,4128,test
0,0,3721,test
7,7,2654,test
2,2,4544,test
0,0,4257,test
5,5,4553,test
2,2,3126,test
2,2,987,test
2,2,1966,test
2,2,2402,test
2,2,1256,test
2,2,1770,test
0,0,1226,test
0,0,647,test
0,0,2384,test
2,2,1753,test
4,4,1296,test
2,2,1725,test
5,7,2002,test
2,2,1831,test
1,1,2514,test
0,0,2210,test
2,2,956,test
0,0,862,test
2,2,2916,test
2,4,1621,test
2,2,1557,test
0,0,1469,test
