real,prediction,index,split
0,0,8038,test
2,2,7508,test
0,0,9423,test
0,0,9239,test
2,2,9373,test
5,5,9805,test
2,2,9651,test
0,0,9138,test
5,5,9868,test
2,2,9630,test
2,2,8722,test
2,2,9691,test
0,0,9688,test
0,0,9064,test
2,2,10081,test
0,0,433,test
2,2,1673,test
0,0,860,test
0,0,1228,test
2,2,1440,test
2,2,1195,test
2,2,1437,test
2,2,1098,test
0,0,768,test
0,0,2043,test
2,2,2428,test
0,0,2626,test
2,2,1812,test
2,2,2709,test
4,4,1631,test
2,2,1981,test
0,0,1407,test
2,2,1072,test
2,2,2460,test
2,2,1323,test
0,0,2015,test
0,0,3145,test
7,7,2001,test
2,2,2859,test
2,2,2926,test
0,0,3510,test
2,2,3145,test
2,2,1922,test
0,0,3534,test
0,0,2049,test
0,0,3775,test
2,2,2231,test
0,0,2193,test
0,0,2906,test
2,2,3553,test
7,7,2319,test
2,2,4063,test
4,4,3750,test
1,1,2617,test
0,0,2547,test
2,2,3695,test
2,2,4000,test
2,2,3903,test
0,4,2807,test
2,2,2998,test
2,2,3051,test
0,0,3952,test
2,2,3895,test
1,1,4392,test
4,4,4999,test
1,1,4148,test
2,2,4298,test
0,0,3489,test
0,0,5026,test
2,2,4287,test
2,2,4378,test
0,0,3988,test
4,5,4942,test
2,2,4614,test
0,0,4852,test
2,2,5288,test
0,0,5024,test
0,0,6537,test
2,2,4920,test
6,6,5241,test
0,0,5628,test
2,2,4856,test
0,0,6732,test
0,0,5469,test
2,2,6977,test
0,0,6022,test
5,5,5166,test
2,2,7163,test
0,0,6092,test
2,2,5778,test
2,2,5793,test
0,0,5960,test
0,0,7324,test
2,2,6321,test
0,0,6968,test
2,2,6090,test
0,0,7292,test
1,1,7671,test
0,0,7163,test
6,6,6266,test
6,1,6221,test
2,2,7199,test
0,0,7689,test
2,2,6970,test
0,0,6810,test
2,2,7942,test
2,2,7828,test
0,0,7069,test
2,2,7684,test
0,0,7863,test
0,0,8758,test
2,2,7829,test
2,2,7673,test
0,0,8311,test
2,2,7776,test
0,0,8342,test
2,2,7882,test
2,2,8473,test
0,0,7941,test
2,2,7561,test
0,0,8499,test
2,2,8398,test
2,2,9201,test
2,2,8115,test
0,0,9562,test
2,2,8907,test
2,2,9662,test
0,0,9949,test
7,7,9781,test
5,2,9342,test
2,2,9211,test
0,0,8366,test
1,1,9915,test
2,2,9542,test
4,4,9755,test
0,0,9671,test
7,7,8397,test
0,0,9297,test
1,1,8875,test
2,2,10120,test
2,2,10198,test
5,5,10057,test
0,0,9766,test
2,2,10317,test
2,2,10880,test
4,5,10648,test
2,2,1906,test
7,7,1688,test
2,2,1527,test
1,1,908,test
1,1,455,test
2,2,2080,test
0,0,1180,test
2,2,2226,test
0,0,1865,test
2,2,929,test
2,2,2423,test
2,2,1513,test
4,4,2029,test
2,2,2116,test
0,0,2364,test
2,2,2329,test
0,0,1588,test
2,2,1798,test
2,2,1274,test
1,1,2172,test
2,2,3149,test
2,2,2520,test
2,2,2137,test
0,0,3032,test
0,0,2529,test
0,0,1784,test
2,2,3006,test
0,0,3337,test
0,1,3331,test
0,0,2999,test
2,2,1628,test
0,0,2529,test
2,2,2411,test
0,0,2696,test
0,0,4008,test
0,0,3164,test
1,1,2105,test
2,2,3033,test
0,0,4075,test
2,2,2947,test
0,0,2314,test
0,0,4055,test
0,2,3963,test
2,2,3413,test
0,0,3499,test
2,2,3441,test
2,2,3837,test
0,0,3732,test
2,2,3304,test
2,2,4217,test
1,1,3138,test
5,5,2945,test
1,1,4409,test
0,0,5233,test
2,2,3211,test
2,2,3188,test
1,1,4111,test
0,0,4497,test
2,2,5102,test
2,2,5378,test
0,0,3931,test
0,0,4665,test
0,0,4890,test
1,1,4470,test
2,2,5731,test
2,2,6041,test
2,2,4249,test
2,2,5122,test
2,2,4931,test
0,0,4144,test
4,4,4475,test
2,2,5823,test
2,2,4726,test
1,1,6438,test
0,0,5546,test
0,0,6508,test
2,2,5352,test
0,0,5008,test
0,0,4952,test
7,7,5433,test
2,2,6717,test
2,2,5466,test
2,0,6494,test
4,4,6957,test
0,0,6017,test
0,0,6357,test
2,2,7201,test
2,2,7291,test
2,2,6655,test
0,0,7413,test
2,2,6916,test
1,1,7037,test
2,0,7735,test
2,2,6763,test
2,2,7576,test
2,2,6024,test
2,2,6319,test
5,5,6517,test
0,0,7620,test
2,2,6324,test
1,1,7443,test
0,0,7947,test
2,2,6784,test
2,2,6516,test
2,2,6626,test
7,7,6995,test
7,7,6650,test
0,0,8275,test
7,7,7126,test
2,2,7933,test
2,2,8163,test
0,0,8023,test
4,4,8184,test
0,0,7934,test
2,2,7661,test
0,0,7056,test
2,2,8938,test
2,2,7418,test
2,2,8567,test
2,2,9264,test
4,5,8375,test
2,2,9386,test
2,2,7580,test
7,7,8553,test
2,2,9544,test
6,6,9542,test
0,0,9098,test
2,2,8480,test
7,7,8059,test
2,2,9769,test
0,0,9324,test
0,0,461,test
2,2,1880,test
2,2,372,test
2,2,1625,test
2,2,1413,test
0,0,1324,test
2,2,1110,test
0,0,1098,test
0,0,2466,test
2,2,827,test
2,2,2021,test
2,2,1317,test
0,0,1451,test
0,0,1294,test
2,2,1928,test
2,2,1139,test
0,0,1504,test
2,2,2936,test
2,2,1068,test
4,5,2263,test
5,5,1906,test
0,0,1702,test
2,2,1083,test
2,2,1321,test
2,2,3017,test
0,0,1800,test
0,0,2601,test
5,5,1666,test
0,0,2898,test
2,2,1429,test
2,2,2355,test
0,0,3220,test
2,2,2598,test
2,2,3532,test
1,1,2693,test
0,0,3584,test
0,0,3481,test
0,0,3637,test
2,2,3910,test
2,2,3803,test
7,7,3835,test
2,2,4004,test
0,0,3465,test
0,0,3552,test
2,2,3580,test
0,0,2992,test
2,2,4043,test
7,7,3138,test
2,2,3897,test
7,7,4062,test
2,2,3917,test
2,2,4472,test
0,0,4246,test
2,2,3798,test
0,0,4846,test
1,1,4622,test
2,2,3713,test
2,2,4309,test
0,0,3673,test
7,7,5348,test
0,0,4169,test
2,2,3959,test
2,2,4647,test
2,2,4184,test
2,2,4795,test
2,2,5087,test
2,2,5971,test
0,0,5110,test
0,0,4897,test
2,2,5854,test
2,2,4354,test
2,2,5110,test
1,1,5242,test
0,0,4618,test
0,0,5227,test
2,2,5462,test
0,0,6446,test
0,0,4893,test
0,2,6229,test
2,2,5969,test
2,2,5667,test
0,0,6602,test
0,0,6428,test
5,5,6824,test
2,0,5969,test
0,0,7355,test
5,5,6055,test
2,2,6631,test
2,2,5982,test
0,0,6113,test
2,2,5927,test
0,0,7047,test
0,0,6839,test
7,7,7682,test
6,6,6036,test
1,1,6439,test
2,2,6516,test
0,0,7392,test
2,2,8369,test
2,2,6556,test
2,2,7748,test
2,2,7076,test
2,2,8320,test
0,0,6682,test
0,0,6462,test
2,2,7129,test
2,2,8460,test
2,2,7191,test
2,2,7722,test
2,2,7408,test
2,2,8223,test
7,7,7808,test
0,0,6751,test
0,0,8632,test
0,0,7364,test
2,2,8517,test
0,0,8075,test
0,0,7889,test
0,0,7799,test
0,0,9229,test
0,0,8969,test
4,4,9374,test
1,1,8602,test
2,2,8224,test
6,6,9085,test
7,7,8625,test
0,0,9539,test
2,2,9041,test
0,0,8358,test
1,1,8405,test
2,2,9883,test
0,0,997,test
5,5,566,test
2,2,1948,test
0,0,668,test
0,0,2313,test
5,5,316,test
2,2,1855,test
2,2,1680,test
0,0,1629,test
7,7,2177,test
2,2,1635,test
2,2,1722,test
0,0,2204,test
2,2,1514,test
2,2,2262,test
4,4,2494,test
2,2,2369,test
0,0,1551,test
2,2,2436,test
2,2,1685,test
0,0,1343,test
5,0,891,test
2,2,2409,test
0,0,3024,test
2,2,2215,test
0,0,1597,test
0,0,1440,test
2,2,2845,test
0,0,2075,test
6,1,2722,test
5,5,3294,test
2,2,2568,test
2,2,1569,test
0,0,3007,test
0,0,3384,test
2,2,2830,test
2,2,2589,test
2,2,2381,test
0,0,2084,test
6,6,3419,test
2,2,2297,test
2,2,4260,test
2,2,4023,test
2,0,3047,test
2,2,2317,test
2,2,3848,test
2,2,4243,test
2,2,4085,test
2,2,2576,test
2,2,4000,test
0,0,3866,test
2,2,4024,test
6,6,2671,test
2,2,3350,test
2,2,2943,test
0,0,4688,test
5,5,4244,test
7,7,4646,test
2,2,4050,test
2,2,4554,test
0,0,5026,test
0,0,3519,test
2,2,5336,test
2,2,4191,test
2,2,4576,test
2,2,4257,test
0,0,5392,test
5,5,3713,test
2,2,4586,test
0,0,4102,test
2,2,5025,test
2,2,5551,test
2,2,5131,test
2,2,4940,test
4,5,5982,test
2,2,4888,test
2,2,4448,test
2,2,5098,test
6,6,5561,test
2,2,6152,test
2,2,5015,test
2,2,5703,test
2,2,4691,test
4,4,6053,test
2,2,6328,test
2,2,4625,test
2,2,5852,test
0,0,6718,test
0,0,6284,test
2,2,6236,test
4,5,6129,test
0,0,4831,test
2,2,6883,test
2,2,6992,test
2,2,6820,test
2,2,5202,test
2,2,5381,test
2,2,7102,test
0,0,5110,test
2,2,5344,test
2,2,6570,test
2,2,5676,test
5,7,6135,test
5,5,6440,test
1,0,6852,test
0,0,6050,test
2,2,5720,test
2,2,6123,test
4,0,6720,test
0,0,5830,test
2,2,6200,test
2,2,5966,test
0,0,5950,test
2,2,7860,test
1,1,7335,test
2,2,6028,test
2,2,6529,test
0,0,7525,test
2,2,6491,test
0,0,7563,test
1,1,6367,test
0,0,8293,test
0,0,7041,test
7,7,6485,test
1,1,7319,test
7,7,6731,test
2,2,6816,test
1,1,8657,test
2,2,6930,test
7,7,7499,test
2,2,7276,test
2,2,1389,test
2,2,1264,test
2,2,2140,test
1,1,824,test
2,2,1460,test
2,2,1692,test
5,5,1958,test
4,4,2235,test
4,4,1252,test
2,2,418,test
0,0,747,test
1,1,936,test
0,0,2168,test
2,2,2819,test
2,2,1234,test
2,2,1377,test
0,0,1781,test
2,2,2295,test
5,5,1880,test
2,2,3047,test
2,2,2907,test
0,0,2226,test
2,2,1431,test
0,0,2568,test
0,0,2160,test
0,0,3135,test
0,0,2027,test
2,2,2063,test
5,5,3473,test
0,0,2561,test
0,0,2202,test
4,4,3606,test
2,2,2739,test
0,0,2423,test
3,3,3518,test
7,7,3703,test
6,2,2560,test
1,1,2235,test
4,4,2920,test
2,2,3323,test
2,2,4355,test
0,0,4346,test
2,2,2526,test
2,2,3832,test
0,0,3449,test
2,2,4242,test
2,2,2802,test
2,2,4408,test
2,2,4871,test
2,2,3373,test
2,2,3718,test
2,2,4922,test
4,4,4926,test
0,0,5357,test
4,4,3700,test
2,2,5174,test
0,0,5297,test
2,2,4821,test
2,2,4600,test
2,2,4716,test
2,2,5627,test
0,0,4833,test
2,2,3930,test
2,2,4902,test
2,2,4796,test
2,2,5120,test
2,2,5542,test
0,0,3962,test
0,0,5112,test
7,7,6034,test
0,0,5915,test
4,4,5509,test
0,0,6075,test
4,4,5701,test
1,1,5884,test
7,7,5463,test
2,2,6402,test
5,5,6667,test
0,0,6582,test
0,0,6955,test
2,2,6880,test
2,2,6960,test
2,2,6371,test
2,2,7238,test
2,2,6554,test
0,0,7835,test
0,0,7893,test
2,2,6628,test
0,0,7504,test
2,2,7781,test
0,0,6233,test
2,2,6201,test
2,2,7003,test
2,2,7016,test
2,2,7690,test
0,2,6992,test
0,0,7552,test
2,2,8296,test
2,2,7766,test
0,0,6943,test
0,0,6710,test
0,0,7788,test
0,0,8173,test
2,2,6802,test
2,2,8605,test
2,2,8835,test
2,2,7107,test
2,2,7878,test
5,5,8154,test
2,2,8144,test
2,2,8229,test
2,2,8679,test
2,2,8847,test
0,0,7058,test
2,2,9272,test
2,2,7655,test
2,2,8291,test
2,2,8488,test
2,2,7700,test
2,2,8276,test
0,0,8336,test
0,0,9046,test
0,0,8524,test
0,0,8569,test
2,2,8324,test
0,0,9077,test
0,0,8832,test
2,2,9165,test
0,0,8325,test
0,0,8389,test
0,0,8054,test
2,2,1469,test
5,5,1529,test
2,2,1614,test
0,0,786,test
2,2,1271,test
4,4,775,test
5,5,2160,test
5,5,2207,test
2,2,2074,test
0,0,2099,test
3,3,1655,test
2,2,1514,test
2,2,1292,test
2,2,2882,test
2,2,1433,test
2,2,1423,test
2,2,2135,test
2,2,3212,test
2,2,3015,test
1,1,2266,test
2,2,2597,test
0,0,2286,test
2,2,1953,test
2,2,2866,test
2,2,1991,test
2,2,1499,test
0,0,2248,test
2,2,2470,test
2,2,1829,test
2,2,2507,test
2,2,2700,test
4,5,2390,test
1,1,3278,test
2,2,3749,test
1,1,2066,test
2,2,3638,test
2,2,3831,test
5,5,2681,test
0,0,2755,test
2,2,2639,test
2,2,2324,test
2,2,4120,test
2,2,4165,test
5,5,4383,test
0,0,2649,test
0,0,4620,test
3,3,3006,test
0,2,2763,test
0,0,3573,test
0,0,3320,test
4,5,3453,test
0,0,3125,test
2,2,3968,test
2,2,3239,test
2,2,4081,test
0,0,4587,test
2,2,4300,test
1,1,3956,test
0,0,3530,test
0,0,3555,test
2,2,4599,test
5,5,4573,test
0,0,4955,test
2,2,3837,test
0,0,5884,test
2,2,4527,test
2,2,5704,test
2,2,5850,test
2,2,4064,test
2,2,4594,test
2,2,5574,test
2,2,4585,test
0,2,4839,test
2,2,6401,test
0,0,4721,test
2,2,6039,test
0,0,6023,test
0,0,5973,test
2,2,5866,test
2,2,5074,test
1,1,6723,test
2,2,5618,test
0,0,5568,test
0,0,6246,test
0,0,5690,test
2,2,5901,test
2,2,5495,test
2,2,5486,test
2,2,6167,test
0,0,6012,test
7,7,5190,test
2,2,6745,test
0,0,5946,test
5,5,6820,test
2,2,6770,test
0,0,7484,test
7,7,6360,test
6,6,6926,test
2,2,6354,test
2,2,5883,test
4,4,5926,test
1,1,7339,test
0,0,7429,test
7,7,6126,test
2,2,7342,test
2,2,7727,test
1,1,6942,test
0,0,6729,test
0,0,8121,test
2,2,7513,test
0,0,7849,test
2,2,8549,test
2,2,8117,test
1,1,7132,test
0,0,6940,test
2,2,7410,test
5,5,8131,test
0,0,7977,test
2,2,8482,test
0,0,9249,test
2,2,9387,test
2,2,8517,test
4,4,8684,test
2,2,9057,test
2,2,8481,test
0,2,8874,test
1,1,9295,test
0,2,7792,test
2,2,9287,test
2,2,8534,test
6,6,8916,test
0,0,2002,test
2,2,1001,test
2,2,2262,test
2,2,2178,test
2,2,1574,test
2,2,868,test
2,2,581,test
2,2,1084,test
7,7,1953,test
0,0,2019,test
2,2,2821,test
2,2,2463,test
4,5,2265,test
2,2,1798,test
0,0,2955,test
0,0,1969,test
0,0,1794,test
2,2,2881,test
2,2,2165,test
0,0,2095,test
0,0,2426,test
2,2,3460,test
2,2,1657,test
0,0,2796,test
2,2,2129,test
0,0,3267,test
0,0,2819,test
7,7,2243,test
2,2,2162,test
0,0,2685,test
2,2,2186,test
0,0,3489,test
0,0,2182,test
2,2,3532,test
0,0,4020,test
1,1,2324,test
2,2,2787,test
0,0,2256,test
2,2,2891,test
2,2,2496,test
0,0,2973,test
2,2,4146,test
2,2,2717,test
1,1,3020,test
0,0,4495,test
2,2,2761,test
2,2,4463,test
2,2,4917,test
0,0,4275,test
0,0,4139,test
2,2,3459,test
2,2,4798,test
2,2,4220,test
2,2,3795,test
2,2,4321,test
5,5,4890,test
2,2,3523,test
0,0,4306,test
2,2,3651,test
2,2,4925,test
0,0,5199,test
2,2,4132,test
2,2,5149,test
0,0,4854,test
2,2,5514,test
2,2,5747,test
0,0,4278,test
4,5,4288,test
0,0,5478,test
0,0,5672,test
0,0,5822,test
2,2,4868,test
2,2,5493,test
2,2,5185,test
5,5,4337,test
2,2,6164,test
2,2,4619,test
0,0,4934,test
2,2,5701,test
2,2,4865,test
2,2,5554,test
2,2,6547,test
2,2,4841,test
2,2,5992,test
1,1,4846,test
2,2,4732,test
0,0,6510,test
2,2,5584,test
0,0,6871,test
0,0,7181,test
2,2,5513,test
1,1,6910,test
0,0,5974,test
2,2,6242,test
3,4,7439,test
5,5,7192,test
2,2,7303,test
2,2,5746,test
0,0,6120,test
0,0,6205,test
1,1,6082,test
4,4,6218,test
1,1,7677,test
0,2,6871,test
0,0,8078,test
2,2,6379,test
4,2,7355,test
2,2,7692,test
2,2,7084,test
2,2,7818,test
0,0,7406,test
2,2,7855,test
2,2,6745,test
0,0,6799,test
0,0,8979,test
1,1,9091,test
2,2,9203,test
2,2,8671,test
2,2,8534,test
2,2,7287,test
2,2,7997,test
0,0,7778,test
0,0,9150,test
0,0,9001,test
0,0,7927,test
2,2,7948,test
0,0,9260,test
2,2,9427,test
0,0,9963,test
7,7,8913,test
0,0,9679,test
0,0,469,test
2,2,738,test
2,2,83,test
2,2,555,test
2,2,2232,test
2,2,1205,test
0,0,440,test
2,2,419,test
0,0,813,test
2,2,972,test
0,0,2550,test
2,2,1574,test
0,0,2270,test
2,2,2164,test
0,0,2874,test
1,1,1963,test
2,2,2966,test
0,0,1370,test
2,2,1699,test
0,1,2292,test
5,5,3150,test
0,0,1724,test
2,2,3763,test
5,5,3725,test
0,0,3540,test
2,2,3320,test
0,0,2742,test
2,2,2439,test
2,2,3438,test
2,2,2590,test
2,2,3422,test
0,0,3410,test
2,2,4029,test
2,2,2614,test
2,2,2451,test
2,2,3843,test
0,0,2802,test
2,2,4197,test
2,2,3465,test
2,2,2979,test
2,2,4119,test
2,2,3266,test
5,5,2453,test
2,2,3284,test
0,0,2879,test
0,0,3801,test
4,4,4593,test
1,1,4931,test
7,7,3660,test
2,2,3253,test
5,5,4970,test
0,0,3352,test
0,0,3793,test
2,2,5313,test
5,5,5084,test
0,0,4061,test
2,2,5601,test
2,2,3902,test
0,0,4808,test
2,2,4425,test
1,1,5395,test
2,2,4219,test
0,2,5106,test
0,0,6070,test
2,2,4839,test
2,2,6092,test
2,2,4367,test
2,2,4875,test
3,3,4891,test
2,2,6711,test
0,0,5959,test
7,7,5250,test
2,2,5353,test
0,0,6350,test
2,2,6536,test
2,2,6048,test
2,2,7199,test
0,0,5642,test
2,2,5982,test
5,5,5735,test
2,1,5727,test
2,2,6959,test
2,2,5768,test
2,2,6334,test
2,2,5727,test
2,2,7842,test
2,2,7558,test
0,0,7450,test
1,1,6770,test
5,5,6580,test
2,2,7211,test
2,2,7739,test
4,4,7821,test
1,1,7394,test
2,2,6353,test
2,2,7394,test
0,0,8399,test
2,2,8460,test
1,1,7972,test
2,2,7543,test
0,0,8661,test
2,2,8246,test
0,0,8475,test
2,2,7610,test
2,2,9065,test
0,0,7644,test
0,0,8704,test
2,2,8502,test
0,0,7335,test
2,2,8758,test
0,0,7496,test
1,1,7534,test
2,2,7768,test
7,7,8166,test
7,7,7865,test
2,2,8068,test
0,0,8893,test
2,2,8109,test
2,2,8207,test
2,2,8571,test
2,2,8122,test
0,0,8575,test
2,2,8845,test
7,7,9489,test
2,2,8658,test
0,0,10567,test
2,2,9895,test
2,2,9665,test
2,2,9269,test
2,2,8983,test
2,2,10788,test
0,0,1609,test
0,0,1102,test
2,2,814,test
4,4,522,test
2,2,1162,test
2,2,1301,test
4,4,1954,test
2,2,1066,test
7,7,1817,test
2,2,1101,test
2,2,981,test
0,0,1861,test
2,2,1595,test
2,2,2759,test
2,2,2070,test
2,2,2539,test
0,0,2775,test
2,2,810,test
0,0,1595,test
0,0,2035,test
2,2,3275,test
2,2,2345,test
2,2,1398,test
0,0,3317,test
0,0,2860,test
0,0,3453,test
2,2,3313,test
0,0,2323,test
2,2,3038,test
0,0,2366,test
1,1,3964,test
2,2,3142,test
2,2,2875,test
2,2,3586,test
7,7,2094,test
2,2,2845,test
2,2,2401,test
0,0,4230,test
2,2,3731,test
5,5,2976,test
0,0,2764,test
0,0,3261,test
2,2,4525,test
0,0,4090,test
2,2,3935,test
2,2,4747,test
2,2,2757,test
2,2,4501,test
2,0,3215,test
2,2,3583,test
2,2,3881,test
0,0,4227,test
2,2,4568,test
2,2,4884,test
2,2,3899,test
0,0,4370,test
0,0,3505,test
2,2,4938,test
0,0,4699,test
2,2,4326,test
0,0,4852,test
0,0,4142,test
4,4,5027,test
2,2,4299,test
1,1,5644,test
2,2,5880,test
2,2,4907,test
0,0,5561,test
2,2,5252,test
0,0,4921,test
2,2,6028,test
6,6,5169,test
6,1,5252,test
2,2,5781,test
6,1,4973,test
5,0,6016,test
2,2,5797,test
5,5,6444,test
2,2,5448,test
2,2,5335,test
0,0,6239,test
2,2,6215,test
0,0,5118,test
0,0,7011,test
2,2,5155,test
6,6,5985,test
0,0,5739,test
2,2,5705,test
7,7,6161,test
2,2,5590,test
2,2,6903,test
5,5,7703,test
2,2,7675,test
5,5,7075,test
2,2,7638,test
2,2,7334,test
0,0,6367,test
5,5,7906,test
0,0,6842,test
0,0,6513,test
0,0,8269,test
0,0,7596,test
2,2,7923,test
2,2,8432,test
2,2,7884,test
2,2,6793,test
0,1,7801,test
2,2,7131,test
0,2,8135,test
6,6,7598,test
0,0,7144,test
5,5,7940,test
2,2,8966,test
6,1,7877,test
1,1,9644,test
2,2,9612,test
2,2,9548,test
2,2,8304,test
0,0,8409,test
2,2,8272,test
4,4,8047,test
0,0,8430,test
2,2,9600,test
2,2,8196,test
2,2,8715,test
0,0,9983,test
0,0,9510,test
2,2,8428,test
2,2,8086,test
0,0,9683,test
2,2,8962,test
0,0,1046,test
1,1,588,test
2,2,938,test
2,2,315,test
1,1,1624,test
2,2,622,test
4,4,1913,test
4,4,1290,test
2,2,1736,test
2,2,628,test
2,2,568,test
0,0,877,test
0,0,2585,test
2,2,1869,test
0,0,1531,test
0,0,2298,test
2,2,733,test
0,0,2013,test
2,2,1041,test
2,2,2989,test
7,7,1550,test
0,0,1820,test
2,2,3383,test
0,0,1561,test
0,0,3286,test
5,5,2206,test
2,2,3816,test
0,0,3033,test
0,0,3099,test
0,0,2577,test
2,2,2881,test
2,2,2858,test
2,2,3745,test
2,2,3960,test
7,7,3731,test
2,2,3075,test
2,2,2638,test
0,0,2371,test
0,0,2844,test
0,0,4273,test
2,2,3407,test
2,2,3794,test
0,0,4391,test
2,2,4122,test
0,0,2859,test
2,2,4055,test
2,2,4868,test
2,2,2921,test
2,2,3179,test
2,2,3313,test
6,6,3570,test
2,2,3962,test
7,7,4703,test
2,2,3528,test
2,2,5413,test
0,0,4982,test
1,1,4752,test
2,2,5574,test
2,2,4951,test
2,2,5039,test
2,2,5408,test
0,0,5216,test
0,0,4521,test
0,0,5795,test
2,2,4283,test
2,2,6059,test
2,2,4656,test
2,2,5088,test
2,2,4896,test
2,2,5362,test
2,2,5575,test
0,0,5396,test
2,2,4279,test
5,5,4650,test
0,0,4662,test
2,2,6127,test
2,2,4747,test
0,0,6271,test
1,1,6530,test
0,0,5747,test
4,7,6393,test
2,2,5148,test
2,2,6768,test
6,6,6043,test
5,5,7075,test
0,0,6852,test
0,0,6771,test
2,2,6787,test
0,0,7401,test
1,1,6811,test
5,5,7600,test
4,4,6298,test
2,2,6104,test
7,7,7158,test
2,2,7928,test
2,2,7347,test
2,2,6878,test
0,0,7256,test
2,2,6450,test
2,2,6648,test
2,2,7946,test
6,6,7906,test
2,2,7976,test
2,2,8281,test
5,5,8230,test
2,2,7431,test
0,0,6891,test
2,2,7633,test
2,2,7157,test
5,5,7306,test
2,2,8229,test
2,2,6679,test
2,2,7728,test
0,0,6841,test
2,2,8250,test
2,2,8508,test
0,0,8853,test
2,2,7261,test
0,0,7262,test
4,4,7540,test
2,2,8082,test
7,7,8781,test
0,0,7713,test
2,2,8182,test
2,2,7782,test
2,2,7895,test
0,0,9482,test
0,0,9626,test
0,0,8394,test
0,0,9160,test
5,2,8843,test
2,2,24,test
0,0,1433,test
2,2,2041,test
2,2,1579,test
0,0,405,test
2,2,1847,test
0,0,2256,test
0,0,2392,test
7,7,2482,test
6,6,2041,test
2,2,1209,test
2,2,1514,test
0,0,2503,test
2,2,3246,test
5,5,2806,test
2,2,1774,test
0,0,1396,test
4,4,2050,test
1,1,2446,test
0,0,2515,test
0,0,2104,test
2,2,2603,test
2,2,2765,test
0,0,3260,test
0,2,2606,test
0,0,2540,test
0,0,1993,test
0,0,2723,test
2,2,2611,test
0,0,3259,test
5,5,3278,test
0,0,3345,test
5,5,2642,test
0,0,4281,test
4,5,2882,test
0,0,3609,test
2,2,3483,test
2,2,4955,test
4,5,4342,test
2,2,5047,test
2,2,3667,test
2,2,4501,test
2,2,4798,test
2,2,4420,test
2,2,5381,test
2,2,5838,test
6,6,5495,test
7,7,4517,test
2,2,4157,test
2,2,4977,test
0,0,4551,test
0,0,5418,test
0,0,5790,test
2,2,5321,test
0,0,6051,test
1,1,5213,test
2,2,5226,test
1,1,5338,test
2,2,6557,test
0,0,6022,test
2,2,5291,test
0,0,6472,test
0,0,5202,test
2,2,5983,test
0,0,7236,test
2,2,5378,test
0,0,6083,test
2,2,6189,test
0,0,6187,test
1,1,6389,test
2,2,5694,test
2,2,6289,test
2,2,7489,test
0,0,5702,test
0,0,7117,test
0,0,6921,test
0,0,6492,test
0,0,7492,test
2,2,7602,test
2,2,7206,test
2,2,6191,test
2,2,6200,test
0,0,7728,test
2,2,7794,test
2,2,6618,test
0,0,7076,test
1,1,7470,test
2,2,7131,test
1,1,8779,test
0,0,8701,test
4,4,9234,test
0,0,8037,test
0,0,8294,test
0,0,8575,test
2,2,9456,test
2,2,8430,test
2,2,7599,test
2,2,9078,test
0,0,8168,test
0,0,8650,test
0,0,9249,test
5,5,9003,test
4,1,9897,test
2,2,9590,test
2,2,8551,test
7,7,8527,test
2,2,10131,test
2,2,10336,test
2,2,10533,test
0,0,9234,test
0,0,8695,test
2,2,9064,test
0,0,10852,test
0,0,10162,test
2,2,9151,test
5,5,10918,test
2,2,9637,test
