real,prediction,index,split
22,20,9631,test
22,5,9080,test
3,3,8623,test
13,13,10504,test
3,3,9958,test
22,9,11440,test
18,17,9917,test
9,22,10791,test
5,5,8743,test
13,13,9354,test
12,11,11136,test
1,19,9767,test
3,3,9398,test
4,22,12108,test
5,5,13479,test
20,20,13252,test
3,3,12198,test
13,13,13331,test
14,14,12911,test
3,9,10743,test
11,11,11658,test
22,10,11727,test
0,0,13902,test
5,11,12266,test
13,13,13061,test
13,13,12859,test
9,9,13591,test
3,3,13276,test
13,13,14661,test
5,5,3469,test
6,22,2554,test
19,19,3196,test
16,16,650,test
5,5,709,test
13,13,2026,test
16,17,3608,test
16,14,4849,test
17,17,1930,test
4,4,3594,test
0,0,2396,test
20,20,4923,test
20,13,2374,test
3,3,5701,test
15,22,2041,test
3,3,4166,test
11,0,4885,test
3,3,5637,test
3,3,4053,test
20,20,4706,test
22,22,5639,test
11,11,4037,test
13,22,6458,test
16,16,4757,test
20,7,6121,test
22,22,3970,test
17,22,7045,test
9,22,7632,test
20,20,6743,test
3,16,8358,test
0,0,4530,test
22,22,6757,test
7,14,6574,test
13,13,5144,test
3,3,8113,test
3,22,5738,test
9,9,7118,test
17,17,7638,test
20,22,7011,test
3,3,6242,test
20,0,7066,test
0,0,6754,test
17,17,6876,test
15,4,9640,test
3,3,10281,test
15,11,6991,test
12,12,7871,test
19,19,8401,test
0,3,9903,test
17,9,10257,test
22,12,8277,test
13,13,8588,test
5,5,9636,test
3,3,10189,test
22,22,8351,test
17,17,8506,test
13,13,8320,test
0,0,8965,test
22,4,10224,test
22,22,9344,test
3,3,12383,test
3,3,9164,test
3,3,10738,test
20,20,11574,test
11,11,12561,test
9,9,13363,test
5,5,10517,test
11,22,12787,test
11,11,10304,test
13,13,12161,test
19,19,13150,test
10,9,13401,test
9,17,12001,test
4,11,12700,test
3,11,11657,test
13,13,11957,test
9,9,13555,test
13,13,13507,test
20,7,13860,test
4,4,12642,test
1,1,14383,test
13,22,2981,test
17,17,666,test
16,19,1142,test
20,22,1925,test
13,13,455,test
5,22,1787,test
22,0,3192,test
3,18,2294,test
13,22,771,test
13,13,1733,test
7,7,2849,test
16,16,4023,test
2,2,3770,test
22,11,1610,test
10,10,3279,test
19,19,5093,test
3,12,4444,test
19,3,4668,test
15,17,4707,test
12,12,5703,test
6,6,4222,test
13,13,5991,test
16,16,6652,test
9,9,6819,test
9,9,5912,test
12,12,4002,test
20,10,5027,test
22,9,7329,test
13,13,4187,test
9,9,4676,test
10,11,7663,test
3,3,4280,test
14,14,8102,test
3,3,5769,test
13,13,8430,test
15,5,6517,test
3,22,5496,test
0,0,5141,test
12,22,8806,test
22,22,7753,test
17,14,6974,test
22,22,6978,test
13,13,9280,test
20,20,7315,test
3,3,6086,test
13,22,9058,test
13,13,6388,test
20,20,8905,test
9,9,8172,test
4,4,9822,test
4,4,10025,test
20,9,6978,test
20,20,9919,test
6,6,7407,test
9,9,9270,test
13,13,11422,test
11,22,8670,test
3,3,8935,test
3,22,8723,test
13,13,11678,test
9,9,9259,test
9,9,11975,test
9,9,10593,test
10,10,9229,test
19,19,9510,test
3,3,11513,test
7,0,10576,test
13,13,11712,test
13,13,9215,test
9,9,12983,test
19,19,9731,test
3,6,10599,test
13,13,9861,test
3,3,10191,test
12,22,11551,test
22,22,11304,test
9,9,13516,test
9,9,11224,test
17,3,11491,test
13,13,12315,test
20,20,14305,test
12,12,1153,test
12,12,449,test
9,9,1627,test
7,22,2041,test
9,3,3247,test
3,3,4021,test
9,22,2025,test
4,22,2926,test
22,13,1483,test
13,13,4885,test
13,13,3952,test
22,22,2385,test
5,5,3318,test
3,3,4370,test
13,13,3942,test
3,3,4561,test
20,20,2372,test
5,13,2297,test
13,13,5835,test
22,20,4231,test
13,22,4882,test
3,3,6589,test
1,0,5469,test
20,20,4557,test
0,0,4541,test
19,19,4044,test
22,3,3680,test
16,22,6165,test
3,3,3780,test
0,0,7137,test
9,22,6970,test
11,11,4959,test
14,22,6333,test
4,0,5295,test
20,20,5453,test
14,14,7286,test
14,13,7642,test
17,22,7011,test
3,3,7499,test
13,13,8319,test
20,20,8557,test
19,22,7870,test
7,7,9334,test
22,9,8649,test
9,22,7008,test
11,11,6665,test
3,7,7284,test
11,11,6788,test
5,5,9412,test
11,11,7139,test
20,20,8901,test
9,22,8221,test
13,13,8257,test
4,4,10219,test
11,13,10902,test
5,12,11234,test
20,20,9357,test
10,10,9545,test
7,7,9912,test
11,11,9481,test
9,9,8481,test
11,22,11151,test
19,3,12059,test
4,3,10178,test
13,22,11582,test
11,0,10367,test
20,22,11194,test
22,22,10039,test
22,10,11442,test
1,1,12958,test
5,5,10453,test
16,16,11971,test
3,3,10835,test
11,11,12615,test
19,16,12124,test
3,3,11851,test
22,22,11381,test
9,22,11359,test
19,22,11737,test
21,22,13026,test
20,20,13427,test
9,20,1941,test
13,22,2811,test
0,22,3866,test
3,3,3110,test
19,22,3602,test
18,18,2914,test
22,19,4314,test
11,11,1032,test
9,9,2172,test
20,20,3975,test
10,10,4906,test
13,13,4995,test
10,10,5408,test
13,22,4357,test
13,22,4113,test
10,10,5568,test
16,16,3766,test
19,16,5863,test
19,19,3787,test
20,22,4215,test
13,13,4538,test
15,15,6662,test
11,11,4667,test
5,21,5006,test
9,9,3790,test
5,22,7463,test
17,17,4696,test
3,3,5411,test
11,11,7935,test
3,3,8133,test
3,3,5643,test
13,13,5205,test
13,13,8468,test
13,22,5136,test
20,20,5171,test
3,3,5823,test
4,4,7601,test
8,5,6867,test
3,3,5679,test
13,13,6994,test
1,19,6889,test
12,22,7661,test
12,12,8532,test
9,9,9838,test
3,3,8431,test
17,3,10096,test
3,3,9380,test
13,13,10016,test
2,2,10261,test
3,3,8174,test
13,13,10583,test
20,20,8495,test
20,20,8174,test
13,15,9040,test
22,22,8707,test
3,3,10469,test
16,4,9601,test
13,13,10948,test
11,11,9481,test
0,0,11717,test
9,9,9239,test
3,3,11227,test
13,13,10280,test
3,3,9117,test
17,22,11964,test
16,16,9702,test
3,16,11934,test
17,17,10829,test
16,16,12238,test
0,0,10216,test
9,9,13483,test
11,11,10387,test
0,15,14082,test
19,19,14084,test
3,3,11339,test
7,7,13458,test
4,4,11254,test
13,13,11613,test
14,5,15123,test
19,1,13417,test
5,5,15453,test
7,7,109,test
3,16,1789,test
13,13,3986,test
3,3,3679,test
22,22,3856,test
9,9,1039,test
15,15,3874,test
16,16,4461,test
9,9,5187,test
0,0,3820,test
12,22,1569,test
22,22,4108,test
22,22,1895,test
20,20,3648,test
13,18,3148,test
13,13,4772,test
19,22,6099,test
22,20,6451,test
17,17,4586,test
19,0,3295,test
3,7,3448,test
8,8,3466,test
10,10,5077,test
3,3,3927,test
7,22,3891,test
2,2,5856,test
13,11,4963,test
17,22,6080,test
20,20,7803,test
14,22,8307,test
14,22,5506,test
3,3,5507,test
20,20,7366,test
3,3,6214,test
5,5,6039,test
19,16,5946,test
17,17,5445,test
22,3,9029,test
3,12,6773,test
1,19,9307,test
18,17,9431,test
3,22,8375,test
3,12,9241,test
20,22,6237,test
0,0,9692,test
19,4,7772,test
22,22,7604,test
9,9,7359,test
13,13,9033,test
9,5,8096,test
1,3,9902,test
9,9,7976,test
11,9,8541,test
20,20,9036,test
20,4,10179,test
22,22,10384,test
14,14,9852,test
22,7,8525,test
3,3,11751,test
20,20,9207,test
9,20,10166,test
20,20,9172,test
0,5,12469,test
3,3,10719,test
13,13,10981,test
22,22,10084,test
3,3,9514,test
5,5,12473,test
5,5,11170,test
22,22,13764,test
3,3,12643,test
3,3,11127,test
5,11,11067,test
20,20,12860,test
19,19,11323,test
22,22,11901,test
2,2,11146,test
9,9,12144,test
0,0,14100,test
13,13,13871,test
7,7,14311,test
12,12,2853,test
20,20,402,test
13,13,339,test
11,11,3984,test
22,22,4140,test
22,11,1509,test
12,12,1045,test
3,3,4452,test
16,22,4185,test
4,4,4752,test
22,9,4830,test
9,22,1270,test
20,20,2544,test
22,16,3755,test
13,13,2299,test
19,19,2899,test
5,22,3720,test
13,13,3976,test
14,14,3642,test
20,20,3892,test
13,13,3970,test
11,11,4556,test
13,13,5675,test
16,22,5059,test
20,7,3825,test
18,18,3845,test
9,9,6248,test
22,22,7438,test
19,22,5447,test
9,22,8194,test
3,3,4808,test
13,16,7021,test
9,3,6285,test
22,9,6293,test
13,22,7380,test
13,13,4910,test
19,19,7816,test
3,3,7105,test
20,20,6154,test
20,20,6871,test
6,4,6133,test
13,22,6013,test
8,9,6317,test
3,3,8367,test
0,11,9444,test
22,22,6266,test
19,9,8318,test
13,22,7147,test
5,6,10230,test
22,11,7433,test
3,22,7861,test
4,4,9350,test
15,22,8778,test
9,22,9498,test
13,22,7859,test
13,22,10896,test
22,22,8356,test
13,13,11916,test
3,3,11177,test
12,12,8484,test
0,0,10787,test
1,1,11430,test
3,3,9414,test
13,10,10927,test
19,19,12415,test
5,5,9397,test
18,17,12750,test
22,20,10050,test
3,5,12286,test
19,19,11223,test
22,22,13549,test
22,3,14009,test
22,22,13881,test
7,13,11573,test
2,3,14041,test
17,22,13656,test
11,11,13760,test
3,3,12935,test
7,7,14673,test
9,4,12997,test
15,11,14986,test
3,3,1073,test
22,22,1296,test
19,3,1037,test
9,20,2328,test
17,18,2469,test
22,22,1862,test
0,7,3624,test
17,13,3152,test
0,22,3917,test
17,17,2143,test
19,19,3468,test
19,19,4475,test
3,17,5583,test
0,0,3676,test
22,22,6165,test
12,15,4703,test
20,20,3614,test
6,4,4372,test
13,13,3020,test
3,3,4411,test
17,17,3114,test
13,22,3302,test
22,22,5297,test
22,9,7199,test
3,3,4203,test
3,22,7219,test
19,0,4346,test
3,9,4183,test
3,3,5079,test
5,5,7911,test
22,11,7578,test
13,13,7702,test
22,22,5467,test
15,15,6271,test
3,3,6638,test
20,22,6275,test
16,16,7006,test
11,5,5418,test
3,3,6063,test
22,22,5414,test
13,13,6796,test
18,22,8637,test
18,18,9085,test
12,22,8926,test
6,6,7713,test
22,22,7131,test
15,15,6702,test
12,11,8905,test
20,20,9994,test
22,9,9806,test
12,22,8630,test
1,19,8562,test
4,9,9806,test
19,19,10131,test
22,22,8414,test
15,7,11312,test
11,22,9998,test
4,22,8328,test
19,3,11142,test
19,3,11135,test
4,4,9875,test
5,22,9306,test
22,22,10843,test
14,14,8555,test
20,20,11786,test
13,13,9807,test
3,3,10630,test
13,13,11031,test
3,3,12611,test
12,3,10531,test
5,5,10569,test
13,13,10259,test
7,7,13002,test
3,22,13905,test
3,3,13776,test
20,20,14250,test
13,13,13920,test
22,9,12253,test
0,0,11032,test
0,0,13205,test
3,3,14094,test
12,22,2364,test
15,22,1975,test
15,22,1851,test
13,13,1313,test
4,4,3371,test
9,12,3408,test
3,3,2463,test
20,4,3650,test
3,3,3377,test
7,7,2750,test
3,3,4936,test
10,0,1978,test
0,0,4790,test
17,17,2458,test
19,19,2573,test
13,13,3901,test
9,22,2311,test
13,22,5199,test
5,5,6163,test
9,9,3369,test
10,10,3267,test
4,22,4808,test
13,13,4282,test
22,22,7227,test
3,3,5798,test
19,7,4802,test
18,17,7336,test
13,9,3977,test
18,18,6176,test
20,20,5907,test
7,7,5344,test
3,3,5285,test
22,22,7622,test
20,20,6597,test
9,9,5432,test
20,20,8343,test
13,13,6160,test
13,13,9152,test
12,12,6849,test
19,19,5954,test
15,15,8882,test
3,3,7428,test
13,13,8128,test
7,7,6376,test
20,7,6427,test
22,20,7755,test
3,3,10096,test
13,13,9263,test
3,3,8329,test
16,22,8544,test
7,7,7957,test
22,22,7711,test
3,3,10633,test
9,9,11543,test
3,7,8538,test
13,22,10896,test
5,22,10815,test
22,22,9886,test
5,5,8606,test
3,3,12445,test
13,13,10977,test
11,11,9709,test
17,17,10424,test
9,9,12470,test
4,3,13024,test
20,20,12475,test
22,22,13101,test
13,22,10028,test
13,13,10081,test
20,20,11168,test
13,13,13053,test
22,18,12525,test
3,3,13500,test
13,13,10955,test
9,9,14422,test
13,13,12566,test
12,22,13099,test
13,13,11221,test
20,11,12105,test
13,13,12538,test
9,22,12149,test
3,22,2204,test
13,13,1685,test
17,22,443,test
13,13,3528,test
4,12,4448,test
20,20,3452,test
13,13,2777,test
11,11,2563,test
8,8,4274,test
9,9,1778,test
11,11,3998,test
13,13,1752,test
16,14,4091,test
12,12,3576,test
13,13,2685,test
16,22,4732,test
22,22,4633,test
3,3,4575,test
16,16,4056,test
19,19,6375,test
11,11,4933,test
17,10,3889,test
9,9,4905,test
20,20,6561,test
3,3,3314,test
16,16,7207,test
3,11,5645,test
22,22,7354,test
9,9,5055,test
7,7,7949,test
11,18,5849,test
20,20,6103,test
16,19,7397,test
19,4,6170,test
22,13,7834,test
20,22,5331,test
13,7,8281,test
19,19,7048,test
13,13,8227,test
22,21,6851,test
3,3,5520,test
22,9,7878,test
13,22,6017,test
16,6,7765,test
3,3,8952,test
19,3,9520,test
5,5,6399,test
11,11,8135,test
19,19,8859,test
15,15,9068,test
3,3,9717,test
11,11,8210,test
9,9,8054,test
16,16,7991,test
5,5,10150,test
1,1,8129,test
22,0,9957,test
17,17,10415,test
19,19,11804,test
0,0,9349,test
13,17,10835,test
22,4,11034,test
2,2,9567,test
3,3,10958,test
12,12,9544,test
13,13,9886,test
11,11,10744,test
22,22,12037,test
13,22,10878,test
16,16,13422,test
7,22,13292,test
19,19,12674,test
22,22,10632,test
9,4,13120,test
0,0,13502,test
7,7,12495,test
16,16,13331,test
0,22,11749,test
3,3,11323,test
3,3,13929,test
3,3,13197,test
22,22,1651,test
6,6,1283,test
14,14,3772,test
3,3,3153,test
13,13,1912,test
16,19,2392,test
22,22,2773,test
20,20,3512,test
20,20,4136,test
4,22,4667,test
9,13,3157,test
19,3,2580,test
1,1,3404,test
3,3,4910,test
22,5,5393,test
7,7,3291,test
13,13,3611,test
13,13,4109,test
7,7,6334,test
3,22,6763,test
9,3,4571,test
1,19,6203,test
9,9,3680,test
20,20,5344,test
3,3,5986,test
3,3,4720,test
9,9,5126,test
20,20,7480,test
18,3,7811,test
19,3,8043,test
20,20,6672,test
3,3,7700,test
7,7,8586,test
13,13,7642,test
22,22,6093,test
3,3,6874,test
3,3,7742,test
10,10,8980,test
13,13,7388,test
0,22,8593,test
3,3,6722,test
9,22,9225,test
13,13,6467,test
20,20,10026,test
0,13,8512,test
13,22,6972,test
20,20,9672,test
20,20,8436,test
11,11,9765,test
3,12,10399,test
3,3,10786,test
20,16,10897,test
13,13,8180,test
13,13,9763,test
22,5,8187,test
15,13,10284,test
14,7,9771,test
8,22,9772,test
17,17,11591,test
9,9,11002,test
3,3,11692,test
13,13,9583,test
19,19,10548,test
11,11,12530,test
13,13,9607,test
9,9,11941,test
11,20,10290,test
20,20,11355,test
20,20,13237,test
3,3,12179,test
19,0,10085,test
15,9,13466,test
17,17,11299,test
22,22,12610,test
0,0,12743,test
9,9,10883,test
14,14,11915,test
20,12,13537,test
22,5,12107,test
10,18,12491,test
13,13,12673,test
20,20,49,test
3,3,978,test
14,22,3044,test
9,9,1002,test
3,3,4338,test
11,18,4583,test
22,22,4032,test
13,13,1827,test
0,0,4421,test
3,3,2325,test
3,3,1674,test
3,3,2179,test
9,22,2342,test
3,3,2910,test
9,16,5644,test
13,22,3782,test
22,3,4647,test
11,11,3828,test
22,22,6379,test
3,22,6498,test
20,20,5251,test
7,7,3115,test
20,20,3143,test
3,3,5593,test
5,5,5934,test
19,22,5340,test
17,4,4436,test
13,13,5003,test
2,2,5859,test
9,9,4499,test
13,13,4918,test
14,17,5472,test
12,12,7307,test
22,22,6709,test
5,5,5212,test
5,5,6960,test
5,5,7454,test
14,12,8178,test
13,13,6814,test
2,16,6438,test
3,3,7773,test
22,18,6258,test
9,9,6346,test
3,3,6158,test
1,7,8341,test
13,13,8960,test
15,10,8057,test
3,3,9827,test
9,9,7305,test
19,16,7446,test
16,16,9328,test
3,3,8433,test
19,19,9030,test
22,22,9420,test
9,22,9030,test
0,0,8078,test
13,13,9916,test
0,0,10486,test
7,7,10951,test
20,20,7963,test
13,22,12069,test
6,16,10796,test
19,19,9753,test
22,22,9136,test
14,22,9130,test
9,9,8878,test
20,20,12819,test
20,20,10611,test
13,13,12125,test
20,20,9701,test
1,3,11844,test
22,19,11941,test
22,9,13469,test
17,17,13377,test
9,9,13099,test
4,4,13831,test
4,4,14075,test
22,22,14218,test
20,20,12428,test
5,21,12675,test
5,22,12868,test
13,13,882,test
3,3,1002,test
6,4,1906,test
22,12,2390,test
13,13,2586,test
16,16,1454,test
4,9,1218,test
3,3,1170,test
20,7,1858,test
3,3,5035,test
3,22,2179,test
5,5,4297,test
9,9,2008,test
3,3,3677,test
9,9,2371,test
13,13,5715,test
13,13,2806,test
20,20,6372,test
0,0,3990,test
11,13,3964,test
3,3,6683,test
13,13,5132,test
6,4,6509,test
17,17,6617,test
16,16,5018,test
11,9,4657,test
5,5,6800,test
3,3,5893,test
19,22,6579,test
20,4,7544,test
16,16,6326,test
13,13,4463,test
4,4,5987,test
13,22,7266,test
13,13,6247,test
18,18,8061,test
16,16,5657,test
16,16,9359,test
19,19,8125,test
22,22,9109,test
9,22,8667,test
11,11,9401,test
20,20,9713,test
3,3,9538,test
17,17,7593,test
22,22,8190,test
20,20,6964,test
3,5,10486,test
17,22,6845,test
20,20,10144,test
17,17,7572,test
3,3,10453,test
12,12,8876,test
6,0,8270,test
3,3,7785,test
22,4,10979,test
20,20,8791,test
5,5,9406,test
19,19,10812,test
1,19,8080,test
5,5,10899,test
19,20,8915,test
4,4,10110,test
13,22,10606,test
13,7,10121,test
16,22,10368,test
3,3,9452,test
9,9,10370,test
5,5,10214,test
10,7,12678,test
20,20,11998,test
13,13,9896,test
20,20,12900,test
13,22,13499,test
13,13,11052,test
20,20,11299,test
2,2,12826,test
13,13,14273,test
5,22,12753,test
13,13,10910,test
19,22,14711,test
4,4,2028,test
1,2,3050,test
11,11,1227,test
5,5,551,test
0,0,2720,test
22,3,2417,test
22,22,3124,test
19,19,4832,test
14,14,5212,test
13,13,3289,test
3,3,1793,test
13,13,4342,test
19,19,4919,test
16,16,3602,test
13,13,2571,test
17,17,2787,test
0,0,5551,test
3,3,4434,test
22,15,3500,test
3,11,3507,test
13,13,3160,test
17,17,4709,test
3,3,3937,test
13,22,4912,test
3,3,6019,test
9,9,5145,test
4,4,7227,test
13,13,7451,test
11,11,4936,test
5,5,7244,test
3,3,4826,test
3,3,6492,test
7,20,4696,test
13,13,6820,test
9,22,8829,test
16,16,7757,test
11,0,6877,test
2,2,6090,test
4,9,5652,test
5,5,8337,test
19,3,7729,test
12,12,10028,test
2,2,8773,test
22,22,9232,test
3,3,10201,test
13,13,7357,test
1,19,9560,test
13,22,7031,test
11,11,7848,test
3,22,8866,test
3,3,8485,test
22,22,11362,test
3,3,11190,test
20,4,10569,test
11,9,9954,test
11,17,8359,test
3,3,9842,test
3,3,12379,test
22,22,8647,test
9,9,9107,test
13,22,10867,test
22,22,12509,test
5,22,11405,test
9,22,12552,test
22,7,12635,test
9,9,10595,test
22,22,10592,test
9,9,10013,test
14,22,10527,test
4,20,10530,test
14,14,12237,test
5,5,12632,test
22,0,11275,test
19,19,12444,test
13,13,10727,test
4,22,12849,test
3,3,11635,test
5,5,12550,test
9,9,13229,test
4,4,13442,test
5,1,12906,test
5,5,2716,test
9,9,3514,test
22,12,4132,test
19,22,2315,test
13,13,3091,test
19,19,2392,test
13,13,1346,test
9,5,4875,test
13,13,4379,test
7,7,5035,test
3,3,4438,test
22,13,3472,test
13,13,3690,test
4,4,3865,test
19,16,2502,test
0,0,4475,test
20,20,6009,test
5,3,5504,test
16,0,3775,test
3,3,5231,test
16,16,4030,test
11,11,6145,test
3,3,5808,test
8,13,7348,test
22,13,3802,test
22,3,6237,test
13,22,4590,test
7,7,7097,test
13,13,5173,test
12,22,7857,test
13,13,6171,test
19,19,5170,test
17,17,7587,test
13,13,5398,test
17,22,8483,test
8,9,7223,test
9,4,9075,test
13,13,9227,test
13,13,8076,test
5,5,5831,test
3,3,9023,test
13,22,6943,test
22,4,9769,test
12,12,7391,test
7,7,6920,test
3,3,7464,test
3,22,10516,test
3,22,9390,test
13,13,8229,test
3,3,7485,test
13,22,8157,test
12,5,8655,test
3,3,9332,test
4,4,9722,test
13,13,7682,test
3,3,8457,test
3,3,11290,test
17,17,10927,test
3,3,10881,test
10,9,9484,test
5,5,9015,test
13,22,10928,test
5,22,9011,test
19,19,9566,test
3,3,12388,test
4,4,9811,test
22,22,13239,test
13,13,11300,test
17,17,13179,test
20,20,13455,test
4,5,10078,test
20,20,11443,test
13,13,12495,test
3,3,10516,test
3,3,14409,test
22,22,12127,test
13,22,14011,test
5,5,14243,test
3,3,13702,test
7,2,12294,test
20,20,12370,test
0,0,2519,test
11,16,2992,test
22,13,1307,test
13,22,1871,test
20,20,1929,test
22,0,3329,test
13,13,4452,test
3,3,1989,test
20,20,2381,test
7,20,4895,test
13,13,2832,test
20,20,2247,test
0,22,4091,test
9,13,2144,test
19,19,6026,test
13,13,4046,test
1,1,4537,test
21,22,5470,test
3,3,4830,test
22,22,4332,test
15,15,6465,test
8,8,6882,test
13,13,6339,test
13,13,4172,test
17,17,3735,test
19,19,6166,test
14,12,5000,test
3,5,5102,test
9,9,4264,test
4,22,4633,test
4,4,4417,test
11,11,7171,test
13,13,7764,test
22,9,6060,test
20,20,5509,test
22,22,6616,test
3,3,5384,test
1,3,8208,test
9,22,8692,test
19,3,6707,test
13,13,6468,test
3,3,8178,test
0,0,7811,test
11,20,8109,test
11,22,9926,test
11,11,8266,test
7,7,6954,test
20,20,9359,test
11,11,7114,test
9,9,8307,test
13,13,8166,test
9,22,9529,test
13,13,8494,test
13,22,10930,test
17,14,7927,test
19,19,10005,test
11,11,9688,test
12,12,9117,test
19,19,11282,test
3,3,11467,test
9,22,8428,test
17,17,11094,test
20,20,11226,test
15,15,10539,test
3,3,11974,test
15,9,10590,test
20,20,10168,test
13,13,10818,test
19,19,10288,test
17,16,10893,test
3,3,12034,test
3,3,11815,test
9,9,12623,test
15,22,13660,test
5,5,11233,test
4,4,10344,test
13,13,13861,test
9,9,13458,test
22,3,12554,test
10,10,12879,test
15,15,13686,test
13,13,944,test
5,22,728,test
22,20,456,test
9,13,2878,test
22,22,2386,test
10,10,1533,test
20,20,2766,test
19,22,4587,test
13,13,2433,test
3,3,2906,test
0,0,1813,test
19,19,5523,test
13,13,4967,test
13,13,4590,test
13,13,4474,test
3,22,5351,test
13,13,4416,test
3,0,2997,test
7,7,4959,test
14,14,5342,test
8,22,4955,test
13,13,6999,test
22,3,7215,test
13,13,5646,test
5,5,4276,test
3,3,7482,test
10,10,6388,test
7,19,7732,test
9,9,5565,test
19,19,5594,test
22,9,4693,test
11,11,6738,test
3,22,7751,test
15,22,5900,test
20,20,7030,test
13,13,9078,test
13,22,6855,test
1,19,9303,test
20,20,8955,test
9,9,8151,test
3,3,7179,test
13,13,6673,test
19,19,7138,test
3,3,8881,test
3,3,9698,test
3,19,9119,test
3,3,10413,test
3,3,9138,test
4,4,8196,test
19,19,8046,test
22,9,8313,test
22,22,11295,test
13,22,9794,test
3,3,8729,test
9,13,11380,test
20,20,11227,test
3,3,9767,test
9,22,10595,test
22,17,10436,test
9,9,9875,test
0,0,9699,test
13,13,12089,test
17,11,11532,test
22,16,13084,test
13,13,11221,test
19,16,12499,test
20,20,10432,test
5,5,11248,test
22,22,12363,test
4,4,11527,test
17,17,11079,test
16,16,13496,test
3,3,14111,test
9,9,12390,test
5,22,11916,test
9,9,12848,test
9,9,12364,test
14,14,12171,test
16,16,15149,test
7,7,14360,test
22,22,15403,test
20,22,2128,test
5,5,1312,test
3,3,815,test
3,3,3487,test
17,17,3372,test
13,22,3258,test
20,20,2677,test
19,1,2829,test
3,3,2394,test
9,9,1590,test
4,5,2645,test
20,20,3456,test
0,22,2119,test
16,16,5268,test
3,3,2384,test
11,11,5026,test
14,12,3747,test
2,2,3549,test
3,3,3150,test
3,3,4868,test
13,13,4129,test
15,10,3176,test
11,11,5939,test
7,8,4159,test
20,20,3779,test
13,13,7460,test
3,3,7103,test
22,3,7504,test
21,1,5314,test
17,17,6573,test
16,16,5716,test
20,22,8391,test
14,14,5714,test
10,10,8485,test
3,3,8243,test
13,22,5287,test
3,10,5505,test
3,3,5537,test
3,3,8058,test
17,17,5813,test
13,13,8619,test
3,3,6364,test
16,16,7037,test
20,20,9509,test
6,4,7300,test
10,10,7935,test
3,3,9279,test
11,11,8121,test
22,22,10612,test
3,3,7880,test
22,22,10383,test
19,19,11134,test
5,22,10884,test
15,4,9863,test
19,3,9555,test
13,15,10851,test
22,22,10682,test
20,4,11836,test
5,5,8238,test
19,3,11183,test
11,11,8524,test
11,11,9719,test
20,20,11483,test
3,3,10745,test
15,22,11634,test
13,13,10371,test
17,17,9353,test
3,3,12347,test
22,22,11741,test
12,22,12548,test
17,17,13059,test
11,11,11723,test
10,10,11108,test
19,19,11737,test
13,13,14213,test
17,9,14104,test
6,20,13274,test
16,16,14581,test
4,4,11786,test
0,0,12076,test
10,18,11125,test
13,13,2057,test
9,9,525,test
11,11,702,test
18,18,3865,test
19,19,3681,test
13,13,1545,test
13,13,3911,test
10,10,4779,test
22,22,2671,test
20,20,4099,test
16,19,3922,test
5,5,3685,test
18,18,3885,test
13,13,4900,test
3,3,5719,test
13,13,4611,test
