real,prediction,index,split
0,0,5322,test
2,2,6480,test
1,1,768,test
2,2,1904,test
0,0,1229,test
2,2,2229,test
1,1,602,test
2,2,1652,test
2,2,2286,test
0,0,1980,test
0,0,2107,test
2,2,2637,test
0,0,623,test
1,1,1324,test
2,2,968,test
2,2,2955,test
0,0,861,test
1,1,2916,test
5,4,1225,test
2,2,2418,test
2,2,2911,test
2,2,2406,test
2,2,1951,test
4,4,3187,test
5,5,1668,test
2,2,2130,test
2,2,2673,test
2,2,2347,test
2,2,3805,test
0,0,2412,test
2,2,3877,test
0,0,3741,test
2,2,3215,test
2,2,3309,test
0,0,3445,test
0,0,3508,test
2,2,3211,test
7,7,4175,test
7,7,3092,test
2,2,3099,test
7,7,3983,test
2,2,3295,test
2,2,4348,test
7,7,4569,test
0,0,3268,test
7,7,3554,test
2,2,3970,test
2,2,4336,test
0,0,5167,test
0,0,4269,test
2,2,4312,test
2,2,4798,test
2,2,3953,test
2,2,4205,test
0,0,5608,test
0,0,5271,test
5,5,4418,test
2,2,4406,test
0,0,5251,test
2,2,4906,test
7,7,4878,test
2,2,5676,test
2,2,5745,test
2,2,5388,test
0,0,5471,test
0,0,5889,test
0,0,4484,test
2,2,5007,test
7,7,4671,test
2,2,4775,test
0,0,5952,test
5,5,5413,test
4,4,6278,test
0,0,6593,test
2,2,6462,test
0,0,3,test
2,2,1497,test
2,2,940,test
0,0,1982,test
0,0,761,test
0,0,464,test
0,0,2464,test
5,7,1131,test
2,2,1523,test
2,2,2178,test
0,0,1915,test
6,6,769,test
0,0,2293,test
2,2,2614,test
2,2,1186,test
0,0,2055,test
2,2,1228,test
0,0,2189,test
7,7,3116,test
2,2,3183,test
2,2,1939,test
2,2,2721,test
2,2,3280,test
4,5,3064,test
2,2,2394,test
0,0,1710,test
2,2,2355,test
0,0,2592,test
2,2,3670,test
2,2,2228,test
0,0,2657,test
0,0,2355,test
2,2,2405,test
2,2,3186,test
0,0,3643,test
0,0,4360,test
2,2,4060,test
0,2,4639,test
2,2,2604,test
0,0,4679,test
0,0,2712,test
0,0,3771,test
0,0,3909,test
2,2,3517,test
2,2,3962,test
2,2,3411,test
2,2,3631,test
2,2,4888,test
2,2,5351,test
0,0,3391,test
7,7,4198,test
5,5,4749,test
2,2,4764,test
0,0,5395,test
2,2,4753,test
2,2,3990,test
0,0,5743,test
0,0,4682,test
2,2,5738,test
2,2,4275,test
2,2,5792,test
7,7,4987,test
4,4,4869,test
2,2,5678,test
2,2,6097,test
2,2,4563,test
2,2,6729,test
0,0,4966,test
0,0,4949,test
5,4,6643,test
2,2,6500,test
0,0,5185,test
2,2,5646,test
4,4,991,test
2,2,2058,test
0,0,189,test
2,2,270,test
5,5,739,test
7,7,2218,test
2,2,1515,test
5,5,716,test
2,2,1780,test
0,0,2657,test
5,0,1494,test
1,1,1566,test
0,0,1179,test
2,2,1624,test
5,5,2984,test
2,2,3323,test
4,4,2357,test
0,0,2768,test
4,4,3012,test
2,2,2906,test
1,1,1746,test
1,1,3327,test
0,0,2233,test
0,0,2484,test
0,0,4032,test
0,0,4084,test
2,2,2464,test
1,1,3563,test
0,0,4106,test
2,2,3851,test
4,4,3220,test
0,0,3647,test
1,1,4637,test
0,0,3441,test
2,2,3232,test
0,0,3811,test
1,1,3904,test
1,1,3051,test
1,1,3666,test
2,2,5046,test
2,2,3324,test
2,2,4969,test
0,0,5340,test
2,2,4310,test
2,2,5043,test
2,2,3613,test
2,2,5667,test
1,1,5007,test
2,0,4325,test
0,0,5517,test
0,0,4086,test
2,2,4405,test
2,2,4154,test
2,2,5172,test
5,5,4840,test
2,2,5253,test
2,2,4703,test
5,5,6143,test
2,2,4922,test
2,2,4586,test
2,2,5327,test
0,0,5648,test
2,2,5901,test
0,2,5214,test
5,5,5118,test
6,6,5395,test
0,0,4906,test
0,0,6890,test
0,0,4995,test
0,2,5175,test
0,1,7109,test
0,0,5614,test
1,1,5681,test
0,0,1284,test
2,2,1560,test
2,2,1697,test
0,0,2280,test
1,1,1676,test
4,5,1061,test
7,7,1631,test
0,0,1371,test
5,5,1336,test
0,0,1048,test
0,0,1993,test
2,2,2384,test
2,2,1207,test
2,2,1886,test
0,0,3057,test
2,2,1131,test
7,7,2814,test
2,2,2127,test
0,0,2927,test
4,4,3390,test
2,2,1805,test
2,2,3654,test
2,2,1927,test
2,0,3118,test
2,2,3339,test
0,0,3287,test
2,2,3420,test
2,2,2002,test
0,0,3700,test
0,0,3639,test
5,5,4301,test
4,5,2505,test
0,0,2515,test
0,0,3482,test
2,2,4386,test
0,0,3544,test
0,0,4043,test
5,5,4897,test
1,1,3451,test
0,0,4121,test
6,6,3677,test
2,2,5491,test
2,2,5447,test
2,2,4731,test
4,4,3968,test
2,2,3496,test
1,1,3767,test
0,0,4435,test
2,2,4190,test
2,2,4995,test
0,0,5268,test
0,0,5866,test
0,0,4397,test
1,1,4998,test
1,1,5719,test
7,7,4952,test
2,2,6275,test
2,2,5411,test
2,2,5680,test
1,1,5337,test
2,2,4927,test
0,0,5057,test
2,2,6999,test
2,2,7034,test
2,2,7148,test
2,2,6567,test
0,0,5662,test
6,6,7119,test
1,1,7255,test
2,2,7608,test
0,0,7162,test
0,0,6219,test
2,2,7987,test
0,0,952,test
2,2,2316,test
0,0,377,test
2,2,1890,test
2,2,1454,test
3,3,741,test
2,2,858,test
2,2,2191,test
0,0,1510,test
2,2,1795,test
2,2,1566,test
2,2,1014,test
0,0,1191,test
2,2,2556,test
6,6,2123,test
2,2,2188,test
5,5,1044,test
2,2,3152,test
7,7,3185,test
0,0,2602,test
0,0,2982,test
0,0,2420,test
4,4,1550,test
0,0,2911,test
2,2,3233,test
0,0,3190,test
0,0,3542,test
2,2,3263,test
2,2,1525,test
2,2,3733,test
2,2,2295,test
0,0,3568,test
2,2,2203,test
0,0,2059,test
4,4,3701,test
2,2,3430,test
0,0,3789,test
2,2,2138,test
7,7,2152,test
2,2,2457,test
2,2,3646,test
2,2,3000,test
2,2,3206,test
4,4,3287,test
0,0,2532,test
2,2,4581,test
2,2,2977,test
2,2,2596,test
0,0,4023,test
4,4,4603,test
2,2,4596,test
2,2,4413,test
2,2,3499,test
0,0,4030,test
2,2,3932,test
6,6,4688,test
0,0,4458,test
0,0,4952,test
0,0,3924,test
5,5,4719,test
0,0,3731,test
2,2,3889,test
0,0,5407,test
0,0,3686,test
0,0,3950,test
0,0,4248,test
0,0,4201,test
0,0,5541,test
2,2,4602,test
2,2,5020,test
2,2,4016,test
0,0,5731,test
2,2,5371,test
4,4,305,test
2,2,1201,test
1,1,861,test
2,2,657,test
4,4,1571,test
7,7,1441,test
2,2,1669,test
2,2,1499,test
0,0,1575,test
0,0,1691,test
2,2,907,test
2,2,1400,test
4,4,2578,test
0,0,2362,test
2,2,1673,test
2,2,1622,test
7,7,1312,test
7,7,2831,test
4,4,2198,test
0,0,2400,test
2,2,2396,test
3,3,2130,test
0,0,2359,test
1,1,2626,test
2,2,2511,test
0,0,3819,test
2,2,4048,test
2,2,2777,test
2,2,2348,test
2,2,3591,test
2,2,2831,test
0,0,3969,test
2,2,4387,test
0,0,2563,test
0,0,2944,test
4,4,3367,test
2,2,4171,test
4,4,3443,test
0,0,4701,test
2,2,3869,test
2,2,4609,test
0,0,4082,test
0,0,4775,test
2,2,4728,test
0,0,4452,test
0,0,4504,test
2,2,3983,test
7,7,5276,test
2,2,3710,test
5,5,5544,test
1,1,4782,test
2,2,4818,test
2,2,4168,test
0,0,4368,test
2,2,5251,test
2,2,4950,test
0,0,4021,test
0,0,5073,test
2,2,4380,test
0,0,5670,test
2,2,5316,test
2,2,4798,test
5,5,6214,test
2,2,6110,test
2,2,5901,test
2,2,6130,test
0,0,5995,test
0,0,5085,test
0,0,6632,test
0,0,5946,test
2,2,5003,test
3,3,5146,test
2,2,6516,test
1,1,1560,test
2,2,1779,test
4,4,2242,test
4,4,1984,test
0,0,1759,test
0,0,1473,test
1,1,526,test
2,2,1776,test
2,2,2294,test
0,0,2062,test
1,1,2052,test
0,0,1729,test
0,0,2759,test
7,7,1459,test
2,2,1312,test
2,2,2280,test
2,2,1108,test
4,4,2335,test
0,0,2324,test
1,1,1595,test
0,0,1578,test
2,2,1578,test
2,2,1607,test
6,6,2707,test
0,0,3176,test
2,2,2077,test
2,2,2706,test
2,2,2843,test
2,2,3538,test
1,1,3037,test
2,2,3072,test
2,2,3238,test
2,2,3218,test
0,0,3699,test
2,2,3286,test
2,2,2128,test
2,2,2426,test
2,2,3804,test
0,0,2589,test
2,2,2809,test
5,4,3472,test
0,0,4596,test
0,0,4164,test
0,0,3444,test
7,7,3631,test
2,2,4596,test
2,2,3751,test
1,1,5035,test
5,5,3637,test
2,2,3324,test
0,0,3266,test
0,0,5203,test
0,0,4815,test
0,0,4162,test
0,0,4740,test
0,0,4839,test
0,0,4282,test
1,1,4023,test
0,0,4935,test
0,0,5137,test
0,0,4051,test
2,2,4376,test
2,2,4325,test
2,2,4368,test
2,2,4870,test
2,2,5116,test
2,2,6163,test
2,2,5072,test
2,2,5378,test
6,6,6164,test
5,5,6305,test
0,0,6289,test
2,2,5599,test
5,5,1286,test
0,0,1810,test
2,2,2221,test
2,2,870,test
2,2,868,test
6,6,629,test
6,1,2131,test
5,4,1747,test
6,6,2751,test
0,0,2392,test
2,2,1438,test
0,0,2481,test
0,0,3144,test
2,2,1285,test
5,5,2735,test
0,0,1749,test
2,2,2826,test
4,4,1956,test
0,0,3032,test
2,2,3212,test
1,1,1918,test
0,0,2587,test
2,2,2181,test
5,5,3229,test
2,2,2723,test
0,0,4062,test
1,1,3074,test
0,0,2518,test
0,0,3573,test
2,2,3900,test
0,0,3367,test
2,2,2839,test
2,2,4222,test
0,0,2733,test
2,2,4739,test
1,1,4781,test
2,2,3767,test
0,0,5055,test
2,2,4823,test
0,0,4677,test
2,2,3359,test
1,1,3337,test
4,4,4121,test
2,2,4139,test
0,0,4432,test
0,0,4518,test
2,2,5390,test
2,2,4819,test
2,2,4212,test
2,2,4517,test
2,2,4841,test
0,0,4476,test
2,2,5543,test
0,0,5264,test
4,4,6105,test
0,0,5096,test
5,5,5070,test
2,2,4556,test
0,0,5481,test
0,0,5022,test
4,4,5657,test
2,2,5782,test
0,0,5524,test
2,2,6185,test
2,2,4604,test
0,0,5449,test
0,0,4665,test
2,2,5348,test
2,2,5796,test
2,2,6576,test
2,2,4993,test
2,2,6969,test
2,2,5086,test
2,2,60,test
0,0,604,test
2,2,680,test
2,2,1386,test
2,2,1463,test
1,1,1696,test
1,1,877,test
2,2,2125,test
0,0,1556,test
0,0,1641,test
0,0,1203,test
0,0,961,test
4,4,2563,test
4,4,2301,test
0,0,1522,test
0,0,3181,test
4,4,2482,test
1,1,2637,test
4,4,1613,test
2,2,1814,test
6,6,3241,test
2,2,1679,test
0,0,1796,test
2,2,3780,test
2,2,2417,test
1,1,2978,test
7,7,3585,test
2,2,4180,test
2,2,2722,test
2,2,2826,test
0,0,2414,test
2,2,4168,test
0,0,4418,test
0,0,3386,test
2,2,2839,test
0,0,4231,test
0,0,3570,test
2,2,4943,test
2,2,4396,test
2,2,4490,test
2,2,3521,test
2,0,3715,test
2,2,3911,test
2,2,3333,test
2,2,4820,test
0,0,4346,test
2,2,4378,test
0,0,3413,test
2,2,3572,test
2,2,5177,test
2,2,3805,test
0,0,5170,test
0,0,5189,test
2,2,4941,test
0,0,5188,test
2,2,5748,test
0,0,4969,test
2,2,4680,test
2,2,4285,test
0,0,4258,test
2,2,3907,test
2,2,3929,test
0,0,4154,test
6,6,4374,test
2,2,6095,test
2,2,5805,test
2,2,5648,test
0,0,6058,test
1,1,4281,test
2,2,5974,test
7,7,5268,test
0,0,4521,test
0,0,6451,test
2,2,1511,test
0,0,1243,test
0,0,1039,test
2,2,2008,test
0,0,1213,test
2,2,1518,test
0,0,793,test
2,2,1386,test
2,2,1385,test
5,4,1003,test
0,0,2713,test
4,4,2446,test
1,1,1857,test
2,2,2669,test
5,5,3053,test
0,0,1597,test
2,2,2589,test
2,2,3273,test
2,2,2424,test
2,2,2270,test
2,2,2625,test
2,2,2993,test
0,0,1703,test
2,2,3410,test
0,0,3289,test
1,1,3570,test
3,3,3836,test
5,5,2948,test
5,5,3989,test
2,2,2124,test
2,2,3509,test
2,2,2552,test
2,2,4220,test
1,1,3931,test
2,2,3085,test
4,4,3613,test
7,7,3990,test
2,2,3897,test
2,2,3694,test
2,2,3691,test
2,2,3717,test
1,1,3407,test
2,2,4218,test
0,0,3478,test
0,0,4816,test
0,0,4443,test
2,2,4035,test
2,2,3249,test
1,1,4635,test
2,2,5167,test
0,0,3822,test
2,2,3979,test
1,1,4944,test
2,2,5236,test
2,2,3747,test
2,2,5554,test
2,2,4502,test
0,0,5319,test
0,0,4841,test
2,2,3953,test
0,0,5369,test
2,2,5598,test
2,2,4390,test
2,2,4631,test
2,2,4036,test
2,2,4997,test
0,0,5316,test
0,0,5758,test
2,2,5703,test
0,0,5365,test
0,0,4225,test
0,0,5098,test
2,2,5090,test
2,2,1012,test
7,7,115,test
2,2,1023,test
2,2,1560,test
0,0,750,test
2,2,1452,test
2,2,1486,test
0,0,2205,test
0,0,450,test
2,2,1066,test
2,2,1231,test
0,0,871,test
0,0,1845,test
0,0,1685,test
2,2,2072,test
2,2,2479,test
7,7,1627,test
1,1,2538,test
0,0,3253,test
0,0,2550,test
0,0,2766,test
0,0,2929,test
2,2,2617,test
7,7,2492,test
2,2,3896,test
5,4,2345,test
2,2,3254,test
2,2,2542,test
2,2,2909,test
2,2,3782,test
5,5,2167,test
2,2,4252,test
1,1,3742,test
2,2,4207,test
2,2,3661,test
2,2,4094,test
0,0,3968,test
2,2,3857,test
2,2,3332,test
5,5,4227,test
2,2,4864,test
1,1,4769,test
0,0,4684,test
5,4,3155,test
2,2,3858,test
2,2,4136,test
2,2,4121,test
2,2,4434,test
2,2,4170,test
2,2,3619,test
2,2,4654,test
2,2,5120,test
0,0,3964,test
0,0,3605,test
4,4,3496,test
0,0,4129,test
2,2,3969,test
5,5,3710,test
0,0,3945,test
0,0,5820,test
0,0,4154,test
0,0,5755,test
2,2,3952,test
2,2,5992,test
2,2,4383,test
2,2,4671,test
2,2,5780,test
0,0,5742,test
2,2,6065,test
2,2,5762,test
0,0,4608,test
2,2,4326,test
0,0,5414,test
0,0,657,test
0,0,1960,test
2,2,1229,test
2,2,1580,test
2,2,1552,test
2,2,2071,test
2,2,2291,test
0,0,848,test
0,0,1463,test
6,1,888,test
2,2,2831,test
2,2,990,test
2,2,1205,test
0,0,1941,test
4,4,3080,test
2,2,1790,test
2,2,2986,test
7,7,2306,test
2,2,2620,test
2,2,1740,test
2,2,3468,test
0,0,2960,test
0,0,3602,test
2,2,2096,test
0,0,2041,test
2,2,2753,test
1,1,3425,test
2,2,3497,test
0,0,2271,test
2,2,3065,test
1,1,2043,test
2,2,3288,test
0,0,3134,test
5,4,2421,test
5,5,2689,test
2,2,2614,test
0,0,3628,test
2,2,2783,test
0,0,3645,test
2,2,4723,test
2,2,2998,test
4,4,2870,test
2,2,3029,test
6,6,3730,test
2,2,4162,test
0,0,3888,test
0,0,4699,test
2,2,5459,test
2,2,4613,test
2,2,5148,test
0,0,4369,test
2,2,5004,test
0,0,4664,test
0,0,3868,test
2,2,4669,test
2,2,4896,test
4,4,5670,test
0,0,5466,test
2,2,4077,test
2,2,5980,test
4,4,4641,test
2,2,5438,test
2,2,4609,test
0,0,5071,test
0,0,4568,test
0,0,4470,test
2,2,4480,test
2,2,4988,test
2,2,6215,test
2,2,6202,test
2,2,5797,test
2,2,5046,test
1,1,5308,test
2,2,340,test
2,2,1110,test
2,2,777,test
4,4,723,test
2,2,1021,test
1,1,793,test
7,7,551,test
2,2,586,test
1,1,2371,test
0,0,2101,test
2,2,902,test
2,2,1377,test
0,0,2472,test
2,2,1492,test
2,2,1288,test
2,2,2418,test
0,0,2709,test
4,4,2620,test
2,2,1527,test
2,2,2780,test
1,1,2618,test
2,2,3225,test
2,2,1897,test
2,2,1971,test
2,2,2483,test
2,2,2522,test
0,0,3250,test
0,0,2614,test
2,2,2853,test
2,2,1989,test
2,2,2599,test
2,2,2416,test
2,2,2389,test
2,2,3038,test
1,1,3695,test
2,2,3918,test
2,2,3841,test
0,0,2096,test
2,2,4078,test
2,2,3389,test
0,0,3823,test
4,4,2617,test
2,2,4292,test
2,2,4351,test
0,0,3027,test
0,0,4053,test
0,0,3217,test
4,4,3557,test
2,2,3422,test
2,2,3651,test
0,0,2696,test
5,5,4256,test
2,2,2918,test
2,2,4444,test
2,2,3667,test
2,2,4130,test
2,2,5189,test
2,2,3127,test
7,7,3088,test
0,0,3316,test
2,2,3424,test
0,0,3691,test
2,2,5460,test
6,6,4259,test
0,0,4687,test
2,2,4622,test
2,2,5416,test
2,2,4553,test
0,0,5734,test
0,0,5312,test
2,2,5565,test
0,0,4255,test
2,2,5476,test
0,0,1522,test
7,7,1602,test
1,1,1482,test
2,2,2233,test
2,2,878,test
4,4,2004,test
2,2,1685,test
1,1,2451,test
2,2,829,test
5,5,2127,test
2,2,2593,test
0,0,1587,test
7,7,1372,test
2,2,1592,test
0,0,1737,test
2,2,2007,test
2,2,1350,test
1,1,2497,test
0,0,3162,test
2,2,3063,test
0,0,3104,test
2,2,1567,test
0,0,2092,test
0,0,2574,test
5,5,1770,test
0,0,1971,test
2,2,3883,test
0,0,3860,test
1,1,3460,test
2,2,2618,test
3,3,3381,test
2,2,3989,test
2,2,3104,test
1,1,2578,test
2,2,3949,test
2,2,4198,test
5,5,4517,test
2,2,3264,test
2,2,3034,test
0,0,3823,test
2,2,4007,test
2,2,4903,test
1,1,3096,test
4,4,4549,test
2,2,3658,test
0,0,4322,test
2,2,3180,test
2,2,4127,test
2,2,3384,test
2,2,3881,test
2,2,4444,test
2,2,3809,test
5,7,4094,test
2,2,3501,test
0,0,3848,test
1,1,5206,test
2,2,4988,test
2,2,5634,test
0,0,4103,test
0,0,5591,test
0,0,4228,test
0,0,5305,test
0,0,4377,test
0,0,4948,test
4,4,5249,test
2,2,5763,test
2,2,4541,test
7,7,4606,test
2,2,5712,test
2,2,5187,test
0,0,5640,test
4,4,6738,test
2,2,5044,test
2,2,2130,test
3,3,1707,test
0,0,2433,test
2,2,1157,test
2,2,1730,test
7,7,1007,test
0,0,915,test
4,4,1666,test
2,2,2073,test
2,2,2169,test
0,0,749,test
2,2,1374,test
2,2,1845,test
2,2,2619,test
1,1,2441,test
0,0,2796,test
2,2,975,test
2,2,2530,test
2,2,1561,test
2,2,2944,test
2,2,1669,test
2,2,3231,test
0,0,2118,test
7,7,2647,test
0,0,1686,test
2,2,2153,test
5,5,2363,test
0,0,1990,test
4,4,2394,test
2,2,2489,test
2,2,2538,test
2,2,2012,test
7,7,3328,test
0,0,2596,test
0,0,4425,test
2,2,3261,test
2,2,2648,test
2,2,3136,test
7,7,4232,test
1,1,3112,test
0,0,4166,test
2,2,3811,test
7,7,4039,test
2,2,4965,test
1,1,3498,test
2,2,5304,test
3,3,5604,test
2,2,5379,test
0,0,5738,test
0,0,4513,test
0,0,5317,test
1,1,4418,test
4,4,4180,test
0,0,5817,test
0,0,4427,test
0,0,4652,test
4,4,5239,test
2,2,4645,test
7,7,5974,test
2,2,6283,test
2,2,5267,test
0,0,6445,test
0,0,4704,test
0,0,5951,test
2,2,4865,test
2,2,4843,test
2,2,5426,test
0,0,6843,test
2,2,4882,test
0,0,6697,test
2,2,5559,test
5,5,6808,test
2,2,5930,test
0,0,1899,test
2,2,1172,test
0,0,215,test
2,2,2054,test
0,0,2135,test
0,0,1412,test
0,0,675,test
0,0,412,test
2,2,1278,test
0,0,2442,test
2,2,2627,test
0,0,2364,test
0,0,2558,test
0,0,1122,test
0,0,2504,test
0,0,1036,test
2,2,1918,test
2,2,2683,test
2,2,1930,test
0,0,2107,test
2,2,2035,test
2,2,2949,test
0,2,2181,test
7,7,3297,test
5,5,3490,test
2,2,3788,test
2,2,2549,test
0,0,3897,test
2,2,2211,test
2,2,3152,test
2,2,3059,test
2,2,2212,test
0,0,2544,test
0,0,4238,test
2,2,2333,test
4,4,4416,test
0,0,4432,test
2,2,3411,test
0,0,3768,test
0,0,3272,test
1,1,4423,test
2,2,3366,test
2,2,4227,test
2,2,5264,test
0,0,4342,test
0,0,4305,test
0,0,3596,test
5,5,3580,test
5,5,5532,test
0,0,4549,test
0,0,5578,test
2,2,4632,test
0,0,5495,test
0,0,4628,test
0,0,6111,test
2,2,4298,test
2,2,6212,test
2,2,5085,test
2,2,4782,test
2,2,6110,test
2,2,5224,test
7,7,4928,test
2,2,5230,test
0,0,6152,test
0,0,6901,test
2,2,6159,test
0,0,6108,test
2,2,6473,test
1,1,5144,test
2,2,5509,test
2,2,6384,test
2,2,7005,test
2,2,6857,test
4,4,1253,test
0,0,2182,test
2,2,1466,test
2,2,2202,test
2,2,1522,test
0,0,1259,test
2,2,1477,test
0,0,1378,test
0,0,2339,test
0,0,1938,test
7,7,879,test
2,2,2785,test
0,0,2498,test
5,5,2796,test
2,2,1380,test
2,2,2187,test
2,2,3170,test
2,2,3611,test
2,2,2468,test
2,2,2983,test
0,0,2438,test
0,0,1865,test
0,0,3609,test
2,2,2981,test
4,4,2526,test
2,2,2956,test
5,0,3235,test
2,2,3067,test
1,1,3754,test
