real,prediction,index,split
0,0,3629,test
0,0,3455,test
0,0,2654,test
1,0,2122,test
1,0,2901,test
1,1,3711,test
0,0,3278,test
0,0,2622,test
0,1,3253,test
1,1,2333,test
0,0,4658,test
1,1,1821,test
0,1,2035,test
1,1,1592,test
0,0,2957,test
0,0,4810,test
1,0,4562,test
1,0,3546,test
1,1,4170,test
1,1,3788,test
1,0,3147,test
1,1,3440,test
1,1,3736,test
0,0,3030,test
1,1,4372,test
0,0,2084,test
0,1,2580,test
0,0,2374,test
1,0,3540,test
0,0,2017,test
1,1,2272,test
1,1,2120,test
1,1,1940,test
0,0,2730,test
1,1,3182,test
0,0,3906,test
0,0,4012,test
0,1,2330,test
1,1,4667,test
1,1,2689,test
1,1,2121,test
1,1,3159,test
0,0,2084,test
1,1,3172,test
1,1,4138,test
0,0,3334,test
1,1,2793,test
0,0,5358,test
0,0,2981,test
1,1,3424,test
1,1,2461,test
0,0,3972,test
1,1,2666,test
0,0,5370,test
1,1,2821,test
0,0,2689,test
0,0,2305,test
0,0,5450,test
1,1,3178,test
0,0,4133,test
1,0,4463,test
0,1,5055,test
1,1,1406,test
0,0,392,test
0,1,1529,test
0,0,836,test
0,1,1704,test
0,0,2932,test
1,1,1067,test
1,1,1358,test
0,0,339,test
0,0,3643,test
1,0,767,test
0,0,3380,test
1,1,320,test
0,0,2659,test
0,0,2414,test
0,0,1404,test
0,0,1657,test
1,1,3507,test
0,0,2139,test
0,0,2069,test
1,1,543,test
1,0,3550,test
1,1,1457,test
1,1,1788,test
0,0,2478,test
1,1,1285,test
0,1,1409,test
0,0,3044,test
1,1,4034,test
1,1,1063,test
0,0,3390,test
0,0,3651,test
1,1,3874,test
0,0,1268,test
0,0,3948,test
0,0,933,test
0,0,1183,test
0,0,2505,test
1,1,1023,test
0,0,3496,test
0,0,3297,test
0,0,4333,test
0,0,3526,test
0,0,2173,test
1,0,3629,test
1,1,1889,test
0,0,2111,test
0,0,2840,test
1,1,3408,test
0,0,4109,test
0,0,3738,test
0,0,4411,test
1,1,2175,test
0,1,3251,test
0,0,4207,test
0,0,2174,test
0,0,2955,test
1,1,3164,test
1,1,3950,test
0,0,4132,test
0,0,2962,test
0,0,3285,test
1,1,4561,test
1,1,3367,test
1,0,3923,test
0,0,3070,test
1,1,4466,test
0,0,4169,test
1,1,2214,test
0,0,4917,test
0,1,3986,test
1,1,3318,test
1,1,4544,test
0,0,2517,test
0,0,4872,test
0,0,5194,test
0,1,2748,test
0,0,4994,test
0,0,3421,test
1,1,3286,test
0,0,2677,test
0,0,3440,test
0,0,3712,test
0,0,4805,test
0,0,3748,test
0,0,3439,test
1,1,4278,test
1,1,2752,test
1,1,4798,test
1,1,5570,test
0,1,5311,test
1,1,2973,test
1,1,3329,test
0,0,3264,test
1,1,2138,test
1,1,3148,test
0,0,3233,test
0,0,2594,test
0,0,3978,test
1,1,4611,test
1,1,5075,test
0,0,3072,test
0,0,3630,test
0,1,4998,test
1,1,2765,test
1,1,4976,test
0,0,4314,test
1,1,4851,test
0,0,5296,test
0,0,4891,test
1,1,3342,test
1,1,230,test
1,1,3010,test
1,1,411,test
0,0,3516,test
1,1,424,test
0,0,591,test
1,0,1653,test
0,0,2332,test
1,1,1135,test
0,0,1790,test
1,0,492,test
1,1,381,test
0,1,3871,test
0,0,1713,test
1,1,727,test
0,0,2257,test
0,0,1869,test
1,1,1620,test
0,0,2936,test
0,0,1168,test
1,1,3534,test
1,1,2427,test
1,1,1551,test
1,1,877,test
0,0,1570,test
1,1,3830,test
0,0,1891,test
0,0,1050,test
0,0,2227,test
1,1,2038,test
0,0,2681,test
1,0,910,test
0,0,2808,test
0,0,1231,test
0,0,1149,test
0,0,3912,test
1,1,2576,test
0,0,3481,test
0,0,2174,test
1,1,3711,test
1,1,3178,test
1,1,4037,test
0,1,2059,test
0,0,3715,test
0,0,2421,test
1,0,2173,test
0,0,3176,test
1,1,2726,test
1,1,1866,test
0,0,3142,test
0,0,1788,test
0,0,1976,test
1,0,2012,test
0,1,1776,test
1,1,1708,test
1,1,4060,test
1,1,4219,test
1,1,1805,test
1,1,2170,test
1,0,2271,test
1,1,3314,test
1,0,2345,test
0,0,3694,test
1,0,3274,test
1,1,2886,test
1,1,2439,test
0,0,4585,test
0,0,3854,test
0,0,4681,test
0,0,1654,test
1,0,3558,test
0,0,3878,test
0,0,3678,test
1,0,4399,test
0,0,4254,test
1,1,4101,test
1,1,2790,test
0,0,3619,test
0,0,2272,test
0,0,3447,test
1,1,4462,test
0,0,5115,test
1,0,4430,test
0,0,4669,test
1,1,2156,test
1,1,4425,test
0,0,4120,test
1,0,3495,test
1,1,4556,test
0,1,3766,test
1,1,5325,test
1,1,3762,test
0,0,2202,test
1,1,5549,test
1,1,2482,test
0,0,3262,test
1,1,2477,test
1,1,5423,test
0,0,3341,test
1,1,4347,test
1,1,4344,test
0,0,3082,test
0,0,3250,test
0,0,3613,test
1,1,4983,test
1,1,4440,test
0,0,2837,test
0,1,2828,test
1,1,4185,test
1,1,1198,test
0,0,181,test
1,0,2450,test
0,0,1146,test
1,1,3647,test
0,0,3044,test
0,0,1388,test
0,0,2194,test
1,1,2193,test
0,0,2734,test
0,0,3586,test
1,1,3645,test
1,1,329,test
1,0,2216,test
0,0,944,test
1,0,408,test
1,0,848,test
1,1,570,test
1,1,1158,test
0,0,2909,test
0,0,1099,test
0,0,1724,test
0,0,2657,test
1,1,2833,test
1,1,1770,test
0,0,4069,test
1,1,2126,test
0,0,3789,test
0,1,1754,test
0,0,3051,test
1,0,3696,test
1,1,2694,test
1,1,3363,test
0,0,2356,test
1,0,3498,test
1,0,2869,test
0,0,4024,test
1,1,2321,test
0,0,2969,test
0,0,3898,test
1,1,4301,test
1,1,4367,test
1,1,2919,test
1,1,3736,test
0,1,2922,test
0,0,3832,test
0,0,2483,test
0,0,4382,test
1,1,3745,test
0,0,2798,test
0,0,1226,test
1,1,1589,test
1,1,2562,test
0,0,4427,test
0,0,4614,test
1,1,4054,test
0,1,4727,test
1,1,2012,test
1,1,2912,test
1,0,1948,test
1,0,1885,test
0,0,4320,test
1,1,4306,test
0,1,1612,test
0,1,3946,test
1,1,2385,test
0,1,1938,test
1,1,5043,test
1,1,4207,test
1,1,2558,test
0,0,4635,test
1,1,2568,test
0,0,2778,test
0,0,4252,test
0,0,4860,test
0,0,1960,test
0,0,3752,test
0,0,4871,test
0,0,3628,test
1,1,1846,test
1,0,3748,test
1,1,2605,test
1,0,1920,test
1,0,2923,test
0,0,5164,test
0,0,4519,test
0,0,4191,test
0,1,4214,test
1,1,3498,test
1,1,3942,test
0,1,2609,test
1,1,2436,test
0,0,4151,test
1,1,3937,test
1,1,4264,test
0,0,4552,test
1,1,2629,test
0,0,4934,test
1,1,3577,test
1,1,3110,test
0,0,3650,test
0,0,5623,test
0,0,4130,test
1,0,5636,test
0,0,5141,test
1,1,3583,test
0,0,4927,test
0,1,4633,test
1,1,4636,test
0,0,5838,test
1,1,1951,test
1,1,3093,test
1,1,1075,test
0,0,1638,test
1,1,940,test
1,1,2928,test
1,1,510,test
1,1,1671,test
0,0,578,test
1,1,1081,test
0,0,2570,test
0,1,2636,test
1,1,3050,test
1,1,396,test
0,0,2847,test
1,0,3259,test
1,1,3317,test
1,1,2793,test
1,1,3073,test
1,1,3188,test
1,0,3525,test
1,1,1699,test
1,0,3147,test
0,0,2560,test
1,1,2036,test
1,1,3044,test
1,1,2029,test
1,0,778,test
0,0,4026,test
1,1,2103,test
0,0,4169,test
1,1,2569,test
0,0,3678,test
1,1,2679,test
0,0,1817,test
0,0,1578,test
1,1,4058,test
1,1,2634,test
0,0,3230,test
1,0,1592,test
0,0,4091,test
1,1,2306,test
0,0,2784,test
1,1,4466,test
1,1,3994,test
1,0,2873,test
0,0,3263,test
0,1,1265,test
1,1,4591,test
1,1,4241,test
1,0,4131,test
1,1,4624,test
0,1,4039,test
1,1,2347,test
1,0,3841,test
0,0,2165,test
1,1,2686,test
1,0,2606,test
0,0,3856,test
0,0,3151,test
0,0,4119,test
0,0,4813,test
1,0,1700,test
0,0,3579,test
1,1,2227,test
1,1,3599,test
1,1,3062,test
1,1,2690,test
1,1,3255,test
1,1,4826,test
1,1,3031,test
0,0,4839,test
0,0,3929,test
0,0,5205,test
0,1,3840,test
0,1,2572,test
1,1,4246,test
1,1,4415,test
1,1,5174,test
0,0,2734,test
0,0,2831,test
1,1,2326,test
0,0,5064,test
0,0,3957,test
0,0,4689,test
1,1,3651,test
0,0,4124,test
1,1,2138,test
1,1,2546,test
1,1,2426,test
0,0,2390,test
1,1,4277,test
1,1,2289,test
1,1,2910,test
1,1,5713,test
0,1,4968,test
1,1,5715,test
0,0,2741,test
1,1,5792,test
1,1,2973,test
1,1,3204,test
1,1,2461,test
0,0,4714,test
0,0,3416,test
0,0,2737,test
1,0,4819,test
0,0,3912,test
1,0,3115,test
1,1,4868,test
1,1,4310,test
0,0,91,test
1,0,1683,test
0,0,1612,test
1,1,295,test
0,0,2809,test
0,0,3266,test
1,1,2837,test
1,0,3387,test
0,0,3586,test
0,0,1964,test
0,0,3027,test
0,0,467,test
1,1,2889,test
0,0,3636,test
1,1,1891,test
1,1,2989,test
0,0,2407,test
1,1,2409,test
0,0,2626,test
1,1,2051,test
0,0,565,test
1,1,1045,test
0,0,729,test
0,0,2626,test
1,1,1916,test
0,0,2378,test
1,1,3712,test
0,0,1336,test
1,1,818,test
1,0,3489,test
0,0,2384,test
0,1,3974,test
0,0,1900,test
0,0,2048,test
0,0,1313,test
0,0,2386,test
1,1,3569,test
0,0,2666,test
1,1,3752,test
1,1,3468,test
0,0,3627,test
0,0,2613,test
0,0,1008,test
0,0,1237,test
0,0,2345,test
1,1,1319,test
1,1,4533,test
0,0,1938,test
1,1,3100,test
0,0,2562,test
1,0,4684,test
1,1,2789,test
1,1,1708,test
1,1,2948,test
0,0,2290,test
0,0,3401,test
1,1,4099,test
1,1,4574,test
0,0,1559,test
0,0,2423,test
1,1,4964,test
0,0,2023,test
1,1,2681,test
0,0,3743,test
1,1,2012,test
0,0,2479,test
0,0,2084,test
1,1,4658,test
0,0,1626,test
0,0,3123,test
1,1,2575,test
0,0,3849,test
1,1,2335,test
0,0,3724,test
1,1,2770,test
1,0,5134,test
1,1,4502,test
1,1,5156,test
0,0,5036,test
0,0,3604,test
0,0,3211,test
0,0,2143,test
1,1,4784,test
0,0,4818,test
0,0,5308,test
1,0,3537,test
1,1,3081,test
0,0,5396,test
0,0,2390,test
1,0,5007,test
1,1,3944,test
0,0,3224,test
0,0,2196,test
1,1,2870,test
0,0,2825,test
1,0,3514,test
1,1,4903,test
0,0,5166,test
1,0,4781,test
0,0,4677,test
1,1,4690,test
0,0,4216,test
0,0,5914,test
0,0,4329,test
1,1,5559,test
0,0,2895,test
1,1,5763,test
0,0,3739,test
1,1,4971,test
1,1,4590,test
0,0,1540,test
1,1,514,test
0,0,1851,test
1,1,1597,test
0,0,2335,test
1,1,2972,test
1,1,325,test
0,1,1658,test
1,1,2526,test
1,1,950,test
1,1,1895,test
0,0,1192,test
0,0,1080,test
1,1,2520,test
0,0,3653,test
0,0,3539,test
0,0,957,test
0,0,1044,test
0,0,629,test
1,1,3292,test
0,0,1098,test
0,0,1781,test
0,0,1697,test
0,0,569,test
1,1,1780,test
0,1,1551,test
0,0,2994,test
1,1,1826,test
0,0,3932,test
1,1,1281,test
1,1,4173,test
1,1,1784,test
0,0,3891,test
1,1,3667,test
0,0,2795,test
0,0,3735,test
0,0,1557,test
1,0,1452,test
1,1,1163,test
0,0,1774,test
1,1,3561,test
1,1,3026,test
0,0,3579,test
1,1,1176,test
0,0,3755,test
1,1,1585,test
1,1,1619,test
0,0,3644,test
1,1,1464,test
0,0,2988,test
1,1,4414,test
1,1,4170,test
0,1,1955,test
0,0,4431,test
1,1,4352,test
0,0,3925,test
0,0,2511,test
0,0,4193,test
0,0,2474,test
1,1,2465,test
1,1,2716,test
0,0,2488,test
0,0,3950,test
1,1,4217,test
0,0,3174,test
1,1,2165,test
0,0,4313,test
0,0,4089,test
1,1,3129,test
0,0,2594,test
1,1,4188,test
0,0,2299,test
1,1,3204,test
1,1,1730,test
0,0,1593,test
0,0,4904,test
0,0,1929,test
0,0,4521,test
0,0,3641,test
1,1,3337,test
0,0,4577,test
1,1,1978,test
0,0,3062,test
0,0,1805,test
0,0,4798,test
1,1,4801,test
0,0,2288,test
0,0,5192,test
0,0,2706,test
1,1,2976,test
0,0,5282,test
0,0,5222,test
0,0,2382,test
0,1,2174,test
1,1,3898,test
1,0,3742,test
0,0,3117,test
1,1,4274,test
1,1,2312,test
1,1,4177,test
0,0,2356,test
0,0,2267,test
1,1,3083,test
1,1,5746,test
1,1,3638,test
0,0,3406,test
1,1,5517,test
0,0,3462,test
1,1,4558,test
1,0,5354,test
1,1,1025,test
1,0,369,test
0,0,2461,test
0,0,3121,test
0,0,871,test
0,0,237,test
1,0,2548,test
0,0,902,test
1,1,3038,test
1,0,1612,test
1,1,2010,test
0,0,3618,test
1,1,1739,test
0,0,2643,test
0,0,1833,test
0,0,1415,test
0,0,679,test
1,1,667,test
1,1,1962,test
0,0,2571,test
0,0,2683,test
1,1,1697,test
0,0,1667,test
1,1,3495,test
0,0,2420,test
1,1,3304,test
0,0,2641,test
1,1,2007,test
0,0,2981,test
0,0,2999,test
1,1,693,test
1,0,1230,test
0,0,3582,test
1,1,1961,test
0,0,3182,test
1,1,2558,test
0,0,1888,test
1,1,3543,test
0,0,3850,test
1,1,2851,test
1,1,2376,test
1,1,3730,test
1,0,4173,test
1,1,1673,test
1,0,1063,test
0,0,3965,test
1,1,4321,test
1,1,2960,test
1,0,1914,test
0,1,1097,test
0,0,1429,test
1,0,2762,test
1,1,2809,test
0,1,2291,test
1,0,2066,test
1,1,4505,test
1,1,2333,test
0,0,4235,test
0,0,3481,test
0,0,2404,test
0,0,3333,test
0,0,2540,test
0,0,4671,test
1,1,3229,test
0,0,3888,test
1,1,1880,test
0,1,2987,test
0,1,3670,test
0,0,5005,test
1,1,2043,test
0,0,3934,test
0,0,4095,test
1,1,4321,test
0,0,1876,test
1,0,3042,test
1,1,2060,test
1,1,5203,test
1,1,1777,test
0,0,1859,test
0,0,2731,test
0,0,2384,test
1,1,3105,test
1,0,3955,test
1,1,3572,test
1,1,1918,test
0,0,3608,test
1,1,4015,test
0,0,4825,test
0,0,3471,test
1,1,2428,test
1,1,5058,test
0,0,3325,test
1,0,3934,test
1,1,3726,test
1,0,3732,test
1,1,4649,test
0,0,3318,test
1,1,2596,test
0,0,2853,test
0,0,5172,test
1,1,2600,test
1,1,4463,test
0,0,4450,test
1,1,5498,test
1,1,2630,test
1,0,2612,test
1,1,5234,test
1,1,5745,test
1,1,2447,test
0,0,3866,test
1,1,3357,test
1,1,2374,test
1,1,940,test
1,1,172,test
1,1,3460,test
0,0,577,test
0,0,1232,test
1,1,2938,test
1,1,3250,test
0,0,3172,test
0,0,1353,test
1,1,2978,test
0,0,2134,test
0,0,1439,test
1,1,769,test
1,1,2658,test
1,1,3768,test
0,0,2203,test
1,1,2920,test
1,1,672,test
0,0,3909,test
1,1,1937,test
0,0,3348,test
0,0,1123,test
0,0,2512,test
1,1,3253,test
0,0,1456,test
1,1,4170,test
0,0,4139,test
1,1,2499,test
0,0,2842,test
1,1,1686,test
1,0,1527,test
1,1,3609,test
1,1,3310,test
1,1,3835,test
1,1,2800,test
1,1,2275,test
0,0,2029,test
0,0,2722,test
1,1,3246,test
1,1,2248,test
1,1,1637,test
0,0,4176,test
0,0,2397,test
1,0,2513,test
1,1,2071,test
1,1,3867,test
1,1,1567,test
1,0,3158,test
1,1,1619,test
1,1,2254,test
0,0,2968,test
1,0,3829,test
1,1,3079,test
0,0,1827,test
1,0,2904,test
1,1,3401,test
0,0,1849,test
1,1,1737,test
0,1,3696,test
1,1,4142,test
0,0,3884,test
1,1,3549,test
0,0,3099,test
1,1,1613,test
0,0,3749,test
1,1,2924,test
0,0,4900,test
1,1,2216,test
1,1,1804,test
1,1,1756,test
1,1,3095,test
0,0,2416,test
1,1,4807,test
1,1,3463,test
0,0,2309,test
1,1,1896,test
0,0,4966,test
0,0,5299,test
1,0,4673,test
1,1,3935,test
1,1,2946,test
0,0,2316,test
1,1,3806,test
0,0,3444,test
0,0,4594,test
1,1,5225,test
0,0,2926,test
0,0,5251,test
0,0,5082,test
1,1,2273,test
1,0,2324,test
1,1,2270,test
1,0,3584,test
0,0,4345,test
0,1,3202,test
0,0,4751,test
1,1,2561,test
1,1,2307,test
1,1,5275,test
1,1,5400,test
0,0,4019,test
0,0,2960,test
1,0,5092,test
1,1,2529,test
0,0,5833,test
1,0,4194,test
1,1,3011,test
1,1,4074,test
0,0,145,test
0,0,2393,test
0,0,3506,test
0,0,2749,test
1,1,3009,test
1,1,2198,test
1,1,1036,test
0,0,1991,test
1,1,224,test
1,0,2056,test
0,0,1177,test
1,0,2883,test
1,1,237,test
1,1,441,test
0,0,325,test
1,0,1833,test
0,0,344,test
0,0,3178,test
0,0,1350,test
0,1,2819,test
0,0,3343,test
1,1,1921,test
0,0,2095,test
0,0,2371,test
1,1,3128,test
1,1,2564,test
0,1,3662,test
1,1,2723,test
1,0,1872,test
1,1,3782,test
0,0,3066,test
0,0,1442,test
0,0,1819,test
1,1,3863,test
0,0,1903,test
0,0,3273,test
0,0,1086,test
0,0,2380,test
1,1,3638,test
1,0,1282,test
0,1,2315,test
0,0,4062,test
1,0,1079,test
0,0,3705,test
1,1,4373,test
0,1,3900,test
1,0,2755,test
1,1,4113,test
1,1,2851,test
0,0,4167,test
1,1,3006,test
1,1,1434,test
1,1,3828,test
1,1,2628,test
0,0,3798,test
0,1,3792,test
0,0,4788,test
0,1,3421,test
1,1,3953,test
1,0,2952,test
1,1,1865,test
0,0,2975,test
1,0,2697,test
0,0,2793,test
0,0,2252,test
0,0,3123,test
1,1,2208,test
0,0,1809,test
0,0,3799,test
1,1,3893,test
0,0,4131,test
0,0,4599,test
0,0,5111,test
0,0,2790,test
0,0,2060,test
1,1,4268,test
1,1,3436,test
1,1,2278,test
0,0,3731,test
0,0,3783,test
1,1,4768,test
0,1,3190,test
1,1,2840,test
0,0,2449,test
1,1,3398,test
0,1,4690,test
0,0,3178,test
0,0,2330,test
1,1,5191,test
1,1,4082,test
0,0,5012,test
1,1,3518,test
1,1,2905,test
1,1,2825,test
0,0,3313,test
0,1,5347,test
1,1,2492,test
1,1,2895,test
1,1,5503,test
1,1,3814,test
1,1,5040,test
1,1,5769,test
0,0,3400,test
0,0,3927,test
0,0,3362,test
1,1,2471,test
0,0,3403,test
1,0,2629,test
0,0,2814,test
1,1,5103,test
0,0,1396,test
1,1,508,test
1,1,897,test
1,0,3180,test
1,1,2732,test
0,0,472,test
0,0,2083,test
0,0,2975,test
0,0,2385,test
1,1,288,test
1,1,2760,test
0,0,1442,test
1,1,418,test
1,1,3063,test
0,1,342,test
1,1,2840,test
1,1,2636,test
1,1,3230,test
1,1,2486,test
0,0,3846,test
1,1,2673,test
1,0,2922,test
1,1,2658,test
1,0,1964,test
0,0,1345,test
1,1,3756,test
0,0,3967,test
1,1,2654,test
0,1,2789,test
1,1,1455,test
1,1,1273,test
0,0,1714,test
1,1,4252,test
1,1,1932,test
1,1,3878,test
0,0,4020,test
1,1,1268,test
0,0,3505,test
0,0,3825,test
1,1,4393,test
1,1,1686,test
0,0,1681,test
1,1,2918,test
1,1,2555,test
0,0,3593,test
1,1,3176,test
0,0,2356,test
1,1,1465,test
0,0,1214,test
1,1,4174,test
1,1,4266,test
1,0,3068,test
0,0,2606,test
1,1,3910,test
0,0,4610,test
1,1,1764,test
1,1,3571,test
1,1,4543,test
1,1,1547,test
0,0,2097,test
0,0,2462,test
0,0,4482,test
0,0,3937,test
1,1,4540,test
1,1,2085,test
1,1,3633,test
1,1,4126,test
1,1,3474,test
0,0,4095,test
0,0,2498,test
1,1,3155,test
0,0,2919,test
0,0,1764,test
0,0,3526,test
0,0,2287,test
1,1,4806,test
1,1,2589,test
1,1,5047,test
1,1,3275,test
1,1,4952,test
1,1,2726,test
1,1,3227,test
0,0,3861,test
1,1,2528,test
1,1,3545,test
1,1,4517,test
1,1,3329,test
1,0,3501,test
1,1,5268,test
1,0,2392,test
1,1,4277,test
0,0,5614,test
1,1,4861,test
0,0,3465,test
1,1,2794,test
1,1,3507,test
0,0,4964,test
1,1,2551,test
1,1,3261,test
0,0,4884,test
1,1,3245,test
0,1,3581,test
0,0,5632,test
0,0,2484,test
1,1,3167,test
0,0,3602,test
1,1,4877,test
0,0,5521,test
1,1,3209,test
1,1,5719,test
1,1,3169,test
0,0,812,test
0,1,701,test
1,1,363,test
0,0,632,test
1,1,1082,test
0,0,3698,test
1,1,1394,test
1,1,2622,test
1,1,1455,test
1,1,1375,test
0,0,2987,test
1,1,1788,test
1,1,1809,test
0,0,1735,test
0,0,3291,test
0,0,3264,test
1,1,3529,test
1,0,4015,test
0,0,2769,test
0,0,988,test
1,0,923,test
0,0,836,test
