real,prediction,index,split
2,2,15970,test
2,2,16389,test
4,4,17498,test
2,2,15651,test
4,4,16180,test
5,5,16887,test
2,2,17474,test
4,4,16964,test
2,2,17064,test
2,2,16076,test
1,1,17625,test
0,0,17667,test
3,3,18189,test
0,0,16512,test
2,2,18277,test
2,2,17362,test
0,0,17540,test
2,2,16620,test
1,1,17057,test
2,2,16793,test
5,5,18297,test
2,2,17537,test
0,0,18216,test
2,2,18669,test
2,2,17357,test
2,2,17714,test
0,0,17685,test
0,0,388,test
0,0,604,test
4,4,744,test
2,2,1983,test
0,0,674,test
0,0,2312,test
2,2,1570,test
2,2,2129,test
2,2,2455,test
2,2,1592,test
0,0,1262,test
2,2,1353,test
0,0,2618,test
0,0,842,test
7,7,1942,test
0,0,2303,test
2,2,1990,test
2,2,2028,test
0,0,2575,test
6,6,2480,test
2,2,2136,test
0,0,2204,test
2,2,3228,test
2,2,3091,test
0,0,2352,test
2,2,2384,test
0,0,1394,test
0,2,2345,test
0,0,2670,test
4,4,3368,test
0,0,3086,test
0,0,3676,test
0,0,2019,test
0,0,3954,test
5,5,2240,test
0,0,2370,test
2,2,4276,test
2,2,3506,test
2,2,2904,test
0,0,2822,test
0,0,4437,test
2,2,2598,test
2,2,3253,test
2,2,3932,test
1,1,3000,test
4,4,3201,test
0,0,3948,test
1,1,2972,test
0,0,5020,test
2,2,5248,test
0,0,5289,test
2,2,4718,test
5,5,5313,test
1,1,4155,test
0,0,4182,test
0,0,3544,test
0,0,4228,test
2,2,3969,test
5,5,4313,test
4,4,5575,test
2,2,4542,test
0,0,4848,test
2,2,4827,test
2,2,5900,test
0,0,5622,test
2,2,4344,test
2,2,5331,test
7,7,5105,test
0,0,4563,test
2,2,6427,test
2,2,6098,test
5,4,4616,test
5,5,5919,test
2,2,6144,test
2,2,4780,test
7,7,5327,test
2,2,6885,test
0,0,5477,test
6,7,6086,test
0,0,6994,test
2,2,5165,test
2,2,6101,test
1,1,6313,test
0,0,6653,test
1,1,5834,test
2,2,6084,test
0,0,7377,test
2,2,6328,test
2,2,6462,test
0,0,7475,test
0,0,7616,test
2,2,6435,test
0,0,6344,test
0,0,7497,test
2,2,7235,test
2,2,7319,test
2,2,7520,test
2,2,8568,test
2,2,7227,test
2,2,7027,test
4,4,8790,test
2,2,8530,test
0,0,8901,test
0,0,8370,test
2,2,8514,test
0,0,7681,test
2,2,7816,test
5,5,7378,test
5,5,9303,test
2,2,9223,test
2,2,7590,test
2,2,7538,test
0,0,9376,test
2,2,8079,test
0,0,9680,test
2,2,8044,test
2,2,8718,test
1,1,9146,test
7,7,8282,test
2,2,9712,test
4,4,8913,test
1,1,8356,test
2,2,8264,test
0,0,9549,test
0,0,9661,test
2,2,9640,test
2,2,8597,test
0,0,9636,test
0,0,8934,test
2,2,10056,test
2,2,9535,test
2,2,10176,test
2,2,9895,test
2,2,9664,test
2,2,10627,test
0,0,9633,test
2,2,9024,test
2,2,9916,test
2,2,10911,test
0,0,9635,test
7,7,9633,test
2,2,10772,test
0,0,10137,test
2,2,10973,test
2,2,11476,test
2,2,9781,test
2,2,10971,test
2,2,10904,test
2,2,11411,test
2,2,10111,test
5,4,9788,test
0,0,9689,test
2,2,11552,test
2,2,10804,test
2,2,10221,test
0,0,11467,test
2,2,10799,test
0,0,11466,test
2,2,11166,test
2,2,12256,test
2,2,11353,test
4,5,10780,test
5,5,11940,test
0,0,12208,test
1,1,12917,test
2,2,13165,test
2,2,11623,test
0,0,11564,test
2,2,11749,test
0,0,11594,test
4,4,12906,test
0,0,12800,test
2,2,13473,test
6,6,11941,test
0,0,13192,test
2,2,12389,test
0,0,11632,test
2,2,13857,test
2,2,11741,test
0,0,13676,test
0,0,12837,test
7,7,11932,test
2,2,13360,test
0,0,13909,test
4,4,13168,test
0,0,13499,test
2,2,13713,test
2,2,12667,test
2,2,12588,test
0,0,12803,test
1,1,12759,test
0,0,13060,test
2,2,13137,test
2,2,13487,test
1,1,13846,test
0,0,13194,test
2,2,13274,test
2,2,13821,test
0,0,13954,test
0,0,13867,test
2,2,13840,test
2,2,13873,test
2,2,15394,test
2,2,15355,test
0,0,14268,test
2,2,13622,test
2,2,13743,test
2,2,14913,test
1,1,15752,test
2,2,13902,test
2,2,14173,test
0,0,14242,test
0,0,14986,test
2,2,14162,test
2,2,14218,test
2,2,15511,test
0,0,14752,test
2,2,15512,test
1,1,14952,test
4,4,15605,test
2,2,14922,test
2,2,16414,test
2,2,15723,test
2,2,16050,test
2,2,15471,test
2,2,15218,test
2,2,16269,test
2,2,16647,test
2,2,16412,test
2,2,15806,test
1,1,15780,test
0,0,15199,test
2,2,15186,test
2,2,15514,test
4,4,16871,test
4,4,16612,test
5,5,15344,test
2,2,16858,test
2,2,16402,test
0,2,16236,test
2,2,17677,test
2,2,17730,test
0,0,17205,test
1,1,15953,test
2,2,16026,test
2,2,16764,test
2,2,16606,test
2,2,16729,test
0,0,16197,test
2,2,18141,test
0,0,16854,test
2,2,18211,test
2,2,557,test
0,0,1528,test
2,2,1441,test
2,2,983,test
0,0,1462,test
2,2,1801,test
0,0,708,test
0,0,812,test
2,2,2115,test
2,2,1597,test
2,2,823,test
2,2,2539,test
2,2,1099,test
0,0,1205,test
2,2,3052,test
2,2,2431,test
2,2,3055,test
7,7,2528,test
2,2,1936,test
2,2,2052,test
7,7,1524,test
2,2,2157,test
2,2,2666,test
0,0,3344,test
2,2,1713,test
2,2,2209,test
6,6,2500,test
2,2,2269,test
2,2,2364,test
0,0,2724,test
0,0,3942,test
0,0,2211,test
0,0,3000,test
2,2,2148,test
5,5,3289,test
2,2,3204,test
2,2,3437,test
2,2,4136,test
2,2,3968,test
0,0,4054,test
2,2,3205,test
2,2,2617,test
0,0,4153,test
0,0,3752,test
0,0,4111,test
2,2,3260,test
0,0,3447,test
2,2,3078,test
0,0,4456,test
2,2,3979,test
2,2,4801,test
0,0,4454,test
1,1,5018,test
2,2,3684,test
5,5,4297,test
2,2,5035,test
2,2,5259,test
2,2,5245,test
0,0,3978,test
2,2,4847,test
6,6,4976,test
2,2,4641,test
0,0,4064,test
2,2,5018,test
0,0,6238,test
2,2,5452,test
0,0,6088,test
5,5,6356,test
2,2,4581,test
2,2,5113,test
2,2,5089,test
0,0,5707,test
7,7,5536,test
0,0,5892,test
2,2,5545,test
2,2,5299,test
2,2,4920,test
1,1,6949,test
2,2,6260,test
0,0,6269,test
2,2,7193,test
2,2,5488,test
0,0,6504,test
2,2,6894,test
0,0,6790,test
2,2,7322,test
0,0,7654,test
5,5,6541,test
2,2,7120,test
4,4,7000,test
1,1,6549,test
2,2,5921,test
3,4,7868,test
0,0,7066,test
2,2,6350,test
7,7,6794,test
2,2,6570,test
0,0,7953,test
5,4,6460,test
2,2,6830,test
2,2,7931,test
0,0,6492,test
2,2,6852,test
0,0,8226,test
0,0,8344,test
2,2,6826,test
0,2,7448,test
2,2,8847,test
2,2,8300,test
2,2,8878,test
2,2,7535,test
5,0,7571,test
2,2,8158,test
0,0,8576,test
0,0,7261,test
2,2,8416,test
1,1,8436,test
2,2,8118,test
2,2,9082,test
1,1,9369,test
2,2,9516,test
5,5,9417,test
0,0,8832,test
2,2,9162,test
0,0,9519,test
2,2,7841,test
1,1,9360,test
2,2,9484,test
0,0,9749,test
2,2,8547,test
2,2,8637,test
0,0,8962,test
2,2,9613,test
0,0,9111,test
0,0,8281,test
2,2,10065,test
0,0,9165,test
2,2,8813,test
2,2,9864,test
1,1,9362,test
0,0,10225,test
2,2,9500,test
0,0,9927,test
2,2,9750,test
2,2,10023,test
0,0,8981,test
2,2,9232,test
2,2,11153,test
1,1,10874,test
2,2,10565,test
0,0,10616,test
2,2,11030,test
0,0,9721,test
0,0,11268,test
2,2,10631,test
5,5,10218,test
0,0,10080,test
0,0,12107,test
0,0,10714,test
2,2,11227,test
0,0,12044,test
0,0,11057,test
2,2,11865,test
2,2,10806,test
1,1,10537,test
2,2,11807,test
1,1,10575,test
2,2,11278,test
0,0,11681,test
1,1,12306,test
0,0,12710,test
2,2,11204,test
2,2,12776,test
6,6,11496,test
2,2,13026,test
2,2,11262,test
1,1,11945,test
2,2,11295,test
2,2,11315,test
2,2,12247,test
5,5,12339,test
0,0,13479,test
2,2,13369,test
2,2,13262,test
1,1,12815,test
4,5,12222,test
0,0,12145,test
2,2,13226,test
7,7,12487,test
2,2,12414,test
0,0,12345,test
2,2,12400,test
2,2,13407,test
2,2,13543,test
1,1,12239,test
2,2,12472,test
0,0,13820,test
0,0,13936,test
2,2,12813,test
0,0,13497,test
2,2,12746,test
2,2,13019,test
2,2,12814,test
2,2,13142,test
0,0,12728,test
0,0,13257,test
0,0,13546,test
0,0,13935,test
0,0,14152,test
0,0,14378,test
2,2,14246,test
1,1,13638,test
2,2,14972,test
1,1,13566,test
0,0,15346,test
2,2,15385,test
0,0,14405,test
0,0,14022,test
2,2,15524,test
4,4,14528,test
2,2,15286,test
2,2,14356,test
2,2,15314,test
1,0,14939,test
2,2,14910,test
0,0,15828,test
2,2,14695,test
0,0,14489,test
2,2,15833,test
2,2,14522,test
2,2,14832,test
2,2,15801,test
5,4,14675,test
0,0,14600,test
0,0,15909,test
0,0,16485,test
5,5,14561,test
2,2,14637,test
2,2,16080,test
2,2,16739,test
2,2,15874,test
0,0,16366,test
2,2,16143,test
2,2,16551,test
2,2,15809,test
2,2,15233,test
2,2,15290,test
2,2,16277,test
7,7,15556,test
0,0,15386,test
2,2,16938,test
2,2,16659,test
2,2,109,test
1,1,1829,test
0,0,1349,test
2,2,1338,test
2,2,1111,test
2,2,1576,test
1,1,216,test
0,0,932,test
2,2,601,test
0,2,2084,test
2,2,1456,test
2,2,1281,test
2,2,938,test
2,2,1132,test
0,0,2956,test
0,0,3102,test
5,5,3139,test
2,2,2899,test
2,2,1384,test
0,0,2660,test
0,0,2338,test
2,2,3046,test
0,0,2242,test
2,2,2127,test
2,2,2626,test
2,2,1597,test
2,2,3253,test
2,2,1818,test
5,5,3763,test
4,4,3101,test
5,5,2453,test
0,0,3199,test
2,2,3754,test
0,0,3872,test
0,0,4156,test
2,2,2778,test
2,2,3046,test
0,0,3593,test
0,0,2315,test
0,0,4500,test
5,0,3807,test
2,2,3422,test
0,0,3319,test
2,2,4359,test
0,0,3747,test
2,2,4523,test
2,2,2846,test
1,1,4406,test
0,2,3496,test
2,2,3584,test
0,0,4587,test
2,2,3783,test
2,2,3076,test
0,0,4889,test
2,2,3814,test
2,2,4833,test
0,0,4377,test
5,5,4275,test
2,2,3580,test
2,2,5584,test
2,2,3784,test
2,2,4645,test
2,2,3991,test
0,0,4090,test
0,0,3981,test
2,2,4879,test
5,5,4221,test
7,7,5502,test
0,0,5140,test
2,2,5606,test
4,4,5753,test
2,2,5525,test
2,2,5884,test
0,0,4740,test
5,5,5972,test
5,5,4931,test
2,2,4592,test
0,0,5401,test
2,2,4754,test
2,2,5067,test
1,1,6692,test
5,5,5406,test
0,0,4897,test
2,2,5790,test
0,0,5829,test
2,2,5486,test
0,0,5425,test
2,2,5660,test
2,2,6003,test
0,0,6679,test
2,2,6579,test
0,0,6457,test
2,2,6413,test
0,0,5774,test
2,2,7551,test
2,2,6843,test
2,2,6039,test
7,7,7318,test
2,2,7012,test
0,0,7525,test
2,2,7959,test
1,1,7023,test
2,2,6664,test
1,1,6212,test
2,2,7043,test
0,0,7686,test
7,7,6574,test
0,0,7261,test
2,2,8353,test
5,5,7528,test
0,0,7571,test
2,2,8532,test
2,2,7471,test
2,2,8922,test
0,0,7297,test
0,0,7676,test
5,5,8134,test
2,2,8896,test
0,0,8731,test
4,4,8852,test
0,2,8801,test
2,2,9517,test
0,0,9373,test
2,2,8628,test
2,2,7545,test
7,7,9468,test
2,2,9014,test
2,2,8684,test
2,2,9087,test
0,0,9771,test
0,0,8508,test
5,5,8920,test
4,4,9065,test
2,2,9329,test
4,4,9361,test
2,2,9510,test
0,0,9296,test
2,2,9417,test
0,0,10474,test
0,0,10039,test
2,2,9818,test
0,0,8676,test
0,0,10261,test
2,2,8802,test
0,0,10798,test
2,2,9018,test
1,1,10099,test
2,2,10806,test
7,7,10747,test
7,7,10844,test
1,1,10914,test
5,5,10995,test
0,0,11212,test
1,1,11122,test
0,0,11028,test
7,7,11234,test
2,2,11948,test
0,0,11134,test
0,0,11010,test
0,0,11917,test
2,2,11418,test
2,2,11628,test
2,2,10939,test
2,2,11855,test
2,2,10852,test
2,2,12325,test
1,1,12137,test
2,2,12581,test
2,2,10993,test
2,2,11967,test
1,1,11723,test
5,5,12687,test
0,0,11311,test
0,0,11490,test
7,7,12131,test
0,0,13602,test
6,6,12096,test
7,7,12514,test
2,2,13121,test
2,2,14004,test
0,0,13015,test
2,2,12843,test
0,0,14371,test
2,2,13113,test
2,2,14245,test
2,2,13889,test
2,2,14134,test
0,0,14133,test
6,6,13708,test
2,2,14985,test
2,2,14720,test
0,0,13700,test
2,2,14044,test
2,2,13494,test
2,2,14691,test
0,0,14700,test
0,0,14977,test
0,0,14131,test
0,0,14138,test
0,0,14791,test
0,0,14256,test
2,2,15086,test
5,7,14252,test
0,0,13833,test
0,0,15343,test
2,2,15694,test
2,2,15849,test
2,2,14380,test
2,2,14636,test
3,3,16088,test
0,0,16293,test
2,2,15648,test
0,0,16456,test
0,0,15118,test
0,0,14969,test
2,2,15659,test
7,7,14621,test
2,2,14721,test
2,2,15519,test
7,7,15586,test
2,2,15129,test
1,1,14858,test
2,2,16965,test
2,2,16251,test
4,4,15950,test
6,6,16708,test
2,2,15682,test
2,2,15491,test
5,5,16060,test
2,2,15354,test
2,2,17074,test
0,0,17058,test
2,2,16423,test
2,2,16524,test
2,2,16061,test
2,2,16644,test
0,1,15542,test
6,6,17087,test
0,0,16643,test
2,2,16134,test
0,0,17559,test
5,5,17435,test
0,0,17558,test
2,2,16000,test
2,2,17854,test
2,2,17202,test
0,0,17550,test
2,2,18236,test
2,2,16546,test
0,0,16653,test
7,7,18422,test
2,2,18519,test
0,0,2034,test
2,2,873,test
0,0,1357,test
0,0,2235,test
2,2,1468,test
0,0,963,test
2,2,1502,test
0,0,1476,test
2,2,1746,test
5,5,1230,test
0,0,1919,test
0,0,2120,test
2,2,957,test
2,2,965,test
2,2,1055,test
1,1,2002,test
2,2,2439,test
5,5,2353,test
0,0,2244,test
2,2,2818,test
2,2,3942,test
2,2,2316,test
1,1,3286,test
0,0,2382,test
0,0,3422,test
2,2,3906,test
5,5,3387,test
2,2,2932,test
0,0,2765,test
0,0,2528,test
0,0,2834,test
2,2,3138,test
2,2,4143,test
4,4,3494,test
2,2,3069,test
2,2,4737,test
2,2,4779,test
4,4,3615,test
1,1,3061,test
0,0,4962,test
2,2,4335,test
2,2,4030,test
0,0,4057,test
2,2,4112,test
4,4,5171,test
2,2,5079,test
2,2,5624,test
0,0,5211,test
0,0,4308,test
2,2,4556,test
0,0,6110,test
2,2,5801,test
2,2,5521,test
2,2,4471,test
2,2,5478,test
0,0,4866,test
2,2,4637,test
2,2,5508,test
0,0,4542,test
2,2,6451,test
0,0,6740,test
2,2,6017,test
2,2,6710,test
2,2,6447,test
2,2,5971,test
2,2,5119,test
0,0,5971,test
0,0,5108,test
0,0,5683,test
2,2,6863,test
2,2,5771,test
4,4,7181,test
2,2,5197,test
2,2,5651,test
0,0,6302,test
2,2,6899,test
0,0,5672,test
2,2,7478,test
2,2,7057,test
2,2,6547,test
1,1,6498,test
0,0,7698,test
2,2,7591,test
7,7,6329,test
0,0,7702,test
0,0,6532,test
0,0,8388,test
4,4,7514,test
1,1,6511,test
0,0,7233,test
2,2,8477,test
0,0,8790,test
2,2,8777,test
0,0,6960,test
0,0,8447,test
5,5,8643,test
0,0,7587,test
2,2,7558,test
0,0,7360,test
1,1,8830,test
0,0,7738,test
2,2,9096,test
2,2,8365,test
5,5,8970,test
2,2,8740,test
1,1,9862,test
2,2,8703,test
2,2,9535,test
2,2,8025,test
2,2,7944,test
2,2,8071,test
7,7,9979,test
4,5,8642,test
2,2,8812,test
2,2,10319,test
0,0,8806,test
2,2,9615,test
2,2,9825,test
1,1,10248,test
2,2,9728,test
7,7,9651,test
2,2,9219,test
2,2,11090,test
2,2,10073,test
0,0,11467,test
7,7,9989,test
0,0,10726,test
0,0,10953,test
2,2,10543,test
2,2,12126,test
4,4,12424,test
7,7,11883,test
7,7,10889,test
2,2,12078,test
0,0,11365,test
2,2,11250,test
2,2,11268,test
0,0,13107,test
2,2,12548,test
0,0,12283,test
2,2,12071,test
0,0,11728,test
4,5,13471,test
2,2,13488,test
2,2,14044,test
2,2,11931,test
0,0,13868,test
2,2,12111,test
2,2,12370,test
2,2,12474,test
0,0,12320,test
2,2,12581,test
2,2,13488,test
0,0,14253,test
2,2,12518,test
2,2,13478,test
0,0,14301,test
0,0,13241,test
2,2,13136,test
5,7,13427,test
0,0,12772,test
2,2,14682,test
0,0,14949,test
2,2,13212,test
2,2,14463,test
5,5,14967,test
2,2,14445,test
0,0,14797,test
0,0,14602,test
2,2,15150,test
6,6,13915,test
0,0,14512,test
0,0,15250,test
2,2,14172,test
0,0,14237,test
2,2,14835,test
2,2,15061,test
0,0,14599,test
2,2,14113,test
0,0,14765,test
0,0,15916,test
2,2,16186,test
2,2,14590,test
0,0,14275,test
2,2,14494,test
0,0,15972,test
1,1,14630,test
5,5,16108,test
2,2,16090,test
2,2,15306,test
2,2,14790,test
1,1,16478,test
2,2,15399,test
0,0,16009,test
2,2,14989,test
0,0,16254,test
5,5,16208,test
0,0,17095,test
2,2,15433,test
0,0,15070,test
0,0,17157,test
0,0,15267,test
0,0,16239,test
2,2,15645,test
2,2,16250,test
2,2,15855,test
1,1,15568,test
0,0,15885,test
6,6,16374,test
5,5,16643,test
0,0,17953,test
0,0,16604,test
1,1,18089,test
2,2,17509,test
0,0,17083,test
2,2,17008,test
2,2,17693,test
2,0,17363,test
7,7,16896,test
2,2,18579,test
0,0,18871,test
5,7,17587,test
2,2,17951,test
2,2,18580,test
2,2,18609,test
1,0,18417,test
0,0,18319,test
3,3,17553,test
2,0,17797,test
0,0,17744,test
1,1,18886,test
2,2,17458,test
2,2,18993,test
2,2,18680,test
0,0,19613,test
0,0,18155,test
0,0,18021,test
7,7,19273,test
0,0,19881,test
2,2,20212,test
0,0,18500,test
1,1,18569,test
2,2,19591,test
2,2,18540,test
0,0,18565,test
2,2,19654,test
5,5,19407,test
2,2,20503,test
0,0,20232,test
2,2,19986,test
2,2,20058,test
0,0,20300,test
0,0,1328,test
0,0,1563,test
2,2,1325,test
2,2,2471,test
1,1,687,test
2,2,853,test
2,2,2775,test
0,0,2593,test
2,2,2493,test
0,0,2522,test
2,2,1293,test
2,2,2690,test
2,2,1644,test
0,0,2720,test
4,4,2777,test
1,1,2696,test
2,2,2664,test
2,2,1738,test
6,6,1471,test
0,0,2122,test
0,0,1805,test
0,0,2336,test
7,7,3444,test
0,0,3809,test
0,0,2221,test
5,5,2289,test
2,2,3856,test
0,0,2149,test
2,2,2875,test
0,0,3598,test
6,6,2406,test
2,2,3055,test
2,2,2564,test
0,0,3362,test
2,2,2880,test
2,2,3973,test
2,2,3242,test
2,2,2788,test
0,0,3335,test
0,0,3994,test
1,1,3829,test
3,3,3909,test
2,2,5214,test
0,0,3993,test
0,0,3731,test
0,0,4144,test
2,2,4112,test
2,2,4382,test
0,0,5027,test
7,7,3990,test
0,0,4466,test
2,2,3660,test
0,0,4965,test
2,2,4842,test
2,2,4985,test
2,2,4067,test
2,2,3981,test
0,0,5692,test
0,0,3957,test
1,1,3953,test
1,1,4115,test
2,2,4143,test
2,2,4256,test
2,2,4283,test
0,0,6205,test
2,2,5229,test
1,1,5058,test
2,2,5283,test
1,0,5136,test
2,2,6056,test
1,1,6047,test
2,2,5746,test
2,2,6274,test
2,2,5134,test
2,2,5615,test
0,0,5840,test
2,2,5652,test
0,0,6816,test
5,5,5523,test
0,0,6326,test
0,0,5221,test
6,6,5947,test
2,2,5863,test
2,2,6214,test
2,2,6919,test
2,2,7603,test
0,0,5984,test
0,0,7447,test
2,2,7247,test
2,2,5917,test
0,0,7101,test
1,1,7406,test
0,0,8146,test
0,0,7202,test
0,0,6880,test
2,2,7621,test
0,0,6666,test
6,6,7014,test
2,2,7119,test
0,0,6567,test
2,2,8167,test
2,2,6997,test
0,0,8011,test
4,4,6992,test
0,0,8668,test
2,2,7333,test
2,2,8838,test
2,2,8989,test
5,5,8402,test
0,0,7985,test
5,5,9101,test
7,7,8980,test
2,2,8663,test
2,2,8838,test
7,7,9073,test
2,2,8679,test
0,0,9035,test
0,0,8012,test
2,2,8616,test
2,2,9466,test
0,0,8687,test
2,2,9681,test
4,4,9293,test
3,3,8399,test
2,2,8586,test
0,0,9298,test
2,2,8343,test
2,2,8753,test
2,2,8653,test
2,2,10216,test
1,1,8858,test
1,1,9951,test
2,2,10597,test
2,2,10401,test
2,2,9694,test
2,2,9535,test
0,0,10944,test
0,0,10648,test
4,4,9748,test
2,2,9533,test
0,0,10292,test
2,2,9740,test
0,0,9546,test
0,0,10864,test
2,2,11316,test
7,7,10004,test
2,2,11503,test
0,0,10280,test
2,2,11200,test
1,1,10672,test
4,4,10217,test
0,0,10405,test
4,4,10491,test
0,0,11036,test
2,2,11368,test
0,0,12178,test
2,2,12016,test
2,2,11538,test
2,2,11956,test
2,2,12372,test
5,5,11270,test
2,2,10824,test
6,6,12156,test
0,0,10962,test
0,0,12505,test
2,2,12846,test
2,2,12202,test
5,5,12843,test
0,0,12940,test
2,2,11721,test
2,2,11869,test
0,0,13534,test
0,0,13695,test
2,2,12113,test
0,7,13388,test
0,0,13589,test
0,0,12738,test
7,7,13375,test
4,5,13483,test
2,2,13592,test
2,2,12585,test
0,0,12921,test
2,2,14270,test
4,4,12518,test
0,0,12686,test
7,7,12549,test
0,0,13741,test
2,2,13546,test
0,0,13187,test
2,2,12816,test
2,2,12682,test
2,2,14472,test
2,2,13647,test
0,0,13693,test
2,2,12658,test
0,0,14396,test
2,2,14158,test
2,2,13123,test
2,2,13666,test
0,0,12963,test
2,2,13424,test
4,4,13342,test
2,2,14734,test
0,0,14241,test
2,2,14806,test
0,0,14395,test
5,5,13529,test
0,0,14563,test
2,2,13949,test
0,0,14420,test
2,2,15076,test
6,6,14291,test
2,2,14564,test
2,2,13839,test
0,0,15028,test
2,2,14863,test
5,7,15110,test
4,5,15354,test
0,0,15680,test
7,7,15513,test
2,2,16243,test
0,0,15623,test
4,4,16202,test
4,5,15923,test
0,0,14833,test
2,2,15393,test
0,0,16089,test
0,0,15551,test
0,0,15898,test
0,0,15579,test
4,4,16011,test
7,7,16207,test
7,7,16463,test
0,0,17686,test
5,5,17752,test
2,2,16309,test
1,1,16495,test
2,2,18294,test
1,1,18199,test
0,0,17500,test
2,2,16830,test
2,2,17968,test
2,2,17170,test
2,2,17504,test
0,0,18785,test
7,7,17376,test
7,7,18582,test
2,2,17859,test
4,4,18638,test
2,2,17584,test
1,1,19449,test
2,2,19364,test
2,2,1858,test
1,1,1663,test
2,2,495,test
2,2,2354,test
2,2,2255,test
2,2,1265,test
2,2,1917,test
4,4,2298,test
2,2,805,test
2,2,906,test
0,0,2545,test
2,2,2298,test
2,2,1108,test
1,1,2594,test
0,0,2679,test
2,2,2631,test
0,0,2989,test
2,2,1364,test
2,2,2713,test
0,0,1902,test
4,4,1342,test
1,1,3041,test
0,0,3225,test
2,2,1648,test
2,2,1620,test
6,6,3333,test
2,2,3472,test
0,0,3720,test
2,2,2201,test
2,2,2769,test
1,1,2138,test
4,4,2597,test
0,0,2226,test
0,0,4024,test
0,0,3329,test
0,0,2506,test
2,2,2628,test
0,0,4429,test
0,0,3526,test
2,2,3575,test
2,2,4413,test
0,0,4735,test
2,2,4281,test
2,2,4512,test
