real,prediction,index,split
2,2,2089,test
2,2,2215,test
0,0,3432,test
2,2,2926,test
0,0,3587,test
2,2,2851,test
0,0,3158,test
0,0,3502,test
7,7,3637,test
2,2,4144,test
2,2,3177,test
1,1,2294,test
0,0,2443,test
2,2,4026,test
2,2,4386,test
2,2,1916,test
1,1,1327,test
2,2,1732,test
2,2,2226,test
5,5,616,test
2,2,2049,test
2,2,924,test
2,2,1838,test
0,0,1338,test
0,0,1510,test
2,2,1153,test
2,2,2016,test
2,2,1517,test
1,1,2744,test
2,2,943,test
0,0,1807,test
2,2,2656,test
2,2,2611,test
2,2,2714,test
0,0,971,test
2,2,1963,test
2,2,2025,test
2,2,2586,test
1,1,2277,test
2,2,1688,test
2,2,1492,test
0,0,2620,test
2,2,1500,test
2,2,1482,test
2,2,3402,test
0,0,2179,test
2,2,2314,test
2,2,3743,test
0,0,3865,test
2,2,3619,test
7,7,2462,test
0,0,2932,test
4,4,3225,test
2,2,2356,test
0,0,3131,test
0,0,4251,test
0,0,3684,test
4,4,2654,test
2,2,1498,test
2,2,90,test
0,0,2065,test
0,0,2362,test
0,0,2075,test
2,2,1189,test
2,2,1285,test
0,0,1963,test
0,0,1842,test
2,2,836,test
0,0,1444,test
2,2,2168,test
4,4,645,test
0,0,1899,test
0,0,2460,test
1,1,2610,test
0,0,1050,test
7,7,1106,test
2,2,1696,test
0,0,3208,test
0,0,1713,test
2,2,2060,test
4,4,1544,test
0,0,2952,test
2,2,2403,test
1,1,3514,test
2,2,1778,test
2,2,2164,test
0,0,2843,test
2,2,3537,test
2,2,3193,test
0,0,1957,test
2,2,2500,test
0,0,3005,test
1,1,3986,test
1,1,4198,test
2,2,3078,test
2,2,2968,test
2,2,2392,test
2,2,4337,test
0,2,3368,test
2,2,3085,test
7,7,2966,test
2,2,1930,test
2,2,284,test
1,1,1364,test
2,2,2064,test
0,0,412,test
0,0,2199,test
2,2,1764,test
2,2,1245,test
0,0,1275,test
0,0,1127,test
1,1,2481,test
2,2,2149,test
5,5,1676,test
2,2,1346,test
0,0,1024,test
4,4,1375,test
2,2,1285,test
2,2,1315,test
0,0,2396,test
2,2,2813,test
3,3,2945,test
2,2,2804,test
2,2,3592,test
2,2,1794,test
2,2,3461,test
2,2,2904,test
2,2,3351,test
0,0,3168,test
1,1,3308,test
2,2,2148,test
2,2,3821,test
0,2,3342,test
2,2,3941,test
0,0,3052,test
2,2,2069,test
0,0,3183,test
2,2,3877,test
2,2,4190,test
0,0,2602,test
0,0,4531,test
2,2,3725,test
0,0,3842,test
2,2,4277,test
0,0,652,test
0,0,1319,test
0,0,124,test
0,0,1546,test
2,2,1772,test
2,2,1250,test
2,2,2237,test
0,0,1145,test
2,2,830,test
2,2,1135,test
2,2,2118,test
3,3,1612,test
2,2,501,test
0,0,2176,test
1,1,1382,test
2,2,2063,test
2,2,935,test
0,0,2747,test
0,0,2003,test
2,2,2377,test
1,1,1010,test
2,2,1087,test
0,0,1856,test
2,2,1682,test
2,2,3241,test
2,2,2363,test
0,0,1781,test
2,2,3452,test
2,2,3471,test
2,2,2735,test
2,2,2262,test
0,0,2327,test
0,0,3601,test
5,5,3874,test
0,0,1908,test
0,0,2947,test
2,2,3811,test
1,1,3048,test
2,2,2310,test
2,2,4071,test
7,7,4029,test
0,0,2920,test
1,1,3273,test
0,0,118,test
2,2,931,test
0,0,469,test
0,0,869,test
1,1,872,test
5,5,1143,test
2,2,604,test
2,2,814,test
2,2,1696,test
2,2,2614,test
2,2,2209,test
2,2,2851,test
2,2,2436,test
0,0,1087,test
7,7,1176,test
0,0,1691,test
2,2,2038,test
2,2,1163,test
0,0,2269,test
1,1,1823,test
0,0,2904,test
2,2,2361,test
2,2,1499,test
0,2,2053,test
5,5,1906,test
0,0,2275,test
2,2,3564,test
2,2,2300,test
0,0,2545,test
2,2,2420,test
0,0,3705,test
2,2,2547,test
5,5,3498,test
0,0,4026,test
7,7,3698,test
1,1,2311,test
0,0,2632,test
2,2,3448,test
2,2,4456,test
0,0,2770,test
2,2,3419,test
0,0,4558,test
0,0,3454,test
2,2,1721,test
5,5,141,test
0,0,2198,test
2,2,1072,test
2,2,2202,test
2,2,900,test
5,5,2041,test
0,0,1731,test
2,2,2289,test
0,0,759,test
2,2,1786,test
0,0,963,test
0,0,2449,test
2,2,2813,test
0,0,1210,test
2,2,2203,test
2,2,2652,test
0,0,1516,test
2,2,1560,test
2,2,2151,test
0,0,2980,test
2,2,2363,test
0,0,3349,test
0,0,2876,test
2,2,3120,test
1,1,2255,test
7,7,3719,test
1,1,3442,test
2,2,2313,test
1,1,3770,test
2,2,2917,test
4,4,4135,test
0,0,3247,test
0,0,3650,test
0,0,2801,test
2,2,4198,test
0,0,3007,test
0,0,4460,test
2,2,3037,test
2,2,4638,test
2,2,3173,test
5,5,2708,test
0,0,4019,test
0,0,766,test
0,0,1208,test
0,0,470,test
2,2,1488,test
1,1,1114,test
5,0,1820,test
2,2,1996,test
2,2,2403,test
0,0,1266,test
0,0,2728,test
0,0,1843,test
2,2,1576,test
1,1,2342,test
2,2,1467,test
4,4,2567,test
2,2,2914,test
2,2,2680,test
2,2,2381,test
2,2,2516,test
5,5,1280,test
2,2,2175,test
0,0,1712,test
0,0,2830,test
2,2,2506,test
2,2,2026,test
0,0,3389,test
2,2,3275,test
6,6,3213,test
1,1,1749,test
0,0,2453,test
4,4,3606,test
2,2,3666,test
2,2,2421,test
2,2,3220,test
2,2,3312,test
4,5,3513,test
2,2,3625,test
7,7,2981,test
4,4,4038,test
0,0,4672,test
2,2,3664,test
2,2,3291,test
7,7,3514,test
0,0,1086,test
2,2,931,test
0,0,162,test
4,4,1958,test
4,5,549,test
7,7,1397,test
7,7,784,test
5,5,1801,test
0,0,2354,test
1,1,1443,test
1,1,2004,test
0,0,3397,test
0,0,2297,test
0,0,1907,test
1,1,3384,test
0,0,2873,test
7,7,2995,test
4,4,2530,test
0,0,3047,test
2,2,2041,test
2,2,3542,test
7,7,3085,test
2,2,2152,test
2,2,2100,test
1,1,3336,test
0,0,2541,test
2,2,2135,test
2,2,3205,test
6,6,3445,test
4,4,3282,test
0,0,4362,test
2,2,3190,test
2,2,4481,test
0,0,2972,test
2,2,3486,test
2,2,3007,test
2,2,3453,test
2,2,2988,test
2,2,3189,test
0,0,4148,test
0,0,3209,test
0,0,4724,test
2,2,3093,test
2,2,1347,test
0,0,941,test
2,2,1770,test
2,2,1490,test
5,5,1753,test
4,4,1062,test
0,0,2448,test
2,2,854,test
0,0,1650,test
2,2,2526,test
2,2,2026,test
2,2,1811,test
0,0,2239,test
0,0,1588,test
1,1,2463,test
0,0,2050,test
2,2,2542,test
0,0,2175,test
1,1,1578,test
2,2,2672,test
2,2,2657,test
0,0,3262,test
2,2,1367,test
0,0,2349,test
0,0,2351,test
2,2,3157,test
2,2,2613,test
4,4,2578,test
0,0,2386,test
0,0,3659,test
5,5,3729,test
2,2,3589,test
5,4,2151,test
0,0,3901,test
4,4,2701,test
2,2,2466,test
5,5,2524,test
2,2,2926,test
2,2,3051,test
2,2,3106,test
2,2,4820,test
2,2,4146,test
1,1,4198,test
2,2,1532,test
1,1,504,test
0,0,1936,test
0,0,960,test
0,0,1634,test
0,0,718,test
2,2,1374,test
5,5,1023,test
5,5,1985,test
0,0,1681,test
0,0,1769,test
1,1,698,test
4,4,1885,test
1,1,1174,test
3,3,2811,test
2,2,2851,test
0,0,1383,test
0,0,2809,test
2,2,2917,test
2,2,2259,test
1,1,1561,test
0,0,3165,test
0,0,1946,test
2,2,2152,test
6,6,2581,test
0,0,3630,test
2,2,2017,test
2,2,2468,test
5,5,3279,test
2,2,2247,test
2,2,1746,test
2,2,2944,test
0,0,1827,test
0,2,2215,test
7,7,2136,test
0,0,4024,test
0,0,2657,test
2,2,4368,test
2,2,3558,test
2,2,3949,test
0,0,4072,test
0,0,3210,test
2,2,2622,test
2,2,698,test
2,2,1752,test
2,2,211,test
0,0,945,test
0,0,1389,test
0,0,2142,test
0,0,1841,test
7,7,447,test
0,0,2420,test
2,2,1696,test
6,6,1150,test
2,2,2379,test
0,0,1300,test
2,2,815,test
0,0,2610,test
2,2,1785,test
7,7,2631,test
0,0,2202,test
0,0,2617,test
2,2,3056,test
2,2,1868,test
0,0,2795,test
2,2,1888,test
2,2,1734,test
0,0,2871,test
2,2,3243,test
1,1,1870,test
0,0,2086,test
0,0,2416,test
0,0,3740,test
2,2,2544,test
2,2,3231,test
2,2,3417,test
2,2,4415,test
0,0,4341,test
2,2,2427,test
2,2,2520,test
0,0,2623,test
2,2,3147,test
5,4,3537,test
2,2,3699,test
2,2,4581,test
0,0,3017,test
2,2,1062,test
0,0,471,test
2,2,202,test
2,2,2150,test
2,2,1548,test
2,2,1212,test
1,1,916,test
2,2,1288,test
1,1,2134,test
2,2,2375,test
2,2,1097,test
2,2,1726,test
2,2,2233,test
0,0,2421,test
7,7,1432,test
2,2,2141,test
2,2,2952,test
2,2,1170,test
2,2,1205,test
2,2,1718,test
0,0,1071,test
7,7,2865,test
1,1,1796,test
0,0,2686,test
6,6,2602,test
4,4,2821,test
0,0,2423,test
2,2,2294,test
4,4,3269,test
0,0,2678,test
0,0,2634,test
6,6,3413,test
1,1,3448,test
2,2,3115,test
2,2,3042,test
0,0,3984,test
2,2,2632,test
2,2,3301,test
2,2,4332,test
2,2,2490,test
0,0,2708,test
2,2,2785,test
2,2,3678,test
2,2,1814,test
0,0,1923,test
2,2,1777,test
2,2,511,test
7,7,1774,test
0,0,1974,test
2,2,1492,test
2,2,909,test
0,0,1576,test
0,0,987,test
2,2,794,test
0,0,2485,test
2,2,1957,test
0,0,2001,test
2,2,1440,test
2,2,1549,test
0,0,2348,test
2,2,2109,test
2,2,1710,test
4,4,2805,test
2,2,2121,test
2,2,1598,test
2,2,1529,test
2,2,1740,test
2,2,2340,test
7,7,2410,test
0,0,2599,test
2,2,2722,test
0,0,3186,test
2,2,3153,test
2,2,2289,test
2,2,2138,test
0,0,3125,test
0,0,2075,test
0,0,1687,test
5,5,3818,test
2,2,2299,test
0,0,3821,test
2,2,3138,test
0,0,2661,test
2,2,2991,test
2,2,3699,test
0,0,2480,test
2,2,1236,test
2,2,619,test
2,2,1992,test
7,7,832,test
2,2,1167,test
0,0,1673,test
0,0,655,test
2,2,2624,test
0,0,1558,test
0,0,1271,test
0,2,1353,test
5,5,1361,test
2,2,1730,test
1,1,2430,test
2,2,1200,test
0,0,1012,test
2,2,1985,test
2,2,1119,test
2,2,2151,test
2,2,1267,test
5,5,2461,test
2,2,2877,test
2,2,2735,test
0,0,1621,test
5,5,1515,test
0,0,2530,test
0,0,2702,test
0,0,3672,test
0,0,3513,test
2,2,3433,test
0,0,3327,test
2,2,3860,test
0,0,2923,test
2,2,2795,test
2,2,2609,test
7,7,2535,test
0,0,2795,test
5,5,4431,test
0,0,3902,test
2,2,2718,test
0,0,4300,test
2,2,3339,test
2,2,2899,test
2,2,1676,test
2,2,980,test
0,0,351,test
2,2,1280,test
2,2,1773,test
1,1,510,test
2,2,1626,test
4,5,2387,test
2,2,1550,test
2,2,1058,test
0,0,1023,test
2,2,878,test
2,2,1892,test
2,2,1524,test
2,2,1489,test
0,0,2618,test
2,2,2936,test
0,0,1575,test
0,0,1939,test
1,1,1251,test
2,2,3154,test
0,0,1482,test
0,0,1898,test
2,2,2668,test
0,0,1534,test
2,2,2889,test
2,2,3516,test
2,2,3141,test
1,1,3298,test
2,2,2095,test
2,2,1986,test
1,1,3874,test
2,2,3268,test
2,2,3835,test
2,2,3850,test
2,2,2123,test
0,0,2588,test
2,2,3377,test
2,2,3255,test
2,2,3218,test
0,0,4146,test
2,2,3675,test
0,0,3151,test
2,2,913,test
2,2,2105,test
0,0,248,test
1,1,323,test
1,1,1482,test
2,2,1867,test
0,0,1748,test
2,2,1446,test
4,4,2187,test
2,2,2429,test
0,0,1940,test
2,2,2743,test
2,2,2760,test
4,4,2634,test
0,0,2479,test
2,2,1464,test
0,0,1930,test
0,0,1760,test
2,2,2165,test
5,5,2228,test
0,0,2505,test
0,0,2924,test
2,2,1911,test
7,7,2108,test
0,0,1658,test
2,2,3313,test
2,2,1717,test
0,0,2855,test
0,0,3567,test
2,2,2376,test
6,6,3078,test
7,7,3200,test
0,0,4027,test
0,0,3342,test
2,2,2581,test
2,2,4185,test
1,1,3149,test
5,5,4468,test
2,2,4590,test
1,1,3441,test
2,2,5003,test
1,1,2988,test
2,2,4368,test
5,5,454,test
2,2,1532,test
0,0,738,test
1,1,955,test
2,2,1177,test
2,2,1060,test
2,2,635,test
2,2,1989,test
0,0,1989,test
2,2,2541,test
0,0,1535,test
1,1,2594,test
2,2,1919,test
5,5,2928,test
0,0,2642,test
2,4,1368,test
0,2,2338,test
0,0,2448,test
0,0,1931,test
2,2,2456,test
2,2,2872,test
4,4,2120,test
0,0,1799,test
0,0,1687,test
2,2,3431,test
0,0,2141,test
2,2,2875,test
2,2,3120,test
2,2,1943,test
6,6,2613,test
2,2,3131,test
1,1,2879,test
2,2,2764,test
2,2,4469,test
0,0,3729,test
2,2,2761,test
2,2,4510,test
7,7,3855,test
2,2,2851,test
2,2,2953,test
2,2,3211,test
0,0,3193,test
6,6,3072,test
2,2,1028,test
6,6,693,test
0,0,2329,test
5,5,1702,test
0,0,1458,test
2,2,1728,test
2,2,866,test
0,0,1785,test
2,2,2854,test
7,7,2367,test
0,0,2336,test
1,1,3063,test
5,0,2523,test
1,1,2120,test
0,0,2232,test
0,0,2001,test
6,6,1824,test
0,0,2996,test
4,4,2235,test
1,1,3131,test
2,2,1750,test
2,2,1746,test
2,2,3741,test
2,2,2028,test
2,2,2237,test
2,2,3545,test
0,0,2070,test
0,0,3358,test
0,0,3299,test
0,0,3005,test
4,4,2691,test
0,0,2141,test
0,0,2760,test
0,0,4409,test
0,0,2726,test
0,0,3233,test
2,2,4498,test
2,2,4082,test
4,4,4159,test
0,0,4640,test
0,0,4603,test
5,5,2915,test
1,1,3273,test
2,2,416,test
0,0,1027,test
0,0,2291,test
0,0,1978,test
0,0,1994,test
2,2,1893,test
4,4,786,test
2,2,1650,test
0,0,1144,test
1,1,2253,test
2,2,1129,test
0,0,1931,test
0,0,1468,test
0,0,1735,test
0,0,2065,test
2,2,1094,test
0,0,2441,test
0,0,2527,test
2,2,2117,test
0,0,1814,test
4,4,2736,test
2,2,1717,test
0,0,2947,test
2,2,3640,test
2,2,2734,test
2,2,2073,test
0,0,3623,test
2,2,2292,test
6,6,2076,test
0,0,2363,test
2,2,2615,test
1,1,3889,test
3,3,2630,test
1,1,3518,test
2,2,4433,test
2,2,4272,test
7,7,2992,test
0,0,3090,test
0,0,4816,test
0,0,4224,test
2,2,4390,test
2,2,5139,test
5,5,3576,test
4,5,1335,test
2,2,1763,test
2,2,251,test
0,0,1454,test
2,2,2236,test
2,2,1278,test
0,0,2053,test
0,0,2401,test
0,0,1303,test
2,2,2089,test
2,2,1452,test
0,0,929,test
2,2,768,test
0,2,2002,test
1,1,762,test
0,0,1227,test
2,2,1187,test
2,2,2192,test
0,0,1891,test
2,2,2177,test
0,0,2435,test
0,0,2807,test
7,7,1160,test
1,1,1736,test
0,0,1621,test
2,2,3502,test
2,2,2371,test
0,0,3282,test
2,2,3767,test
7,7,1895,test
0,0,2921,test
2,2,3196,test
0,0,3660,test
2,2,2638,test
2,2,2247,test
0,0,2710,test
0,0,4051,test
2,2,2778,test
0,0,2527,test
2,2,3307,test
2,2,3197,test
2,2,3203,test
2,2,3931,test
0,0,1268,test
0,0,1567,test
4,4,484,test
2,2,461,test
2,2,2418,test
0,0,1910,test
2,2,2466,test
7,7,1884,test
0,0,893,test
0,0,2077,test
2,2,1430,test
2,2,2285,test
2,2,2504,test
4,5,3225,test
0,0,2805,test
2,2,3044,test
0,2,2234,test
2,2,3539,test
0,0,2983,test
2,2,2845,test
2,2,1689,test
2,2,3542,test
0,0,3792,test
4,4,3366,test
0,0,3821,test
0,0,3712,test
2,2,2444,test
4,4,3124,test
2,2,2296,test
0,0,4161,test
0,0,3796,test
2,2,2575,test
6,0,4199,test
2,2,2902,test
0,0,2535,test
2,2,3193,test
2,2,2753,test
2,2,2922,test
2,2,3584,test
2,2,2848,test
2,2,4309,test
0,0,3261,test
5,5,4514,test
5,5,1783,test
2,2,1457,test
2,2,1443,test
2,2,424,test
2,2,572,test
0,0,1381,test
0,0,601,test
0,0,1060,test
2,2,2567,test
2,2,2200,test
2,2,1764,test
5,5,1401,test
0,0,1844,test
2,2,1803,test
5,5,1758,test
4,4,3331,test
4,4,2917,test
2,2,2023,test
0,0,3559,test
2,2,3296,test
2,2,2386,test
2,2,2454,test
7,7,2520,test
2,2,3795,test
0,0,3757,test
2,2,4213,test
2,2,3044,test
2,2,2542,test
4,4,3578,test
2,2,4061,test
7,7,3807,test
0,0,4470,test
2,2,3714,test
0,0,3156,test
2,2,3588,test
1,1,3849,test
0,0,4526,test
2,2,2856,test
7,7,4941,test
1,1,4306,test
2,2,4096,test
0,0,3511,test
2,2,4756,test
0,0,203,test
2,2,653,test
2,2,943,test
2,2,452,test
2,2,1568,test
0,0,2240,test
2,2,2418,test
0,0,2007,test
0,0,2184,test
0,0,1930,test
2,2,2048,test
5,4,2196,test
0,0,1156,test
2,2,2194,test
2,2,963,test
0,0,918,test
5,5,2745,test
0,0,2086,test
1,1,2047,test
2,2,2726,test
0,0,2895,test
0,0,2519,test
2,2,3097,test
0,2,3383,test
0,0,3607,test
2,2,2135,test
2,2,1844,test
2,2,2435,test
2,2,2873,test
2,2,2232,test
0,0,3359,test
0,0,2174,test
2,2,4021,test
2,2,3115,test
2,2,3970,test
1,1,2285,test
4,4,3886,test
0,0,3476,test
5,5,4200,test
7,7,3276,test
1,1,4797,test
2,2,4483,test
1,1,5009,test
0,0,2094,test
2,2,746,test
2,2,1780,test
2,2,1395,test
2,2,1926,test
2,2,2312,test
2,2,749,test
2,2,2182,test
0,0,572,test
2,2,669,test
2,2,2240,test
2,2,1560,test
2,2,1947,test
2,2,2388,test
0,0,950,test
2,2,1451,test
2,2,2636,test
2,2,2438,test
2,2,1084,test
2,2,1540,test
0,0,1475,test
7,7,2897,test
5,5,2347,test
2,2,2765,test
0,0,3269,test
2,2,2783,test
3,3,2353,test
5,0,3580,test
2,2,2143,test
2,2,2082,test
2,2,2817,test
0,0,3059,test
2,2,2466,test
2,2,2063,test
2,2,3779,test
2,2,2379,test
0,0,3363,test
2,2,2768,test
2,2,3621,test
2,2,2438,test
4,4,3008,test
2,2,3042,test
0,0,3802,test
0,0,1098,test
2,2,762,test
2,2,1777,test
2,2,1098,test
4,5,1830,test
0,0,2016,test
2,2,699,test
2,2,501,test
2,2,597,test
2,2,1421,test
0,0,1418,test
2,2,2844,test
2,2,1240,test
0,0,1514,test
2,2,1284,test
2,2,2180,test
4,4,2081,test
5,5,2054,test
0,0,2039,test
2,2,1826,test
2,2,1467,test
2,2,3280,test
2,2,1596,test
1,1,1695,test
1,6,3281,test
2,2,3664,test
2,2,3435,test
2,2,1863,test
2,2,2841,test
2,2,2102,test
5,5,2995,test
5,5,2511,test
0,0,2727,test
2,2,3271,test
5,5,2911,test
1,1,3153,test
0,0,3801,test
0,0,3932,test
2,2,3176,test
2,2,3641,test
0,0,3511,test
2,2,3273,test
2,2,4231,test
0,0,898,test
0,0,2220,test
2,2,511,test
2,2,1332,test
2,2,971,test
2,2,2008,test
0,0,642,test
2,2,2465,test
2,2,2696,test
2,2,1350,test
0,0,2657,test
2,2,766,test
0,0,2782,test
0,0,2836,test
7,7,2115,test
4,5,2151,test
2,2,2643,test
1,1,2350,test
0,0,3350,test
0,0,3080,test
2,2,2394,test
0,0,3171,test
