real,prediction,index,split
0,0,16666,test
0,0,15899,test
2,2,16554,test
0,0,16705,test
0,0,16756,test
2,2,17533,test
2,2,15619,test
0,0,15886,test
2,2,16294,test
0,0,16618,test
5,4,16403,test
5,5,16530,test
1,1,17609,test
0,0,17429,test
2,2,18415,test
2,2,18258,test
0,0,19041,test
5,5,17841,test
0,0,17640,test
2,2,17294,test
4,4,19353,test
4,4,18550,test
2,2,17891,test
0,0,18882,test
7,7,18042,test
2,2,18235,test
2,2,19626,test
2,2,19213,test
2,2,18865,test
0,0,18630,test
2,2,18513,test
0,0,20329,test
2,2,18861,test
0,2,19716,test
2,2,92,test
0,0,1290,test
2,2,2554,test
0,0,740,test
0,0,2365,test
0,0,1638,test
0,0,1763,test
2,2,3300,test
1,1,2971,test
2,2,3418,test
0,0,3454,test
2,2,1978,test
0,0,3943,test
2,2,3969,test
0,0,3925,test
2,2,2243,test
0,0,3404,test
2,2,3003,test
2,2,4608,test
0,0,4108,test
2,2,3096,test
7,7,3826,test
2,2,4288,test
2,2,4065,test
0,0,3781,test
2,2,5657,test
7,7,5836,test
0,0,6057,test
2,2,6176,test
0,0,5071,test
0,0,6281,test
2,2,6296,test
2,2,6078,test
2,2,4559,test
0,0,5330,test
2,2,5510,test
2,2,6166,test
2,2,6173,test
2,2,5554,test
2,2,5454,test
7,7,5503,test
2,2,6160,test
2,2,6801,test
2,2,6691,test
2,2,6976,test
0,0,7486,test
0,0,7663,test
2,2,6545,test
2,2,6253,test
7,7,6737,test
5,7,6749,test
5,5,6673,test
0,0,6226,test
2,2,8128,test
0,0,8234,test
0,0,6744,test
0,0,8208,test
0,0,7747,test
0,0,7119,test
0,0,8746,test
2,2,8671,test
0,0,7857,test
0,0,9061,test
2,2,9413,test
0,0,8784,test
0,0,8003,test
2,2,8817,test
2,2,9151,test
0,0,8980,test
2,2,8483,test
2,2,8967,test
7,7,8575,test
0,0,8792,test
0,0,10092,test
1,1,10106,test
2,2,9075,test
0,0,10077,test
2,2,10221,test
1,1,8576,test
2,2,10415,test
6,6,9511,test
2,2,10127,test
2,2,9813,test
2,2,11062,test
2,2,9173,test
1,1,9954,test
0,0,9385,test
0,0,9909,test
0,0,10141,test
5,5,10891,test
2,2,10862,test
3,7,11466,test
2,2,9733,test
0,0,11492,test
2,2,9788,test
2,2,10890,test
7,7,9945,test
2,2,11456,test
0,0,11379,test
0,0,12184,test
0,0,10354,test
2,2,10908,test
2,2,11968,test
2,2,10962,test
2,2,11752,test
2,2,12204,test
7,7,12720,test
7,7,12114,test
2,2,13159,test
0,0,12835,test
2,2,12902,test
2,2,12082,test
5,5,12102,test
2,2,13145,test
2,2,12662,test
0,0,13951,test
0,0,14638,test
0,0,14589,test
2,2,14555,test
2,2,14732,test
0,0,14842,test
2,2,14569,test
2,2,13495,test
6,6,14741,test
2,2,13906,test
0,0,15002,test
0,0,15507,test
0,0,15440,test
2,2,15081,test
0,0,14534,test
2,2,14452,test
2,2,14261,test
0,0,15955,test
2,2,15862,test
0,0,15075,test
2,2,16366,test
0,0,14245,test
5,5,15864,test
6,1,14855,test
0,0,14818,test
7,7,16461,test
2,2,16588,test
7,7,16723,test
2,2,17568,test
3,3,17781,test
2,2,17206,test
2,2,17238,test
1,1,16888,test
0,0,18102,test
2,2,18018,test
0,0,16414,test
2,2,16644,test
2,2,17459,test
2,2,16878,test
2,2,17806,test
2,2,17905,test
0,0,18322,test
0,0,18345,test
7,7,17715,test
0,0,17479,test
0,0,18859,test
0,0,19178,test
5,4,17309,test
2,2,18448,test
2,2,18227,test
2,2,19418,test
0,0,18033,test
1,1,18009,test
2,2,18193,test
2,2,18007,test
2,2,18764,test
2,2,18229,test
7,7,19736,test
2,2,18581,test
2,2,18191,test
2,2,18881,test
2,2,18585,test
0,0,18865,test
2,2,20450,test
4,4,20276,test
2,2,19950,test
1,1,18468,test
5,4,19931,test
2,2,19353,test
6,6,20886,test
0,0,21420,test
0,0,20415,test
1,1,20292,test
6,6,20141,test
0,0,21816,test
0,0,21843,test
2,2,20162,test
7,7,20502,test
7,7,20661,test
2,2,21105,test
2,2,21825,test
2,2,20941,test
2,2,21918,test
6,6,515,test
0,0,824,test
2,2,1327,test
7,7,2117,test
2,2,763,test
0,0,623,test
0,0,2102,test
2,2,2260,test
2,2,1785,test
2,2,2019,test
0,0,2053,test
2,2,2330,test
2,2,1371,test
0,0,1610,test
0,0,1329,test
1,1,1510,test
2,2,2233,test
2,2,2837,test
0,0,3879,test
0,0,2610,test
0,0,2677,test
4,4,3895,test
1,1,3786,test
0,0,4132,test
7,7,3109,test
0,0,3939,test
2,2,3969,test
2,2,3955,test
2,2,5257,test
0,0,4018,test
7,7,4935,test
0,0,5478,test
2,2,5438,test
0,0,4474,test
4,4,4533,test
1,1,4246,test
2,2,4309,test
2,2,6112,test
0,0,5003,test
2,2,5527,test
2,2,6147,test
2,2,6397,test
0,0,4834,test
2,2,5962,test
2,2,5317,test
2,2,5638,test
2,2,6653,test
0,0,5411,test
1,1,6503,test
2,2,6510,test
0,0,5587,test
0,0,6026,test
4,5,7002,test
0,0,6681,test
2,2,6126,test
6,6,7031,test
2,2,7104,test
1,1,7557,test
6,1,8022,test
2,2,7674,test
2,2,8077,test
2,2,8202,test
2,2,8456,test
2,2,7378,test
0,0,6584,test
1,1,8776,test
2,2,7589,test
2,2,7549,test
2,2,7764,test
2,2,8782,test
0,0,8599,test
2,2,7982,test
1,1,7749,test
0,0,9674,test
2,2,8908,test
2,2,8909,test
2,2,8703,test
6,6,10262,test
0,0,9441,test
0,0,10908,test
2,2,10096,test
2,2,9523,test
5,7,10020,test
0,0,9462,test
1,1,11657,test
0,0,10805,test
2,2,9915,test
5,5,9727,test
0,0,10047,test
2,2,10243,test
2,2,11664,test
5,5,11655,test
0,0,12240,test
5,5,11733,test
2,2,11932,test
0,2,12045,test
0,0,11673,test
2,2,12607,test
2,2,12431,test
2,2,12567,test
0,0,12418,test
2,2,11450,test
1,1,11462,test
7,7,12069,test
0,0,11818,test
2,0,12413,test
0,0,12820,test
2,2,13667,test
2,2,12975,test
2,2,13961,test
2,2,13606,test
1,1,13687,test
0,0,12192,test
2,2,13668,test
2,2,12424,test
4,4,12792,test
2,2,13735,test
7,7,13446,test
0,0,14608,test
2,2,13133,test
2,2,13876,test
2,2,14379,test
0,0,14319,test
0,0,14343,test
2,2,14244,test
0,0,14868,test
4,4,15137,test
2,2,14720,test
2,2,15374,test
2,2,15721,test
6,6,14206,test
2,2,15408,test
2,2,15170,test
0,0,15798,test
2,2,15310,test
2,2,16319,test
0,0,15970,test
2,2,15300,test
1,1,14951,test
2,2,15956,test
0,0,17149,test
0,0,17345,test
1,1,17033,test
2,2,17679,test
1,1,16392,test
2,2,16263,test
2,2,18172,test
0,0,17005,test
2,2,18251,test
2,2,16346,test
0,0,18512,test
2,2,17271,test
4,4,18757,test
2,2,16974,test
2,2,17000,test
0,0,18306,test
5,5,19211,test
2,2,18571,test
2,2,17870,test
2,2,18137,test
0,0,18635,test
4,4,19215,test
2,2,17935,test
2,2,18449,test
2,2,19598,test
4,4,19000,test
2,2,18157,test
2,2,19513,test
0,0,19268,test
2,2,19111,test
2,2,19043,test
2,2,18428,test
2,2,19820,test
2,2,20337,test
2,2,19459,test
0,0,20355,test
4,4,18841,test
2,2,19352,test
2,2,19860,test
6,6,19424,test
2,2,20733,test
2,2,20095,test
2,2,21079,test
2,2,20153,test
6,6,20798,test
0,0,19488,test
2,2,20515,test
0,0,20893,test
7,7,21540,test
2,2,22110,test
0,0,21078,test
0,0,20664,test
2,2,20244,test
2,2,20892,test
2,2,20298,test
2,2,22553,test
7,7,21620,test
0,0,22840,test
2,2,1504,test
2,2,467,test
2,2,2063,test
0,0,1937,test
2,2,2464,test
0,0,1540,test
2,2,2860,test
0,0,1888,test
2,2,2347,test
0,0,2456,test
5,5,2873,test
2,2,3181,test
0,0,3602,test
0,0,3149,test
0,6,2851,test
0,0,3941,test
0,0,3825,test
0,0,4399,test
2,2,2788,test
2,2,4064,test
2,2,3328,test
2,2,3291,test
0,0,4517,test
0,0,4353,test
2,2,5238,test
2,2,4091,test
2,2,4092,test
0,0,5476,test
2,2,3810,test
0,0,5503,test
0,0,5761,test
2,2,4403,test
0,0,6055,test
2,2,4602,test
0,0,5209,test
0,0,5415,test
1,1,5460,test
2,2,7400,test
0,0,6444,test
0,1,6194,test
5,5,7162,test
0,0,7483,test
2,2,7409,test
2,2,6811,test
2,2,6588,test
2,2,8415,test
2,2,6521,test
2,2,7272,test
2,2,7754,test
0,0,7551,test
2,2,7059,test
2,2,8812,test
2,2,7945,test
2,2,7316,test
0,0,8002,test
6,6,7333,test
2,2,8226,test
7,7,8895,test
2,2,9132,test
2,2,8826,test
2,2,7976,test
0,0,8633,test
4,4,8681,test
2,2,7945,test
2,2,8198,test
2,2,8861,test
0,0,8443,test
0,0,9313,test
0,0,10375,test
1,1,10493,test
0,0,9292,test
4,4,9839,test
2,2,10562,test
7,7,10620,test
2,2,10776,test
7,7,9082,test
0,0,9832,test
2,2,9341,test
2,2,11276,test
2,2,9667,test
0,0,10134,test
2,2,10819,test
0,0,9695,test
2,2,10324,test
2,2,11026,test
2,2,11598,test
0,0,10055,test
0,0,11366,test
2,2,10450,test
0,0,11356,test
2,2,11697,test
2,2,12430,test
2,2,11388,test
2,2,11904,test
0,0,12506,test
2,2,11655,test
5,5,12299,test
0,0,11792,test
0,0,12626,test
0,0,13377,test
0,0,12589,test
2,2,12017,test
0,0,13407,test
0,0,13888,test
2,2,14277,test
1,1,12900,test
2,2,14587,test
1,1,14506,test
0,0,15719,test
2,2,15788,test
1,1,14303,test
0,0,16019,test
2,2,15414,test
0,0,15614,test
7,7,15371,test
2,2,17102,test
2,2,16808,test
2,2,15020,test
2,0,16559,test
0,0,15698,test
2,2,15889,test
0,0,16983,test
0,0,16795,test
0,0,17457,test
1,1,16239,test
2,2,16451,test
2,2,17505,test
2,2,17289,test
2,2,17901,test
5,4,17421,test
2,2,16232,test
2,2,16400,test
2,2,16793,test
4,4,17015,test
2,2,17726,test
0,0,16974,test
5,5,18159,test
2,2,18451,test
4,4,18057,test
2,2,19182,test
2,2,19266,test
0,0,19705,test
2,2,18429,test
2,2,19960,test
2,2,19224,test
1,1,18955,test
2,2,19701,test
2,4,18713,test
0,0,19680,test
2,2,19490,test
2,2,18668,test
2,2,20755,test
0,0,19743,test
0,0,20966,test
2,2,20004,test
0,0,19492,test
2,2,19393,test
0,0,19868,test
3,3,19561,test
2,2,20967,test
2,0,21035,test
2,2,21431,test
2,2,20970,test
5,4,21049,test
0,0,21274,test
5,5,21089,test
0,0,22998,test
2,2,22640,test
2,2,22227,test
2,2,23398,test
0,0,23020,test
2,2,23215,test
2,2,23462,test
1,1,21473,test
2,2,23115,test
0,0,21971,test
2,2,21893,test
2,2,22352,test
2,2,22183,test
2,2,22536,test
2,2,23389,test
2,2,22236,test
3,3,22363,test
2,2,22971,test
2,2,22646,test
2,2,22975,test
5,4,23026,test
2,2,24843,test
0,0,24750,test
0,0,23315,test
2,2,23660,test
2,2,23123,test
2,2,23210,test
2,2,23154,test
5,7,24508,test
0,0,24043,test
0,0,25352,test
2,2,25560,test
0,0,756,test
2,2,427,test
0,0,532,test
2,2,1900,test
4,4,1580,test
2,2,967,test
0,0,2331,test
4,4,1791,test
2,2,1358,test
2,2,1691,test
2,2,1951,test
5,5,3229,test
0,0,3559,test
7,7,3503,test
7,7,3305,test
0,0,2887,test
0,0,2617,test
0,0,2787,test
1,1,4418,test
0,0,3019,test
2,2,3480,test
2,2,5112,test
2,2,3530,test
2,2,3337,test
2,2,3787,test
5,5,4673,test
5,7,4510,test
2,2,5665,test
0,0,4197,test
2,2,4281,test
4,4,5794,test
4,4,5309,test
2,2,6434,test
0,0,6473,test
2,2,5275,test
2,2,5817,test
1,1,6238,test
0,0,5160,test
0,0,6445,test
0,0,7324,test
5,7,6503,test
2,2,7734,test
2,0,6635,test
2,2,7773,test
2,2,8066,test
5,5,8460,test
2,2,7679,test
2,2,8352,test
2,2,6643,test
0,0,7726,test
2,2,7195,test
4,4,7491,test
2,2,7432,test
2,2,7461,test
2,2,8582,test
0,0,8917,test
2,2,7792,test
0,0,7978,test
0,0,9032,test
0,0,8435,test
0,0,9102,test
2,2,8724,test
1,1,8842,test
2,2,8160,test
2,2,8432,test
5,7,8860,test
2,2,8685,test
1,1,9045,test
2,2,9763,test
0,0,8656,test
0,0,8607,test
0,0,9908,test
2,2,8701,test
0,0,8637,test
2,2,10041,test
2,2,9530,test
2,2,8710,test
2,2,9756,test
0,0,10635,test
0,0,9119,test
0,0,10416,test
1,1,10561,test
5,5,9853,test
2,2,9693,test
2,2,10203,test
2,2,9620,test
4,4,9688,test
2,2,10439,test
0,0,9958,test
5,5,11509,test
0,0,10676,test
2,2,11082,test
2,2,11584,test
1,1,11641,test
1,1,10874,test
4,4,10691,test
2,2,10827,test
2,2,11616,test
2,2,12469,test
0,0,10807,test
5,5,13453,test
2,2,12388,test
2,2,12462,test
0,0,12414,test
0,0,11610,test
7,7,12921,test
0,0,13245,test
2,2,12388,test
5,5,12942,test
2,2,14020,test
2,2,12940,test
5,5,13127,test
0,0,13767,test
2,2,12723,test
0,0,14265,test
3,3,14956,test
2,2,13261,test
2,2,14771,test
0,0,14273,test
2,2,15390,test
2,2,13798,test
1,1,14473,test
5,5,14453,test
2,2,14040,test
2,2,13753,test
2,2,13825,test
2,2,15678,test
5,5,15975,test
2,2,16076,test
1,1,14699,test
2,2,15108,test
0,0,15359,test
0,0,14725,test
2,2,15454,test
2,2,17020,test
2,2,15148,test
0,0,16063,test
0,0,16566,test
0,0,16321,test
0,0,16831,test
2,2,17280,test
5,5,16415,test
2,2,16931,test
7,7,17075,test
0,0,16731,test
2,2,16218,test
1,1,17016,test
0,0,17148,test
0,0,17115,test
0,0,16757,test
0,0,18190,test
0,0,17454,test
2,2,19165,test
2,2,18501,test
0,0,19581,test
5,7,19701,test
2,2,18533,test
0,0,19067,test
2,2,18990,test
5,7,19276,test
0,0,18002,test
2,2,19444,test
1,1,19977,test
0,0,19098,test
2,2,18337,test
7,7,18765,test
2,2,19887,test
2,2,18816,test
2,2,19608,test
2,2,19038,test
2,2,20839,test
2,2,18942,test
0,0,20272,test
2,2,19789,test
2,2,20607,test
0,0,19703,test
2,2,20722,test
2,2,20421,test
2,2,20963,test
0,0,20165,test
0,0,20317,test
0,0,21011,test
7,7,20173,test
2,2,21585,test
0,0,20474,test
0,0,21811,test
2,2,21766,test
5,5,22086,test
2,2,21611,test
4,4,21726,test
0,0,22815,test
0,0,22470,test
2,2,21271,test
2,2,22009,test
5,5,21282,test
2,2,22697,test
2,2,21842,test
0,0,23257,test
0,0,1799,test
0,0,1218,test
0,0,523,test
1,1,1623,test
0,0,1512,test
2,2,807,test
2,2,2143,test
0,0,2295,test
2,2,2507,test
1,1,1490,test
1,1,2374,test
0,0,3405,test
0,0,3563,test
0,0,3775,test
2,2,2009,test
5,5,2635,test
1,1,2613,test
2,2,3118,test
0,0,2753,test
2,2,3972,test
2,2,2660,test
0,0,3185,test
0,0,3261,test
2,2,2543,test
1,1,3415,test
1,1,3201,test
2,2,3507,test
0,0,4980,test
0,0,4078,test
0,0,5730,test
0,0,5217,test
0,0,4335,test
0,0,5615,test
2,2,4587,test
0,0,6027,test
2,2,6034,test
0,0,5216,test
0,0,6447,test
2,2,5920,test
0,0,6383,test
7,7,6115,test
2,2,6166,test
0,0,7454,test
2,2,6747,test
0,0,5585,test
0,2,6680,test
2,2,6690,test
2,2,6046,test
5,5,7827,test
7,7,6216,test
0,0,7774,test
2,2,7423,test
0,0,7350,test
2,2,8961,test
1,1,8344,test
2,2,8809,test
1,1,9056,test
0,0,9692,test
1,1,9251,test
2,2,9251,test
2,2,9660,test
0,0,9178,test
2,2,9662,test
0,0,11074,test
2,2,10966,test
2,2,10540,test
2,2,9686,test
2,2,10552,test
2,2,10945,test
2,2,10408,test
2,2,11504,test
2,2,10153,test
2,2,10582,test
2,2,11211,test
2,2,10594,test
0,0,10967,test
0,0,10975,test
4,4,9853,test
2,2,9861,test
1,1,11507,test
6,6,10916,test
2,2,10874,test
2,2,10493,test
0,0,10655,test
6,6,11319,test
0,0,12030,test
0,0,12452,test
1,1,11491,test
0,0,11108,test
2,2,12598,test
0,0,12842,test
0,0,11158,test
2,2,13139,test
7,7,12081,test
0,0,13426,test
2,2,13456,test
1,1,12906,test
0,0,13325,test
2,2,12544,test
2,2,13150,test
0,0,12725,test
0,0,13519,test
0,0,13819,test
0,0,13029,test
0,0,13279,test
4,4,15382,test
0,0,14781,test
2,2,15550,test
2,2,15064,test
0,0,15980,test
2,2,15255,test
0,0,16340,test
2,2,15736,test
1,0,16317,test
2,2,15098,test
0,0,15883,test
0,0,17017,test
0,0,16272,test
0,0,15633,test
4,4,17275,test
2,2,16719,test
0,0,17345,test
4,4,16242,test
1,1,17214,test
0,0,16406,test
0,0,17914,test
2,2,18059,test
2,2,18063,test
7,7,17411,test
0,0,18103,test
1,1,17249,test
2,2,17492,test
7,7,18647,test
0,0,19689,test
2,2,19665,test
0,0,18519,test
5,5,18600,test
2,2,19054,test
2,2,19199,test
4,4,18472,test
6,6,18982,test
0,2,19007,test
4,4,20472,test
2,2,19774,test
2,2,19935,test
0,0,20647,test
2,2,19146,test
2,2,19349,test
2,2,20538,test
5,5,20558,test
1,1,19525,test
1,1,21701,test
2,2,20429,test
2,2,20627,test
2,2,21527,test
1,1,20215,test
0,0,20955,test
2,2,21003,test
2,2,21537,test
2,2,21813,test
2,2,22509,test
0,0,22338,test
0,0,21832,test
2,2,21265,test
0,0,23046,test
7,7,22240,test
2,2,22690,test
2,2,22121,test
2,2,22894,test
2,2,21998,test
0,2,22478,test
2,2,22878,test
1,1,24021,test
2,2,22503,test
2,2,23909,test
2,2,24237,test
0,0,24123,test
0,0,22315,test
2,2,23478,test
7,7,22554,test
4,4,23550,test
2,2,23199,test
2,2,23805,test
4,4,23887,test
0,0,23354,test
2,2,23419,test
7,7,23582,test
2,2,25168,test
0,0,24285,test
2,2,25345,test
5,5,25218,test
0,0,24056,test
0,0,24904,test
2,2,24427,test
0,0,24902,test
0,0,24881,test
2,2,25848,test
1,1,25403,test
7,7,841,test
2,2,560,test
0,0,309,test
1,1,1119,test
2,2,1887,test
4,4,2190,test
2,2,1060,test
2,2,707,test
0,0,1249,test
0,0,1806,test
2,2,2022,test
0,0,2087,test
2,2,3604,test
0,0,2361,test
0,0,3603,test
0,0,2259,test
2,2,2820,test
2,2,3566,test
7,7,4540,test
0,2,4533,test
4,4,5100,test
5,5,4463,test
2,2,6022,test
0,0,4966,test
2,2,4811,test
2,2,5988,test
2,2,6492,test
0,0,5417,test
1,1,5486,test
0,0,6826,test
0,0,6231,test
0,0,4922,test
0,0,6051,test
2,2,5211,test
0,0,6492,test
6,6,5133,test
4,4,6359,test
2,2,7257,test
2,2,6675,test
1,1,6465,test
0,0,7408,test
2,2,6036,test
2,2,6794,test
2,2,7212,test
2,2,7940,test
6,6,7685,test
5,5,7928,test
0,0,7620,test
0,0,8244,test
2,2,7407,test
0,0,7585,test
2,2,8984,test
0,0,8846,test
2,2,8074,test
2,2,8353,test
7,7,8691,test
0,0,8840,test
7,7,8291,test
2,2,8978,test
0,0,8331,test
0,0,10330,test
2,2,9510,test
0,0,8569,test
2,2,10050,test
2,2,10168,test
5,4,8722,test
5,7,9501,test
2,2,10757,test
0,0,9849,test
2,2,10081,test
2,2,11387,test
2,2,10425,test
4,4,11202,test
0,0,12102,test
2,2,10512,test
2,2,12125,test
0,0,12913,test
2,2,12941,test
2,2,12439,test
7,7,13212,test
0,0,12170,test
2,2,12617,test
4,4,13506,test
6,6,12416,test
0,0,13046,test
2,2,13555,test
5,5,13341,test
2,2,14357,test
2,2,14019,test
2,2,13527,test
2,2,14877,test
1,1,14295,test
2,2,14202,test
0,0,13798,test
5,4,15843,test
0,0,15729,test
1,1,16360,test
2,2,15897,test
5,5,16749,test
2,2,16663,test
5,5,16731,test
0,0,16304,test
2,2,15129,test
0,0,16475,test
0,0,16280,test
2,2,15691,test
2,2,16015,test
2,2,16345,test
0,0,16155,test
2,2,15886,test
2,2,17019,test
0,0,16462,test
2,2,17841,test
2,2,17464,test
4,4,17157,test
2,2,18414,test
2,2,17012,test
2,2,17087,test
0,0,16953,test
5,5,17093,test
6,1,18131,test
2,2,18000,test
0,0,18469,test
0,0,17581,test
0,0,17774,test
0,0,18137,test
0,0,17800,test
2,2,19192,test
2,2,18658,test
2,2,19622,test
0,0,19622,test
2,2,19568,test
0,0,19923,test
5,4,19539,test
2,2,18521,test
2,2,19872,test
0,0,19720,test
2,2,19966,test
0,0,20620,test
0,0,19410,test
2,2,19685,test
1,1,19022,test
2,2,19415,test
0,0,19901,test
2,2,20510,test
1,1,20688,test
2,2,19438,test
0,0,19556,test
2,2,21214,test
2,2,21286,test
0,0,19902,test
0,0,20200,test
2,2,20658,test
5,5,21463,test
2,2,21977,test
7,7,21491,test
2,2,21542,test
2,2,21919,test
2,2,20504,test
2,2,22195,test
5,5,21593,test
0,0,22436,test
2,2,20815,test
2,2,22648,test
1,1,22581,test
2,2,22207,test
4,4,22111,test
0,0,22234,test
6,6,21286,test
5,7,22461,test
2,2,21441,test
2,2,22027,test
0,0,21442,test
0,0,22227,test
2,2,22592,test
2,2,23166,test
2,2,23830,test
0,0,22501,test
2,2,23831,test
2,2,21914,test
0,0,24020,test
2,2,22683,test
2,2,23022,test
2,2,23479,test
4,4,22826,test
2,2,23772,test
2,2,24271,test
1,1,24279,test
2,2,23465,test
2,2,23366,test
2,2,23582,test
2,2,24264,test
6,6,24334,test
2,2,25046,test
0,0,23527,test
2,2,24559,test
2,2,24095,test
1,1,24912,test
0,0,652,test
2,2,322,test
2,2,2092,test
0,0,1715,test
4,4,2509,test
2,2,2115,test
2,2,1553,test
0,0,1675,test
2,2,1702,test
2,2,3242,test
2,2,2281,test
0,0,3085,test
2,2,2376,test
2,2,2495,test
0,0,2210,test
2,2,3903,test
2,2,3974,test
1,2,2696,test
0,0,3985,test
0,0,2807,test
4,4,4142,test
2,2,3343,test
0,0,3258,test
1,1,3380,test
2,2,3637,test
2,2,3212,test
0,0,3891,test
0,0,4058,test
0,0,4246,test
2,2,4877,test
2,2,4601,test
0,0,4327,test
0,0,5293,test
2,2,4794,test
2,2,6204,test
0,0,6124,test
0,0,6251,test
0,0,5689,test
0,0,6062,test
0,0,6384,test
2,2,6624,test
4,4,6606,test
0,0,7016,test
2,2,5486,test
1,1,7244,test
2,2,6597,test
5,5,7837,test
0,0,7827,test
0,0,8012,test
0,0,7910,test
2,2,6777,test
2,2,6684,test
7,7,8207,test
1,1,8048,test
4,4,7687,test
0,0,7461,test
0,0,8361,test
0,0,7366,test
2,2,8284,test
0,0,8211,test
2,2,8221,test
0,0,7576,test
5,5,7965,test
0,0,8817,test
2,2,9784,test
2,2,9528,test
1,1,8127,test
5,5,9720,test
0,0,9328,test
2,2,9232,test
0,0,9262,test
0,0,9368,test
6,6,10043,test
2,2,9212,test
0,0,9958,test
2,2,10733,test
2,2,8694,test
2,2,10453,test
0,0,8819,test
1,1,10521,test
2,2,11066,test
6,0,10795,test
2,2,10099,test
2,2,10961,test
2,2,11184,test
0,0,9447,test
2,2,11110,test
2,2,11150,test
2,2,10458,test
2,2,11137,test
2,2,11470,test
0,0,11913,test
2,2,11897,test
0,0,10328,test
0,0,10819,test
2,2,10592,test
2,2,10464,test
2,2,10716,test
5,7,11196,test
4,4,10786,test
0,0,11672,test
2,2,12207,test
0,0,11279,test
2,2,11506,test
7,7,10743,test
0,0,11518,test
2,2,12410,test
0,0,11543,test
2,2,11114,test
1,1,13323,test
2,2,12728,test
2,2,11513,test
2,2,11723,test
4,4,13329,test
0,0,12972,test
2,2,13255,test
0,0,11798,test
2,2,13141,test
0,0,13469,test
2,2,13704,test
2,4,12360,test
2,2,13289,test
2,2,13311,test
2,2,13825,test
1,1,13455,test
2,2,13406,test
0,0,14408,test
2,2,14449,test
0,0,14599,test
2,2,13513,test
2,2,12952,test
0,0,14981,test
0,0,14707,test
0,0,14146,test
2,2,14841,test
4,4,13466,test
0,0,15018,test
5,5,14202,test
2,2,14637,test
0,0,15156,test
2,2,15006,test
2,2,14887,test
2,2,16054,test
6,6,14753,test
0,2,16366,test
0,0,16743,test
4,4,16164,test
0,0,16186,test
2,2,17467,test
2,2,17015,test
2,2,16810,test
2,2,17472,test
2,2,16383,test
0,0,15818,test
0,0,17343,test
0,0,17229,test
6,6,18242,test
4,4,18468,test
0,0,18791,test
7,7,18001,test
2,2,16878,test
0,0,17897,test
7,7,17225,test
2,2,18301,test
0,0,17182,test
2,2,18018,test
2,2,19347,test
2,2,17979,test
1,1,18419,test
2,2,19610,test
