real,prediction,index,split
2,2,9441,test
4,4,9722,test
7,7,8354,test
2,2,9559,test
1,1,8355,test
0,0,9687,test
1,1,10335,test
0,0,8471,test
4,4,9903,test
2,2,10325,test
0,0,9243,test
2,2,9566,test
0,0,10409,test
0,0,10062,test
0,0,10953,test
0,0,10358,test
1,1,11238,test
6,6,11045,test
0,0,10217,test
0,0,9983,test
0,0,10424,test
2,2,11634,test
0,0,10320,test
2,2,11644,test
0,0,10246,test
2,2,11299,test
4,4,9981,test
2,2,10514,test
5,5,2160,test
0,0,1030,test
2,2,882,test
0,0,1722,test
2,2,1788,test
2,2,2192,test
2,2,1246,test
0,0,1078,test
2,2,1909,test
0,0,1790,test
4,4,1570,test
4,4,1640,test
2,2,1286,test
2,2,1080,test
2,2,2025,test
2,2,2176,test
6,6,2250,test
0,0,2676,test
2,2,2727,test
0,0,2420,test
2,2,2373,test
2,2,2220,test
0,0,2979,test
2,2,3453,test
2,2,2562,test
2,2,2091,test
0,0,1712,test
0,0,1609,test
2,2,2124,test
0,0,2746,test
0,0,2627,test
2,2,2195,test
0,0,3519,test
0,0,2837,test
3,4,4122,test
0,2,2668,test
2,2,3656,test
7,7,2340,test
0,0,4250,test
0,0,2686,test
2,2,3863,test
3,3,2794,test
0,0,4672,test
0,0,2717,test
2,2,4222,test
0,0,4332,test
2,2,4169,test
2,2,4954,test
2,2,3735,test
1,1,4654,test
2,2,3626,test
2,2,3961,test
2,2,4362,test
2,2,4852,test
2,2,4269,test
4,4,5760,test
0,0,3665,test
2,2,4880,test
0,0,5900,test
0,0,3923,test
0,0,5010,test
0,0,5639,test
0,0,5008,test
2,2,6142,test
2,2,6023,test
2,2,5649,test
5,5,4637,test
2,2,6019,test
2,2,6747,test
2,2,5909,test
1,1,6322,test
2,2,5850,test
0,0,5878,test
2,2,5816,test
0,0,5518,test
5,5,5746,test
2,2,7221,test
6,6,5559,test
2,2,5659,test
4,4,6080,test
2,2,6362,test
2,2,6867,test
2,2,5673,test
0,0,6520,test
2,2,7456,test
4,4,5856,test
1,1,7219,test
1,1,6038,test
2,2,7076,test
2,2,6906,test
0,0,8034,test
0,0,6430,test
0,0,6404,test
2,2,8159,test
0,0,6656,test
2,2,8559,test
0,0,7990,test
2,2,6765,test
2,2,7049,test
2,2,7822,test
2,2,8528,test
0,0,8540,test
0,0,7300,test
2,2,7088,test
0,0,7653,test
0,0,8373,test
2,2,7661,test
2,2,7570,test
2,2,8152,test
2,2,7507,test
4,4,9226,test
0,0,8077,test
0,0,7975,test
2,2,8146,test
5,5,9167,test
0,0,8426,test
0,0,9272,test
1,1,9717,test
0,0,8807,test
2,2,9093,test
2,2,8295,test
0,0,9518,test
2,2,10273,test
2,2,9534,test
2,2,9906,test
4,4,9380,test
2,2,10452,test
2,2,10430,test
0,0,10479,test
2,2,10762,test
2,2,8686,test
2,2,10148,test
0,0,9135,test
5,5,8754,test
0,0,9368,test
0,0,10661,test
2,2,10148,test
0,0,10973,test
6,1,10948,test
2,2,10147,test
1,1,11118,test
2,2,9864,test
2,2,9678,test
2,2,11262,test
2,2,10171,test
7,7,11329,test
0,0,10627,test
6,6,11080,test
0,0,1590,test
0,0,1564,test
2,2,2109,test
6,6,871,test
0,0,878,test
0,0,835,test
0,0,1600,test
2,2,986,test
2,2,1043,test
2,2,2679,test
2,2,2792,test
2,2,1588,test
2,2,1538,test
2,2,968,test
5,5,1831,test
2,2,1039,test
2,2,2705,test
7,7,1238,test
0,0,2534,test
0,0,2137,test
2,2,2337,test
0,0,2867,test
2,2,2932,test
0,0,1955,test
2,2,3213,test
0,0,2672,test
0,0,3459,test
2,2,1989,test
2,2,2496,test
2,2,2807,test
0,0,3028,test
5,5,3074,test
2,2,4105,test
5,5,3683,test
2,2,2417,test
2,2,4021,test
2,2,2232,test
0,0,3530,test
2,2,3974,test
0,0,3385,test
0,0,3193,test
2,2,4220,test
2,2,3431,test
2,2,3153,test
0,0,3680,test
0,0,4316,test
0,0,3902,test
1,1,3644,test
7,7,5020,test
7,7,4734,test
2,2,4014,test
2,2,4768,test
2,2,4825,test
2,2,4229,test
2,2,3563,test
2,2,5441,test
2,2,3673,test
2,2,5132,test
0,0,4626,test
2,2,5167,test
2,2,4778,test
2,2,3991,test
2,2,4509,test
0,0,5165,test
1,1,4381,test
0,0,4978,test
2,2,6024,test
2,2,6409,test
0,0,4833,test
2,2,6329,test
2,2,4975,test
4,4,4997,test
0,0,5019,test
2,2,5670,test
2,2,4592,test
7,7,5467,test
2,2,4869,test
0,0,6167,test
1,1,5854,test
2,2,5337,test
1,1,5512,test
2,2,7008,test
2,2,5221,test
7,7,5819,test
0,0,6050,test
2,2,6869,test
2,2,5775,test
2,2,6844,test
2,2,6408,test
5,0,6883,test
0,0,6724,test
2,2,6547,test
2,2,7229,test
2,2,7667,test
2,2,8022,test
2,2,7144,test
4,4,6925,test
5,5,8323,test
0,0,8323,test
2,2,7662,test
0,0,6693,test
2,2,6730,test
2,2,7078,test
1,1,6606,test
0,0,8474,test
2,2,7722,test
2,2,8950,test
2,2,8234,test
1,1,8852,test
2,2,8372,test
2,2,9325,test
2,2,7487,test
2,2,8871,test
2,2,8476,test
2,2,8620,test
0,0,8062,test
0,0,8229,test
2,2,8035,test
0,0,8927,test
2,2,8535,test
0,0,9288,test
2,2,7849,test
2,2,9470,test
2,2,8995,test
4,4,8621,test
2,2,8707,test
2,2,8368,test
7,7,8604,test
6,1,8543,test
2,2,10150,test
2,2,8664,test
0,0,8487,test
2,2,8421,test
2,2,8589,test
2,2,8535,test
2,2,10105,test
2,2,8692,test
4,4,10154,test
0,0,9600,test
2,2,10693,test
2,2,10516,test
0,0,8938,test
0,0,9285,test
2,2,10889,test
2,2,9737,test
2,2,10429,test
2,2,9418,test
0,0,11065,test
2,2,645,test
4,4,391,test
7,7,622,test
2,2,1177,test
1,1,970,test
0,0,856,test
2,2,1076,test
2,2,1371,test
2,2,945,test
6,6,2118,test
5,4,1882,test
0,0,2314,test
4,4,2110,test
0,0,2026,test
0,0,1784,test
2,2,2594,test
2,2,1218,test
1,1,3208,test
1,1,3399,test
4,4,1811,test
0,0,3040,test
2,2,3443,test
2,2,3492,test
0,0,2484,test
0,0,1805,test
0,0,3366,test
1,1,2285,test
0,0,4119,test
0,0,4139,test
2,2,3943,test
0,0,2305,test
0,0,4267,test
2,2,4034,test
1,1,4367,test
4,4,3910,test
0,0,4316,test
2,2,4136,test
2,2,3751,test
2,2,4194,test
0,0,4126,test
2,2,3032,test
0,0,2823,test
7,7,4360,test
1,1,4315,test
7,7,4268,test
0,0,3537,test
2,2,4853,test
0,2,5276,test
0,0,5410,test
2,2,5414,test
0,0,4452,test
3,3,5784,test
2,2,5073,test
2,2,4624,test
0,0,5119,test
0,0,4455,test
1,1,4221,test
2,2,5917,test
2,2,5475,test
0,0,5001,test
0,0,4826,test
2,2,5558,test
2,2,6135,test
2,2,5320,test
2,2,5471,test
2,2,6088,test
0,0,5854,test
7,7,6136,test
2,2,5927,test
2,2,5048,test
2,2,5769,test
2,2,5018,test
7,7,5764,test
2,2,5204,test
5,5,6478,test
2,2,6862,test
2,2,5543,test
0,0,7053,test
2,2,7128,test
0,0,6891,test
2,2,5966,test
5,5,7088,test
0,0,6368,test
4,5,7159,test
2,2,6021,test
1,1,7129,test
0,0,7379,test
2,2,6621,test
2,2,6995,test
5,5,8367,test
0,0,7591,test
2,2,8034,test
0,0,7231,test
2,2,6771,test
2,2,8016,test
0,0,8284,test
1,1,7567,test
2,2,7544,test
2,2,9060,test
2,2,7782,test
4,4,7172,test
0,0,8930,test
2,2,8542,test
2,2,7774,test
2,2,8021,test
2,2,8260,test
0,0,8132,test
2,2,9284,test
0,0,9268,test
5,4,8577,test
2,2,7697,test
2,2,8318,test
2,2,7930,test
0,0,8737,test
0,0,9886,test
1,1,8612,test
0,0,8789,test
0,0,9758,test
2,2,10050,test
2,2,9165,test
1,1,9839,test
2,2,10476,test
5,4,8813,test
2,2,9161,test
2,2,10690,test
6,6,9167,test
0,0,9011,test
4,4,9313,test
2,2,9896,test
2,2,11175,test
1,1,9345,test
0,0,10117,test
2,2,10500,test
2,2,11669,test
2,2,10570,test
6,6,9830,test
4,4,9947,test
2,2,11672,test
0,0,10903,test
0,0,10408,test
2,2,11491,test
2,2,10936,test
2,2,11823,test
0,0,11941,test
2,2,10320,test
2,2,11090,test
0,0,11889,test
0,0,11519,test
0,0,669,test
2,2,773,test
2,2,306,test
1,1,1177,test
0,0,1347,test
2,2,1458,test
2,2,375,test
2,2,944,test
2,2,1648,test
2,2,1125,test
0,0,2108,test
2,2,867,test
2,2,1407,test
2,2,908,test
2,2,2627,test
2,2,1547,test
0,0,1452,test
2,2,3238,test
2,2,3001,test
0,0,1394,test
2,2,2107,test
1,1,2164,test
1,1,2827,test
2,2,3067,test
4,4,2490,test
2,2,3439,test
2,2,3082,test
0,0,3281,test
7,7,3617,test
2,2,4027,test
2,2,4104,test
0,0,2684,test
2,2,2380,test
4,4,3811,test
0,0,3582,test
2,2,2984,test
2,2,3558,test
2,2,2975,test
0,0,3053,test
0,0,3223,test
0,0,4386,test
0,0,3900,test
4,4,3793,test
2,2,4750,test
2,2,4928,test
0,0,3768,test
2,2,3115,test
7,7,4159,test
2,0,4140,test
7,7,5276,test
2,2,4382,test
2,2,4596,test
0,0,5756,test
2,2,3950,test
2,2,4765,test
4,4,5511,test
2,2,6096,test
0,0,4966,test
1,1,5722,test
0,0,5818,test
0,0,4515,test
0,0,5919,test
2,2,4444,test
1,1,5482,test
1,6,6360,test
0,0,5365,test
2,2,6728,test
0,0,6605,test
2,2,5186,test
0,0,5394,test
0,0,5728,test
0,0,5590,test
0,0,5176,test
2,2,6123,test
6,1,5667,test
4,4,7251,test
0,0,7816,test
0,0,6621,test
0,0,5853,test
2,2,7189,test
0,0,7936,test
2,2,6147,test
5,7,7316,test
2,2,6537,test
2,2,7489,test
0,0,8272,test
5,5,6374,test
6,6,7931,test
2,2,8301,test
2,2,7535,test
2,2,7708,test
0,0,8073,test
0,0,8494,test
4,4,7306,test
2,2,8235,test
0,0,8146,test
0,0,8619,test
2,2,7701,test
2,2,7196,test
0,0,7925,test
4,4,7809,test
4,4,7600,test
0,0,8874,test
2,2,7259,test
2,2,9238,test
0,0,7274,test
0,0,8016,test
0,0,7910,test
2,2,7860,test
7,7,8556,test
0,0,9462,test
4,4,7992,test
2,2,8146,test
2,2,9451,test
5,5,9337,test
2,2,8798,test
7,7,9927,test
0,0,9151,test
2,2,9376,test
1,1,8929,test
0,0,9506,test
2,2,10616,test
2,2,10343,test
2,2,9834,test
2,2,10363,test
2,2,9295,test
2,2,10704,test
0,0,9150,test
2,2,10716,test
2,2,10936,test
0,0,11147,test
0,0,10350,test
1,1,11468,test
2,2,10584,test
0,0,10624,test
5,5,10237,test
2,2,10038,test
0,0,11449,test
1,1,9856,test
0,0,10188,test
1,1,11294,test
0,0,11694,test
0,0,10770,test
2,2,11310,test
0,0,12356,test
0,0,10685,test
7,7,11059,test
2,2,12522,test
2,2,1387,test
2,2,2074,test
2,2,424,test
0,2,980,test
2,2,1388,test
0,0,1205,test
2,2,838,test
7,7,717,test
5,5,1053,test
2,2,2672,test
2,2,1125,test
2,2,2277,test
4,5,2000,test
2,2,1426,test
4,4,2465,test
2,2,2384,test
7,7,1970,test
2,2,1091,test
2,2,1535,test
1,1,2163,test
2,2,2216,test
3,3,2990,test
0,0,2583,test
2,2,3087,test
2,2,2480,test
2,2,2695,test
0,0,3385,test
2,2,2488,test
0,2,2247,test
0,0,3051,test
2,2,1889,test
2,2,2413,test
2,2,2648,test
2,2,2387,test
5,5,3279,test
2,2,2600,test
0,0,3933,test
7,7,1961,test
2,2,2564,test
2,2,2492,test
0,0,3214,test
0,0,3955,test
2,2,2719,test
2,2,3148,test
4,4,4360,test
2,2,3665,test
0,0,3768,test
2,2,2577,test
2,2,3933,test
0,0,2565,test
2,2,4264,test
2,2,3567,test
6,6,3271,test
0,0,3674,test
2,2,3786,test
0,0,3612,test
2,2,2879,test
2,2,4930,test
2,2,4863,test
2,2,5244,test
2,2,3221,test
2,2,4018,test
5,4,4677,test
2,2,5359,test
0,0,3656,test
0,0,3902,test
2,2,4628,test
0,0,3623,test
2,2,4254,test
0,0,5315,test
2,2,4145,test
1,1,5271,test
0,0,6104,test
2,2,4557,test
2,2,6109,test
0,0,5385,test
2,2,5002,test
7,7,5844,test
0,0,4665,test
4,4,5439,test
2,2,6278,test
0,0,4891,test
0,0,6195,test
2,2,5741,test
0,0,6187,test
2,2,5776,test
2,2,5570,test
5,5,7009,test
5,5,7046,test
2,2,6272,test
2,2,6607,test
2,2,6973,test
0,0,7210,test
0,0,6423,test
2,2,5794,test
2,2,7550,test
0,0,7523,test
2,2,5726,test
0,0,7332,test
0,0,6557,test
5,5,6856,test
2,2,7254,test
0,0,7922,test
1,1,6294,test
7,7,6666,test
0,0,7369,test
2,2,7859,test
2,2,6470,test
2,2,7375,test
5,5,8568,test
2,2,7986,test
2,2,8932,test
0,0,8907,test
0,0,8604,test
1,1,8194,test
0,0,9112,test
2,2,9127,test
0,0,9113,test
2,2,7874,test
2,2,9356,test
2,2,8309,test
0,0,8193,test
2,2,9601,test
0,0,7681,test
2,2,8867,test
0,0,9178,test
2,2,7847,test
2,2,9955,test
7,7,9162,test
0,0,8772,test
0,0,8143,test
0,0,9352,test
3,3,10215,test
2,2,8308,test
2,2,10180,test
0,0,8727,test
0,0,8454,test
1,1,9239,test
5,5,9594,test
4,4,9724,test
2,2,10340,test
0,0,10097,test
0,0,10102,test
1,1,9040,test
5,5,10862,test
2,2,10140,test
2,2,10103,test
2,2,9856,test
2,2,2082,test
2,2,1560,test
0,0,1868,test
2,2,815,test
1,1,1733,test
4,4,2033,test
7,7,2041,test
2,2,795,test
2,2,1967,test
2,2,2073,test
2,2,1115,test
2,2,742,test
2,2,585,test
7,7,2452,test
2,2,2680,test
1,1,1572,test
0,0,1992,test
2,2,936,test
2,2,2165,test
2,2,1841,test
0,0,1617,test
2,2,1375,test
0,0,2867,test
2,2,1893,test
0,0,3020,test
0,0,1203,test
0,0,1341,test
0,0,2210,test
5,5,3009,test
2,2,1526,test
5,5,2885,test
2,2,2399,test
0,0,1748,test
2,2,2498,test
2,2,3529,test
0,0,1951,test
0,2,1725,test
2,2,3899,test
1,1,3543,test
2,2,3160,test
1,1,3500,test
2,2,4212,test
0,0,3269,test
2,2,2729,test
0,0,2294,test
2,2,4018,test
0,0,4184,test
2,2,4618,test
2,2,4545,test
2,2,2558,test
0,0,4045,test
1,1,4425,test
0,6,3710,test
0,0,2880,test
2,2,3160,test
2,2,3600,test
2,2,3695,test
2,2,4307,test
2,2,3762,test
0,0,4135,test
0,0,4092,test
2,2,5475,test
2,2,3928,test
2,2,3854,test
2,2,4700,test
2,2,4058,test
1,1,4929,test
2,2,4686,test
0,0,5766,test
0,0,5493,test
2,2,4373,test
2,2,5520,test
0,0,5543,test
6,6,5734,test
0,0,5493,test
2,2,5590,test
0,0,5270,test
0,0,6188,test
0,0,5050,test
2,2,6556,test
0,0,5439,test
2,2,5506,test
0,0,6283,test
2,2,5694,test
2,2,6467,test
1,1,5338,test
5,5,6553,test
2,2,5068,test
2,2,6043,test
4,4,6184,test
4,4,6162,test
2,2,6645,test
2,2,6129,test
4,4,5760,test
0,0,6824,test
4,4,7207,test
2,2,5884,test
4,4,5950,test
4,5,6116,test
0,0,7062,test
0,2,7106,test
7,7,7531,test
2,2,8593,test
2,2,6946,test
2,2,7490,test
1,1,8930,test
2,2,7038,test
2,2,9046,test
2,2,8062,test
2,2,9038,test
0,2,7505,test
7,7,8221,test
7,7,8103,test
1,1,7585,test
2,2,9547,test
2,2,7906,test
4,5,9860,test
2,2,9721,test
2,2,9808,test
5,5,9915,test
2,1,9567,test
0,0,10200,test
2,2,9275,test
0,0,10079,test
2,2,9926,test
0,0,10391,test
2,2,9183,test
7,7,10480,test
0,0,9829,test
2,2,9771,test
2,2,9338,test
2,2,9690,test
4,4,11221,test
0,0,10171,test
2,2,10493,test
2,2,10886,test
2,2,9999,test
0,0,10739,test
0,0,10792,test
0,0,11227,test
0,0,12156,test
2,2,12109,test
0,2,10859,test
2,2,11989,test
2,2,11564,test
2,2,11677,test
2,2,12229,test
4,4,11552,test
2,2,426,test
0,0,682,test
0,0,2169,test
2,2,1987,test
0,0,625,test
2,2,784,test
0,0,420,test
2,2,1334,test
2,2,595,test
2,2,652,test
4,4,1823,test
0,0,702,test
7,7,2260,test
2,2,2703,test
0,0,2450,test
2,2,2939,test
2,2,2469,test
0,0,1488,test
2,2,1681,test
0,0,2856,test
0,0,1452,test
2,2,2860,test
7,7,2341,test
2,2,2886,test
5,5,2464,test
0,0,1729,test
0,0,3183,test
5,5,1784,test
2,2,1987,test
0,0,2274,test
0,0,3678,test
2,2,3545,test
2,2,3889,test
6,6,3843,test
2,2,4062,test
0,0,2906,test
2,2,3913,test
2,2,3882,test
1,1,2249,test
0,0,3569,test
2,2,3410,test
2,2,3575,test
2,2,2710,test
2,2,4256,test
0,0,2657,test
2,2,3246,test
2,2,3946,test
2,2,3133,test
2,2,4269,test
0,0,2904,test
0,0,3566,test
5,5,3670,test
2,2,3642,test
2,2,4649,test
2,2,3901,test
7,7,5042,test
0,0,5447,test
0,0,5223,test
2,2,3670,test
2,2,4068,test
2,2,5053,test
2,2,4375,test
7,7,4626,test
2,2,5558,test
0,0,5282,test
2,2,4751,test
2,2,4713,test
0,0,6310,test
1,1,5244,test
0,0,6227,test
4,4,6885,test
2,2,5575,test
2,2,5492,test
0,0,5395,test
5,5,6872,test
0,0,5105,test
2,2,5902,test
2,2,5696,test
0,0,6296,test
5,5,5731,test
2,2,6896,test
1,1,5921,test
5,5,6629,test
2,2,6140,test
7,7,5756,test
2,2,7428,test
0,0,7620,test
2,2,7453,test
0,0,7378,test
2,2,8034,test
6,6,6583,test
0,0,6769,test
5,5,6679,test
2,2,7117,test
2,2,7417,test
4,4,8090,test
2,2,6984,test
2,2,6676,test
0,0,8341,test
2,2,7764,test
2,2,7909,test
2,2,7633,test
2,2,8391,test
5,5,6853,test
2,2,8104,test
2,2,7637,test
0,0,8022,test
2,2,7464,test
7,7,8029,test
2,2,9090,test
2,2,9487,test
0,0,8508,test
2,2,7732,test
2,2,7961,test
2,2,9044,test
0,0,8433,test
0,0,9005,test
2,2,9564,test
0,0,8142,test
2,2,9387,test
2,2,9305,test
2,2,9592,test
0,0,9164,test
2,2,8523,test
0,0,9923,test
7,7,9872,test
1,1,9735,test
0,0,9101,test
4,4,8701,test
2,2,9451,test
2,2,10419,test
2,2,10208,test
2,2,9032,test
2,2,9904,test
0,0,9915,test
6,6,9226,test
0,0,10296,test
1,1,10444,test
0,0,9729,test
2,2,10428,test
1,1,9535,test
7,7,10048,test
0,0,9549,test
0,0,9951,test
1,1,10084,test
2,2,10285,test
0,0,11177,test
2,2,10789,test
2,2,264,test
4,4,909,test
2,2,1262,test
6,6,450,test
2,2,400,test
2,2,530,test
2,2,1580,test
0,0,2013,test
1,1,1145,test
2,2,1214,test
2,2,1666,test
0,2,1919,test
2,2,549,test
2,2,2269,test
0,0,791,test
2,2,2006,test
0,2,1200,test
0,0,1603,test
0,0,1141,test
2,2,1055,test
0,0,2818,test
2,2,1628,test
0,0,1781,test
0,0,3094,test
2,2,1058,test
2,2,3133,test
2,2,1749,test
2,2,2124,test
0,0,1433,test
2,2,3067,test
0,0,3027,test
2,2,1630,test
0,0,2046,test
2,2,2238,test
2,2,1984,test
2,2,2528,test
2,2,3355,test
2,2,3284,test
2,2,1843,test
0,0,2740,test
2,2,2787,test
2,2,2557,test
2,2,3959,test
2,2,2018,test
4,5,4136,test
2,2,2145,test
2,2,3222,test
0,0,3793,test
2,2,2143,test
1,1,2436,test
1,1,3737,test
0,0,4427,test
2,2,3505,test
1,1,3227,test
2,2,3734,test
2,2,4789,test
1,1,4963,test
6,6,3381,test
0,0,5129,test
0,0,5178,test
2,2,3979,test
1,1,3588,test
0,0,3947,test
1,1,4389,test
2,2,4296,test
5,5,5189,test
2,2,5953,test
0,0,5813,test
0,0,5783,test
2,2,5228,test
7,7,5579,test
1,1,5478,test
2,2,4356,test
0,0,4410,test
5,5,4313,test
0,0,5821,test
2,2,4351,test
5,0,5002,test
0,0,4770,test
2,2,6082,test
2,2,6205,test
0,0,6090,test
2,2,5122,test
0,2,5341,test
0,0,6736,test
2,2,5444,test
2,2,6088,test
2,2,5053,test
2,2,4862,test
4,4,6346,test
2,2,5515,test
1,1,6469,test
2,2,5409,test
2,2,5941,test
7,7,6290,test
0,0,5480,test
0,0,7337,test
0,0,6232,test
2,2,5770,test
0,0,6901,test
0,0,6169,test
0,0,7817,test
2,2,6138,test
0,0,7261,test
2,2,7365,test
0,0,7954,test
0,0,6585,test
5,5,6695,test
2,2,7086,test
1,1,6482,test
2,2,7437,test
2,2,7042,test
2,2,8323,test
5,5,7551,test
2,2,7355,test
2,2,8420,test
0,0,6761,test
7,7,8730,test
6,6,7402,test
2,2,7187,test
2,2,7952,test
2,2,7511,test
0,0,8206,test
0,1,7196,test
1,1,7352,test
7,7,7180,test
0,0,7791,test
0,0,9143,test
2,2,8334,test
5,5,7979,test
5,5,8503,test
0,0,9923,test
2,2,9932,test
0,0,8831,test
0,0,9932,test
0,0,8337,test
2,2,8278,test
2,2,8988,test
0,0,9447,test
2,2,10304,test
2,2,9337,test
2,2,9583,test
0,0,9566,test
2,2,10278,test
0,0,9933,test
2,2,9892,test
0,0,10823,test
2,2,9292,test
2,2,1199,test
0,0,226,test
0,0,1820,test
2,2,1406,test
2,2,446,test
5,5,2174,test
6,6,1220,test
2,2,2108,test
0,0,2481,test
2,2,1276,test
2,2,1339,test
2,2,964,test
2,2,756,test
2,2,2626,test
0,0,1625,test
0,0,2938,test
0,0,1388,test
2,2,1177,test
1,1,1685,test
0,0,3184,test
2,2,2201,test
7,7,2903,test
0,0,2759,test
2,2,2620,test
2,2,2049,test
1,1,3309,test
2,2,4057,test
0,0,2675,test
0,0,3693,test
2,2,4183,test
2,2,3474,test
0,0,2553,test
2,2,3801,test
2,2,3799,test
2,2,3953,test
2,2,3567,test
2,2,2635,test
2,2,3565,test
2,2,3032,test
0,0,3369,test
2,2,2967,test
2,2,5051,test
0,0,3067,test
2,2,3998,test
4,4,3723,test
2,2,3991,test
2,2,5013,test
2,2,4109,test
0,0,3826,test
2,2,3770,test
2,2,4859,test
0,0,5185,test
0,0,5215,test
0,0,3850,test
2,2,4091,test
0,0,4476,test
0,0,5702,test
0,2,5186,test
2,2,6217,test
0,0,6085,test
2,2,4239,test
2,2,5248,test
7,7,5058,test
2,2,5395,test
2,2,5719,test
1,1,6272,test
2,2,5393,test
0,0,5095,test
2,2,5656,test
0,0,5315,test
0,0,6446,test
2,2,6932,test
2,2,5447,test
0,0,6745,test
1,1,6585,test
2,2,5335,test
0,0,5339,test
2,2,6846,test
2,2,6197,test
0,0,5174,test
4,4,6277,test
2,2,6121,test
5,5,7237,test
1,1,5829,test
5,5,6104,test
2,2,7512,test
1,1,7011,test
0,0,6461,test
2,2,6092,test
2,2,7172,test
7,7,5942,test
2,2,7473,test
2,2,6978,test
0,0,6655,test
5,5,6809,test
0,0,7336,test
2,2,6559,test
2,2,7749,test
2,2,8470,test
2,2,7976,test
2,2,7392,test
2,2,8106,test
0,0,8655,test
4,4,8493,test
2,2,7407,test
2,2,7899,test
4,4,7975,test
0,0,8823,test
2,2,8370,test
2,2,6925,test
0,0,7897,test
2,2,8575,test
1,1,8510,test
0,0,9051,test
0,0,9143,test
0,0,7681,test
0,0,9168,test
0,6,9543,test
1,1,8014,test
0,0,8864,test
2,2,7986,test
2,2,7617,test
0,0,7867,test
2,2,9112,test
0,0,9741,test
2,2,8722,test
0,0,7994,test
1,1,9244,test
0,0,8660,test
0,0,8639,test
0,0,9958,test
2,2,10282,test
5,5,9669,test
7,7,9171,test
4,4,9367,test
5,5,9112,test
2,2,9517,test
2,2,9796,test
0,0,10767,test
0,0,11419,test
2,2,9667,test
2,2,11493,test
2,2,11518,test
2,2,11473,test
0,0,10337,test
0,0,10993,test
2,2,11018,test
2,2,11439,test
2,2,1272,test
0,0,784,test
0,0,1515,test
0,0,1655,test
4,4,1358,test
0,0,1281,test
2,2,1379,test
0,0,947,test
2,2,1203,test
2,2,1139,test
7,7,847,test
2,2,1056,test
5,5,2765,test
7,7,1693,test
5,4,1373,test
0,0,1225,test
1,1,2359,test
0,0,3082,test
1,1,1705,test
0,0,3645,test
2,2,3528,test
0,0,2688,test
2,2,3444,test
2,2,3987,test
2,2,2639,test
0,0,3364,test
2,2,2453,test
2,2,4221,test
0,0,4380,test
6,6,3409,test
2,2,2759,test
0,0,4466,test
1,1,2901,test
2,2,4223,test
0,0,2646,test
0,0,2644,test
0,0,3275,test
2,2,3191,test
2,2,3415,test
2,2,4932,test
0,0,3938,test
0,0,3877,test
2,2,3397,test
0,0,3913,test
0,0,3327,test
0,0,4348,test
1,1,4929,test
0,0,3769,test
0,0,5038,test
2,2,3597,test
5,5,4381,test
2,2,4224,test
2,2,5041,test
0,0,4747,test
2,2,4100,test
2,2,4934,test
2,2,4831,test
0,0,4225,test
0,0,5558,test
2,2,4553,test
2,2,5833,test
0,0,5101,test
0,0,6294,test
2,2,5589,test
2,2,4528,test
2,2,5405,test
0,0,5375,test
1,1,5308,test
0,0,4947,test
0,0,6251,test
2,2,6665,test
0,0,5064,test
2,2,6750,test
2,2,5668,test
2,2,6950,test
0,0,6472,test
2,2,6417,test
1,1,5295,test
0,7,6749,test
