real,prediction,index,split
1,1,4643,test
1,1,1377,test
1,1,4755,test
0,0,2305,test
0,0,3669,test
0,0,2671,test
1,1,4852,test
0,0,3796,test
1,1,4096,test
0,0,1790,test
0,0,4003,test
1,1,2547,test
1,1,4613,test
0,0,1917,test
0,0,3249,test
0,1,4485,test
1,1,3147,test
0,0,4812,test
1,0,2252,test
1,1,4562,test
0,0,3430,test
1,1,4678,test
1,1,2665,test
0,0,2734,test
0,0,4577,test
0,0,4951,test
1,1,3731,test
0,0,4349,test
1,0,5333,test
0,0,2505,test
0,1,2762,test
1,1,4990,test
0,1,5283,test
0,0,3481,test
1,1,4673,test
1,1,3424,test
1,1,2369,test
1,1,5118,test
0,1,2991,test
1,0,5206,test
1,1,4122,test
1,1,4497,test
0,0,4879,test
0,0,4810,test
1,1,2661,test
0,0,4977,test
1,1,3887,test
1,1,4944,test
1,1,5668,test
1,1,5232,test
0,1,4386,test
1,1,5147,test
1,1,3089,test
1,1,3122,test
0,0,646,test
0,0,1077,test
1,1,2243,test
0,1,2954,test
0,0,3389,test
0,0,3317,test
1,1,1310,test
1,1,2703,test
0,0,3287,test
1,1,3615,test
1,1,3773,test
0,0,2658,test
0,0,1534,test
0,1,1520,test
0,0,521,test
1,1,621,test
1,1,1793,test
1,1,1054,test
1,1,2945,test
0,0,641,test
1,1,1256,test
1,0,1370,test
0,0,951,test
0,0,1692,test
0,0,3945,test
1,1,4179,test
0,0,2091,test
0,0,1065,test
0,0,1018,test
0,0,3608,test
0,1,935,test
1,1,3017,test
1,1,3042,test
0,0,2629,test
0,0,2657,test
1,1,2590,test
0,0,1795,test
0,0,1914,test
0,0,1344,test
0,0,1837,test
1,0,3017,test
1,1,3949,test
1,0,2670,test
0,0,2016,test
1,1,1331,test
0,0,1688,test
1,1,4109,test
0,0,2312,test
1,1,3695,test
1,1,4226,test
0,0,1404,test
0,0,2303,test
1,1,3122,test
0,1,3151,test
1,1,1980,test
1,1,1431,test
0,0,3047,test
0,0,2062,test
1,1,2149,test
1,1,4650,test
1,1,5015,test
1,1,3968,test
1,1,2056,test
0,0,4389,test
1,1,3108,test
1,1,3063,test
0,0,5077,test
0,0,4611,test
1,1,4296,test
0,0,4449,test
0,0,3722,test
0,0,4198,test
1,0,3176,test
1,1,5232,test
1,1,4664,test
0,0,4270,test
0,0,3788,test
0,0,5423,test
0,0,4988,test
1,1,4791,test
0,0,4622,test
1,1,2626,test
1,1,2402,test
0,0,2311,test
1,1,2995,test
1,1,3377,test
0,0,2625,test
0,0,5252,test
1,1,2961,test
0,0,5256,test
1,1,2770,test
1,0,3583,test
0,0,4976,test
0,1,5549,test
0,1,3377,test
1,1,3639,test
1,0,4334,test
1,1,5251,test
0,0,2688,test
1,1,3695,test
1,1,3346,test
1,1,3863,test
1,1,2909,test
1,1,3478,test
1,1,3925,test
1,1,3754,test
0,0,4866,test
0,0,52,test
0,1,2204,test
0,0,1652,test
1,1,1830,test
1,1,1656,test
0,1,2553,test
1,1,1518,test
0,0,2429,test
1,1,1464,test
1,0,1532,test
0,0,1548,test
1,0,1637,test
0,0,3081,test
0,0,591,test
1,1,2829,test
0,0,1766,test
1,1,521,test
1,1,2465,test
0,0,2350,test
0,1,1257,test
0,0,2927,test
1,1,2037,test
1,1,3571,test
1,1,3355,test
1,1,2944,test
1,1,2102,test
0,0,3823,test
0,1,4051,test
1,1,3508,test
0,0,3171,test
1,1,1276,test
1,1,1752,test
0,0,2077,test
0,0,4178,test
1,1,1628,test
0,0,1732,test
1,1,2345,test
1,1,4476,test
1,1,1135,test
1,1,4224,test
1,0,2866,test
1,1,1782,test
1,1,1326,test
1,1,1416,test
1,1,3762,test
0,0,2598,test
0,0,2764,test
0,0,1682,test
0,0,1226,test
1,1,4621,test
1,1,2283,test
0,0,2615,test
1,1,4223,test
0,0,3778,test
0,0,1731,test
1,1,1881,test
0,1,1981,test
1,1,2413,test
1,1,2544,test
1,1,1656,test
0,0,2525,test
0,0,2646,test
1,1,2416,test
0,0,4002,test
1,1,2415,test
1,1,2036,test
1,1,2691,test
0,0,1680,test
1,1,3711,test
0,0,2805,test
0,0,3653,test
1,1,2931,test
1,1,5308,test
0,0,4808,test
1,1,3649,test
1,1,2409,test
0,0,4412,test
1,1,4073,test
0,0,2355,test
0,1,5393,test
1,1,5211,test
0,0,2424,test
0,0,3348,test
1,1,2589,test
0,1,4686,test
1,1,2319,test
0,1,4010,test
0,1,3249,test
1,0,3387,test
0,0,3261,test
0,0,4138,test
1,0,3865,test
1,1,5838,test
1,0,5844,test
0,0,5823,test
1,1,5534,test
0,0,4577,test
0,0,3331,test
0,0,3136,test
0,0,5743,test
0,0,4961,test
1,1,5854,test
1,1,3051,test
0,0,4104,test
0,0,2972,test
1,1,5101,test
1,0,2959,test
1,1,652,test
1,1,2436,test
0,0,2032,test
0,0,601,test
0,0,877,test
1,1,548,test
1,1,2578,test
1,1,2680,test
1,1,1257,test
0,0,1354,test
0,0,1841,test
1,1,1713,test
1,1,3543,test
0,0,2488,test
1,1,1848,test
0,0,3038,test
1,1,2239,test
1,1,1371,test
1,1,3702,test
1,1,2630,test
0,0,1424,test
1,1,2512,test
1,1,2063,test
0,0,2277,test
0,0,1220,test
1,1,1269,test
1,1,2873,test
0,1,3660,test
1,1,1895,test
1,1,2701,test
0,0,3445,test
1,1,3503,test
0,0,2968,test
0,0,3346,test
1,1,3528,test
1,1,3038,test
1,1,4253,test
1,1,964,test
0,0,4275,test
0,0,4339,test
0,0,2928,test
0,1,2727,test
0,0,1068,test
1,1,1918,test
1,1,1543,test
1,1,3528,test
0,0,4505,test
1,1,3704,test
1,1,3671,test
1,0,1449,test
1,1,2025,test
1,1,1691,test
0,0,1766,test
0,0,4251,test
0,0,2522,test
1,1,3710,test
1,0,2621,test
1,1,3034,test
1,1,2999,test
1,1,4697,test
0,1,3544,test
1,1,4214,test
1,0,3126,test
0,0,3307,test
0,0,2032,test
0,0,4197,test
1,0,3520,test
0,0,2033,test
0,0,2012,test
0,0,4124,test
1,0,5108,test
1,1,2108,test
0,0,3538,test
0,1,5120,test
0,0,2688,test
0,0,5092,test
0,0,4913,test
0,0,3722,test
1,1,4780,test
1,0,3924,test
0,1,4258,test
1,1,3762,test
0,0,3640,test
0,0,3681,test
1,1,3118,test
0,1,4388,test
0,0,4429,test
0,0,2433,test
0,0,4330,test
0,0,3535,test
1,1,4371,test
1,1,5341,test
1,1,3936,test
1,1,4937,test
0,0,5302,test
1,1,5145,test
0,0,5480,test
1,1,5790,test
0,1,5556,test
1,1,4790,test
1,1,4142,test
0,0,3681,test
1,0,5427,test
0,0,3158,test
1,1,2562,test
0,0,5467,test
0,1,3872,test
0,1,2123,test
0,0,3532,test
1,1,2771,test
1,1,1950,test
1,0,507,test
1,1,534,test
1,1,1146,test
1,1,2874,test
0,0,2578,test
1,0,735,test
0,0,600,test
0,0,3071,test
0,0,575,test
0,0,2540,test
1,0,3750,test
1,0,2376,test
1,1,3923,test
0,0,3286,test
1,1,4028,test
1,1,1629,test
1,1,3707,test
1,1,1877,test
0,0,2884,test
0,0,1305,test
0,0,3065,test
0,0,2849,test
0,0,3035,test
1,1,2981,test
0,0,2201,test
1,1,1576,test
0,0,2249,test
1,1,2996,test
1,0,1165,test
0,0,4099,test
1,0,1001,test
0,0,1019,test
0,0,3425,test
1,1,2158,test
1,0,3365,test
1,1,2943,test
0,0,4026,test
1,1,3427,test
1,1,1431,test
0,0,2327,test
1,1,1838,test
0,1,1563,test
0,0,1538,test
1,0,2537,test
0,0,4212,test
1,1,1319,test
0,0,2976,test
0,0,2602,test
0,0,2112,test
1,1,4029,test
0,0,4442,test
1,1,1602,test
0,1,2773,test
0,0,4086,test
1,1,1543,test
1,0,4399,test
0,0,1574,test
0,0,4013,test
0,0,1951,test
0,0,3945,test
1,1,4983,test
0,0,1979,test
1,1,4594,test
1,1,3990,test
1,1,4565,test
0,1,2966,test
1,1,1924,test
0,0,4632,test
1,1,5244,test
0,0,2848,test
0,0,4115,test
1,1,5106,test
0,0,4498,test
0,0,5405,test
1,1,3150,test
0,0,4749,test
0,0,4121,test
0,0,2547,test
1,1,4852,test
1,1,3421,test
0,0,3233,test
1,1,3334,test
0,0,4966,test
0,0,3588,test
0,0,4358,test
0,0,4501,test
1,0,4013,test
0,0,2637,test
0,0,4895,test
0,0,4760,test
0,1,4518,test
0,0,4235,test
0,0,4076,test
1,1,2624,test
0,0,4125,test
1,1,3851,test
0,0,4514,test
1,0,3840,test
1,1,4868,test
1,1,3061,test
0,0,4073,test
0,0,5210,test
0,0,3585,test
0,0,2933,test
0,1,2540,test
1,1,1102,test
1,1,3420,test
0,1,1158,test
1,1,1141,test
1,1,2852,test
1,1,1842,test
1,1,1101,test
1,0,1744,test
1,0,2419,test
0,0,3417,test
0,0,2192,test
0,0,2048,test
0,0,748,test
0,0,2458,test
1,1,1266,test
0,0,861,test
1,1,3980,test
0,0,2399,test
1,1,2083,test
1,1,3831,test
1,1,1383,test
0,0,674,test
0,0,3523,test
0,0,3594,test
1,0,804,test
1,0,3654,test
0,0,3358,test
0,0,4149,test
0,0,4282,test
0,0,2643,test
1,0,1286,test
1,1,4214,test
0,0,3229,test
1,1,2090,test
0,0,1153,test
1,1,2815,test
1,1,1266,test
1,1,1879,test
0,0,2583,test
0,0,2073,test
1,1,2480,test
0,0,1521,test
0,0,2640,test
1,1,1757,test
0,0,4390,test
0,0,3543,test
0,0,2034,test
0,1,3227,test
0,0,3720,test
1,0,4524,test
0,0,1858,test
0,0,4029,test
1,1,3735,test
1,1,4666,test
1,1,4305,test
1,1,3847,test
0,0,4880,test
0,0,2378,test
1,1,3887,test
1,1,2097,test
1,1,2485,test
1,1,4110,test
1,1,4328,test
0,0,1671,test
1,1,3249,test
1,1,5118,test
0,0,3545,test
1,1,2044,test
1,1,5020,test
0,0,2334,test
1,1,4058,test
0,0,3988,test
1,1,4128,test
0,0,3217,test
1,1,4069,test
0,0,4026,test
0,0,4447,test
1,1,2049,test
0,0,3382,test
0,0,5262,test
1,1,4548,test
0,0,4717,test
1,1,4649,test
1,1,3308,test
0,0,3705,test
1,1,3427,test
0,1,4033,test
0,0,3535,test
1,1,3218,test
1,0,3788,test
1,1,4919,test
0,0,4341,test
0,0,2346,test
0,0,2884,test
0,0,3382,test
1,1,2778,test
0,0,3046,test
0,0,5291,test
0,0,2507,test
0,0,3542,test
1,1,5595,test
1,1,4814,test
0,0,4613,test
0,0,4068,test
1,1,5918,test
1,1,2366,test
0,0,1090,test
0,0,1830,test
0,0,822,test
1,1,331,test
0,0,1451,test
1,1,2272,test
0,0,3033,test
0,1,2331,test
1,1,1435,test
1,1,1056,test
1,1,834,test
0,0,1359,test
0,0,1324,test
1,1,632,test
1,1,889,test
1,1,435,test
0,0,2090,test
0,0,440,test
1,1,1646,test
0,0,2487,test
0,0,1890,test
0,0,2649,test
1,1,1320,test
0,0,3729,test
0,0,4125,test
1,1,3804,test
0,0,3217,test
1,1,2678,test
1,1,3866,test
1,1,2629,test
1,1,3760,test
1,1,1863,test
0,0,1278,test
1,1,4062,test
1,0,1270,test
1,0,3944,test
0,0,4116,test
1,1,1577,test
0,0,2478,test
0,1,3762,test
0,0,4081,test
1,1,1016,test
0,1,4366,test
1,1,1331,test
1,1,3345,test
1,1,3815,test
1,0,1842,test
0,0,3652,test
0,0,2556,test
0,0,4284,test
1,1,4447,test
1,1,4163,test
0,0,1653,test
0,1,4158,test
0,0,2103,test
0,0,1947,test
0,0,4849,test
1,0,3517,test
1,1,1597,test
0,0,3575,test
0,0,3364,test
1,1,2732,test
1,1,2662,test
1,1,4138,test
0,0,2188,test
1,1,3128,test
1,1,2631,test
1,1,2379,test
0,0,4580,test
0,0,4420,test
1,1,2257,test
1,1,4473,test
1,0,5065,test
0,0,4603,test
0,0,2004,test
1,1,2463,test
1,1,3165,test
1,1,4341,test
1,1,4086,test
1,1,3095,test
1,1,3664,test
1,1,2969,test
1,1,4183,test
1,0,4737,test
0,0,4455,test
0,0,2394,test
1,1,5145,test
0,0,2990,test
1,1,2851,test
0,0,4439,test
1,1,4661,test
1,1,5904,test
1,0,2728,test
1,1,4140,test
1,1,2899,test
0,0,5741,test
0,0,2462,test
1,1,3994,test
0,0,4377,test
1,1,2925,test
1,1,5544,test
1,1,5527,test
1,1,3287,test
0,0,5277,test
0,0,4948,test
0,0,2921,test
1,1,1951,test
1,1,911,test
0,0,226,test
1,0,3132,test
1,1,414,test
1,1,563,test
1,1,3124,test
1,1,2085,test
1,1,2491,test
0,0,1852,test
1,1,2536,test
0,0,3625,test
0,0,3007,test
1,1,752,test
0,0,699,test
0,0,2093,test
1,0,2281,test
1,1,3464,test
0,1,1303,test
1,1,1271,test
0,0,2779,test
0,0,3163,test
0,0,2700,test
1,1,2040,test
0,0,831,test
1,1,610,test
1,1,1473,test
1,1,730,test
0,0,1240,test
0,0,1550,test
1,1,1649,test
1,1,2358,test
0,0,997,test
0,1,2155,test
0,0,2711,test
0,0,2054,test
1,1,3011,test
1,1,3478,test
1,1,930,test
0,0,3315,test
0,0,2699,test
0,1,2200,test
0,0,4036,test
1,0,3799,test
0,0,4181,test
0,0,2253,test
1,1,4565,test
1,0,3164,test
0,0,2896,test
1,0,1930,test
0,0,2151,test
1,1,3776,test
0,1,1438,test
0,1,1371,test
1,1,2560,test
0,0,1811,test
0,0,3878,test
0,0,4698,test
1,1,3404,test
0,0,2772,test
0,0,1764,test
0,0,4837,test
1,1,2281,test
1,1,2095,test
0,0,2876,test
0,0,2872,test
1,0,4530,test
0,0,4920,test
1,1,2420,test
1,1,1859,test
1,1,4755,test
1,1,4827,test
1,0,3213,test
0,0,2936,test
1,1,2322,test
1,1,3468,test
1,1,5224,test
0,0,5309,test
1,1,2900,test
0,0,3321,test
0,0,4950,test
0,0,4459,test
0,0,4920,test
0,0,4979,test
0,0,4169,test
1,1,2630,test
0,0,2870,test
0,0,4687,test
0,0,4276,test
1,1,5091,test
0,0,3042,test
1,1,4782,test
1,1,3502,test
1,1,5040,test
0,0,5676,test
1,1,3545,test
1,1,5463,test
1,1,2743,test
1,1,3236,test
0,0,4966,test
0,0,3779,test
0,0,3351,test
1,1,4845,test
0,0,2900,test
0,1,4141,test
0,0,2982,test
0,0,5106,test
1,1,796,test
0,0,3180,test
0,0,644,test
1,1,1699,test
0,0,1251,test
1,1,2606,test
1,1,927,test
0,0,1119,test
0,0,2219,test
0,0,2496,test
0,0,3600,test
1,1,426,test
0,0,1435,test
0,0,2447,test
0,0,2284,test
1,1,3834,test
0,0,878,test
1,0,3729,test
1,1,2419,test
0,0,943,test
0,0,2684,test
0,0,1559,test
1,1,2484,test
1,1,2628,test
1,1,1529,test
0,0,1418,test
1,0,2303,test
0,0,3193,test
0,0,2396,test
1,1,2931,test
1,1,1007,test
1,1,1655,test
1,1,3890,test
0,1,2595,test
0,0,4092,test
1,1,3950,test
0,0,1209,test
0,0,4081,test
1,1,2823,test
0,1,1342,test
1,0,1462,test
1,1,1671,test
1,0,4604,test
1,1,1311,test
0,0,1844,test
0,0,2250,test
0,0,3349,test
0,0,4555,test
0,0,4448,test
1,1,1352,test
0,0,4289,test
1,1,2639,test
1,1,4181,test
1,0,3082,test
0,0,1638,test
0,1,1814,test
0,0,3763,test
1,1,1977,test
1,1,3673,test
0,0,3321,test
1,1,3990,test
0,0,2936,test
0,0,3399,test
1,1,4328,test
0,0,2410,test
1,1,1731,test
1,0,4942,test
0,0,4245,test
1,1,2973,test
0,0,4062,test
0,0,2226,test
1,1,2964,test
0,0,3744,test
1,1,4669,test
1,1,2921,test
1,1,3663,test
0,0,4018,test
1,1,2147,test
0,0,3264,test
1,1,5044,test
0,0,2274,test
1,1,4796,test
0,0,5029,test
0,0,3926,test
1,1,3658,test
0,0,4681,test
1,1,5620,test
1,1,4475,test
0,0,3530,test
1,1,5594,test
0,0,5145,test
0,0,2686,test
1,1,2866,test
0,0,2656,test
0,0,4725,test
0,0,4954,test
0,1,5891,test
0,0,3232,test
0,0,5740,test
0,0,3065,test
0,0,5845,test
1,1,3485,test
0,0,3140,test
1,0,3972,test
0,0,4524,test
0,0,3250,test
0,0,3900,test
0,0,1157,test
0,0,3284,test
1,0,627,test
1,1,285,test
0,0,3402,test
1,1,665,test
0,1,3033,test
0,0,2009,test
1,1,2380,test
1,1,3697,test
1,1,2194,test
0,0,2997,test
1,1,2329,test
0,0,952,test
1,1,3015,test
0,0,674,test
1,1,1741,test
1,0,1033,test
1,1,724,test
0,0,3072,test
1,1,1159,test
1,0,1686,test
0,0,2715,test
0,0,1160,test
1,1,1058,test
0,0,789,test
1,0,4066,test
1,1,3066,test
0,0,4059,test
0,0,3758,test
1,1,964,test
0,1,3225,test
0,0,2642,test
1,1,1619,test
1,1,1726,test
0,1,3308,test
1,1,1745,test
1,1,2869,test
1,1,2508,test
0,0,3373,test
1,1,2054,test
1,1,4495,test
1,1,2825,test
0,0,2713,test
0,0,3115,test
0,0,4465,test
1,1,3059,test
0,0,1501,test
1,1,4648,test
1,1,2020,test
1,1,3504,test
0,0,3401,test
1,1,4379,test
1,1,4331,test
0,0,4692,test
1,0,2296,test
1,1,1694,test
0,0,2813,test
0,0,2054,test
0,0,4890,test
0,0,2715,test
1,1,3203,test
0,0,1595,test
1,1,3122,test
0,0,3705,test
1,1,4021,test
0,0,3442,test
0,0,1743,test
0,1,3145,test
0,1,5105,test
0,0,1853,test
0,0,3544,test
1,0,3516,test
0,0,2389,test
0,1,4799,test
1,0,3549,test
0,0,4753,test
1,1,4710,test
0,0,4177,test
1,1,3975,test
0,0,3798,test
1,0,3222,test
0,0,2303,test
1,1,3240,test
0,0,4634,test
0,0,4664,test
0,1,2443,test
0,0,3717,test
0,0,4308,test
0,1,4171,test
1,1,2639,test
1,1,4112,test
0,0,5014,test
1,1,2876,test
0,1,3985,test
0,0,3644,test
0,0,5937,test
1,1,5033,test
1,1,3994,test
1,0,5210,test
0,0,5646,test
1,0,3391,test
1,1,5108,test
0,0,3367,test
1,1,5348,test
1,1,5488,test
0,0,5227,test
1,1,1715,test
0,0,1762,test
1,0,1071,test
0,0,1427,test
0,1,2004,test
0,0,412,test
1,1,2968,test
0,0,1975,test
1,1,1544,test
1,1,2105,test
1,1,1912,test
1,1,2682,test
1,1,791,test
1,1,754,test
1,1,485,test
1,1,3539,test
1,1,1085,test
1,1,1343,test
1,1,1965,test
1,1,498,test
0,0,2417,test
1,1,585,test
1,1,2637,test
1,1,1274,test
0,0,1989,test
1,1,3569,test
1,1,2165,test
1,1,1925,test
1,1,2794,test
0,0,1886,test
1,1,902,test
0,0,3154,test
0,0,848,test
0,0,3954,test
1,1,3392,test
1,1,2401,test
0,0,1069,test
1,1,2820,test
0,0,4313,test
1,1,3721,test
1,1,1961,test
1,0,3670,test
1,1,3095,test
0,0,2008,test
1,1,4021,test
0,0,2143,test
1,1,4360,test
1,1,1192,test
0,0,2950,test
0,0,2048,test
1,1,3751,test
0,0,2993,test
1,1,2804,test
1,1,2992,test
1,1,4436,test
1,1,1753,test
0,0,3507,test
0,0,3528,test
1,1,3520,test
1,0,3734,test
1,1,2796,test
0,0,2704,test
0,0,3031,test
1,1,2191,test
0,0,3489,test
0,0,4149,test
1,1,2038,test
0,0,2987,test
1,1,1928,test
0,0,4447,test
0,0,4503,test
0,0,2614,test
0,0,2033,test
0,0,3412,test
0,0,4310,test
0,0,4085,test
0,0,2696,test
0,0,3972,test
0,0,3174,test
1,1,4030,test
1,1,3565,test
1,1,3082,test
1,1,2261,test
1,0,2232,test
1,1,3762,test
0,0,2812,test
0,0,2293,test
1,1,3645,test
1,1,4717,test
0,0,4068,test
1,0,3982,test
1,1,2353,test
1,0,3249,test
0,0,3989,test
0,0,2893,test
1,1,4698,test
1,1,4295,test
1,1,5050,test
0,0,2847,test
1,1,4271,test
1,0,5453,test
0,0,4778,test
1,0,5090,test
0,0,5105,test
1,0,4732,test
0,0,5198,test
1,0,5983,test
1,1,1124,test
0,0,2534,test
1,1,3250,test
1,1,3140,test
1,1,3166,test
0,0,230,test
1,1,3512,test
1,1,828,test
1,1,3745,test
0,0,3446,test
0,0,2581,test
0,0,1977,test
0,0,1261,test
0,0,3026,test
0,1,2382,test
1,1,1563,test
1,1,2548,test
1,1,670,test
0,0,1818,test
1,1,2275,test
1,1,3217,test
0,0,2455,test
0,0,1709,test
1,1,1049,test
0,0,1774,test
0,0,1829,test
0,0,2881,test
1,0,1175,test
1,1,1524,test
1,1,2155,test
0,0,1648,test
0,0,2409,test
0,0,3578,test
0,0,1205,test
0,1,3643,test
0,0,2045,test
0,0,3257,test
1,1,3291,test
0,0,2932,test
1,1,2621,test
0,0,2761,test
1,1,2063,test
1,1,3212,test
1,1,1529,test
0,0,3764,test
0,0,2713,test
0,0,3693,test
1,0,4405,test
1,1,2944,test
0,0,1321,test
0,0,1690,test
1,1,3336,test
1,1,2503,test
1,1,4425,test
0,0,3187,test
1,1,1547,test
0,0,2241,test
0,0,4506,test
1,1,3755,test
1,1,3846,test
1,0,4995,test
0,1,5005,test
1,1,3154,test
0,0,2718,test
0,0,3412,test
0,0,2948,test
1,1,2011,test
0,0,4482,test
1,1,2451,test
1,1,2658,test
0,0,2911,test
1,1,4264,test
1,1,1960,test
1,0,3775,test
1,1,4769,test
1,1,4720,test
1,1,4099,test
1,0,3956,test
0,0,3427,test
0,0,2260,test
0,0,5184,test
0,0,3211,test
1,1,3088,test
0,1,2116,test
1,0,2998,test
1,1,4100,test
0,0,5418,test
1,1,2200,test
0,0,3614,test
1,1,2609,test
0,0,2804,test
0,0,4257,test
0,0,5659,test
1,1,3588,test
0,0,3829,test
0,1,3599,test
0,0,4393,test
1,1,5766,test
1,1,4223,test
1,0,5541,test
1,1,4199,test
1,0,2916,test
1,0,6062,test
0,0,6125,test
1,1,4543,test
1,1,2971,test
1,1,5841,test
1,1,1295,test
1,1,1159,test
1,1,960,test
0,0,2450,test
0,0,2186,test
0,0,1683,test
1,1,3607,test
0,0,1146,test
1,1,1694,test
1,1,1954,test
1,1,272,test
1,0,3380,test
0,0,3190,test
0,0,1178,test
1,1,450,test
0,0,1907,test
1,1,1447,test
0,0,844,test
0,0,1846,test
0,0,2695,test
1,1,1358,test
0,0,2888,test
0,0,3845,test
1,1,3856,test
0,0,577,test
1,1,3117,test
1,0,801,test
0,0,3110,test
1,1,2526,test
0,0,3722,test
1,1,1158,test
1,1,2356,test
1,1,974,test
1,1,3214,test
0,0,3508,test
0,0,3251,test
1,1,2999,test
1,1,985,test
1,0,2345,test
0,0,1958,test
0,0,3851,test
1,1,2123,test
1,0,4374,test
1,1,3850,test
1,1,1967,test
0,0,4545,test
1,1,3846,test
1,1,3123,test
1,1,4331,test
0,0,1483,test
1,1,2454,test
0,0,3004,test
1,1,4484,test
0,0,4670,test
1,1,4105,test
1,1,4824,test
1,1,4432,test
0,0,1863,test
0,0,2990,test
0,0,2177,test
1,1,3900,test
1,0,1620,test
1,1,2069,test
1,1,2587,test
1,1,3121,test
0,0,1965,test
0,0,3231,test
1,1,4290,test
0,0,2918,test
1,1,4860,test
1,1,3236,test
0,0,2802,test
1,1,3622,test
1,1,2497,test
0,0,3705,test
1,1,4854,test
0,0,5398,test
1,1,3934,test
0,0,5195,test
0,0,2076,test
0,1,2981,test
1,1,2091,test
1,1,3123,test
0,0,4435,test
0,0,5469,test
0,0,4346,test
1,1,5532,test
1,1,5311,test
0,0,4153,test
0,0,2722,test
0,0,2215,test
0,0,2691,test
1,1,3465,test
1,1,4711,test
0,0,5556,test
1,0,2734,test
0,1,5356,test
1,1,5148,test
0,0,3834,test
0,0,3137,test
0,0,5121,test
1,0,5104,test
1,1,4796,test
1,1,3088,test
1,1,5316,test
1,1,4334,test
1,1,5309,test
1,1,992,test
1,1,1193,test
0,0,2354,test
0,0,2252,test
0,0,1763,test
0,0,2117,test
0,0,1261,test
1,1,2004,test
0,0,613,test
1,1,1962,test
0,0,880,test
0,0,272,test
1,1,872,test
1,1,801,test
1,1,1801,test
1,1,3797,test
0,0,3086,test
1,1,1962,test
0,0,3642,test
1,1,616,test
1,1,3506,test
1,1,1646,test
1,1,3731,test
0,0,2032,test
1,1,789,test
1,1,1030,test
0,0,4028,test
1,1,712,test
1,1,1718,test
1,1,2823,test
0,0,2845,test
0,0,1590,test
0,0,1509,test
1,0,4295,test
1,1,3784,test
1,1,1263,test
1,1,4295,test
1,1,3775,test
1,1,3733,test
1,0,3391,test
0,0,1737,test
1,1,1287,test
0,0,2746,test
0,0,2683,test
0,0,1626,test
0,1,4623,test
0,0,2526,test
1,1,2816,test
0,0,3540,test
0,0,1509,test
0,0,4261,test
1,1,1604,test
0,0,2100,test
1,1,2074,test
0,0,3704,test
0,0,3051,test
1,1,3748,test
0,0,2285,test
0,1,1552,test
0,0,2599,test
0,0,2494,test
0,0,3099,test
0,0,4444,test
1,1,4075,test
0,0,2133,test
1,1,1788,test
