real,prediction,index,split
0,0,2557,test
2,2,3469,test
0,0,3316,test
2,2,3494,test
2,2,2685,test
4,4,2575,test
2,2,2195,test
2,2,2085,test
2,2,2815,test
2,2,2389,test
0,0,3727,test
0,0,3228,test
2,2,3256,test
0,0,3100,test
4,4,3238,test
2,2,2781,test
2,2,3601,test
2,2,3398,test
2,2,2590,test
0,0,4141,test
0,0,3860,test
2,2,3561,test
1,1,4022,test
0,0,4512,test
0,0,2656,test
1,1,4807,test
2,2,4591,test
2,2,4393,test
2,2,4858,test
0,0,4138,test
2,2,4641,test
2,2,4147,test
5,5,4959,test
2,2,4744,test
2,2,4561,test
4,4,4825,test
0,0,3919,test
2,2,3450,test
2,2,4283,test
2,2,4576,test
2,2,4458,test
0,0,4153,test
0,0,4232,test
0,0,3645,test
2,2,4532,test
2,2,4917,test
7,7,5370,test
2,2,4153,test
0,0,5751,test
2,2,4256,test
5,5,4014,test
0,0,4624,test
0,0,4022,test
2,2,5886,test
0,0,4542,test
5,5,5734,test
4,4,5337,test
2,2,4293,test
7,7,4757,test
2,2,5291,test
2,2,4798,test
0,0,4920,test
2,2,5552,test
0,0,545,test
0,0,1685,test
2,2,1166,test
0,0,887,test
0,0,943,test
0,0,2021,test
2,2,1257,test
1,1,509,test
0,0,1554,test
2,2,2627,test
2,2,2291,test
2,2,2421,test
0,0,1140,test
2,2,848,test
2,2,1814,test
2,2,1671,test
0,0,1638,test
0,0,2469,test
2,2,1844,test
2,2,3164,test
2,2,2283,test
5,4,1306,test
0,0,1787,test
2,2,2936,test
2,2,2039,test
2,2,2176,test
2,2,2849,test
1,1,2292,test
2,0,2080,test
0,0,2149,test
0,0,3123,test
2,2,1901,test
0,0,3635,test
2,2,2136,test
5,5,3692,test
0,0,3772,test
2,2,2992,test
4,4,2396,test
0,0,2309,test
2,2,3254,test
0,0,2255,test
1,1,3887,test
2,2,2504,test
2,2,3070,test
7,7,3735,test
7,7,3705,test
2,2,3754,test
0,0,3678,test
2,2,3139,test
2,2,2920,test
2,2,4373,test
4,4,2761,test
0,0,3719,test
0,0,4022,test
2,2,4565,test
2,2,3459,test
2,2,3205,test
0,0,4804,test
0,0,4537,test
0,0,3680,test
4,4,4062,test
0,0,3732,test
2,2,5264,test
2,2,3960,test
0,0,5273,test
2,2,4874,test
2,2,5234,test
0,0,5672,test
0,0,5386,test
4,4,5923,test
1,1,4771,test
2,2,5338,test
2,2,4314,test
2,2,4580,test
5,5,5051,test
2,2,4271,test
2,2,4880,test
2,2,6105,test
2,2,5036,test
5,4,4793,test
0,0,138,test
0,0,938,test
2,2,1658,test
2,2,2550,test
2,2,1927,test
2,2,2155,test
0,0,701,test
6,6,2264,test
2,2,784,test
7,7,1481,test
0,0,1776,test
2,2,2397,test
2,2,2771,test
0,0,1019,test
0,0,3240,test
2,2,3306,test
2,2,1940,test
2,2,1375,test
0,0,1870,test
1,1,2862,test
2,2,2969,test
2,2,1888,test
0,0,2222,test
2,2,3387,test
2,2,2145,test
2,2,2208,test
2,2,2802,test
5,5,3607,test
2,2,3158,test
2,2,2832,test
2,2,2462,test
2,2,4238,test
2,2,2095,test
2,2,3849,test
4,4,2699,test
0,0,2539,test
0,0,4154,test
2,2,2657,test
7,7,2678,test
0,0,2703,test
1,1,2627,test
5,5,3587,test
0,0,4128,test
2,2,3633,test
4,4,3497,test
2,2,2995,test
0,0,3547,test
2,2,3690,test
0,0,3888,test
0,0,5000,test
5,5,3426,test
2,2,3617,test
2,2,4050,test
1,1,5434,test
2,5,3710,test
2,2,5132,test
2,2,4777,test
2,2,3768,test
0,0,4239,test
1,1,5031,test
2,2,4304,test
2,2,4857,test
2,2,4103,test
2,2,5463,test
2,2,5396,test
0,0,5736,test
2,2,4718,test
0,0,4133,test
4,4,4716,test
0,0,5335,test
2,2,4507,test
2,2,6156,test
5,5,6517,test
2,2,6115,test
2,2,5764,test
0,0,5234,test
6,6,5875,test
0,0,6139,test
5,5,6359,test
0,0,5877,test
2,2,1671,test
7,7,182,test
2,2,1058,test
0,0,2307,test
2,2,449,test
5,7,1180,test
2,2,724,test
2,2,1206,test
2,2,1270,test
2,2,1175,test
0,0,501,test
0,0,1578,test
2,2,2370,test
2,2,877,test
2,2,2174,test
0,0,2408,test
0,0,2169,test
2,2,1072,test
0,0,2067,test
1,1,2221,test
0,0,3207,test
2,2,2999,test
0,0,1343,test
0,0,2449,test
0,0,2111,test
0,0,2867,test
1,1,1912,test
1,1,2522,test
2,2,3535,test
6,6,2931,test
2,2,2508,test
1,1,2226,test
0,0,2246,test
0,0,4049,test
7,7,4212,test
4,4,3721,test
2,2,3556,test
0,0,3504,test
2,2,3542,test
0,0,4672,test
0,0,2778,test
2,2,4180,test
0,0,3233,test
2,2,3858,test
2,2,3134,test
1,1,4741,test
4,4,5247,test
2,2,5216,test
0,0,3619,test
0,0,4342,test
0,0,4468,test
7,7,5199,test
0,0,4309,test
2,2,3578,test
2,2,4651,test
2,2,3901,test
2,2,4431,test
0,0,5639,test
2,2,5445,test
2,2,5465,test
2,2,4376,test
2,2,4488,test
0,0,5858,test
2,2,5471,test
2,2,5581,test
0,0,5268,test
0,0,5878,test
1,1,4474,test
0,0,5824,test
0,0,4946,test
6,6,6047,test
0,0,4844,test
7,7,5986,test
2,2,4679,test
2,2,6054,test
0,0,6457,test
0,0,6088,test
2,2,5729,test
0,0,5942,test
2,2,6772,test
2,2,2019,test
0,0,1733,test
0,0,626,test
0,0,1622,test
2,2,2063,test
3,3,2222,test
2,2,1086,test
2,2,2030,test
2,2,2437,test
0,0,2512,test
2,2,2335,test
2,2,1088,test
2,2,2427,test
2,2,2116,test
2,2,1775,test
1,1,1616,test
2,2,1707,test
2,2,1981,test
0,0,2097,test
2,2,1650,test
2,2,2073,test
0,0,1100,test
4,4,2296,test
2,2,2296,test
4,4,1637,test
2,2,1628,test
2,2,2775,test
2,2,2554,test
0,0,3456,test
2,2,2150,test
5,5,2246,test
0,0,3101,test
2,2,3618,test
2,2,3124,test
2,2,4117,test
0,0,3178,test
7,7,2374,test
6,6,3977,test
2,2,3950,test
2,2,3524,test
0,0,2787,test
2,2,4116,test
5,5,4083,test
2,2,4187,test
2,2,4280,test
0,0,2851,test
2,2,3616,test
1,1,4678,test
4,5,3931,test
0,0,4529,test
2,2,3663,test
2,2,4136,test
2,2,5273,test
0,0,4284,test
5,5,3334,test
2,2,3680,test
3,4,5410,test
2,2,4643,test
2,2,5028,test
2,2,4257,test
0,0,4321,test
4,4,4496,test
0,0,5452,test
4,5,5083,test
0,0,5183,test
0,0,5018,test
2,2,5243,test
2,2,4510,test
2,2,4560,test
0,0,5600,test
2,2,4948,test
6,6,4848,test
2,2,5524,test
1,1,4941,test
0,0,6687,test
2,2,5848,test
0,0,4761,test
0,0,6448,test
0,0,5815,test
4,4,6739,test
5,5,1489,test
2,2,1928,test
2,2,1230,test
4,4,1327,test
1,1,886,test
0,0,468,test
2,2,1360,test
0,0,1449,test
0,0,2459,test
0,0,2151,test
2,2,1269,test
2,2,1975,test
2,0,2216,test
0,0,2699,test
0,0,2895,test
0,0,2093,test
2,2,1319,test
1,1,1296,test
2,2,3102,test
4,4,2928,test
2,2,2244,test
0,0,3276,test
0,0,1572,test
2,2,1841,test
1,1,2900,test
0,0,3155,test
2,2,3248,test
0,0,3549,test
6,6,2390,test
2,2,2783,test
2,2,4134,test
1,1,2175,test
2,2,3931,test
2,2,3770,test
2,2,2594,test
0,0,4311,test
0,0,4407,test
2,2,4185,test
2,2,2793,test
2,2,2520,test
2,2,3602,test
0,0,4294,test
0,0,2856,test
7,7,4592,test
0,0,4000,test
2,2,2645,test
2,2,2994,test
0,0,3401,test
2,2,3628,test
2,2,3366,test
2,2,2857,test
3,3,4891,test
0,0,3741,test
2,2,3925,test
0,0,5019,test
2,2,4146,test
4,4,4103,test
2,2,3997,test
2,2,4843,test
2,2,4652,test
0,0,3719,test
2,2,4640,test
2,2,4011,test
2,2,4154,test
4,5,4304,test
2,2,5146,test
2,2,5407,test
2,2,4089,test
7,7,5048,test
2,2,5560,test
0,0,5603,test
2,2,4449,test
5,5,5078,test
2,2,6200,test
0,0,4256,test
5,5,6016,test
0,0,5541,test
7,7,5580,test
2,2,6229,test
7,7,5476,test
2,2,1731,test
0,0,2172,test
2,2,1324,test
2,2,1468,test
0,0,1808,test
2,2,1345,test
2,2,691,test
2,2,340,test
5,5,1283,test
2,2,1422,test
0,0,2559,test
2,2,632,test
0,0,1260,test
0,0,1912,test
0,0,1189,test
2,2,1156,test
2,2,1620,test
2,2,1154,test
7,7,1587,test
2,2,2610,test
2,2,1037,test
2,2,2903,test
2,2,2859,test
0,0,1376,test
2,2,1228,test
5,4,3225,test
1,1,1600,test
2,2,1902,test
0,0,2828,test
0,0,3386,test
0,0,3166,test
1,1,2347,test
2,2,2492,test
2,2,3247,test
2,2,2440,test
0,0,3727,test
2,2,2230,test
7,7,2712,test
5,5,3638,test
4,5,4354,test
2,2,4254,test
2,2,3461,test
2,2,2799,test
2,2,3289,test
2,2,2710,test
0,0,3700,test
0,0,3046,test
2,2,3561,test
0,0,4068,test
2,2,2994,test
5,5,4164,test
2,2,4644,test
0,0,4962,test
0,0,3365,test
2,2,4408,test
0,0,3466,test
1,1,4705,test
0,0,3236,test
4,4,4953,test
2,2,5195,test
2,2,4020,test
2,2,4192,test
2,2,4202,test
0,0,4713,test
2,2,3647,test
2,2,4664,test
7,7,4245,test
2,2,4204,test
2,2,3780,test
2,2,3921,test
2,2,5307,test
0,0,4523,test
2,2,4690,test
1,1,5618,test
2,2,4077,test
2,2,5355,test
2,2,5972,test
3,3,4483,test
2,2,5149,test
0,0,4812,test
0,0,129,test
5,5,823,test
0,0,1483,test
5,5,1834,test
5,5,1905,test
0,0,1163,test
0,0,1481,test
0,0,3167,test
2,2,2426,test
0,0,1720,test
2,2,1812,test
2,2,3408,test
2,2,2761,test
2,2,2990,test
2,2,3378,test
2,2,2795,test
2,2,3039,test
2,2,3422,test
2,2,3640,test
6,6,1756,test
2,2,3261,test
2,2,3174,test
0,0,2180,test
0,0,2383,test
0,0,1879,test
7,7,2628,test
5,5,3814,test
2,2,2318,test
0,0,2723,test
2,2,4364,test
2,2,4126,test
0,0,2469,test
4,4,4646,test
2,2,2605,test
0,0,3077,test
0,0,3377,test
0,0,4635,test
2,2,3928,test
2,2,3251,test
2,2,2813,test
0,0,3188,test
0,0,3307,test
2,2,3961,test
0,0,3479,test
0,0,4926,test
2,2,4051,test
2,2,5308,test
0,0,4843,test
0,0,4628,test
2,2,3359,test
0,1,3536,test
2,2,3608,test
2,2,4129,test
6,6,4940,test
2,2,3935,test
1,1,5561,test
0,0,5705,test
2,2,3948,test
7,7,5694,test
0,0,5699,test
2,2,6084,test
0,0,4722,test
7,7,5230,test
2,2,5158,test
6,6,6268,test
0,0,4685,test
0,0,6620,test
0,0,4909,test
0,0,6376,test
4,4,6041,test
2,2,5162,test
2,2,6002,test
0,0,5441,test
0,0,6520,test
2,2,5714,test
0,0,6668,test
2,2,7218,test
2,2,5535,test
2,2,7126,test
0,0,6425,test
2,2,2120,test
1,1,782,test
0,0,959,test
0,0,1232,test
2,2,1714,test
2,2,2197,test
0,0,670,test
0,0,1512,test
0,0,2525,test
2,2,2575,test
6,6,1913,test
2,2,1174,test
2,2,940,test
2,2,1238,test
2,2,1711,test
2,2,2162,test
0,0,2861,test
0,0,1640,test
2,2,2313,test
0,0,3133,test
2,2,3203,test
2,2,1663,test
2,2,2197,test
0,0,1610,test
0,0,1831,test
6,6,2393,test
2,2,2446,test
5,5,2623,test
0,0,2625,test
2,0,3257,test
0,0,2913,test
0,0,2706,test
7,7,2159,test
0,0,2265,test
0,0,3062,test
2,2,2752,test
0,2,3342,test
2,2,4504,test
2,2,2793,test
0,0,4020,test
7,7,4258,test
0,0,4473,test
2,2,3709,test
2,2,2935,test
2,2,4087,test
2,2,5006,test
2,2,3108,test
0,0,4875,test
2,2,4253,test
2,2,4808,test
4,4,4070,test
0,0,4153,test
2,2,5249,test
0,0,4677,test
1,1,5077,test
2,2,4418,test
2,2,5704,test
2,2,4922,test
0,0,5320,test
0,0,5194,test
1,1,4271,test
2,2,4825,test
2,2,5015,test
1,1,4645,test
2,2,6297,test
2,2,5696,test
2,2,4712,test
1,1,5264,test
2,2,5028,test
2,2,4785,test
2,2,5015,test
2,2,4804,test
0,0,6752,test
7,7,5847,test
7,7,5306,test
2,2,5164,test
2,2,6045,test
0,0,6763,test
0,0,4953,test
0,0,6018,test
0,0,813,test
2,2,542,test
0,0,1427,test
2,2,1288,test
7,7,940,test
0,0,593,test
0,0,2493,test
2,2,759,test
0,0,1608,test
2,2,2506,test
0,0,2656,test
0,0,2704,test
0,0,1871,test
2,2,2402,test
2,2,1387,test
1,1,2283,test
1,1,1631,test
1,1,2715,test
2,2,2846,test
2,2,2028,test
2,2,2180,test
0,0,3326,test
2,2,2996,test
2,2,1805,test
0,0,3288,test
0,0,3297,test
4,4,3434,test
2,2,3449,test
2,2,4197,test
2,2,2372,test
2,2,3708,test
0,0,3425,test
2,2,2587,test
0,0,2710,test
0,0,2713,test
0,0,2762,test
0,0,3264,test
2,2,3898,test
0,0,4113,test
0,0,3321,test
0,0,4761,test
6,6,3161,test
2,2,3285,test
2,2,5033,test
0,0,3703,test
0,0,4853,test
0,0,5185,test
0,0,4788,test
2,2,4833,test
2,2,4657,test
2,2,4264,test
2,2,5581,test
2,2,4303,test
2,2,5224,test
2,2,3930,test
2,2,3775,test
2,2,5448,test
5,5,5861,test
1,1,4303,test
6,6,5311,test
2,2,4270,test
2,2,5183,test
2,2,4772,test
2,2,4324,test
2,2,5804,test
2,2,5316,test
2,2,4485,test
2,2,6314,test
1,1,5815,test
0,0,5331,test
0,0,5150,test
5,5,5872,test
2,2,6215,test
2,2,5269,test
2,2,5223,test
2,2,6161,test
7,5,6974,test
6,6,7045,test
2,2,7158,test
2,2,5448,test
2,2,1039,test
5,5,2138,test
7,7,1986,test
0,0,499,test
2,2,1969,test
2,2,2124,test
2,2,707,test
0,0,1304,test
0,1,928,test
0,0,2266,test
2,2,1382,test
0,0,1866,test
2,2,2614,test
2,2,1368,test
2,2,2132,test
2,2,1877,test
2,2,2794,test
2,2,2457,test
2,2,2046,test
0,0,2791,test
2,2,3280,test
2,2,1724,test
2,2,1495,test
2,2,2618,test
7,7,1558,test
0,0,3250,test
2,2,1704,test
2,2,3712,test
6,6,3400,test
2,2,3036,test
2,2,2552,test
2,2,2506,test
5,5,2464,test
2,2,2408,test
1,1,3206,test
0,0,4228,test
2,2,3341,test
2,2,3946,test
2,2,3886,test
0,0,3622,test
