real,prediction,index,split
1,1,2316,validation
0,0,2993,validation
1,1,3346,validation
1,1,3909,validation
1,1,4501,validation
1,1,5061,validation
0,0,5507,validation
0,0,6030,validation
1,1,6518,validation
0,0,6952,validation
1,1,7497,validation
1,0,7995,validation
1,1,8659,validation
0,0,9008,validation
1,1,9526,validation
1,0,10056,validation
1,0,10570,validation
0,0,10966,validation
1,1,11662,validation
1,1,12056,validation
1,1,12633,validation
0,0,13207,validation
0,0,13661,validation
1,1,14034,validation
1,1,14652,validation
0,0,14991,validation
1,1,15524,validation
0,0,16073,validation
0,0,16620,validation
0,0,17143,validation
0,0,17582,validation
0,0,18190,validation
0,0,18861,validation
1,1,19282,validation
0,0,89,validation
1,1,609,validation
1,1,1125,validation
1,1,1740,validation
0,0,2101,validation
0,0,2649,validation
1,1,3146,validation
0,1,3604,validation
0,0,4210,validation
0,0,4625,validation
1,0,5275,validation
0,0,5706,validation
1,0,6300,validation
1,1,6759,validation
1,1,7192,validation
1,1,7713,validation
0,0,8166,validation
0,0,8743,validation
1,1,9167,validation
0,0,9584,validation
1,1,10123,validation
1,1,10688,validation
1,1,11203,validation
0,0,11623,validation
0,0,12212,validation
1,1,12691,validation
0,0,13286,validation
1,1,13790,validation
1,1,14403,validation
1,0,14840,validation
0,0,15244,validation
1,1,15845,validation
1,0,16450,validation
1,1,16855,validation
0,0,17298,validation
0,0,17913,validation
0,0,18408,validation
1,1,18959,validation
0,0,33,validation
1,1,552,validation
0,0,1147,validation
1,1,1656,validation
0,1,2262,validation
0,0,2794,validation
0,0,3310,validation
1,1,3794,validation
0,0,4170,validation
1,1,4663,validation
1,1,4941,validation
0,0,5510,validation
1,1,6007,validation
1,1,6349,validation
0,0,6980,validation
1,1,7362,validation
1,1,7850,validation
0,0,8392,validation
0,1,8787,validation
0,0,9288,validation
0,0,9763,validation
0,0,10295,validation
1,1,10644,validation
0,0,11287,validation
1,0,11704,validation
0,0,12220,validation
1,1,12762,validation
0,0,13284,validation
0,0,13537,validation
1,1,14039,validation
1,1,14516,validation
0,0,15081,validation
1,1,15500,validation
1,1,15902,validation
0,0,16274,validation
1,1,16808,validation
0,0,17404,validation
0,0,17931,validation
1,1,28,validation
1,1,694,validation
0,0,1113,validation
0,0,1650,validation
1,1,1992,validation
1,1,2584,validation
1,1,3050,validation
1,1,3384,validation
1,1,3895,validation
0,0,4419,validation
1,1,4904,validation
1,1,5540,validation
1,1,6106,validation
0,0,6663,validation
0,0,7145,validation
0,0,7719,validation
1,1,8151,validation
0,1,8543,validation
1,1,9154,validation
1,1,9574,validation
0,0,9994,validation
1,1,10429,validation
0,0,10955,validation
1,1,11567,validation
1,1,12080,validation
1,0,12662,validation
0,0,13095,validation
1,1,13675,validation
0,0,14243,validation
0,0,14726,validation
1,1,15214,validation
0,0,15773,validation
0,0,16294,validation
0,0,16887,validation
1,1,17371,validation
1,1,17787,validation
1,1,18150,validation
1,1,18750,validation
1,1,70,validation
0,0,643,validation
1,1,1079,validation
0,0,1669,validation
1,1,2140,validation
1,1,2652,validation
1,1,3119,validation
0,0,3608,validation
0,0,4222,validation
0,0,4723,validation
0,0,5261,validation
0,0,5689,validation
0,0,6382,validation
