real,prediction,index,split
1,1,4070,test
1,1,3492,test
1,1,3189,test
1,1,3675,test
1,1,4131,test
1,1,3793,test
0,0,3340,test
0,0,3451,test
0,0,4791,test
0,0,5035,test
1,1,4264,test
1,1,4263,test
0,1,4491,test
1,1,4570,test
1,1,4020,test
1,1,4428,test
1,1,5187,test
0,0,4120,test
0,0,4764,test
1,1,5358,test
1,1,4312,test
0,0,5294,test
1,1,4226,test
1,1,5362,test
1,1,4988,test
0,0,5226,test
1,1,4405,test
1,1,4776,test
0,0,3777,test
1,1,4717,test
1,1,4412,test
0,0,4945,test
1,1,5220,test
1,1,4037,test
1,1,5599,test
0,0,4644,test
1,1,5427,test
1,1,5223,test
0,0,4075,test
1,1,4986,test
1,1,5118,test
0,0,5641,test
0,0,5181,test
1,1,5815,test
0,0,5253,test
0,0,4262,test
0,0,5916,test
1,1,5598,test
0,0,5660,test
1,0,5700,test
0,0,4652,test
1,1,5825,test
0,0,5579,test
1,1,5263,test
1,1,5735,test
1,1,5227,test
1,1,4848,test
1,1,5261,test
0,0,5980,test
1,1,5247,test
0,0,4723,test
0,0,6183,test
0,0,6073,test
1,1,5531,test
1,1,6042,test
0,0,4763,test
0,1,6378,test
1,1,5587,test
0,0,5304,test
0,0,4746,test
0,0,6273,test
1,1,6114,test
1,0,6026,test
1,1,5012,test
0,0,4906,test
0,0,5651,test
0,0,4992,test
1,1,5514,test
1,1,5725,test
1,1,5480,test
1,1,4962,test
0,0,5699,test
1,1,6230,test
0,0,5949,test
1,1,6210,test
1,1,5130,test
0,0,5360,test
0,0,5714,test
1,1,6181,test
0,0,5366,test
1,1,5678,test
1,1,5295,test
1,1,1113,test
1,1,1523,test
1,1,1772,test
0,0,299,test
0,0,1077,test
1,1,1901,test
1,1,1881,test
0,0,1734,test
0,0,1631,test
1,1,1674,test
1,0,1087,test
0,0,439,test
1,1,905,test
1,1,2018,test
0,0,1494,test
1,1,754,test
0,0,2121,test
0,0,1461,test
1,1,1035,test
1,1,1590,test
1,1,1094,test
1,1,1329,test
0,0,2094,test
0,0,2307,test
0,0,1651,test
1,1,1572,test
1,1,2452,test
1,1,2374,test
0,1,2198,test
0,0,1760,test
0,0,1197,test
0,0,935,test
0,0,2490,test
1,1,1741,test
0,0,2494,test
0,0,1001,test
0,0,1417,test
0,0,1666,test
0,0,1254,test
0,0,1341,test
0,0,1400,test
1,1,1599,test
0,0,1008,test
1,1,1087,test
1,1,2375,test
0,0,2183,test
0,1,1123,test
0,1,2351,test
0,1,2346,test
1,1,2373,test
0,0,1441,test
1,1,2274,test
1,1,2431,test
0,0,1720,test
0,0,1948,test
0,0,3009,test
1,1,2953,test
0,0,1379,test
0,0,2542,test
0,0,1521,test
0,0,1415,test
1,1,2310,test
1,1,3223,test
1,1,3176,test
0,0,2211,test
0,0,2870,test
1,1,2586,test
1,1,3191,test
1,1,2271,test
1,1,2436,test
0,0,2792,test
1,1,2810,test
0,0,2031,test
0,0,3345,test
1,1,2762,test
0,0,2977,test
1,1,2298,test
1,1,2171,test
0,0,1849,test
1,1,3296,test
1,1,2145,test
1,1,2969,test
0,0,2322,test
1,1,3729,test
1,1,2207,test
0,0,2664,test
1,1,3348,test
1,1,2205,test
1,0,2277,test
1,1,2756,test
1,1,2497,test
0,0,2250,test
0,0,2531,test
1,1,2353,test
0,1,3670,test
1,1,3291,test
0,0,3200,test
1,1,3139,test
1,1,3002,test
0,0,3925,test
1,0,2552,test
1,0,2655,test
1,1,2946,test
1,1,3037,test
1,1,3863,test
0,0,3251,test
0,0,2932,test
1,1,2903,test
0,1,4250,test
1,1,2806,test
0,0,3308,test
0,0,2869,test
0,0,3191,test
0,0,4345,test
0,0,2748,test
0,0,4219,test
0,0,2998,test
0,0,3261,test
1,1,4283,test
0,0,3277,test
1,1,3025,test
1,1,4201,test
0,0,3194,test
1,1,3990,test
0,0,3492,test
1,1,3535,test
1,1,4238,test
1,1,3190,test
1,1,3660,test
0,0,4785,test
1,1,4234,test
0,0,3992,test
1,1,4225,test
0,0,4491,test
1,1,4006,test
1,1,3512,test
0,0,3217,test
0,0,4847,test
1,1,3845,test
1,1,4925,test
0,0,3489,test
0,0,3945,test
1,1,4466,test
1,1,4432,test
1,1,5078,test
1,1,4213,test
0,1,4930,test
1,1,3801,test
0,1,4634,test
0,0,3791,test
1,1,4857,test
0,0,5017,test
0,0,3610,test
1,1,4621,test
1,1,4267,test
1,1,4285,test
0,0,4161,test
1,1,5037,test
0,0,4673,test
0,0,4176,test
1,1,5473,test
1,1,4713,test
0,0,4432,test
1,1,5146,test
0,0,5587,test
0,0,4754,test
1,1,5266,test
1,1,5458,test
0,0,5113,test
0,0,5620,test
1,1,5287,test
0,0,4763,test
1,1,4891,test
1,1,4902,test
1,1,4551,test
1,1,5021,test
1,1,5303,test
0,1,5206,test
1,1,5442,test
1,0,4342,test
0,0,4834,test
0,0,5157,test
0,0,5308,test
0,0,5584,test
0,1,5663,test
0,0,5955,test
0,0,5212,test
0,0,5922,test
0,0,5556,test
0,0,6143,test
0,0,4512,test
0,1,4727,test
1,1,4899,test
0,0,4688,test
1,1,5593,test
1,1,6080,test
0,0,5409,test
0,0,6321,test
1,1,5030,test
0,0,4634,test
1,1,5943,test
1,0,4967,test
0,0,5322,test
1,1,4706,test
0,0,5613,test
0,0,5021,test
1,1,6153,test
1,1,5216,test
0,0,4812,test
0,0,6491,test
0,1,5366,test
1,1,4871,test
1,1,6471,test
0,0,5732,test
0,0,5521,test
1,1,5333,test
1,1,4998,test
0,0,5022,test
0,0,5261,test
0,0,6724,test
0,0,5089,test
1,1,6342,test
0,0,6133,test
0,0,6526,test
0,0,6097,test
0,0,6919,test
1,1,5246,test
0,0,5962,test
0,0,6392,test
1,1,5745,test
0,0,6724,test
0,0,5902,test
0,0,5718,test
0,0,6715,test
1,1,6886,test
1,1,5918,test
1,1,6824,test
0,0,5838,test
1,1,5517,test
0,0,1022,test
0,0,565,test
0,0,785,test
0,0,1050,test
0,0,1384,test
1,1,1621,test
0,1,1154,test
1,1,1328,test
1,1,1110,test
1,1,360,test
0,0,1293,test
1,1,1290,test
0,0,1616,test
0,0,508,test
0,0,1125,test
0,0,1894,test
1,1,643,test
0,0,403,test
1,0,686,test
1,1,1254,test
1,1,972,test
0,0,1919,test
1,1,1141,test
1,1,2210,test
0,0,1401,test
0,0,1296,test
1,1,1631,test
1,1,1632,test
1,1,2229,test
1,1,1784,test
0,0,1525,test
0,0,1970,test
0,0,1385,test
1,1,2009,test
0,0,1190,test
1,1,1816,test
0,0,1564,test
1,1,957,test
0,0,2050,test
0,0,2545,test
1,1,2423,test
1,1,1625,test
1,1,2754,test
0,0,2655,test
0,0,1285,test
1,1,1834,test
0,0,2051,test
1,1,1470,test
0,0,2439,test
0,0,1980,test
0,0,2679,test
1,1,1384,test
1,1,2292,test
1,1,3094,test
1,1,2105,test
1,1,2171,test
1,1,1451,test
0,0,1444,test
1,0,1764,test
0,1,2781,test
1,1,2814,test
1,0,1481,test
1,1,2138,test
1,1,2744,test
1,1,2910,test
1,1,2648,test
1,1,2994,test
0,0,1976,test
0,0,1715,test
0,0,3258,test
0,0,1714,test
0,0,2636,test
0,0,2518,test
1,1,3336,test
1,1,1926,test
1,1,3265,test
0,0,3331,test
0,0,3527,test
0,0,3399,test
1,1,3059,test
0,0,3122,test
1,1,3130,test
0,0,2244,test
1,1,3228,test
1,0,3700,test
1,1,3744,test
1,1,2261,test
0,0,2679,test
1,1,3333,test
1,0,2685,test
1,1,3144,test
0,0,3546,test
1,1,2349,test
0,0,3905,test
0,0,3427,test
1,1,3736,test
1,1,2642,test
0,0,3905,test
1,1,3492,test
1,1,3167,test
0,0,3093,test
0,0,2448,test
0,0,3976,test
1,1,4058,test
0,0,2873,test
1,1,3081,test
0,0,4087,test
1,1,4064,test
0,0,3597,test
1,1,2874,test
1,1,2879,test
0,0,2951,test
0,1,4090,test
1,1,3731,test
0,0,3310,test
1,1,3469,test
0,0,3277,test
1,1,4514,test
0,0,4211,test
0,0,3466,test
1,1,3946,test
0,0,3844,test
0,0,4214,test
1,1,3556,test
0,0,3331,test
0,0,3166,test
1,1,4429,test
0,0,4487,test
0,0,4121,test
1,1,3934,test
0,0,4243,test
0,0,4863,test
1,1,4562,test
0,0,4222,test
1,1,4871,test
0,0,3809,test
0,0,3349,test
0,0,4328,test
0,0,4351,test
1,1,4327,test
0,0,3821,test
0,0,5112,test
0,0,3584,test
1,1,4546,test
0,1,3782,test
1,1,4162,test
0,0,4566,test
1,1,4427,test
1,1,4017,test
0,1,4393,test
0,0,4086,test
0,0,4335,test
1,0,5102,test
0,0,3629,test
1,1,4405,test
1,1,4175,test
0,0,5159,test
1,1,4369,test
0,0,5167,test
1,1,4724,test
0,0,4688,test
1,1,4963,test
1,1,3735,test
0,0,4754,test
1,1,4424,test
1,1,5340,test
1,1,4968,test
0,0,5533,test
1,1,4034,test
0,0,5017,test
1,1,4657,test
1,1,4305,test
1,1,4025,test
0,0,5370,test
0,0,4017,test
1,1,4048,test
0,0,4951,test
1,1,5302,test
1,1,5006,test
0,0,5362,test
0,0,5405,test
0,0,4727,test
1,1,5470,test
1,1,4986,test
1,1,4845,test
0,0,5173,test
0,0,4838,test
1,1,4356,test
1,1,5648,test
1,0,5483,test
0,0,5270,test
1,1,4593,test
1,1,6006,test
1,1,5680,test
0,0,5283,test
1,1,5071,test
0,0,5625,test
0,0,4476,test
0,0,5920,test
1,1,6311,test
0,0,5185,test
1,1,4996,test
1,1,5813,test
0,0,4939,test
0,0,5845,test
1,1,5777,test
1,1,5031,test
1,1,5995,test
1,1,6053,test
0,0,5484,test
0,0,6478,test
0,1,5318,test
1,1,5293,test
0,0,5042,test
0,0,5894,test
0,0,6049,test
1,1,5425,test
0,0,5556,test
1,1,5698,test
1,1,5171,test
0,0,6085,test
1,1,6520,test
0,0,5412,test
1,1,6722,test
1,1,6693,test
1,1,5209,test
1,1,5348,test
1,1,5294,test
0,0,5939,test
0,0,5612,test
1,1,6447,test
1,1,6271,test
0,0,5857,test
1,1,6087,test
1,1,5947,test
1,1,6038,test
0,0,6334,test
0,0,6562,test
1,1,7106,test
0,0,746,test
1,1,935,test
0,0,1365,test
0,0,124,test
1,1,1058,test
1,1,1753,test
0,1,595,test
0,0,822,test
0,0,1096,test
1,1,377,test
0,0,1260,test
0,0,683,test
0,0,815,test
0,0,767,test
0,0,489,test
0,0,427,test
1,1,1459,test
0,0,1308,test
0,0,1486,test
0,0,1162,test
0,0,1887,test
0,0,2119,test
1,1,941,test
1,1,869,test
0,0,2087,test
0,0,2076,test
1,0,1474,test
1,1,2104,test
0,0,2378,test
0,0,713,test
1,1,2386,test
1,1,2261,test
0,0,2337,test
0,0,1055,test
1,1,1309,test
1,1,2116,test
1,1,2271,test
1,1,1849,test
1,1,2256,test
0,0,1224,test
0,0,2300,test
1,1,1904,test
1,1,2029,test
1,1,1489,test
1,1,1727,test
0,0,1909,test
1,1,977,test
1,1,1179,test
0,0,1978,test
0,0,1507,test
0,0,2652,test
1,1,1918,test
1,1,2007,test
0,0,2733,test
0,0,1722,test
1,1,2414,test
1,1,1911,test
0,0,1697,test
0,0,2130,test
1,1,1625,test
0,0,1907,test
1,1,2804,test
0,1,1412,test
1,1,1510,test
1,1,3163,test
0,0,2901,test
1,0,2254,test
0,0,1972,test
1,1,2674,test
1,1,1473,test
0,0,2433,test
0,0,2433,test
0,0,3113,test
1,1,1759,test
1,1,2759,test
0,1,3004,test
1,1,2588,test
1,1,3056,test
0,1,2600,test
0,0,3500,test
0,0,1867,test
0,1,2132,test
0,0,3581,test
0,0,2486,test
0,0,3482,test
1,1,2171,test
1,1,2396,test
1,1,2341,test
1,1,2172,test
0,0,2461,test
0,0,2639,test
0,0,3121,test
0,0,2350,test
1,1,2602,test
0,0,2398,test
1,1,3112,test
1,1,3489,test
1,1,2878,test
0,0,3154,test
1,1,2548,test
1,1,3809,test
0,0,2770,test
0,0,2288,test
0,0,3918,test
0,0,3951,test
1,1,2849,test
0,0,2945,test
0,0,3815,test
0,0,3334,test
0,0,4070,test
1,1,3444,test
1,1,2799,test
0,0,3916,test
1,1,3415,test
0,0,4357,test
1,1,2980,test
0,0,3696,test
1,1,3403,test
0,0,3984,test
1,1,3722,test
1,1,3335,test
1,1,4499,test
0,0,3975,test
0,0,2915,test
0,1,3685,test
0,0,4542,test
1,1,3383,test
0,0,3896,test
0,0,3387,test
0,0,2993,test
1,1,3233,test
0,0,3866,test
0,0,3066,test
1,1,4687,test
1,1,3263,test
0,0,4618,test
0,0,4575,test
1,1,3487,test
0,0,3735,test
0,0,4748,test
1,1,4052,test
1,1,4148,test
0,0,3328,test
0,0,4463,test
0,1,4989,test
0,0,3508,test
1,1,4041,test
0,0,3825,test
0,0,3850,test
1,0,3483,test
1,1,4202,test
0,0,3470,test
1,1,5179,test
1,1,5053,test
0,0,4637,test
1,1,4851,test
0,1,3804,test
1,1,4656,test
0,0,4454,test
1,1,5184,test
0,0,5120,test
1,1,5007,test
1,1,4374,test
0,0,4786,test
1,1,4194,test
1,1,4024,test
1,1,5225,test
0,0,5224,test
1,1,3855,test
0,0,3954,test
1,1,5113,test
0,0,5177,test
0,0,4990,test
1,1,5150,test
1,1,4769,test
0,0,5722,test
0,0,5495,test
1,1,4957,test
1,1,4311,test
1,1,4058,test
0,1,5521,test
1,1,5620,test
1,1,5708,test
1,1,4354,test
1,1,5720,test
1,0,5021,test
0,0,5733,test
0,0,4681,test
0,1,4499,test
0,0,4752,test
0,1,4791,test
0,0,5087,test
1,1,6166,test
0,0,6134,test
0,0,5984,test
0,0,6066,test
1,1,6200,test
1,1,5341,test
1,1,4836,test
0,0,5178,test
0,0,5186,test
1,1,5330,test
1,1,4762,test
0,0,6067,test
1,1,5438,test
1,1,6489,test
1,1,6236,test
1,1,4843,test
1,1,6357,test
1,1,5952,test
1,1,5095,test
0,0,5465,test
1,1,5210,test
1,1,5875,test
0,0,6633,test
1,1,5411,test
1,1,5027,test
0,0,5882,test
1,1,5774,test
1,1,5675,test
0,0,6357,test
1,1,4988,test
1,0,5174,test
0,0,5593,test
1,1,5649,test
0,1,5915,test
1,1,6221,test
1,1,6264,test
0,0,5449,test
1,1,5826,test
1,1,5155,test
1,1,6882,test
0,0,6387,test
0,0,6174,test
0,0,5979,test
1,1,6349,test
0,0,5677,test
0,0,5783,test
1,1,6811,test
0,0,337,test
0,0,568,test
0,0,1263,test
1,1,999,test
1,1,1828,test
0,0,1580,test
1,1,824,test
0,0,795,test
1,1,320,test
1,1,1202,test
1,1,550,test
1,1,1728,test
0,0,1367,test
0,1,1640,test
1,1,809,test
1,1,1289,test
1,1,1621,test
1,1,1030,test
0,0,1582,test
0,0,1056,test
0,0,560,test
0,0,507,test
0,0,953,test
1,1,1090,test
1,1,1433,test
1,1,2281,test
1,1,1811,test
0,0,1648,test
1,1,911,test
0,0,1836,test
0,0,1631,test
1,1,2299,test
0,0,1482,test
1,1,2206,test
0,0,1561,test
0,1,2023,test
1,0,1133,test
0,0,2431,test
1,1,2391,test
0,0,1308,test
0,0,956,test
0,0,1123,test
1,1,1811,test
0,0,1580,test
1,1,2211,test
0,1,1131,test
1,1,1423,test
0,0,2382,test
0,0,1543,test
1,1,2543,test
0,0,1516,test
1,1,2676,test
0,0,2655,test
0,0,2348,test
1,1,2581,test
1,1,1982,test
0,0,2891,test
1,1,1354,test
0,0,1702,test
1,1,2063,test
1,1,2220,test
0,0,3162,test
0,0,3237,test
0,0,2056,test
0,0,2195,test
0,0,2206,test
0,0,2891,test
1,1,3064,test
1,1,2599,test
1,1,2137,test
0,1,1760,test
1,1,2227,test
0,0,2646,test
0,0,2933,test
0,0,3440,test
0,0,3384,test
0,0,2581,test
1,1,2778,test
0,0,2861,test
0,0,2164,test
1,1,3027,test
1,1,1953,test
0,0,2841,test
0,0,3165,test
1,1,2301,test
1,1,2455,test
1,0,3170,test
1,1,2249,test
0,0,2351,test
0,0,3021,test
0,0,2009,test
1,1,3182,test
1,1,2286,test
0,0,3353,test
1,1,3412,test
0,0,2150,test
1,1,2866,test
1,1,2241,test
1,1,3254,test
0,0,3035,test
1,1,3102,test
0,0,3789,test
1,1,2708,test
1,1,3034,test
1,1,2581,test
1,1,2606,test
0,1,3134,test
0,0,3952,test
1,1,3583,test
1,1,2445,test
1,1,2668,test
0,0,3105,test
1,0,3828,test
0,0,2501,test
0,0,4308,test
1,1,2642,test
0,0,3013,test
0,0,4365,test
0,0,4003,test
0,0,3088,test
0,0,3640,test
1,1,3133,test
1,1,3763,test
1,1,3182,test
0,0,3506,test
1,1,3572,test
1,1,4065,test
1,1,4313,test
1,1,3481,test
0,0,4479,test
1,1,4112,test
1,0,4066,test
0,0,4493,test
0,0,3691,test
0,0,3197,test
0,0,4797,test
0,1,4429,test
1,1,4794,test
1,1,3324,test
0,1,4557,test
0,0,4699,test
1,1,3330,test
1,1,3893,test
1,1,4844,test
0,0,3210,test
0,0,4698,test
1,1,4341,test
0,0,4298,test
1,0,4124,test
0,0,4677,test
0,0,4158,test
1,1,3772,test
0,0,4151,test
0,0,3691,test
0,0,4113,test
1,1,4495,test
1,1,4884,test
1,1,3676,test
1,1,5286,test
1,1,4218,test
0,0,4021,test
0,0,5186,test
1,1,3967,test
1,1,5354,test
0,0,5165,test
0,0,4219,test
0,1,5171,test
1,1,4462,test
1,0,4711,test
1,1,4880,test
0,0,3999,test
0,0,5438,test
1,1,5541,test
0,0,4969,test
1,1,4150,test
0,0,5385,test
0,0,4722,test
0,0,4022,test
1,1,4396,test
0,0,4929,test
0,0,5684,test
1,1,5255,test
0,0,4239,test
0,0,5812,test
0,0,5314,test
1,1,4740,test
1,1,4479,test
0,0,5496,test
0,0,4903,test
1,1,4498,test
0,0,4508,test
0,0,4865,test
1,1,5638,test
0,0,5991,test
1,1,4507,test
0,0,5815,test
1,1,6147,test
0,0,5906,test
0,0,6189,test
0,0,4934,test
1,1,4482,test
1,0,4676,test
1,1,5737,test
1,1,5123,test
1,1,4712,test
1,1,5416,test
0,0,6134,test
0,0,5360,test
1,1,5098,test
0,0,5213,test
0,0,5277,test
1,1,5137,test
0,0,6186,test
1,1,5379,test
0,0,5047,test
0,0,5672,test
1,1,6465,test
1,1,5756,test
0,0,6528,test
0,0,5048,test
1,1,6717,test
0,0,5865,test
0,0,5578,test
1,1,6748,test
1,1,5313,test
0,0,5264,test
1,1,6400,test
1,1,5340,test
0,0,5175,test
0,0,6505,test
0,0,5995,test
0,0,6165,test
0,0,6500,test
0,0,6245,test
0,0,6066,test
0,0,5424,test
0,0,6856,test
0,0,5370,test
0,0,6253,test
0,0,288,test
0,0,789,test
1,1,539,test
0,1,1680,test
1,1,1747,test
1,1,1054,test
1,1,1166,test
1,1,1921,test
1,1,1876,test
0,0,421,test
1,1,1179,test
1,1,572,test
0,0,835,test
0,0,418,test
0,0,1215,test
0,0,725,test
0,0,1890,test
1,1,1697,test
0,0,2057,test
0,0,611,test
0,0,1069,test
1,1,1133,test
1,1,1533,test
0,1,791,test
1,1,2007,test
0,0,673,test
1,1,1602,test
1,1,1031,test
0,0,2277,test
1,1,650,test
0,0,2262,test
0,0,1387,test
1,1,789,test
0,0,2168,test
1,1,1074,test
1,1,1778,test
1,1,1921,test
1,1,2248,test
0,0,2424,test
1,1,1551,test
0,0,1137,test
0,1,1018,test
1,1,2633,test
0,0,1241,test
0,0,2514,test
1,1,1403,test
0,0,1543,test
1,1,2430,test
0,1,1585,test
1,1,2462,test
1,0,1808,test
1,1,1209,test
1,1,2545,test
1,1,1778,test
1,1,2656,test
0,0,2378,test
0,0,1573,test
1,1,1504,test
1,1,2881,test
0,0,1955,test
0,0,2297,test
1,1,2417,test
1,1,2641,test
1,1,2253,test
1,0,2530,test
1,1,3100,test
0,0,3045,test
0,0,2785,test
1,1,2770,test
0,0,1807,test
1,1,2351,test
0,0,1812,test
0,0,2065,test
1,1,1763,test
1,1,3477,test
0,0,3152,test
0,0,3537,test
0,0,2901,test
0,0,2232,test
0,0,2659,test
1,1,2177,test
0,0,2898,test
1,1,2514,test
1,1,2270,test
0,1,2866,test
0,0,3006,test
0,0,2500,test
1,1,2217,test
1,1,2558,test
0,0,2281,test
1,1,3685,test
0,0,3618,test
1,1,2283,test
1,1,2805,test
1,1,3603,test
0,0,3852,test
0,0,2194,test
0,1,3569,test
0,0,3082,test
0,0,3186,test
0,0,3359,test
1,1,3447,test
0,0,3105,test
0,0,4109,test
0,0,2650,test
1,1,2656,test
0,0,3825,test
0,0,3396,test
1,1,3080,test
1,1,2508,test
0,0,3860,test
1,1,3616,test
1,1,3647,test
0,0,3864,test
1,1,3058,test
1,0,3402,test
1,1,2881,test
0,0,2805,test
1,1,3188,test
0,0,4108,test
1,1,3082,test
0,0,3526,test
0,0,3958,test
1,1,3358,test
0,1,2757,test
0,0,3662,test
0,0,4143,test
0,0,4338,test
