real,prediction,index,split
0,0,6266,test
0,0,6435,test
1,1,6405,test
0,0,8527,test
0,0,8019,test
1,1,7231,test
0,0,6473,test
1,1,5414,test
1,0,8284,test
0,0,8807,test
0,0,8857,test
0,0,8040,test
1,1,7123,test
0,0,7008,test
1,1,8047,test
1,0,8874,test
0,0,7183,test
1,1,5609,test
0,0,8689,test
1,1,8214,test
1,1,9000,test
0,0,7299,test
0,0,6538,test
1,0,6496,test
1,1,7103,test
0,0,8852,test
1,1,6569,test
1,1,8835,test
0,0,5899,test
1,1,8747,test
1,0,8627,test
0,0,7849,test
1,1,6761,test
1,1,8028,test
1,1,7524,test
1,1,6774,test
0,0,7646,test
0,0,6531,test
1,1,6982,test
1,1,7325,test
1,1,7326,test
1,1,7283,test
0,0,6142,test
1,1,524,test
1,1,1537,test
1,1,1929,test
0,0,1536,test
1,1,1325,test
1,0,1077,test
0,0,1545,test
1,1,2524,test
0,0,392,test
0,0,3029,test
1,0,1769,test
0,0,2895,test
1,1,3621,test
0,0,1720,test
1,1,1642,test
0,0,1613,test
1,1,3544,test
0,0,3118,test
0,0,842,test
1,0,3780,test
1,0,1806,test
0,0,2547,test
1,0,928,test
0,0,3817,test
1,1,4011,test
0,0,2095,test
0,0,2913,test
1,1,1010,test
1,1,2373,test
0,0,1806,test
0,0,2704,test
1,1,2532,test
1,1,3764,test
1,1,2884,test
1,0,1374,test
0,0,4091,test
0,0,1527,test
1,1,1788,test
0,0,1905,test
0,0,2551,test
1,0,2750,test
0,0,1549,test
0,0,3297,test
1,1,2226,test
0,0,1410,test
1,1,1502,test
1,1,4699,test
1,0,2901,test
1,1,3702,test
0,0,1339,test
0,0,2063,test
1,1,2340,test
1,1,2150,test
1,1,3110,test
0,0,2254,test
1,1,2029,test
1,0,4040,test
0,0,4017,test
1,1,3717,test
0,0,1677,test
0,0,4831,test
1,1,3735,test
1,1,2649,test
1,1,4248,test
1,1,4150,test
0,0,4222,test
1,0,1872,test
1,0,2047,test
0,0,3692,test
1,1,3766,test
0,1,4264,test
1,1,3393,test
0,0,4785,test
0,1,3117,test
1,1,2946,test
1,1,5251,test
0,0,4451,test
1,1,2195,test
1,1,3819,test
1,1,4121,test
1,1,2158,test
0,0,5047,test
0,0,5137,test
1,1,4945,test
1,1,2900,test
1,1,5180,test
0,0,4388,test
0,0,5804,test
1,0,5441,test
1,0,5116,test
1,1,4714,test
1,1,2824,test
1,1,4244,test
0,0,3474,test
1,1,3212,test
1,1,5381,test
1,1,4060,test
1,1,3523,test
0,0,3576,test
0,0,4490,test
1,1,4152,test
0,0,5594,test
0,0,5794,test
0,0,5514,test
0,0,6050,test
0,0,5147,test
0,0,5210,test
0,0,6090,test
0,0,3644,test
1,1,4239,test
1,1,3587,test
0,1,6172,test
0,0,4175,test
0,0,6357,test
0,0,3184,test
0,0,3268,test
0,0,3222,test
1,1,3578,test
0,0,4164,test
0,1,4500,test
1,0,6138,test
0,0,6217,test
1,1,6539,test
1,1,3874,test
1,1,4087,test
0,0,5167,test
1,1,4139,test
1,1,6740,test
0,0,4647,test
0,1,6635,test
0,0,6268,test
1,1,6498,test
0,1,6273,test
1,1,5127,test
0,0,5359,test
0,0,6257,test
0,0,5629,test
1,1,4068,test
1,1,3752,test
1,1,6160,test
1,1,4505,test
0,0,4177,test
0,0,4071,test
0,0,4616,test
0,0,3994,test
0,0,6917,test
0,0,5738,test
0,0,6069,test
1,1,5150,test
1,1,6619,test
1,1,5799,test
0,0,6089,test
1,1,6840,test
0,0,4197,test
0,0,4566,test
1,1,5996,test
1,1,6917,test
1,1,6469,test
0,0,4180,test
1,0,7453,test
0,0,5868,test
1,1,5277,test
1,0,7660,test
0,0,5464,test
0,0,6004,test
0,0,6260,test
0,0,7794,test
1,1,6332,test
1,0,4686,test
1,0,6655,test
0,0,7858,test
1,1,6968,test
1,1,4808,test
0,0,7749,test
0,1,5635,test
1,0,5149,test
0,0,7761,test
1,0,7621,test
0,0,5727,test
1,1,8238,test
1,1,6569,test
1,1,6551,test
1,0,5920,test
0,0,7590,test
1,1,7898,test
0,0,6081,test
1,1,7213,test
1,1,4979,test
0,0,5586,test
0,1,5379,test
1,1,6020,test
0,0,5476,test
0,0,6409,test
0,0,6319,test
1,1,6407,test
0,0,6572,test
0,0,8548,test
1,1,5711,test
1,1,6857,test
1,1,8237,test
0,0,5730,test
0,0,7032,test
0,0,5809,test
0,0,6662,test
1,0,8672,test
1,1,8872,test
1,1,8728,test
0,0,8255,test
0,0,8803,test
0,0,8009,test
0,0,8006,test
1,1,7444,test
0,0,7469,test
1,1,6944,test
0,0,8612,test
0,0,8372,test
0,0,9101,test
0,0,8803,test
0,0,7750,test
0,0,6434,test
0,0,8517,test
1,1,6159,test
1,1,8003,test
1,1,5929,test
0,0,6273,test
0,0,5930,test
1,1,8651,test
0,0,6725,test
0,0,6604,test
1,1,9475,test
0,0,9491,test
0,0,8902,test
1,1,6568,test
0,0,6241,test
1,0,7769,test
0,0,7993,test
0,0,9455,test
1,0,7813,test
0,0,6205,test
0,0,7522,test
0,0,9114,test
1,1,8501,test
1,1,9187,test
0,0,7166,test
0,0,9108,test
0,0,2671,test
1,0,1271,test
0,0,1151,test
1,1,913,test
0,1,333,test
1,1,1959,test
1,1,1969,test
0,0,3560,test
0,0,3547,test
0,0,3248,test
1,1,3787,test
0,0,1312,test
0,0,873,test
0,0,468,test
1,1,2691,test
0,0,1222,test
1,1,3592,test
1,1,1858,test
0,0,3390,test
0,0,797,test
1,1,3217,test
0,0,3203,test
0,0,3725,test
0,0,855,test
1,1,3049,test
1,1,2776,test
0,0,2305,test
0,0,913,test
1,1,1959,test
0,0,3169,test
1,1,3330,test
1,1,1496,test
1,1,2515,test
1,1,3446,test
0,0,1406,test
0,0,3093,test
1,0,2295,test
1,0,2844,test
0,0,2079,test
1,0,3739,test
0,0,1308,test
1,1,2659,test
0,0,4090,test
0,0,2616,test
1,1,4725,test
1,0,1390,test
1,1,1901,test
0,0,3075,test
0,0,4114,test
0,0,3937,test
0,0,4582,test
0,0,1764,test
0,0,3254,test
0,0,3840,test
0,0,1783,test
1,1,2866,test
1,0,3365,test
0,0,3322,test
1,1,1570,test
0,0,1534,test
1,1,3664,test
0,0,2237,test
0,0,1815,test
1,1,2951,test
1,1,4377,test
0,0,3520,test
0,0,3178,test
0,0,4727,test
0,0,2045,test
1,1,2641,test
1,0,4432,test
0,0,4780,test
1,1,5133,test
1,1,4168,test
1,1,4771,test
1,1,3616,test
0,0,2752,test
1,0,3817,test
1,0,2939,test
0,0,2103,test
0,0,4550,test
1,1,2726,test
0,0,3271,test
0,0,3220,test
1,1,2822,test
1,1,2732,test
1,1,3977,test
0,0,5356,test
0,1,5157,test
1,1,3169,test
1,1,5424,test
1,1,2730,test
1,1,2864,test
0,0,2488,test
0,0,2650,test
1,0,3317,test
0,1,5965,test
1,1,5025,test
0,0,3391,test
0,0,5012,test
1,0,2849,test
1,1,5228,test
1,1,2838,test
1,1,3014,test
0,0,3955,test
1,1,6192,test
0,0,3674,test
1,1,3734,test
1,1,5232,test
1,1,4763,test
1,1,6049,test
1,0,4524,test
1,1,5169,test
0,0,5869,test
0,0,6148,test
0,0,3223,test
0,0,5902,test
0,0,4665,test
0,1,5003,test
1,1,3951,test
0,0,6141,test
0,0,5164,test
1,1,6552,test
0,0,3877,test
0,0,3264,test
1,0,4476,test
1,0,6470,test
1,0,6277,test
1,1,4274,test
0,0,5782,test
1,1,3609,test
1,1,5454,test
1,1,4315,test
1,1,3680,test
0,0,6463,test
0,0,3870,test
1,1,6686,test
0,0,4654,test
1,1,4571,test
0,0,7021,test
0,0,6094,test
1,1,4801,test
1,0,5822,test
0,0,7288,test
1,0,7242,test
0,1,4519,test
1,1,6111,test
0,0,5075,test
0,0,3890,test
0,0,6458,test
1,1,5977,test
0,0,6108,test
1,1,5803,test
1,1,4900,test
0,0,5202,test
1,1,6823,test
0,0,5265,test
0,0,7038,test
1,0,5991,test
1,1,4709,test
1,1,5359,test
1,0,5065,test
1,1,4405,test
0,0,5570,test
1,1,5355,test
0,0,5029,test
0,0,7775,test
1,1,7697,test
1,1,7603,test
0,0,7682,test
0,0,6489,test
1,1,7324,test
0,0,7067,test
0,0,6486,test
0,0,7947,test
0,0,6775,test
1,0,5628,test
1,0,4674,test
0,0,5364,test
0,0,6521,test
0,0,7562,test
0,0,7654,test
1,1,6944,test
0,0,7347,test
1,1,5792,test
0,1,7027,test
0,0,7317,test
0,0,7718,test
0,1,5662,test
1,1,5552,test
0,0,5976,test
0,0,7397,test
1,1,6519,test
0,0,7037,test
1,1,7780,test
1,1,8339,test
0,0,7506,test
1,1,7286,test
1,1,6468,test
0,0,7220,test
0,0,8304,test
1,1,7060,test
0,0,8174,test
0,0,5479,test
0,0,5848,test
0,0,8076,test
1,1,7865,test
1,1,7627,test
1,1,8420,test
1,1,7534,test
1,1,6144,test
0,0,7806,test
1,0,6022,test
0,0,8836,test
0,0,8662,test
0,0,6232,test
1,1,8598,test
0,0,6609,test
1,1,8862,test
1,1,8911,test
1,1,5989,test
1,1,7878,test
0,0,7982,test
0,0,8090,test
0,0,8389,test
1,1,6065,test
1,1,7599,test
0,0,9008,test
1,1,7414,test
1,0,7868,test
1,1,6420,test
1,1,8677,test
1,1,8671,test
1,1,7567,test
1,1,9196,test
0,0,6595,test
1,1,6402,test
0,0,7218,test
0,0,8150,test
1,1,6580,test
1,1,8664,test
0,0,8208,test
0,0,8712,test
0,0,9547,test
0,0,7995,test
0,0,71,test
0,0,3023,test
0,0,2683,test
0,0,2916,test
0,0,2854,test
1,1,2877,test
0,0,1391,test
0,0,740,test
1,1,2285,test
0,0,1989,test
0,0,922,test
0,0,1645,test
1,0,1632,test
0,0,2284,test
1,1,684,test
1,1,1799,test
0,0,423,test
0,0,3121,test
0,0,3108,test
0,0,1091,test
0,0,1881,test
1,1,1072,test
1,1,581,test
1,1,772,test
0,1,2331,test
1,1,2284,test
1,1,3608,test
1,1,1753,test
1,1,2863,test
1,1,2140,test
1,1,1095,test
0,0,3706,test
1,1,3138,test
0,0,1838,test
1,1,1886,test
0,0,3410,test
0,0,4174,test
1,1,2125,test
1,1,4006,test
0,0,2600,test
1,1,3365,test
1,1,3348,test
1,1,3678,test
1,1,3832,test
1,1,1453,test
1,1,1317,test
0,0,3758,test
1,1,2612,test
1,1,1408,test
0,0,4337,test
1,1,4798,test
0,0,3543,test
0,0,4833,test
0,0,3234,test
1,1,4446,test
1,1,4155,test
1,1,4800,test
1,1,3214,test
0,0,1518,test
0,0,4341,test
0,0,1963,test
0,0,2537,test
1,1,3005,test
0,0,3635,test
1,1,4503,test
1,1,2925,test
1,0,1959,test
1,1,2848,test
1,0,5013,test
0,1,4621,test
0,0,2410,test
0,0,3737,test
1,1,5066,test
0,0,3810,test
1,1,4103,test
1,1,2482,test
0,0,2527,test
1,1,2873,test
0,0,4031,test
0,1,4545,test
1,1,3347,test
0,0,2760,test
0,0,5187,test
0,0,4288,test
1,1,5066,test
0,0,2576,test
1,1,5201,test
0,0,4429,test
0,0,3024,test
0,0,4079,test
0,0,5315,test
1,0,3804,test
1,1,4451,test
0,0,5305,test
1,1,5175,test
0,0,4356,test
0,0,2717,test
1,1,4087,test
0,0,5097,test
0,0,5130,test
0,0,5510,test
1,1,3979,test
0,0,2897,test
1,1,4403,test
0,0,6074,test
0,0,5775,test
0,1,4307,test
1,1,5215,test
1,1,4616,test
1,1,6148,test
0,0,3774,test
1,1,5913,test
1,0,4059,test
0,0,3768,test
1,1,6183,test
1,1,4930,test
1,1,5402,test
0,0,5225,test
0,0,6206,test
0,0,6018,test
1,1,4669,test
0,0,5019,test
0,0,6009,test
0,0,3272,test
0,0,6308,test
0,0,5542,test
0,0,4137,test
1,1,6079,test
0,0,5132,test
1,0,4285,test
0,0,3978,test
1,1,6603,test
1,1,4647,test
0,0,3976,test
0,0,4432,test
0,0,3990,test
1,1,4890,test
1,1,4435,test
0,0,3727,test
1,1,6312,test
0,0,4620,test
0,0,5423,test
0,0,6801,test
0,1,5332,test
1,1,3746,test
1,1,4213,test
0,0,4787,test
0,0,3771,test
0,0,6286,test
1,1,4009,test
0,0,4385,test
0,0,6310,test
1,1,4851,test
0,0,6888,test
0,0,5725,test
0,0,7154,test
1,1,4437,test
0,0,6751,test
0,0,5453,test
0,0,4763,test
1,1,4113,test
1,1,6742,test
0,0,5624,test
1,1,4381,test
0,0,5562,test
1,1,7542,test
1,1,5595,test
0,0,4653,test
0,0,5431,test
1,1,6386,test
1,1,6196,test
1,1,5720,test
1,1,5395,test
1,1,5167,test
1,1,5026,test
1,1,5386,test
0,0,4516,test
0,0,6359,test
0,0,7205,test
1,1,6760,test
0,0,7267,test
1,1,6112,test
0,0,6070,test
1,1,5554,test
1,0,6819,test
1,1,8173,test
1,1,4989,test
1,0,6288,test
1,1,6380,test
0,0,6318,test
0,0,5035,test
0,0,7999,test
0,0,7559,test
1,1,5147,test
1,1,4923,test
0,0,5291,test
1,1,6571,test
0,0,8345,test
1,1,7979,test
1,1,7464,test
0,0,6030,test
0,0,7337,test
0,0,6142,test
1,0,7115,test
1,1,5887,test
1,1,7811,test
1,1,6281,test
1,1,6160,test
0,0,6030,test
1,1,6889,test
0,0,6273,test
1,1,7489,test
1,1,6211,test
1,1,7655,test
0,0,8473,test
1,1,6683,test
0,0,8598,test
0,0,7668,test
0,0,6528,test
0,0,5573,test
1,0,7105,test
0,1,6634,test
0,0,5912,test
1,1,5813,test
0,0,6878,test
0,0,6430,test
1,1,6976,test
1,1,6637,test
0,0,6510,test
1,1,7960,test
0,0,9327,test
1,1,6348,test
0,0,7493,test
0,0,8877,test
0,0,9019,test
1,1,8882,test
1,1,9076,test
0,1,8635,test
0,0,6690,test
1,1,9153,test
1,1,7151,test
1,1,8680,test
1,1,7115,test
1,1,9053,test
0,0,9385,test
0,0,1373,test
1,0,593,test
1,1,3289,test
1,0,1570,test
1,1,2832,test
1,1,3312,test
0,0,3141,test
0,0,1550,test
1,0,2517,test
1,0,1598,test
1,1,402,test
0,0,2856,test
0,0,2569,test
1,1,2633,test
1,1,1437,test
1,1,3238,test
0,0,1983,test
1,1,681,test
1,1,3880,test
1,0,2247,test
0,0,706,test
0,0,3901,test
0,1,1568,test
0,0,1039,test
1,1,3556,test
1,1,640,test
1,1,4176,test
0,0,2248,test
0,0,1581,test
0,0,1307,test
0,0,2238,test
1,1,1220,test
0,0,3490,test
0,0,988,test
0,0,1548,test
1,1,3141,test
1,1,3762,test
1,0,2467,test
0,0,2015,test
1,0,4476,test
0,0,2283,test
1,1,3540,test
1,1,2772,test
1,1,1583,test
0,0,3883,test
0,0,2254,test
1,1,2251,test
1,1,2257,test
1,1,2520,test
1,1,4365,test
1,1,4731,test
1,0,1887,test
1,0,4387,test
1,1,2664,test
0,0,3254,test
0,1,3771,test
1,1,3183,test
0,0,3060,test
0,0,4315,test
0,1,3862,test
1,1,3498,test
1,1,4778,test
0,0,4847,test
1,1,3439,test
0,0,1783,test
1,1,4514,test
0,0,3036,test
0,0,4781,test
1,1,5279,test
1,1,4717,test
0,0,3776,test
0,0,2624,test
1,1,2900,test
0,1,2589,test
0,0,5324,test
0,0,3759,test
0,0,2005,test
0,0,4850,test
1,1,3565,test
1,1,3001,test
0,0,2337,test
1,1,2236,test
1,1,3260,test
0,0,4611,test
0,0,2170,test
0,0,4620,test
1,0,5250,test
0,0,3228,test
1,1,5057,test
0,0,4651,test
1,1,4307,test
0,0,3216,test
0,0,2616,test
0,0,5686,test
0,0,3176,test
0,0,5801,test
1,1,4923,test
1,1,3538,test
1,1,4292,test
1,1,3741,test
1,1,3465,test
1,1,2591,test
1,1,5951,test
0,0,5683,test
1,1,4427,test
0,0,3557,test
1,1,5633,test
1,1,3802,test
1,1,2871,test
0,0,5221,test
0,0,3923,test
0,0,5556,test
1,1,4126,test
1,1,3684,test
0,0,4954,test
1,1,5900,test
0,1,6157,test
1,0,6069,test
1,1,5632,test
1,0,3234,test
0,0,6396,test
1,1,3778,test
0,0,4219,test
0,0,3347,test
1,1,4524,test
1,0,6490,test
0,0,5928,test
1,1,5705,test
0,1,4893,test
1,1,6370,test
1,1,4481,test
0,0,6444,test
0,0,5757,test
1,1,3587,test
1,1,3939,test
1,1,6557,test
1,1,6344,test
1,1,3781,test
1,1,6089,test
1,1,5148,test
1,1,5012,test
0,0,4188,test
0,0,4639,test
0,0,6773,test
1,0,5210,test
0,0,6149,test
0,0,5222,test
0,0,5479,test
1,1,4524,test
0,0,6462,test
0,0,5155,test
0,0,6222,test
0,0,5833,test
1,0,5596,test
0,1,7263,test
0,0,7405,test
1,0,7341,test
0,0,6072,test
0,0,6755,test
1,1,4589,test
0,0,6247,test
1,1,7142,test
0,0,4207,test
1,0,7624,test
1,1,4540,test
0,0,6898,test
0,0,4983,test
0,0,6437,test
1,1,7039,test
0,0,6125,test
0,1,6325,test
1,1,7246,test
1,1,4485,test
1,1,4732,test
1,0,5039,test
0,0,5686,test
0,0,6652,test
0,0,7595,test
1,1,5484,test
1,1,5803,test
1,0,7744,test
0,0,6513,test
1,1,7131,test
1,1,5113,test
0,0,8104,test
1,1,7849,test
0,1,7882,test
1,0,6476,test
0,0,5275,test
0,0,6985,test
0,0,6130,test
1,1,6383,test
0,0,5073,test
0,0,5391,test
0,0,7729,test
1,0,6412,test
0,0,8033,test
0,0,7755,test
0,0,7207,test
0,0,8595,test
1,1,6020,test
1,1,8670,test
1,0,8042,test
0,0,7521,test
0,0,7899,test
1,0,8296,test
1,1,5559,test
1,0,7227,test
1,0,6246,test
0,0,7982,test
0,0,8802,test
1,1,7515,test
1,1,5859,test
1,1,7737,test
0,0,8638,test
0,0,7867,test
0,0,8215,test
1,1,6131,test
1,1,6897,test
0,0,9119,test
1,1,8658,test
0,0,7855,test
1,0,5974,test
0,0,5650,test
0,0,7304,test
1,1,6369,test
0,0,7620,test
0,0,7642,test
1,1,8501,test
0,0,6773,test
0,0,7100,test
1,1,7232,test
1,1,7788,test
1,1,9077,test
0,0,6759,test
1,1,6007,test
0,0,9167,test
0,0,8003,test
1,1,8136,test
0,0,7567,test
0,0,8548,test
0,0,9361,test
1,1,6344,test
1,1,8577,test
1,1,6710,test
1,1,2719,test
1,0,3496,test
1,1,3613,test
1,1,1938,test
1,1,3132,test
0,0,539,test
1,1,675,test
1,1,962,test
0,0,3367,test
0,0,2872,test
0,1,3521,test
0,0,3791,test
1,1,348,test
1,1,3784,test
1,1,2923,test
0,0,1663,test
0,0,3882,test
1,1,2288,test
0,1,3797,test
1,1,3450,test
1,0,2079,test
0,1,1462,test
0,0,3391,test
1,1,3000,test
1,1,3641,test
0,0,3861,test
1,1,2114,test
1,0,3507,test
0,0,1363,test
1,1,940,test
1,1,3628,test
0,1,894,test
1,1,3990,test
0,0,2059,test
1,1,3872,test
0,0,1067,test
1,0,992,test
1,1,2127,test
1,1,4166,test
1,1,1782,test
0,0,2463,test
1,1,1684,test
1,1,2025,test
1,1,3179,test
0,0,3353,test
0,0,1838,test
0,0,2057,test
1,1,2454,test
0,0,2970,test
1,1,3518,test
0,0,2860,test
1,1,4778,test
0,0,3804,test
0,0,4002,test
1,1,3020,test
1,1,1846,test
1,0,3388,test
1,1,4922,test
1,1,1701,test
0,0,2057,test
0,0,2512,test
1,1,4286,test
0,0,2686,test
0,0,3667,test
0,0,3765,test
1,1,2214,test
1,1,4916,test
1,1,3169,test
0,0,4169,test
1,1,2576,test
1,1,2761,test
0,0,4249,test
1,1,1993,test
1,0,2169,test
0,0,2551,test
1,1,3655,test
0,0,3824,test
1,0,3880,test
1,1,3101,test
0,0,3212,test
1,1,3117,test
0,0,2717,test
0,0,2944,test
0,0,3341,test
0,0,2921,test
1,1,3821,test
1,1,3246,test
0,0,5492,test
0,0,5716,test
1,1,4909,test
0,0,4712,test
1,0,2711,test
1,1,2600,test
0,0,5078,test
1,1,3919,test
1,1,3096,test
1,1,5256,test
1,1,3729,test
1,1,4556,test
0,0,3023,test
1,1,4273,test
0,0,3230,test
0,0,6122,test
1,0,3670,test
0,0,5827,test
1,1,4491,test
0,1,3330,test
0,0,3451,test
1,1,4491,test
0,0,5121,test
0,0,4349,test
0,0,3649,test
0,0,4094,test
1,1,3475,test
1,1,5622,test
1,1,5281,test
0,0,5299,test
1,1,3735,test
1,1,4984,test
1,1,4458,test
1,1,5580,test
0,0,4709,test
1,1,3912,test
0,0,6556,test
1,1,4110,test
0,0,4072,test
1,1,5111,test
1,1,6294,test
0,0,5964,test
1,1,4883,test
0,0,4958,test
1,1,3680,test
1,1,4051,test
1,0,4660,test
1,0,5792,test
1,1,5617,test
1,1,4928,test
0,0,6978,test
0,0,4092,test
1,1,4117,test
1,1,4805,test
1,1,6481,test
1,1,5378,test
1,1,5344,test
0,0,5877,test
1,1,5826,test
0,1,6320,test
0,0,6117,test
0,0,4776,test
0,0,3798,test
1,0,6192,test
0,0,6187,test
1,1,5041,test
1,1,7160,test
1,1,6780,test
0,0,6209,test
0,0,6812,test
1,0,4820,test
0,0,6818,test
0,0,7251,test
1,1,6585,test
1,1,4917,test
1,0,7362,test
1,0,7387,test
1,1,5803,test
1,0,6588,test
0,0,7006,test
0,0,6693,test
0,0,7589,test
0,0,6677,test
1,0,6127,test
1,1,5837,test
0,0,5140,test
1,0,5327,test
0,0,7244,test
0,0,4450,test
0,0,7025,test
1,1,6438,test
1,1,6268,test
0,0,6468,test
0,0,7774,test
1,1,7649,test
1,1,5442,test
1,1,7020,test
0,0,6790,test
1,1,7177,test
0,0,5984,test
0,0,5883,test
1,1,6496,test
1,1,4993,test
0,0,6049,test
0,0,7745,test
1,1,6661,test
1,1,5639,test
0,0,7927,test
0,0,6637,test
1,1,7561,test
1,1,8221,test
0,0,6528,test
0,0,6928,test
1,1,6602,test
1,1,8091,test
1,1,5206,test
0,0,5889,test
0,0,7424,test
1,1,7765,test
1,1,5611,test
0,0,8725,test
1,1,8141,test
1,0,7892,test
1,1,8569,test
1,1,8899,test
1,0,8027,test
1,1,6077,test
0,0,6827,test
0,0,8565,test
1,0,6150,test
0,0,7034,test
0,0,7607,test
0,0,6115,test
0,0,9036,test
0,0,8860,test
0,0,7231,test
0,0,6936,test
1,1,6559,test
0,0,5930,test
0,0,7161,test
0,0,6146,test
1,0,7964,test
1,0,7439,test
1,1,9241,test
0,1,6420,test
0,0,6738,test
1,1,6230,test
1,1,7061,test
1,1,7443,test
1,1,8759,test
0,0,6663,test
1,1,8167,test
0,0,9398,test
0,0,8622,test
1,1,6532,test
0,0,7603,test
1,1,8291,test
0,0,6595,test
0,0,1125,test
0,0,528,test
0,0,2516,test
0,0,191,test
1,1,3422,test
1,1,3221,test
0,1,1926,test
0,0,1846,test
0,0,2623,test
0,0,2815,test
1,1,2574,test
0,0,3210,test
0,0,2599,test
1,1,2322,test
0,0,3325,test
1,1,1766,test
0,0,1984,test
1,1,1311,test
0,0,2229,test
1,0,2513,test
1,1,1793,test
0,0,778,test
1,1,4059,test
0,0,2339,test
0,1,695,test
1,1,2142,test
1,1,868,test
0,0,3355,test
1,1,1458,test
0,0,3969,test
1,1,1697,test
1,1,784,test
1,1,1118,test
0,0,901,test
0,0,1665,test
0,0,1005,test
0,0,3683,test
1,0,2588,test
0,0,2570,test
1,1,3322,test
1,1,2887,test
0,0,2007,test
1,1,4603,test
1,1,2693,test
0,0,1454,test
1,0,4169,test
1,1,3297,test
1,1,1237,test
0,0,4624,test
0,0,2388,test
0,0,2805,test
1,1,4123,test
0,0,4015,test
0,0,3053,test
0,0,1737,test
0,0,3093,test
0,0,4109,test
0,0,3755,test
1,0,4949,test
0,0,3900,test
0,0,3784,test
1,1,4525,test
1,1,2164,test
1,1,4942,test
0,0,1893,test
1,1,4576,test
1,1,3229,test
1,0,5083,test
0,0,3812,test
0,0,3460,test
1,1,4159,test
0,0,4011,test
1,1,4312,test
1,0,4981,test
1,1,4431,test
1,1,3046,test
1,1,4624,test
0,0,5073,test
1,1,3100,test
0,0,4196,test
1,1,4380,test
1,1,3944,test
0,0,4896,test
1,1,2343,test
0,0,4872,test
1,1,3140,test
0,0,3382,test
0,1,3511,test
